text,recommends,label,score
"This was a very impressive construction with little compromise to achieve it.  A perfect Sunday puzzle from Hoang-Kim Vu!

STU would be a great name for a pope.  I was disappointed that it was actually SIXTUS.  So boring.

I cottoned to the theme with FREIGHT TRAIN, which always brings Elizabeth Cotten to mind, so now I know where my playlist will start today.

https://youtu.be/IUK8emiWabU?si=QeDvhv0qTEhb3HuH",20,positive,0.92298424243927
"Loved the theme, but got a bit frustrated with ALBEE crossing three other names - disapponting to get to the end of a puzzle and find myself needing to look up some names. However, that’s the only bad thing I’ve got to say! Lots of good fill and clues; I loved “Missing work?” For STOLEN ART.",5,positive,0.4690668284893036
"One of those rare ones where the constructor's skill is impressive AND the puzzle is fun!

I think the name SIXTUS stopped at five popes because no one could get their mouths around Pope Sixtus the Sixth.",33,positive,0.8971547484397888
I didn't get the countdown until I was almost finished the puzzle. Knowing where to place the two helped me finish that southeast corner.  Lovely puzzle. I'm amazed at the talent constructers demonstrate with these wacky ones. Such smart folks! Thank you for the hard work.,10,positive,0.9508290886878967
Marvelous. Just marvelous. Thanks for a real Sunday morning treat.,8,positive,0.9867688417434692
"I was hoping for even more of a countdown coincidence since there was supposed to be a Space X rocket sending a few folks to the ISS this evening, but alas, it was scrubbed but it's tentatively rescheduled for late Sunday evening eastern time, so that countdown will hopefully coincide with this one.

Worked on my iPad this evening, trying to keep my left foot up, as I'm dealing with a newly officially diagnosed 5th metatarsal fracture that's a little over two weeks old. (Yes, I'd been walking on it, and I finally asked my doc for an x-ray order, then got referred to podiatry, so I'm now in a boot and am to stay off of it as much as I can). Nurses (like myself) are horrible about going to the doctor. Don't be like us. Speaking of nursing, I finally let my license lapse (it expired March 1) after being retired since 2013.

As for the crossword, I'm impressed with the construction, but managed to figure out the countDOWN fairly early with TENT DRESS, and FREIGHT TRAIN, which made it a little easier since I knew what to do when acrosses didn't seem to be all there. A few gimmes, several helpful crosses and I was even able to fill in the names of authors and TV personalities. I even remembered PARAMUS even though my time in NJ was probably before the malls were built.

A great exercise—thanks, Hoang-Kim Vu!",13,neutral,0.6553203463554382
"Love the troll move at 75D with “Missing work?” Might be my favorite clue of all time. I had been battling with 115A when I read it and I just knew the constructor was laughing at me. Well played. Figured out the theme a moment later, thanks, in part, to that down clue. 

What a great puzzle. One of those where I made my wife check out the grid for some bragging rights.

Thanks for the wonderful time, Hoang-Kim Vu!",14,positive,0.9122416973114014
Incredible puzzle that really challenged me. Thank you!,7,positive,0.9803005456924438
"This puzzle really had my number, or should I say numbers.  I wasted a lot of time filling in rebus answers where a single letter would have been enough and had more than my usual quota of typos and false starts. But I had a blast and enjoyed every minute spent on this cleverly constructed gem.

I found the crossing of ALBEE and ONEILL rather dramatic.",33,positive,0.8243650794029236
"For 24 Across, “It might help you keep up with old classmates “. I confidently entered POLICEBLOTTER.  

just me?

hello emus",64,neutral,0.5554956197738647
I finished the puzzle but am confused by the clue 7/ and the answer JUL. Can someone explain that one to me?,7,neutral,0.5369247198104858
"OMG. I put the actual numerals in the first space of each of the numbers. I put 10EN (rebus), 9INE, 8IGHT, etc., and THAT's how I completed the intersecting words. It shook me when I thought I'd finished the puzzle but it said No, and then chose ""Reveal Puzzle"" and it changed all the numerals back into letters. Harumph.",9,neutral,0.5790717601776123
"Finished it with (except for confirmation of a spelling) no look-ups.  Whew!  I wandered through the puzzle, catching a word here (ETRITREA, PARAMUS) remembering a name there (OCTAVIO, ALBEE), and the lights really went on with the PETIT FOURS clue because I knew what it had to be, then figured out how. After that, it was like a treasure hunt, and I dashed to the end—well, not exactly dashed, forgetting to pause it while I saw to the pots and pans on the stove, so who knows how long it took, and who cares with such an ELEGANT masterpiece of a puzzle. I wish it would just keep unfolding, so I could go on working it forever. 

I am blown away, Hoang-Kim Vu, when I look at the finished grid, full of admiration and wonder, and I find it reassuring, even comforting, that you are working in such a vital field.  Thank you, and I do appreciate it, but DON'T WORK TOO HARD—try to save something for us.",21,positive,0.8311252593994141
First puzzle where I was able to figure out the trick from the get-go!  Chuffed. Thanks Hoang-Kim!,8,positive,0.9779900312423706
Well that was a fun one! Thanks!,8,positive,0.9858594536781311
"This puzzle is like great artwork that mesmerizes.

I know nothing about construction, but I can tell when something is a tour de force.  
A countdown two ways, and in a Sunday-sized grid? 
It takes my breath away.

Thank you, Mr. Vu.
Your talent is phenomenal!",40,positive,0.9565727114677429
I was really grossed out by the fact that COWPOO was used in the creation of a vaccine until I realized my error!,62,negative,0.9340112209320068
"I was so proud of myself for figuring out maybe a third of the way in that this was a rebus puzzle—and quickly filled in each dash square... then patted myself profusely on the back and imagined how joyously I would proclaim my ultimate victory! 

What!? No happy music!? What the what!?

Welp, if pride goeth before a fall, I can be happy that I didn't completely fall and smash my face. Maybe I just tripped a bit before catching my balance and deleting my rebuses. 

To be fair, I also hadn't caught that I had SEEthED at 129A instead of SEES RED, which doesn't work with the crosses, of course. 

There were some tricky crossings for me and I had to do one look-up, as a result, but I was able to eke out the rest. Came in over average time, as a result but that's okay. It didn't feel like it and I had fun! And learned some things. I've never tried to construct and am still so new to this but this had to be one heck of a tough puzzle to create... and to keep it so fun and lively, at the same time is quite a feat! I smiled all the way through it—err, especially in my brief but undeserved flirtation with my own brilliance!  :-)  Thanks for a great puzzle!",20,positive,0.9290408492088318
"I love this puzzle on the micro level but have mixed feelings on the macro level. The virtuosity of the count-down numbers -- in order, all going down, is extraordinary. Little things caught my eye: aspirer resting easily atop ""Don't work too hard""...the threesome of freight train / red cap / steel ...the Italian sub theme of Corleones  (and their various alliances and avengers) / meatballs / Nero & Sixtus / Michelangelo's pieta ...the rhymes of owlet & snippet, phono & exacto...

Yet overall I had mixed feelings about the countdown theme, wanting it to end with a cool graphic takeoff effect (bound not to work on various apps and platforms, since the tech emus in the Games Dept. don't always BETA TEST, yo!) or some fill at the end to blast us off. Instead, we get the opposite, ""Concern at the end of a space journey."" I so wanted something to happen after I did the count down, which is all about the anticipation of release. Relief denied is justice delayed! Or something.

""Red caps"" have an interesting history. They were first worn by Black porters, starting in 1890, to distinguish them from the blue caps (mainly white) who had other duties. The red cap then became symbol of the Brotherhood of Sleeping Car Porters as they organized under the guidance of the great A. Phillip Randolph, which was largely Black until well after desegregation. As I rarely take trains I'd be interested to learn if there are still red caps and if a racial element is still associated with the term.",23,positive,0.7644913792610168
"Great puzzle.

(Are there really people who don’t eat their favorite thing on a plate last?? No wonder this country is messed up!)",10,negative,0.5074978470802307
"Incredible constructing feat and a joy to solve.  I wish I hadn’t read the puzzle title before starting.  Got EIGHT and then TEN pretty early and realized what was going on based on the “Countdown” title.  Still blown away that Hoang-Kim Vu pulled this off!  But I shouldn’t be - his 9/11/23 “Still I Rise” puzzle was one of the most ingenious Monday puzzles ever.
A star in the making.  

I love how much more diverse the constructor pool has become over the past several year.  And so much youth.  Very hopeful for this crazy pastime of ours.",52,positive,0.9633272886276245
it was all fun and games until nope... that's not a rebus. LOL! I noticed the theme immediately which made the whole solve more enjoyable.  And I'm actually not mad at thinking the clues were supposed to be entered as a rebus because it actually helped me make sure I had all of them.  And replacing the rebuses with the proper letters in the end wasn't all bad lol.,23,positive,0.642740786075592
amazing puzzle. PRESS EVENT was particularly awesome.,14,positive,0.9837163686752319
"My fill-in method is to work the crosses resulting from words I’ve filled in.  This takes me all over the grid in a chicken-scratch manner.  

So, at puzzle’s end, I understood the COUNTDOWN theme’s component of numbers dropping downward (and the little trick they were involved with), but the second component – that they counted down from 10 to one – well, I never saw that.  

That is, until I saw the completed grid in XwordInfo (before coming here), where the theme numbers are highlighted, and boom!  It became immediately clear how the numbers counted down, a very “Oh that is uber cool” moment, lifting the puzzle from fairly ordinary to very special.  Suddenly I realized the skill that went into making this puzzle, on top of the brilliance behind the double-play on “COUNTDOWN”, bringing a whole new layer of appreciation.

That was an OMG moment, and now I’m in love with the theme and filled with respect for your expertise, Hoang-Kim.  You are a beast, and thank you so much for making this!",43,neutral,0.7562897801399231
"Really dug the gimmick on this one. As soon as it clicked I rushed back through all the down clues and made short work of it. 

SE corner was a little tricky. Going to renew my pet peeve about proper nouns crossing but this one was at least more commonly recognized names.",7,positive,0.876508891582489
I wonder if any NYT readers ever owned an LG smartphone (119D). They went away in the US long ago because very few people bought them.,2,negative,0.4971453547477722
"If only I'd caught on earlier to the fact that the numbers count down as well as count down, I would have cut my solve time down!  Oh well, fun puzzle nevertheless.",6,positive,0.6023421287536621
Thank god I got this right the first time without having to go over everything looking for errors when I'm not all that sure to begin with.  This is one is just a little too cute for me.,1,positive,0.7568094730377197
"I got the theme quite quickly and put rebuses in the theme squares, only to be told by ""check puzzle"" that all ten were wrong. The official answers are usually quite tolerant of variants in rebuses that must be read differently across and down. But not today.",8,neutral,0.6559639573097229
"I don’t think I’ve been doing puzzles long enough (about a year) to enjoy one’s like this where the theme seems to take over the entire puzzle.

Maybe as I do more standard puzzles I’ll yearn for more “out-there” puzzles like this one instead of being disappointed in them.

I tend to enjoy puzzles with few proper nouns/celebrities and more playing on words and expressions. 

Friday seems to be my cup of tea.",5,negative,0.5007944703102112
"Good puzzle but 114 across ___cherry, 1989 Grammy nominee for best new artist isn’t fully accurate. She was nominated in 1990",1,neutral,0.6757333278656006
"Fun and tricky theme puzzle! 

But am I missing something at the intersection of 112-down (sKee) and 115-across (donttrYtoohard)?",0,neutral,0.5037652254104614
I MEAN… Both the Mini AND the main puzzle? Same clue - same entry? What are the chances?,6,neutral,0.8601993322372437
"Makes up for Saturday puzzle’s difficulty, even with the clue about the dark green egg of the
.
.
.
.

You-know-what",12,neutral,0.6932881474494934
"The clue for 34 Down is correct 
(if obscure for non-locals), 
but solvers older than our constructor 
will remember shopping in PARAMUS 
before any of the malls were enclosed.



...",6,neutral,0.8123965263366699
Fun puzzle but I have to call a Natick on crossing two playwrights with a TV chef.,6,positive,0.48725107312202454
"We caught onto the theme after a few minutes which helped a lot. This puzzle was so elegant, kudos to finding all those words which include the numbers. And no naticks!",6,positive,0.9726710319519043
"I saw that “-“ in each case was to be replaced by a digit’s name spelled out. But, I underthought (almost as bad overthinking) the “Countdown” of the title as being satisfied by their mode of entry, downwards in grid. This meant that I lost the chance of getting immediate entries for later occasions. 
A pity, not only for that reason but the failure to recognise a seriously creative constructor’s work.",11,negative,0.573417067527771
"Caught on to the notion of the numbers but I filled them in with rebuses at first, and then saw the trick so had to change it to get my gold star. Blown away by the construction! How do they do that?

I can’t help but see STU for the name of five popes though! (I know it’s Sixtus but it jumps out at me as Stu).",50,neutral,0.5217256546020508
"Wow! Finding ten phrases, and then placing them in order from TEN down to ONE is quite a remarkable feat of construction. And in most cases the number spans across two words. 

This was great fun, and definitely a case where getting the theme early on was a big help with the solve. SIXTUS, TENT DRESS and EARTH REENTRY are so clever. 

Congratulations, Hoang-Kim. This was a blast!",73,positive,0.9602054357528687
"The theme didn't hit me right away, but when it finally dawned on me  about a quarter of the way through the grid the first word to come to mind was ""brilliant!""",10,positive,0.8608767986297607
"I thoroughly enjoyed this puzzle. I didn’t clue into the theme until over half way into the solve. I found the centre, with SANDRALEE, ONEILL, ALBEE and NENEH, a bit rough.

After the puzzle, I tend to look up answers to clues I don’t know. I’m not sold that a TTDRESS is a known thing lol nonetheless a delightful puzzle. Thanks!",4,positive,0.9295974373817444
"The clue for 114 across should be 1990, not 1989.",2,neutral,0.8100219964981079
"My abacus is reliable. I can always count on it!

(Others leave a lot to bead desired.)",51,positive,0.8932865858078003
"Apropos of nothing, but since the comments section for the Variety Puzzle has already been closed down, let me say that this Sunday's Split Decisions was particularly enjoyable.",4,positive,0.907077968120575
"Ancient Greeks used letters of the alphabet as numerals, and they are still used as ordinals in Greece today. Greek X = 600 and Greek Y = 400.",7,neutral,0.9275479316711426
"At last, a sweet addition to the tamale club! Even if you only had room for one tamale and one panini, you can have multiple “petit fours” after, because they are small.

I enjoyed the delayed aha of this - the numbers made their presence known quite awhile before I knew what to do with them.",21,positive,0.9099372625350952
Fun to have a tricky theme on a Sunday.   Well done!,18,positive,0.9745511412620544
Adorable puzzle,7,positive,0.9201706647872925
