text,recommends,label,score
"A clue 'xxx at/in yyy' point to how something is said in the language of jargon of yyy.
Only an US American newspaper could dream up something like KIL for kilometres. This kind of stuff borders on cultural appropriation. 
Or should 'unit at Daytona pitstop' be INC, since that's first three letters of inch? Or POU because that's first three letters of pound? A few of such nonsensical entries can really rob the joy from solving an otherwise well designed puzzle.",17,negative,0.6103801727294922
"Wow, what a fantastic puzzle! I have not seen such amusing clues in a while.

Great job!!",7,positive,0.9825125932693481
"I've only ever known the hair removal brand as VEET, and upon looking it up because I thought I was going crazy, NEET hasn't been used in the US since 2002. I love the theme though and had a lot of fun filling it in :)",5,neutral,0.4521368145942688
"Selling Sunset is not a Bravo show (I’m a bravo expert!), it’s Netflix",17,neutral,0.7189399003982544
"Follow that guru, find peace in the present?
GO WITH THE F(EL)LOW

Thanks, Caryn, good Sunday puzzle.


Emus, your delays are numbered.",12,positive,0.5982353687286377
"I loved this crossword puzzle! I appreciated the clear (and amusing) pattern in the long answers. I solved it twenty minutes more quickly than usual Sundays, which made it really pleasant. On most Sundays, the long answers seem unnecessarily tortuous. So frustrating! And no clues about Katy Perry or other recent pop-culture figures. It was right up my alley. Thank you! Kudos!",6,positive,0.9591516256332397
"Caryn Robbins has made a great debut! Kudos to her! This puzzle was clever, fun and mildly challenging. It took me a little while but I steadily circled around and solved it without issue. So many quibbles about a puzzle that was very enjoyable. Crossword constructors frequently take license and any solver knows to expect that.",9,positive,0.9821109175682068
"Did anyone else of A Certain Age read the clue for 32A and immediately hear Schoolhouse Rock in their head?



                                                        sew
                   
                                               
ELIAS, can you help me with me         ing?

https://youtu.be/aBx-ilTzLec?si=HWEiHIn5LX2GWjcA&t=78


(Sorry if someone else already posted about this - I searched but didn't see it)",4,neutral,0.8267911672592163
I got caught with eSE and GAeA.  I didn’t even stop to think how to spell expertISE.  D’oh!,4,negative,0.8588126301765442
Laughed out loud at 69A. Fun puzzle.,4,positive,0.9755732417106628
"The theme was brilliantly executed: fun and funny. GDS, KIL, EOE and spellings like EMEER... they kind of tempered the good times.",16,positive,0.9688329100608826
"Sorry to pile on, but KIL is terrible. Nobody, but nobody, would ever use that as a unit. And while we’re picking automotive nits, HUBCAPS don’t protect rims, they protect hubs, from dust infiltration. (To the extent they protect anything, other than being aesthetic choices, or help reduce drag.)",16,negative,0.9073546528816223
"Strands #161
“Home stretch?”
🔵🔵🔵🔵
🟡🔵🔵

That took me much longer than it should have, and I must have earned 20 hints.",7,neutral,0.6780214905738831
"""Should we serve bread for the bride and groom?""
""I propose wedding toast.""

(""That wouldn't get a good reception."")",16,neutral,0.6285432577133179
"Got my gold star in less than half my Sunday average, but had to stare at GDS for a long time afterward before grokking it as an abbreviation for ""goods"". Doh, or should that be ""duh""?",4,neutral,0.3684541881084442
"I thoroughly enjoyed tis puzzle, thank you. 

I’m not sure this is the right forum for this complaint, but I’m also unsure what the correct one is. 
Most mornings, I open the games app on my iPhone just before I begin my morning commute, and the day’s crossword and mini (as well as any earlier that week I haven’t done) download completely, and I can open and solve them at any time while I’m underground.  

Every other puzzle/game not only requires connectivity at the moment I open it, they often attempt to refresh if I switch to a different app and switch back, freezing up the entire app on a blank screen until the train enters a station. WHY????  Just give me all of today’ puzzles on that first connection and let me play them all while I commute.",2,neutral,0.4300144612789154
"I’ve had a busy day for various reasons, but a really fun part of it was solving this fun puzzle.  I loved all the jokey theme entries.  Hard to pick a favorite, so won’t even try.  

Looking forward to more Sunday puzzles from Caryn.",12,positive,0.9748016595840454
"The puzzle was fun and entertaining.  The constructor should be esteemed (my first fill) if not revered (the correct fill).  
And yes, ""kil"" was bad.  But I think it's time for the NYT to require posters who want criticize fills like ""kil"" to propose a new fill and clue.  In practical fact, they will be required to propose multiple new fills and clues, up to and including an entire new puzzle, because clunkers like ""kil"" are in a puzzle for a reason.  Constructors don't put ""kil"" in puzzle, and editors don't leave ""kil"" in a puzzle, so that they can gather their loved ones and point to the puzzle and proudly proclaim, ""Look, I put 'kil' in a puzzle.""  They do it because they like the rest of the puzzle and they don't want to redo the whole puzzle to avoid ""kil.""  
So, puzzlers and puzzlettes, embrace the ""kil.""",21,positive,0.748528003692627
"I thought this was great fun, if a bit easy for a Sunday. I enjoyed the clever theme answers.",6,positive,0.9836133718490601
"ORCAs only weigh between 3 and 4 tons. Not 6. Next time just say ""killer whale"" instead of lying about animals and throwing people off",1,negative,0.8700017333030701
"I didn't like this puzzle.  

Theme was clever but the fill was remarkably bad - I am looking at things like KIL (just wrong), EOE (still not sure what that is), OTO and ANIL and SERE (all old crossword-ese, I'd rather see EPEE esp when the Olympics are on and I actually hear people say that word), GDS (also seems wrong - is this actually used?), NOMS (has anybody ever said ""Oscar noms""?), EMEERS and DAL (both weird spellings, though I guess this and ""dahl"" are also used for what I think of as daal).  Plus maybe another.  One or two of those would be a fun challenge, but so many of them looks like the Times' editing staff was out on vacation this week.  

Also, minor grumbles, but who says that view is COASTAL and SOLAR is a type of farm?  

Finally (acknowledging this is my fault) the proper nouns -- the sewing machine pioneer, two actresses whose names I sort-of knew but wasn't sure about spelling, and an obscure cartoon character -- were all out of my trivia wheelhouses.  At least there was a Stevie Wonder reference, but not much else for stuff I know.",16,negative,0.7536841034889221
"You have an error in 5 down: Selling Sunset is not on Bravo nor is it produced by Bravo, it’s on Netflix.",17,neutral,0.5430753231048584
"Why ""Dodge S.U.V."" and not ""Dodge SUV"" in 66A? It's an initialism, not an abbreviation. 

See, for comparison, this article about the Kia Telluride SUV:

https://www.nytimes.com/2024/06/08/automobiles/kia-recall-fire-telluride.html

By the way, it's about 75 KILs from DURANGO to Telluride, as the emu flies.",8,neutral,0.7216719388961792
"OMG -- The theme answers are SO good!!!!

When you have a change-a-familiar-phrase-into-a-wacky-one type Sunday theme, there are only two tests that matter.  1) Are the wacky answers funny, clever and even inspired rather than being forced and TEPID and 2) Are they accurately and fairly clued so that the solver has a sporting chance of getting them with just a few crosses.  

This passes both tests with flying colors.  I got most of the themers with very few if any crosses:  EXCHANGE WEDDING VOWELS; PACK YOUR BAGEL AND GO; WHAT'S PASTEL IS PAST and YOUR DELAYS ARE NUMBERED.  I had NOEL, but needed crosses for the rest; I knew it was PEELER something-or-other; and I couldn't get the truly magnificent DON'T GET MAD, GET ELEVEN without lots of crosses.

I laughed out loud over every single one of them.  They are all so funny and so original and so well-chosen.

The constructor is a retired editor.  Of course she is!  We retired editors have a deep love of wordplay and the colorful things you can do with language.  Congratulations on a wonderfully entertaining and beautifully conceived puzzle, Caryn!",22,positive,0.9382916688919067
"The worst vice of Sunday puzzles, IMHO, is tedium. Who has time for Sunday acreage combined with Friday difficulty? And even when not that tough Sunday can turn into a slog by the end, completed more than anything else out of obedience to the same superego watchdog that makes us read boring books to their finish and eat every last lima bean. So puzzles like this one offer relief almost as much as delight. This was good fun from start to finish, and if that came at the cost of a tiny bit of suboptimal fill, who cares? I enjoyed it all the way through and still have plenty of time to get out and enjoy the morning sunshine.",16,negative,0.3981284499168396
"Makes and models of cars....almost always have to be dredged out of the mud by crossings...

Aptly enough, EXCHANGE WEDDING VOWELS happens to appear on the day of our 45th WEDDING anniversary.  (Time is speeding up...  This afternoon we'll start Year 46....with hope in our hearts for the Republic...if we can keep it.)

EMUs should try milkweed leaves; maybe it will help their wings!",20,positive,0.5225149989128113
"Some of the theme entries here were quite cute. I would’ve enjoyed the puzzle if the weaker ones had been dropped in favor of some livelier, less obscure fill. The ELIAS/WELBY cross is pretty egregious, among other issues already noted in the comments",8,positive,0.7465700507164001
"Sewing machine pioneer, Madrid based airline, Saudi neighbor, Actor I never heard of, Greek goddess... ALL intersecting, Talk about raining on my parade. Sheesh, better luck next week!",2,positive,0.9331256151199341
"Thought it was a bit weird that there is a musical set in the HOV lane but anything is possible these days and to drive in one you usually need at least two passengers so it seemed ok, plus my knowledge of musicals is quite limited. (Cha Cha, Wave...)",14,neutral,0.5012279152870178
"The seven long, punny themers were cute, but tightly constrained the rest of the grid, forcing a lot of three-letter entries. Of these, KIL and GDS were pretty bad. Is KIL supposed to be an abbreviation for kilometer? 

""Embarassing mistake?"" for TYPO was cute, with the intentional misspelling of embarrassing. 

PICKACARD and OLIVETREE were nice, symmetrically placed, long entries, as were COASTAL and DURANGO.",19,negative,0.7038666605949402
"I have a friend who uses ""kil"" as an abbreviation for kilometer. The other day I asked him how tall the Texas Capitol building is and he said ""About two and a half hund I think?"" His daughters have taken his car keys, but they can never take his liberty.",20,neutral,0.5306212902069092
"""Excellent"" is an understatement for the quality of this perfect puzzle.  Ms Robbins has silly humor and wit, and vast knowledge, and makes fresh, idiosyncratic connections that to me mark the very best of crossword puzzles, the kind that you are positive could only  be generated by a personable human who chuckles all the way through, as I did.",13,positive,0.9706987738609314
"That was a really fun workout for me. Had to cheat a bit on a few down answers, but I was just fascinated by trying to work out each of the theme answers once I caught on to the trick. Just a ton of nice aha moments when something finally dawned on me. 

And... I went and looked at Ms. Robbins previous puzzles. Couldn't help but note the similarity to her last one - a Wednesday from August 9, 2023. The theme answers in that one: 

GHOSTLYPRESENTS
NOCHANTSINHELL
LOSINGPATIENTS
PRINTSOFTHIEVES

Just looking forward to more. 

..",22,positive,0.9576008319854736
"Good puzzle. Enjoyed the challenges. The theme clues didn’t come easy to me but eventually figured them out through crosses. 

Point to note: an Erg is not part of a Joule. They are different measurement systems. The Joule is part of the metric system while an Erg is in the CGS system. 

The confusion may arise because in terms of the quantum of energy, 1 Erg is more than a hundred times smaller than 1 Joule",10,positive,0.8595003485679626
"Fun one!

A few areas slowed me down a bit, but
that’s what I like!

It’s Sunday.

And I have a fresh bagel waiting, and
a small tub of whipped, herbed cream cheese.

Puzzles and yumminess?

Life is good.",12,positive,0.9548435211181641
"Okay but... Academy noms, not nods? When did this start?",7,neutral,0.6647014021873474
The problem with abbreviating kilometre as KIL is that it will inevitably get mixed up with kilogram. There’s a reason why the standard abbreviations are what they are and it’s best not to mess with them.,22,negative,0.7126245498657227
"That was fun—a smooth, fast solve.",2,positive,0.974147617816925
"Memorizing state capitals was considered an impressive intellectual exercise as a kid, but maybe it's time to raise the stakes and have a go at state mottos -- you know, to be ready for those three-letter entries in Sunday puzzles, right??

Really dug this one, and now for the Sunday ritual:  pack some bagels and go home.",7,positive,0.6524247527122498
"Very poor. Random obscure proper nouns (horse, doctor, drink, hair), poorly clued words (streets, Sur, Le Mans, surf) and cluers most vanilla pap (Skye, for my money).
That the dek hed had to protest this was “excellent” was a clue that they should have waited for a more skilled version before debuting.",8,negative,0.8553977012634277
"KIL is a terrible answer.

Most obviously because it's not used anywhere as an abbreviation for KM. But also in French ""kil"" as an abbreviation seems to be more associated with mass or volume. 

Unless it is a reference to engine size here?

There was an easy opportunity for some sly misdirection by referring to Le Mans the place in the clue, rather than the race.",20,negative,0.8306993246078491
"Nice themers, Caryn.  DON'T GET MAD GET ELEVEN was my favorite, but I see that @Bill just beat me to posting the link I had all ready to go.",12,positive,0.8624392151832581
"EMEER--the variant spelling--was a staple of crosswords of my 
youth (1970's).  Seeing it brought back memories of working dailies with my Mother. It's the little things.

The puzzle has been out for 11 hrs. and 25 min., and I can't believe no one has mentioned Nigel:
https://www.youtube.com/watch?v=4xgx4k83zzc",19,positive,0.7640820741653442
"KIL for kilometer... Seriously? I have never once in my life seen kilometer abbreviated to anything else than KM. Is this something Americans actually use? Or is it just unfortunate crosswordese that misled everybody, and not just solvers from metric system countries?

Coming next week - CTR (centimeter), LR (liter), and possibly ME (mile) and IH (inch).",46,negative,0.615485668182373
Is Neet really a hair removal brand? I know Veet and Nair but not Neet.,9,neutral,0.6145919561386108
"Nowhere is Kilometer abbreviated to KIL. 

Nowhere. 

It’s crosswordese and rubbish. 

The puzzle was delightful otherwise. 

Rheas are better than emus.",50,negative,0.8129023909568787
"some real antics for those of us unfamiliar with old time TV and sewing machines. But the real head scratcher was SNARLUPS. Sounds like a bad Pokémon.

All that aside, friends and I enjoyed solving the theme clues quite a bit. Nice puzzle overall.",24,negative,0.6239349246025085
"The Newhart reference is appropriate, given that his original show was set in the same locale as the puzzle's theme.",8,positive,0.5272815227508545
Great puzzle but I think I found an error. “Selling Sunset” is a Netflix show. It has never aired on Bravo.,28,negative,0.535727858543396
"No YOLKS,
I found this puzzle to be
delightful,
delicious, and
de-lovely.

Thank you, Caryn",7,positive,0.8970538377761841
"Splendid puzzle.  Just splendid.

I got big, big smiles from this one.

BTW, I just found ""Newhart"" on streaming, and I''m really excited to find out what the big surprise in the series finale is.

I hope no one spoils it for me!",14,positive,0.9879124760627747
"I loved this puzzle!  Great humor in it.  I even managed to not need cheats by holding out and waiting for the crossing words to come to me. (Yes, that feels SO satisfying!)

Thank you, Caryn Robbins!",12,positive,0.9822095632553101
Love it! It had a Merl Reagle vibe - or should I say Merl Reagel?,8,positive,0.9824825525283813
"What a clever, fun puzzle!  I was delighted by the construction and theme. A bit more challenging than a typical Sunday, but that added to my enjoyment.",13,positive,0.9862289428710938
This puzzle makes me want to kms,37,negative,0.8267723321914673
I was nearly knocked out when my insurer gave me free roadside assistance: They threw in the tow(el)s!,23,neutral,0.4100717306137085
"Is DON'TGETMADGETELEVEN the new tagline for Stranger Things? 

I LUV puzzles like this—funny and great word play—and I definitely LUVed this one!  

ELFLY through me for a bit but I'm here for it!! Even after filling it all out, it was hard to see the NOEL through the ELF. Chuckled out loud when I did! 

SRO I got immediately only because I struggled with it in Saturday's puzzle. Maybe it'll stick this time!  🤞

A few spots that slowed me down... I'm lookin' at you, LOLA! Ha! Good one! I'd certainly forgotten about her but I was so fond of the idea of BAGELS that was working out I knew ole Bugs had to go! But overall a clean and fairly breezy solve for me.(Remarkable how quickly WELBY came back to me!) 

Anyhow, really got a kick out of each of the theme answers and a lot of the others entries! But my favorite has to be IN A DREAM! I've watched every episode of both shows in Bob's name and so many of his other bits!  What a gift to the world Bob Newhart was!  This video link is so classic Bob!  ❤️

https://shorturl.at/2ZsY9

No ERASERS were worn down over here... and I never MOPED a bit. (I jest!)",21,positive,0.9585421681404114
"I thought this puzzle was great. A tad more challenging than average, but in an enjoyable, doable way. Groking the theme was enough to help with the themed clues but didn't give the answers away. All in all a satisfying solve.",10,positive,0.9671704769134521
"Really liked the theme and the punning- made me chuckle.

Not a fan of some of the garbage fill. Looking at you KIL, GDS and EMEER",64,positive,0.5836142301559448
"Cute fun,
For years we've said to our peers, ""don't get mad, do better""!
But now we are going with 98A

How about the rest of you posting here?


Thanks for some good fill that felt like we were 30 years younger and solving.  More please",10,positive,0.8629042506217957
"“Kilometre” abbreviated isn't ‘Kil’. It’s like saying “foot” abbreviated is ‘Foo’. ‘Km’, ‘k’ and ‘kms’ are the only intelligible abbreviations of kilometre. And while we’re here, ‘kms’ should be avoided at all costs; pluralising unit abbreviations is redundant.",69,negative,0.5958868861198425
"A couple of the theme answers were charming (peeler and eleven) but the rest of the puzzle left me cold for some reason.  Not fun, moderate difficulty.  It finished smoothly but for some reason I didn't much enjoy it.  I think I'm just in a grumpy mood.  The first theme answer (and reported puzzle inspiration) was particularly whelming, i.e., awkward.

/grumpy emus named Leo

/Wasn't a problem for me but Robert Young's second big TV role seems kind of a ""deep pull"" these days?",8,negative,0.8300624489784241
"If an airline told me ""YOURDELAYSARENUMBERED,"" I would be absolutely livid. Like, dude, you felt you had to number them?

This was a delight to solve. Thanks Mrs. Robbins!",23,negative,0.6958770155906677
"Great puzzle but there is an error in one of the clues. ""Selling Sunset"" is a Netflix show, it's not connected to Bravo in any way. From someone who solves most crosswords while watching a Bravo show, I should know!!!",39,negative,0.5353390574455261
"Santa is canonically an elf...

Why would his flight routes be NO ELF ZONES?",0,neutral,0.7996063828468323
Good one!  Got me laughing!  Doable without stress. Just what I enjoy on a beautiful Sunday.  Thanks.,10,positive,0.98504239320755
"Congratulations, Caryn, on your Sunday debut. 

Great puzzle! Way to go! Well done!

CHEERING SELECTION",26,positive,0.9857782125473022
"Enjoyed this one immensely! Thank you, Caryn!",13,positive,0.9869814515113831
"I liked the theme but not the fill. EMEERS is just not good. Way too much junk in my opinion. I’m glad I read the column before posting, since I too was confused by “no elfly zones”. NOEL FLY ZONES is the highlight for me…now that I see it",32,negative,0.8068137764930725
"A 50 minute solve for this Sunday’s edition.  The “two by two” clue threw me for a loop as I had the wrong word for one of the down clues (the surfer’s hazard).  A little trial and error for a few minutes provided me with the correct answers.  

To Ms. Robbins, thank you for a fun puzzle to solve for this Sunday!  I was able to get all of the “el” clues with little difficulty which gave me a lot of down clues.",14,neutral,0.6386322975158691
"Really cute and fun, I enjoyed it a lot!",7,positive,0.9880099892616272
"TELOS, LAMBDA, GAIA, GEMINI, ASTRA, and even OLIVE TREE. It’s all Greek to me but happily … I know Greek!

ZOO too, actually. And … what were the discussions for cluing AGAPE? You can’t get more Greek than that, can you?

Also: hat tip to SERE, ANIL, SAL … blast of the past! How did Mel Ott, Gordy Howe, and Bobby Orr not get invited to this party?",24,positive,0.6965231895446777
The answer to 25 down should be Gaea. 34 across should be ese. At least in my opinion.,2,neutral,0.8541380763053894
"Okay, I tried it out, below, but many of Caryn’s really made me laugh! Bagels! Eleven! Hee hee!


“I’ve got two imaginary aunts who help me avoid boring social events”

EMERGENCY RELATIONS

“Request to the only competent person around the campfire”

DO THE RELIGHT THING

“Mom’s calling for us to come in for dinner, again”

THAR SHE BELLOWS",92,positive,0.9167966842651367
"At first, I answered 90D [Academy endorsements, casually] as NODS, which made 98A DON’T GET DAD, GET EVEN.",37,neutral,0.6797335743904114
"I have done every NY Times crossword since 1969. During these 55 years, whether I liked a particular puzzle or not, I always marveled at the talent of constructors and their ability to create a grid. Now Ms. Robbins joins this elite group. Nice job. Very entertaining. Don't be a stranger around here.",75,positive,0.9606915712356567
"What do you give someone with big aspirations?

Heimlich maneuver.

Nice puzzle. The constructor might be my doppelganger. So many oldy-but-goodies! Haven’t seen ANIL in years, and WELBY brings tears to my eyes.

Thanks",29,positive,0.8980339765548706
