text,recommends,label,score
"Has there ever been an article on what the bar is for a neologism like SHARENTING to be in the crossword? There are a lot of words – especially E- and ECO- words – that I've literally never come across, is it enough for it to just be in a news article about a trend or be widely known in some internet community, or is there a more rigorous need like presence in a dictionary?",4,neutral,0.5168671011924744
"[please edit my comment -- the word in the first sentence should obviously be ""add"" -- thank you!]",0,neutral,0.7337374687194824
"Frans HALS would've been a BEAST of a painter were he on LSD. Or perhaps his portrait subjects were tripping, they don't look very sober.

yeah, that was the area of the puzzle that threw me into googling. Other pop clues filled in from crosses. Someone's provided links for Eminem and Korn, No Doubt.

I like how the puzzle lobs GOBS and SOBS at us. Lots of fresh fill here. 
Have to hope that both the word and practice of SHARENTING die out. What SNOOZE FESTS.

Thanks, Royce.",10,neutral,0.5138643383979797
"My friend lied about how big of a fish he caught. I took the bait.

(This was a reel crappie one.)",23,negative,0.5380210280418396
"One of the hardest puzzles I've ever done, requiring one cheat on RAP GOD, and leaving me thinking I'd need a lot more.  And speaking of that...

Who knew that putting in LOTS instead of GOBS (20A) for ""a whole bunch"" would leave me sobbing with so many SOBS?  LOTS made everything in the NW go AWRY -- especially because HERBS, so easy once you have the H and the B, was now ungettable with an H and a T.

HALS and SOBS were the only things I had in the whole NW-ish.  I wouldn't cheat on RAP GOD until much later.  (You all know how much I hate to cheat.)

This was a complete ""keep the faith"" puzzle, as I didn't think I'd ever solve anything in the NW.  Or the SW, for that matter.  My entry point was DLINE to DO NO HARM -- the latter being quite an interesting clue.

But my favorite clue/answer -- one of the best of all time, I'd argue -- was ""covert influencer"".  I was expecting some snotty  know-nothing teenager on TikTok with 106,000 completely undeserved ""followers"".  Instead I got UNCONSCIOUS BIAS.  How true, how true -- and I never saw it coming.

Today's questions.  What on earth is a LUD?  And what on earth is SPARENTING?

I'm not fond of either A MUST or A BIT.  While I know that ""a foolish consistency is the hobgoblin of little minds"", puzzle answers almost never include the indefinite article and so this is quite unfair to the solver in what already is a bear of a puzzle.

Nevertheless, a really enjoyable morning -- especially if you're heavily into suffering.",11,negative,0.7354897856712341
This was a welcome solving experience after last Saturday's SNOOZEFEST.,3,positive,0.986786961555481
Nice workout.  Lost track of the number of times I set this aside but got it done!  My annS in the SW corner held things up for quite a while.  Well done and thanks.,8,positive,0.9744930863380432
"Great Saturday puzzle that demanded thinking, and intuiting, and learning. I liked ""what a beast"" crossed with ""Rap God"". ""Hey now"" crossed with ""Easy does it"". ""Snooze fest"" crossed with ""Unconscious bias"". That's all today's puzzles. I've got to get to cleaning house!",9,positive,0.9084910154342651
"I thought I was so clever putting in moutarDE on the first pass, misremembering where in France Dijon is (it's in central France to the east). But it did get me thinking along the right lines, when the crosses (especially GINMARTINI) made that particular spread impossible. 

A funny and very satisfying puzzle overall.",8,positive,0.5182125568389893
"What a beast!  A typical Saturday puzzle solve for me needing a fair amount of help as usual. I also found it helpful to take a couple of breaks which often meant I immediately got an entry I was stuck on.  

 I liked learning the term ECOSHAMING.

I was very glad to get the puzzle at all as when I first got to my iPad I couldn’t get the puzzle, Word with friends or the Wordle.  It was a few hours before they all finally showed up.",10,positive,0.9220367074012756
"There are quite a few comments complaining about the difficulty level of this puzzle.  I did this puzzle last night with the handicap of a malfunctioning mouse, which wound up needing a new battery, which I didn't bother to change until after I finished solving.  So although my official time was a bit slow, I didn't really think there was anything unusually hard about this puzzle for a Saturday NYT offering.

Come on, people, this is supposed to be hard.  Most people come into a Saturday expecting this, and expecting to learn new things.  Complaining that it's hard?  Heck, it's a learning opportunity.

How can you make it less difficult?  Experience is key.  I am convinced that you develop a certain crossword intuition at some point which helps you a lot (i.e. by getting immediately that ""Grand"" clues THOU or that the New Year's event is practically guaranteed to be ROSE PARADE) and very occasionally, leads you astray (NENES would have been clued with geese).  You become familiar with SMAZE and can easily figure out SHARENTING, even if you've never seen it before.  You hold off on putting ""Big"" BANG because it could be something else...and is.

It's natural for Saturdays to be hard for years, but with enough practice, they're all 20 minutes or under and done.

How do you get better?  It's like getting to Carnegie Hall.  Practice, practice, practice.",28,neutral,0.4754889905452728
"As usual, my problem was spelling (baobob...nope ...baobab or tapanade...nope tapenade) and unconscious bias (it's gotta be Ann Rice and Ann Curry) so of course, I took the bait.",9,negative,0.7176948189735413
"Well - that was a handful. However - I truly enjoy this kind of puzzle that seems a hopeless mess (from my wrong answers) and then it suddenly clicks. 

I was SO sure nap was the thing taken in the afternoon. Just to validate how right that feels - I suggest everyone do so this weekend.",12,positive,0.876214325428009
"This one nearly killed me. A bit too ""fresh"" for my aging brain. Solved it unaided, but took me over an hour. Not sure why, since some of the entries came easily: RAPGOD, ECOSHAMING, BAOBABS, DONOHARM, SISI. But struggled to get the bottom third of the grid to fall into place.

A solid, challenging puzzle for me ... just right for a Saturday morning.",11,negative,0.7507240772247314
"Am I the only one who found this one slightly off :
Aaas are not thin cells , they are the same ""thickness"" as AA and C cells ...",2,negative,0.5507243871688843
"I'm here mostly so I can scroll down and see what mysterious entries I messed up on....  this really is a doozie!  (Gee, Royce, what'd we ever do to *you*?)

Okay, I'm back.  Oh, the shame!
The 'air pollution' entry (which seemed rather incomplete and selective...(we have a lot more than smoke and haze endangering our atmosphere)...left me waffling between I and E.  I had left it blank (one of the drawbacks of working with pen and paper...nobody signals you that there's an empty square!)  Eh, I'll take the Fail.  (also, I've never seen/heard NENES as a Spanish diminutive.)
      Secondly, I failed to revisit the crossing of Eminem, 'a whole bunch' and the Amer/Brit ingredient, not to mention the trees in the (never-read-it) Little Prince book.  Two wrong letters--not TONS, but just enough to scuttle me today.  

On the rare occasions tht I have a cocktail, I like a VODKA MARTINI with a twist, but if I decide on the GIN version, I just say 'MARTINI' and assume that the GIN is 'a given.'  Anyone else?

In fact, this morning seems like a good time for me to use one of the lemons from my tree.",12,negative,0.6487307548522949
Very enjoyable Saturday - hard but fair.  Got completely stuck multiple times but amazing what a short break can do to free the mind.,10,positive,0.9726940393447876
"Please help me with the answer to 2 down,  the clue ""grand."" I just don't get it.",4,negative,0.8304131031036377
"Rest in peace, Shane MacGowan.

https://youtu.be/s11BuatTuXk?si=pvoLTTvQswgfjuOK

I could go on and on and on, but I won't.  I have some listening to do.",7,neutral,0.6620463728904724
"Loved the way the Constructor Comments gave the answers outright, instead of listing clue numbers. What a GREAT idea. It would make a welcomed standard.",5,positive,0.9652200937271118
"This was much tougher than yesterday's puzzle for me. I struggled to fill in the white spaces and didn't think I would finish.

Eventually I got into the groove and the answers starting coming to me.  I find that crosswords are most enjoyable when I can get on the same wavelength as the constructor.

""Breakout site"" for ESCAPE ROOM was inspired.",7,neutral,0.46187058091163635
Somehow I missed this meaning of  NENES in 40 years of doing crosswords. That had me stuck for a bit.,7,negative,0.667022168636322
That was a tough one. It's frustrating because I almost completed it I just couldn't get the Hals and LSD intersecting clues.  I didn't know what microdots were.,3,negative,0.8812103867530823
"Not a fan of ""well actually"" clues like ""Statement that is, in fact, not part of the Hippocratic Oath"" (28A), even when (as here) I immediately know what the composer intends. FWIW, it's a promise, not a statement, and the most commonly cited version's ""epi delesei...erxein"" may defensibly be rendered '(I promise) ""to do no harm.""' This answer was my anchor for half the puzzle, but I still want to fact check the clue.",6,negative,0.5806723237037659
"This Saturday morning entertainment tops the norm with its wit and wisdom, and makes me wonder at the leaps the constructor's mind took to create it. Truly, it is a work of art !",5,positive,0.9538286328315735
"Randoms:

re CAREER PATH: just a couple days ago, we had a discussion of the differences between Careen, Career, and Carom. TDIL (that day I learned) that Career, whether noun or verb, originated in Middle English, with the notion of a horse moving around a race-track (a ""Carrière""). The notion of a metaphorical anything moving around, or across, a metaphorical path arose quite quickly; but Career didn't get its sense of ""Life profession"" until the early 19th c. And since most race-tracks are elliptical, none of us should be surprised when we end our Working Days once again as stock-boys or -girls, behind the counter of a fast food restaurant, or greeting cutomers at a mega-store. The BALD truth.

A vertible fusion smorgasbrod of a puzzle, perfect for a BBQ or afternoon TEA: KORN on the kob smothered with MISO TAPENADE, AÇAÌ marinated chicken THIGHS--the ACIDS do so much for tenderizing the meat--served over a bed of THAI Curried Rice, and, to wash it all down, GIN MARTINIS garnished, unusually, with freshly aspirate (or not) HERBS. 

((Smoke+Fog)+Haze)=SMAZE. The algebra of ECOSHAMING.",14,neutral,0.8860987424850464
"So I guess I’m the only one who got the microdot clue (and almost nothing else, I might add) on the first pass….?",11,neutral,0.757495641708374
"40 years as a behavior scientist, with the last decade or two focused (in part) on behavior economics... and I struggled with 34A.  Guess I will have to retire..... wait I did that.

WHATABEAST seems more UK than USA.  We had beaut.

As a member of the Woodstock set I should have known LSD.  But I did not.

Fine puzzle thank you Royce.",7,neutral,0.46832555532455444
"Welp, the best that can be said about me and this puzzle is that I filled in ROSE PARADE without any crosses.

Just like the good old days.",8,positive,0.9182388782501221
"Great puzzle! 
Had a few minutes struggle at the end with THOe and YeP. I knew it was the error but changing yep to YUP just eluded me!  Also I had WHATABEAuT for a while as well. 

Enjoyable all around.",8,positive,0.6223378777503967
"I’ve relished the last handful of Saturdays – tough but fair – IMO, the best stretch of Saturdays in quite a while, and I was hoping today’s offering would continue this trend.  It did. 

There were sweet joys:
• Lovely answers: WHAT A BEAST, UNCONSCIOUS BIAS, TAPENADE, EASY DOES IT, BAOBABS, HEY NOW, TAKE THE BAIT.  Four of these are NYT answer debuts, adding the sheen of freshness to their beauty.  Meanwhile, junk be gone!
• Wordplay throughout in the cluing.  To borrow from the clue for HINT, it felt to me like the entire puzzle was made with a wink.  

And sweet resistance to work through:
• Riddles to be cracked, i.e., [What to do?], [Work in progress?], [It’s there by default}. 
• Vagueness to teach patience, i.e. [Still], [Calm].

And thus, this was a Return-To solve for much of the time, where I would get stuck in an area, go elsewhere, then come back later and with a magnificent ping, see an answer, fill in more, then get stuck again, rinse and repeat.  All the while being enriched by the lovely entries and wordplay. 

Another proper Saturday, bringing smiles and satisfaction, and, Royce, gratitude for your talent and skill.  WHAT A BEAST, sir. Thank you for a splendid outing!",16,positive,0.9687250852584839
I thoroughly enjoyed this puzzle.  Lots of fun fill and misdirections.,7,positive,0.9862344861030579
"This was too much fun.

Dug my heels in with Ann “Rice and Curry”… until I 
couldn’t, and the rest fell together like I’d watched
the creation of it! 

Answers just plopped themselves down!

Never heard of SHARENTING, but I like it!
THAI ginger, also new to me.

And we have a neighbor who proudly, 
passive-aggressively ECOSHAMes. 

Incredibly irritating. 

But this puzzle? 
WHAT A BEAST!!
Brilliant.

Thank you, Royce!",12,positive,0.8804334402084351
"Loved this puzzle.

Some clues obscure, to be sure, but keeps the synapses firing.

5D had me re-watch Mr. Marthers’ rap avalanche. Some winceable language to be sure, but 1.4 billion views on YouTube.  

Our beloved NYT crossword is obscure by comparison.",10,positive,0.9054332375526428
"Whew. Really tough one for me, and was sure I was never going to complete it. Then I flat out cheated on a couple of answers and chipped away and... much to my surprise managed to put it all together. There were some nice 'aha' moments when something finally dawned on me from the crosses. 

I probably shouldn't count it, but I think I'll give myself a pass. 

Roundabout answer history search today led to a fascinating Sunday puzzle. I'll put that in a reply. 

..",7,negative,0.3934503197669983
"This was a tough one for me. But I completed it one(!) second below my Saturday average.

40A- began with “lavender” - not punny enough. Switched to “marinade” and ultimately TAPENADE. 

Deduced 52A must be “e-parenting” and that slowed me down for quite a bit. 

SMAZE?

I’m filing away these portmanteaus 🙄",4,negative,0.4736662805080414
"Ha! Fun crossword. Stuck for a few minutes because I had WHATABEAUT. Still more likely to say that than ""What a beast!""",4,positive,0.841430127620697
"This was a great puzzle for me. Answered the fresh (25 year old) music trivia quickly. I had tOol in for KORN, initially, but quickly changed my answer after I sang the tune in my head for a few bars. I was very recently looking at the legal definition of UTTERing, so when UTTERED popped up, I was like ""HAH, the microdot is kicking in!"" Very fun. Took some work, but that's never a bad thing.",7,positive,0.9663492441177368
"I solved 45A, ""Reason to run in circles?"" by solving the crossings.  I still don't understand why MEET is the solution, though.  Any explanations, please?",3,neutral,0.5106335282325745
"I struggled with this one for awhile with tricky spots all over the grid, and not much in my wheelhouse.  My biggest issues were in the lower left section of the grid.  As a self styled cocktail purist I balked at the redundancy of GINMARTINI as, in my world, the word martini implies that it is made with gin, and all other versions require a qualifier, like vodka martini.  Alas, I find that when guests ask me for a martini, they, more often than not, expect a vodka based libation. My stubbornness led to complication because I could not come up with NENES either, which I thought would be the appropriate answer only if the clue was Hawaiian geese.  Like some others, I thought I’d have to put the puzzle aside, but then I hit on REFERS and my mistakes became clear. This was a satisfying solve in the end.",17,negative,0.7485601902008057
"Why was that NW so tough for me?  Partly because I had WHAT A BEAuT (14A), YUm (19A) and tOnS (20A) and was just so sure about them.  Partly because there were so many unknowns.  I finally did a bunch of erasing and looked at it with new eyes and realized that once I got those pesky letters out of there, that I actually knew WASP,  LSD and RAP GOD.  That really opened things up and allowed me to get it done.  The rest of the puzzle wasn't a cakewalk (or a snap), but the NW was a BEAST.  Royce Ferguson is a worthy Saturday opponent, and I hope I don't have to wait another 3 years to hear from him.",9,neutral,0.46600592136383057
"Excellent puzzle. I enjoy figuring out the portmanteaux and adding them to my wordbase.

My time came in a bit over average, although my averages mean little, because I quite often use the whiteness of the NYT crossword screen to light my way through the dark house when I get up in the middle of the night, not to mention the fact that I frequently leave the crossword open on the MacBook while I get up to see what mischief the cat is into.

Enjoyable. Thanks.",10,positive,0.9022427201271057
"Completed left sections more quickly than the right, but right side had my favorites : THIGHS, ANTE, DO NO HARM, SOOTHE, HINT, TEMPO, PRESET

Got UNCONSCIOUS BIAS fairly early on, my past & present employers (specifically D&I) will be proud 😊

Enjoyed this Saturday puzzle, thank you",5,positive,0.9445411562919617
"WHAT A BEAST of a puzzle.
EASY DOES IT, I thought. 
Calm/SOOTHE...
*Tranquility.*
But with four center squares still unfilled and nothing coming to me, I remembered Depeche Mode who I got to see in concert this week. 
""Tranquility"" took me back to the lyrics of their beautiful song, one of the most  gorgeously melodic songs I've heard, ""Waiting For The Night""...

""I'm waiting for the night to fall
I know that it will save us all
When everything's dark,
 keeps us from the stark
Reality

I'm waiting for the night to fall
When everything is bearable
And there in the still, all that you feel is
Tranquility""

I stopped everything for a moment and sat here, outside, in the cold and dark, and listened to the song again.

https://youtu.be/J_KfH2hQb38?feature=shared

And with *tranquility* I returned to the puzzle and it  came to me, those last four squares, the last three words.

Thank you, Royse Ferguson, for what was an exquisite experience in solving -- one of those that concurrently leaves me insecure, feeling that I don't know much, and slowly breaks open and assuages me;  maybe I do.",17,positive,0.8777436017990112
"Does the photo of one’s dog or cat for the Wordplay avatar count as SHARENTING? 

Surely it can DO NO HARM. 

A fun puzzle, definitely no SNOOZE FEST. Thank you, Royce.",18,neutral,0.4812394380569458
"I like tough puzzles, but I prefer a pretty strict adherence to the conventions I've been accustomed to for decades. They are apparently obsolescent, unfortunately. One neologism, or fashionable phrase, maybe, but two or three strikes me as overdoing it. Microdot as LSD is new to me, especially after this year's chem Nobel for quantum dots, or as the annotation remarks, for secret messages. 'Covert' generally denotes deliberate concealment, unconscious bias being the opposite of deliberate. I'm sure the criticism is cranky, but so be it; puzzles attract fastidious types, among others.",39,negative,0.5945388078689575
"Whew. Did it.

Boy howdy, this has been a humdinger of a solving week. So many clues enticed me, so many guesses repulsed me from that gold star orbit.

Heck, it's still the most fun you can have on your ownsome lonesome without raising eyebrows.

Happy weekend, and remember to call, write, or better yet, hug those folks you love!",14,positive,0.9512555599212646
"I would submit that SPARENTING and (thus) PAH are perfectly good alternatives down there in the SE.  Sparenting is probably more common in my experience to mean a (usually) grandma who takes a major role in child care and who certainly posts pix to FB etc; and PAH is defined in Wiktionary as 'Used to express distaste, disgust or outrage.' which certainly fits the definition of 53D.  I demand a recount.",7,neutral,0.6160160899162292
"WHATABEAuT was not right for the fill, but a perfect description of this puzzle.  Trickle downs economically found and acrosses that weren't exactly a ROSEPARADE, but no GOBS of SOBS if I didn't STEPON the gas and TAKETHEBAIT of some clever HINT.  (EASYDOESIT and they DONOHARM.)

You love this puzzle?  SODOI!!  

Thank you, Royce, for giving us a great grid and a crossword that was definitely not a SNOOZEFEST.",8,positive,0.40771400928497314
"Too many obscure portmanteaus for my taste. ECOSHAMING, SHARENTING, and SMAZE were all new to me. I doubt I'll ever encounter any of those three terms again outside of a crossword.",56,negative,0.7430754899978638
"I had been looking forward to the crossword all day. This was my third and last day teaching an immigration advocacy skills program on Zoom, five straight hours onscreen each afternoon. Yeesh! The Saturday puzzle would be my long-awaited break.

What fun! I had precious little in the NW -- one wrong answer -- gnat instead of WASP -- plus BAOBABS. (Merci, Monsieur Saint-Exupéry.) No problem. Just move on to another quadrant. 

In the NE, ACAI and HINT gave me the toeholds I needed. That said, a word like ECOSHAMING made me think that Mr. Ferguson might have a thing for coined terms that have more recently entered our vocabulary.

I was right, and for such fill, it can be hit or miss. As Mr. Ferguson himself notes, SHARENTING was a word he happened to come across as a new parent. Sorry, I'm way past that phase now, and I needed both ART SET and HAH to confirm the portmanteau.

Regarding the cluing of ESCAPE ROOM, ""Breakout site"" may have a disguised capital letter; there is a company called Breakout that owns and operates escape rooms around the country.

Back to the NW, it finally dawned on me that the cluing for 5D (""Boastful Eminem ..."") meant I needed a G for GOD and thus GOBS, as opposed to tOnS or lOts. That led me to HERBS, and in this fashion, that quadrant came together.

All in all, a nice workout.",24,positive,0.9154523015022278
"I had more unfilled squares for longer than I liked, and for a bit, I wondered whether I would have to set it aside until the morning. So I was surprised to see that I beat my Saturday average (by a whopping 12 seconds).

I don’t think I have heard the term ECOSHAMING, but it was fairly easy to get from the clue and a few critical letters. SHARENTING, also new to me, was a bit more difficult.

Overall, it was the kind of puzzle I like best: Challenging but ultimately solvable in a reasonable amount of time. 

Thanks, Mr. Ferguson! I hope we don’t have to wait another three years for your next puzzle.",23,positive,0.7180247902870178
"Nice chewy puzzle was a balm for my travails - WHAT A BEAST of a day.
Long train journey on my way home (not that I’m ECOSHAMING anyone, I really like the train.)

A thing went wrong, never mind what, but it was A Thing.
At one point the train car was a type of ESCAPE ROOM.  

DO NO HARM, oh train staff! Please tell us what’s going on! An ounce of info can SOOTHE a pound of frustration.

TAKE THE BAIT? Well, I’ll take your tempting offer of three buses and another train to get home.

A good quality SNOOZE FEST awaits me at the end! See ya Sunday!",24,positive,0.8469884395599365
"Anyone else have ""Anns"" for Rice & Curry before ""Tims""? (Having forgotten that Ms. Rice spelled Anne with an E...)",58,neutral,0.8641891479492188
"BEAST of a Saturday.  One of the toughest of the year for me.  And yet . . .  Why?  Nothing particularly arcane.  A lot of ambiguous clues, very few gimmes, that dang “Rice and Curry” clue and my knee-jerk ANN (same as the last time we saw it).  But given how much I struggled with this, I’m shoeracked to look back at the grid and see what is in many ways a more wide open Weintraubian Friday grid.

Great puzzle, Royce!  Sure to elicit GOBS of SOBS, like a Saturday should.",43,negative,0.5384725332260132
"Thanks for a great Saturday puzzle— challenging, but not frustratingly so.",15,positive,0.9683724641799927
Properly crunchy Saturday puzzle,14,positive,0.5623589754104614
"Jesus is not the most mentioned individual in the Quran. In fact, he is not even in the top 5. The most mentioned individual is Moses.",12,neutral,0.5494928956031799
"Isn't GIN MARTINI ABIT 
like an acoustic guitar?

While I'm not sure about EASY DOES IT, 
this puzzle did manage to 
SOOTHE the savage WHATABEAST. 
Or was that my UNCONSCIOUS BIAS?

Care for some THAI ACAI in your MISO 
or with your TAPENADE? 

KORN is not SKA.

SHARENTING is not on my AGENDA.

Thanks, Royce.",13,neutral,0.6392987370491028
That was a challenge.  It took me getting bits and pieces filled in all over the board before getting it to all come together. Great Saturday puzzle.,25,positive,0.8838038444519043
