text,recommends,label,score
"Squabble about squab for all I care (squab is pigeon on a dish, so move along, nothing to see here!) but my beef is with rims being impediments to dunking. Lids are impediments. Rims make dunking possible. Without rims, the coffee would be all over the table, your lap, and your local rag. In fact, rims make everything possible. I think I've just had a profound revelation. Everything -- all of creation, all life -- is about rims. Not only is there no dunking without rims, there's no us, there's no anything. 

Ode to Rims

Without rims, you'd be walking on raw eggs,
and smell pretty beery from all the rimless mugs, 
your pointillist dots and dabs will be plenty banal
for painting a rimless gondola in a rimless canal.
Hey! Don't fall into that rimless Oahu volcano!
A rimless bathtub? That's just dumb and inane-oh. 
My creel has no rim, my fish all fell into Loch Ness,
which, rimless, left Firth after Firth quite a mess.
Ian's Irish coffee spilled over his legs,
Highland malts everywhere gushed from rimless kegs. 
But WITH rims we're all safe and sound in this here corral,
which should improve Doc Holiday's and Wyatt's morale.
Don't worry about it if you slosh some of your wine,
but your next DWI will have a steep fine.
That's all I can write with my ink from bloodroot red vine,
sealed with a kiss from my ruby-rimmed lips to you,
   my darling, Clementine.",33,neutral,0.49568986892700195
"I liked the clever wordplay involved in integrating the Roman numerals into the theme answers. I was doing this after midnight and it took me a bit to process how the spelling of the numerals overlapped multiple words.  But what slowed me down the most was the NW corner where I made a variety of mistakes that threw me off.  I had warm winter instead of MILDWINTER, low instead of DEW,  and sap instead of DYE.  I grow bloodroots, a gorgeous, but ephemeral, native spring flower, with white blossoms and interesting leaves, The thick rhizomes exude a reddish orange sap, when cut, that I’ve now learned can make an orange dye.  At any rate, I sorted the NW out eventually and finished not too much above my Thursday average.",12,positive,0.4613640606403351
"Intersecting a now poorly known collectable intersecting a substitution clue and Schrodinger's DWI/DUI and something which would not be described by anyone as work with an exclamation point (an erg is a fly standing up, literally).

I get Thursdays have some built-in challenges for fun but hope the editing team regroups on its strategy in the near future.",3,neutral,0.8005974292755127
"IMHO, this puzzle is a masterpiece.
No [Artist's touch-up] needed.
Not even a DAB.

It spun me right 'round,
 
(https://youtu.be/PGNiXGX2nLU?feature=shared)

and jolted me into detective mode.
And when the trick opened up to me, like a peony in bloom, the smile on my face was set in stone for the duration of the solve.

The cherry on top was *not* having the circles giving it all away.  Why make it easy on us? Leave out the circles; game on.

Thank you, thank you, thank you, Mr. DiPietro.
You are a crossword artiste!",32,positive,0.918250560760498
"Obvious to determine the theme (from “ … in old Rome?”) but well-executed so as to make the puzzle enjoyable.
Also good fill.",4,positive,0.8664554953575134
"This was fun.

I finished it without getting the theme. Not at all. I kept expecting Latin words, And I don't know Latin. Roman numerals did not occur to me. But crosses were easy enough that I just made sure the downs were not insane, even though my ""In old Rome"" answers were quite the contrary. 

The happy screen when I played the T to cross KATY and RIOT actually startled me! 

Until reading Deb's column I had not an inkling of understanding why I was done.  Quite a clever construction.",7,positive,0.5012381672859192
"That was so clever! Fun puzzle, loved it. I first heard of kewpie dolls in an old video game called The Secret of Monkey Island. No idea how that was still in my brain haha.",6,positive,0.9643393754959106
"""9A. You thought that the 'Body part where a sock might go?' was a foot, didn’t you?""

I must confess, it wasn't my first thought. I blame the Red Hot Chili Peppers. :D",53,neutral,0.5837629437446594
"The omelet chef majored in whisk management.

(His marks were eggs-cellent, but his brain was fried.)",49,neutral,0.6392948627471924
"Quick solve for me (14 minutes), but I still don't get how ""where f comes before e"" and CAR connection..


emu
emu
emu",2,negative,0.6683552861213684
"Grr!

Got it, but don't get it.
Still, lots of fun, even with that dang black and white puck at 47D.

13 grids included that dang black and white puck so far this year. Ugh. That doesn't include OREOOS cereal (nine times since 2019). 

(Compare that to four churro sightings of since 2011)

Sigh - maybe I could adjust my attitude as to the attractiveness of said puck, (not that I'd ever ingest one).  Perhaps a catchy ditty might distract me from the horrio of spelling oreo one more time!

[Cue promo, with background dancers swaying to the music...]

Ain't no cookie dry enogh
Ain't no filling gross enough
Ain't no constructor shy enough
To keep OREO away from you... 

Oh well, maybe not.😉",14,negative,0.4411003291606903
"Such a fun theme! 

Minor typo in the Wordplay column — “The VII stands in…” should be VIII.",4,positive,0.5967705845832825
"Very clever, I enjoyed that.",5,positive,0.9755789041519165
"I got squab immediately from my favorite shows being cooking competitions :) tricky but fun. The cross word of TAY and EARP were pretty obscure for me so I’m glad that was hinted at in the article, I would never have filled that hole. No knowledge of westerns or firths but happy to learn.",2,positive,0.8953689932823181
"I share screenshots of the daily puzzle in my family's Discord server when the theme is particularly delightful, or when a clue elicits a particularly strong reaction from me (good or bad.) Today was one of those particularly delightful days.",16,positive,0.9809826016426086
"I really enjoyed this one, almost enough to make me overlook yet another helping of Oreos.  :)

I caught on to the theme at almost exactly the right time as I worked my way across the third or fourth row.  (And this puzzle would be hell to solve without it.)

Never heard of a creel (C reel?).  Nixon nix was okay.  Always ready to order was my absolute favorite, the best for last.  And while I dutifully filled in ""car"" it took me a full 30 seconds after finishing the puzzle to go ""oh"" when I figured out why it was the right answer.

Good puzzle.  Thank you.",10,positive,0.9669026136398315
"Not a brainbuster, and I apprehended the theme quickly, but honestly I don't remember the last time I had this much fun with a Thursday. This puzzle was delightful start to finish.",74,positive,0.9790767431259155
"This is a really, really nice puzzle.",91,positive,0.9795995950698853
"An enjoyable Thursday twist with a tricky center letter! I enjoyed this one a lot - getting hung up here and there but eventually working my way out. 

The KEWPIE reference made me smile as I fondly remembered both a deceased friend who used to collect them, and some of the decor at Veselka restaurant in the East Village. Mmm, now I want pierogies!",11,positive,0.9794918298721313
"Personally, I didn't particularly like the final theme answer having two roman numerals in it, but only one of which was meant to be read as a number. Whilst obviously parsable, it feels inelegant",7,negative,0.8526942133903503
"Nice, this one took me by surprise. I actually double checked that today was Wednesday! It didn't click till I got to the third theme entry.",1,positive,0.9330347180366516
"Re 22D: When Walter Neff introduces himself to Phyllis Dietrichson in Double Indemnity (1944), he says his surname is spelled ""with two Fs, as in Philadelphia.""",48,neutral,0.9009856581687927
"Clever twist. Once you got it the gist, it went pretty quick.",15,positive,0.6403710246086121
"There she is again, just two--or should I say, II--days later than the last I (that is, one):  The I, the only Miss Eartha KITT.

I wonder how many people will find her obscure today.

And I wonder how many conspiracy theorists will comment about how close together the two appearances are, and...blah, blah, blah...

In other news, although I had no trouble getting EARP for 45A, when I read the column, I was sure the clue asked for ""Suriname"" in that film.  I wondered what a small South American nation had to do with a movie involving Mr. EARP.

And who will be the first to cite a Dean Martin parody in response to 60A?  Me...When a fish bites your heel and it looks like an eel, that's a moray...",22,neutral,0.7196469306945801
