text,recommends,label,score
"Isn’t SCARY CLOWN redundant? 

Other than that “nit,” splendid puzzle! The moment of discovery was wonderful!

Congratulate Mr. Snitkin on a great debut, emus!",5,positive,0.915164589881897
"What a great debut Mr. Snitkin!  I loved your clever and fun (punny and funny) puzzle.  And that's what it's all about, eh? Thank you.",10,positive,0.9886088371276855
This was a pleasure.,9,positive,0.9775711894035339
"Hokey Pokey =ice cream sold from a cart.
Hokey Cokey=Knees Up Mother Brown",1,neutral,0.6846973299980164
It’s a Connections purple group today.,2,neutral,0.6512529253959656
"""Aloe you very much?"" Is that even a thing?",2,negative,0.6888866424560547
"Professor Moriarty was NOT a professor of ‘math’, but ‘maths’. In fact to be precise, ‘mathematics’

Dear oh dear…",7,neutral,0.6510244607925415
"Nice one Greg.

Read ""It"" to your kids and watch them flinch as they go by storm drains.  

Happy Wednesday",3,positive,0.8545640110969543
On of the answers should have been Alfie.,7,neutral,0.7631827592849731
"I had OGRE for ""Nasty"" on the cross. That didn't feel right, although I thought maybe the clue was a noun, not an adjective.

I never read ""It"", or saw any of the adaptations, so I had SCARECLOWN. So I futzed around awhile before I changed COMPOTERSYSTEMS.

It didnt help that I didn't know the name of the bunny first appearing in ""Space Jam"", because I thought surely she would have made her debut much earlier than 1996. 

Lo lo lo lo LOLA. 

But then, Bugs Bunny was one of the most convincing drag queens ever to grace the screen.",6,negative,0.7325770258903503
Really clever and well done. Lots of clues I’ve never seen before. Look forward to many more puzzles by GS. Thanks.,7,positive,0.9840046167373657
"I literally laughed out loud when I got the theme reveal. Well done, Mr. Snitkin.",9,positive,0.9769393801689148
"I imagine this may have been said, if so I apologize, please don't make me scroll an additional 12 minutes: 
Wouldn't Moriarty have taught ""maths"" rather than ""math?"" 
I admit I haven't read Sherlock Holmes lately. I find mysteries tedious. Except this one. What did he teach, when spelt in the original?",4,negative,0.6395167708396912
"Here I am at last!

Woke up very late.  Had to get the apartment ready for my cleaning woman.  Got a new grid proposal from my puzzle collaborator on our latest collaboration.  Forgot completely that I had left today's puzzle on the dining table -- half done.

So, obviously, I wasn't completely riveted.  All those names.  Nor had I any idea at that point that there was a theme or what it was.

Finally got back to it hours later.  Whaddaya know -- the theme's terrific!  Adorable and very imaginative.  I could never have predicted it.  Or should I say IT?  Every time you think no one can ever come up with a completely new puzzle idea, someone does.

(The best news about my having forgotten about the puzzle?  My earworm's vanished, too.  I'm of the generation that sang that stupid HOKEY POKEY song -- mostly at Camp Pinecliffe, I think, but maybe at P.S.6 too.  Being me, I remembered all the stupid lyrics.  So that before I set the puzzle down on my dining table, that idiotic song was playing over and over in my head.  Now it's not.  A very good thing, too.)",10,positive,0.53042072057724
"Today's sing-song HOKEY POKEY is a nice followup to yesterday's sing-song RINKY-DINK.








Et tu emu.",4,positive,0.9329333305358887
"Boy, did I love today’s theme! Brilliancy.

I’ve been commenting much less lately, but this one broke through and I had to stop by. I can see many others got the same jolt of happiness I did!",8,positive,0.978484034538269
"A good theme.  I could not think of anything that the three theme answers had in common until I read the column.  This often happens to me when playing Connections.
The I.T., It, or “…it’s…” were so disparate that I never made a connection between the three.  Even without figuring the theme out, the puzzle was an enjoyable one, however.
Interestingly, a recent New Yorker puzzle had someone being warned behind his back that a date uses “it’s” as a possessive.  With the steady demolition of grammar and usage, that is becoming more and more common.",5,positive,0.6139806509017944
"The theme was really well done today.
63A also a really good clue/answer.",6,positive,0.9786033034324646
Not bad. Finally.  Good theme.,2,positive,0.9508509635925293
This is one of my favorite themes of all time! I play the crossword for brilliance like this :),9,positive,0.9866880774497986
"Solid theme- the HOKEYPOKEY clue really helped me get the revealer! I'd never head of a TALKAHOLIC before, but I like the term. Love Weird Al :)

Not as many punny clues which are my favorites, but still a very enjoyable solve. Maybe a little light for a Wednesday, if anything!",6,positive,0.9813368916511536
"Regardless of what theologians, philosophers, cosmologists or any one else might say, the final analysis always boils down to the Hokey Pokey.",14,neutral,0.6771281361579895
"I would never have figured out this fantastic theme without the revealer! 

Maybe because I'm only vaguely familiar with the book and film ""It"", so the title didn't come to mind.

What is that makes this Pennywise so scary? Is it just that he's pound-foolish?",14,positive,0.6699046492576599
"Fun puzzle, inventive theme, and just the right amount of grit for a Wed puzzle, thanks Greg!

I did get a little hung up in the SE corner, trying to cram ""SWORD"" into 52D. But was fun working out my error and finally getting ""STEED"". 

Though I proudly did NOT try to cram ""BRADY"" into 6D, like I'm sure a lot of folks did. You know who you are :-)

Happy hump day!",16,positive,0.9303396940231323
"Whoops!  Mia culpa, The Hokey Cokey, not Knees Up Mother Brown.
I also know now that it’s known as The Hokey Pokey in 🇺🇸 & 🇨🇦.
Sorry.",6,neutral,0.5985352993011475
"What a cute theme! I like it when I don’t get the theme until the very last. 

Congrats Greg?",4,positive,0.975226104259491
"This puzzle had some nice clues, but the word ""sammie"" makes me cringe. I suspect it is an overreaction, but I hate that word so much, I almost skipped today's puzzle. The is a small deli in a village where I spend some time in the summer. They have that word written on the window, and I just can't.",10,negative,0.8922721147537231
"Don't feel bad if you missed the ""McFlurry flavor"" clue. You will likely live longer than the people who got it right.

Okay, that reads a little snarkier than I intended...",13,neutral,0.4066978991031647
"""IT"" was a wonderful NYT debut. The image of Mr. Snitkin doing the hokey pokey in the kitchen with his three little kids  really brightened up a dark & rainy Virginia day.",15,positive,0.9799246788024902
"It seems like the editors New Years resolution was to help improve everybody's solve times.
These days whenever I finish a puzzle I check my watch to remind myself what day of the week it is.

After 40+ years of completing NY Times puzzles I have to say I really do like to be stumped, it has helped keep my brain expanding for years.  I don't mind if it takes longer.",6,positive,0.6598789691925049
"Very, very cute!  Enjoyable to solve.",8,positive,0.9818184971809387
"There was a time when classes for 'children with special needs' were not mandated; parents banded together to found classes and pressed for public, inclusive education based on sound goals...(i.e., something more than doing the HOKEY-POKEY.)  You can probably tell my BSEd graduating class consisted of a mere 13 students with the ""new"" major of ""special education.""  (Most of us had double majors in elementary ed.)  Passage of 94-142 was still well into the future.

I had never heard of SCARY CLOWN (praise the Lord!) and I still don't ""get IT.""  Will have to read the column for the (likely underwhelming) explanation.

That said, I was certainly challenged by this puzzle, with the comedian, movies, rappers, a futbol star, and more.  
PhysDau informs me that HER generation says BURN for 12D.  (Mine says, ""Oh, SNAP!"")  

What, pray tell, is a SNITKIN?  A wee little SNIT?  an argumentative relative?  A  tiny, cunning bird?  The smallest-possible slice of dessert?  A charming word should never be wasted...",10,neutral,0.6658678650856018
"This puzzle was a delight all around, one of my favorites I’ve done in a while! I especially enjoyed the clue for 19A, and when I got the revealer I couldn’t help but smile!! I’m very happy I decided to do this before work instead of at lunch like I normally do, because I feel like it put me in a much better mood for the day.",12,positive,0.9908266663551331
"Great puzzle, although I had to read the column to get the revealer, and as a huge King fan, I was ashamed that the penny (haha) didn’t drop for me on IT. 

I do think Sam gave away her age, however, by not recognizing those two great 80s icons, the POWER TIE and the PONTIAC Firebird.",13,positive,0.47479021549224854
"For me, cutie but really tough theme, with two crossing Naticks today.  Solvable, even if you never got the theme, but I guessed at one of the Naticks.",4,positive,0.6865127682685852
"I had to read the revealer a couple of times before I ""got"" IT.  
 
I groaned out loud, but it was a groan with a smile.
 
🙂",9,neutral,0.5492578744888306
"The theme brought to my mind the music from the 1966 movie, “Alfie”, starting Michael Caine in the title role.  Cher sang the song “Alfie” over the closing credits.  The opening line in the song is “What’s it all about, Alfie?”

Here is Dionne Warwick singing it:

https://www.google.ca/search?q=alfie+shirley+bassey+sings&ie=UTF-8&oe=UTF-8&hl=en-ca&client=safari#fpstate=ive&vld=cid:a5017b0c,vid:Lf_htGioHY8,st:0

??????

……….

Emus, begone!",11,neutral,0.7394570708274841
"This is a wow theme to me.  Three totally disparate ways of interpreting “What IT’S all about”.  This is a debut, but it's already clear that Greg has a crossword mind, -- Greg, whose brain, after hearing the last line of Hokey Pokey, immediately beelined to this not-so-simple-theme idea.

So, it’s a wow in that he came up with this theme to begin with.  But it’s also a wow in how the answer to the theme’s riddle became clear to me.  First, I saw the obvious connection to HOKEY POKEY, then I oho-ed at seeing the IT connection with SCARY CLOWN, and finally I caught on to the I.T. link with COMPUTER SYSTEMS.  

Thus, rather than experiencing an explosive “I get it!” all at once, this cracking of the theme unfolded – yes, that’s the word – building, crescendo-ing along to a mighty understanding that felt mighty sweet and provided a long-lasting lovely aftertaste.

That was easily the highlight of the puzzle for me, buttressed by how Greg came up with three theme answers and a revealer that satisfied the requirements of symmetry in a grid. Wow again.

Greg, I’ll be watching for your name in future puzzles.  Congratulations on your impressive debut, and please, keep at it!",34,positive,0.9316174983978271
"What a delightful theme, and so well executed.  Congrats on the debut!",13,positive,0.9886184930801392
I loved this puzzle!!!!,10,positive,0.9845185279846191
"Not a good start to the day.  Missed an obvious link in the purple Connections group and failed to see the IT connection in today's theme.   So, well played NYT.

Great debut and thanks. 

Do you mean to say . . .

. . . that the Hokey Pokey isn't *really* what its all about?!",8,negative,0.6610720753669739
"Thanks Greg for putting “IT” into the clueing. “IT” was a fun puzzle. “IT” assisted me in achieving a new Wednesday personal best, 11:48. I did “IT”!",9,positive,0.9826884865760803
"Goofy me! Finished the puzzle super quickly but had to read the article to understand what the theme was all about!

Fun solve!",14,positive,0.9443249702453613
"Like Sarah C., I too laughed aloud when I understood the theme. The wee pup BB leapt into the air with a bright ARF in agreement, as the clueing  was also exceptionally subtle and clever: the best kind of puzzle must be both smart and fun, and the team has scored a full ARF in both categories. Thanks for a jolly beginning to the day.

On another note, a special form of torture is to hold presidential elections in leap years so that we must be subjected to the folderol for yet another day. Egad! At least we got a silvery dusting of snow last night, for which thanks to the crystal elves.",7,positive,0.9527727961540222
"41a was a session favorite at our South Amboy roller rink. The theme, in my mind’s eye, had an elusive quality. My comfort came from being able to complete the puzzle. Sam C. put me straight by expertly detailing said theme; WHATITSALLABOUT.
GREG S., congrats on your being published on the NYT’s puzzle page. When my 4 were your children’s ages, the ‘on repeat’ button actually was to rewind the vhs cassette of Grease. This during  living room dancing that went on ad infinitum; my kids were hopelessly devoted…Hope you’ve readied some more puzzles that are in the pipeline.

The Flatlanders have this to say in relation to the theme. 
https://youtu.be/kCHdvQP2Bn0?si=GcHvvXJs2d0MeJLF

And so goes the time/space continuum.

Happy Leap Day Eve,

Bru",6,positive,0.9446021914482117
Congrats to the constructor.  That's what this is all about!,11,positive,0.980678915977478
"Where to start? This is a great puzzle, but with a classic American/British gap in linguistics and a real trigger warning for us Brits:
We say HOKEY COKEY, not pOKEY. That threw me for a while. I wonder where the difference in lyric occurred?

MARADONA. Ok, if you were placed, as I was, in a room full of hyper excited England football fans, watching England v Argentina in the 1986 World Cup quarter final and had to witness a) that ‘hand of god’ cheating goal and b) the bewilderment, disbelief and eventual anger of an entire nation, then you might understand the existential pain caused by that players name. 

I’ll say no more except, loved the puzzle 😃 IT. Hah, made me smile. I ain’t afraid of no clowns.",15,neutral,0.4435201585292816
"That gleeful moment when you feel like you’ve figured
out the theme, and are unimpressed…until…

you look back.

And get that ITS meant three, completely different,
accurate things, making a 
Perfect Wednesday.

Very nicely done.
Color me impressed!",27,positive,0.5613823533058167
"This theme got a rare, out-loud chuckle out of me! Very satisfying.",13,positive,0.9864415526390076
"Felt the puzzle was easy, though I didn’t understand the theme til reading the article. (It’s too subtle a reference, in my opinion).

A nice debut, especially for a father of three!",4,positive,0.6644359827041626
"Sam,

I really enjoyed your “girl dinner” article.  Thank you for sherpa-ing this one who doesn’t Tik or Tok.

Greg,

Congrats on a fine debut! Got a chuckle out of you dancing around the kitchen with your kids wondering “is this what ‘it’s’ all about?”  Yes, yes it is.",20,positive,0.9209111332893372
"Nice debut. I was appropriately puzzled by this one off and on for a bit, especially when I had enough crosses to work out the reveal, which came to me from some crosses but largely from the HOKEYPOKEY. Specifically, I paused before I finished filling it in because I was thinking... that's not exactly working with the Stephen King novel. Turns out I somehow got crossed up between that and... the Addams Family. 

Oh, and COUSINITT was an answer once - a Friday puzzle from 2018. 

..",7,neutral,0.4711857736110687
"I remember at the roller skating rink I used to go as a kid in the late '50s they would hold a ""Do The Hokey Pokey"" snake dance from time to time.  
That's what it was all about back then.",7,neutral,0.641383707523346
"Sorry, forever tired of the myriads sports references, especially to specific players. Three in this puzzle. Aren’t there famous mathematicians, physicists, biologists, astronomers, chefs, philosophers, authors, architects, artists, composers, explorers, politicians, inventors, world leaders throughout history, social crusaders,   …. Well, you get my drift.",15,negative,0.6698141694068909
Did anyone else put in ZOOT for suit material once they had _O_T ? I thought this answer was much funnier.,7,neutral,0.6717134118080139
"Can someone explain to me the boo-boo = OWIE clue? Absolutely no idea how that works…

Also, isn’t it ATCHOO? That’s how we always wrote it. Maybe a British-ism…",3,negative,0.6112820506095886
"Thank you, Greg Snitkin. Lots of fun and not too hard. Look forward to next time.",7,positive,0.9853605628013611
What have you American savages done with our (checks notes) cultural treasure the Hokey Cokey?,17,negative,0.8079869151115417
"The theme made me smile, and I have no complaints about the fill. Lovely Wednesday puzzle, on the easier side of a Wednesday but still felt reasonable for the day. Awesome stuff, thank you Greg Snitkin!",13,positive,0.9859413504600525
"I did not understand the theme (I had no idea what HOKEYPOKEY was, so any theory I had about the theme I could not confirm using the third themed entry), I did not know most of the trivia, and the clues in the bottom third of the puzzle were cryptic to me, but I managed to solve the puzzle without any lookups in 17 minutes. I'm quite happy with that 🙂

As for the theme - having read the column I see one of my theories was correct, and apparently What it's all about were the lyrics from a song I have never heard.",16,neutral,0.5446467995643616
"This has been my 1000th solved puzzle. Time fairly flew by and I thoroughly enjoyed most. This one was fun. Felt a bit easier than the normal Wednesday, but nice theme. Full meaning eluded me until I read the column.

Thanks for the first 1000, looking forward to the next.",44,positive,0.9836959838867188
"Pretty much no subpar fill, no trivia that couldn’t be derived from the crosses, and an elegant theme that gave me a chuckle at the end! (chef’s kiss)",23,positive,0.9340468049049377
"Today's word found in both the NYT and LA Times/WaPo crossword puzzles is: ""Lola"" (the bunny from Space Jam).",10,neutral,0.7897666692733765
"The computer technician didn't water the lawns. But he modem.

(He must have known the grassword.)",37,neutral,0.7757341861724854
"I finished the puzzle, no look-ups, but 'What's it all about?"" would be the fill if I were honest, because I didn't see WHAT IT'S ALL ABOUT."" I have never read a Stephen King novel, nor seen the movies made from his books, so ""IT' was not on my radar.  Computers have been my companions for the past 40 years, long before the perceived impact of I.T. (which has actually been with us from the beginning. in one form or another), and they have a much broader meaning for me.  

All that said, from reading other comments, the theme was clever and a lot of fun, even though the IT match went right by me.  Hard to say if theme seemed too HOKEY or I am just too POKEY.

I did enjoy working the puzzle, found the clues to be  clever, and I am delighted to see you, Greg Snitkin, as a new addition to the world of NY Times puzzles. Now do get busy and construct another puzzle for us!",17,neutral,0.5750588178634644
"Hmmm. I finished the puzzle an hour ago, it me took about 20 minutes or so. The duration is not important to me but is maybe pertinent to whatever happened to my complete puzzle. I solve crosswords on a Mac in a browser. I like to quickly do the mini on my phone in the app, tonight I opened the app and was encouraged to FINISH the crossword. I called it up, it was partially complete with the timer around 10 minutes. 

Any ideas? I'm not concerned about streaks or stats, but I do like to see a complete puzzle credited.

Does anyone have insight into how this happened?",1,neutral,0.8039032220840454
"Oh this was fun! 
It sparkled like a CAVA, with wit and joy. Loved the HOKEYPOKEY. Why, - YES, LETS! 
And a smile to you too LOLA - what a great song. 
Thank you Greg!",10,positive,0.9881276488304138
Very clever theme!,7,positive,0.9701823592185974
"1A MATH is an abbreviation 
2D shouldn’t the clue be in quotation… ACHOO is not a word. 

Picky picky picky 

Otherwise delightfully breezy 

Thanks",2,negative,0.4676267206668854
"Mr. Snitkin, you got IT, that certain something that great crossword constructors have! Congrats on a sparkling début.

Synchronicity gave new meaning to TALKAHOLIC. 
Just as the puzzle dropped, I was getting off the phone with a friend of forty years (and no, I didn't meet her in the maternity ward...) 
She was drinking straight-up Cachaça, the Brazilian strong water, and she talked. And talked. And talked. For two hours, she talked. 
It's not her usual way, but throw in that Cachaça, and there you have IT, a literal TALKAHOLIC!

Of course the puzzle had another layer for me and  @Sam Lyons and @Newbie, making it even more fun. That's all in the @Sam Lyons thread. ;-)

And, yes, I agree with everyone who found this an easier Wednesday, but variety is the spice of life, so why not?

Thank you for a fun outing, Mr. Snitkin!",17,positive,0.9614881277084351
"I blind wrote GRAND CONCLUSION for the revealer and had it for a while before realizing A) none of the crosses worked, and B) it had nothing to do with COMPUTER SYSTEMS or Pennywise or the HOKEY POKEY. When I realized the *proper* revealer, I gave exactly the big dumb grin I hope the creator intended.",10,negative,0.7820039987564087
Nice debut Mr. snITkin!,20,positive,0.9701370000839233
"Wow, this is an inspired theme, Greg.

For me, HOKEYPOKEY is how I made the ""sense"" of the revealer, and the other senses then dawned on me. 

Nice double tie-in with the Mini: (1) the parasite infecting both HOST and BONG, and (2) It as both SCARYCLOWN and EVIL.

https://www.youtube.com/watch?v=3w-VWPCrX6E",11,positive,0.9090700149536133
"Congratulations on an amusing debut, Mr. Snitkin!

I particularly enjoyed the clue for PONTIAC. My mother owned a 1969 Firebird with a three-speed stick shift and a 350 cubic inch V-8 engine. That car was a lot of fun to drive, especially when I was 16. 

The crossing of MARADONA and ANTICS was inspired. 

Thanks!",19,positive,0.9752612113952637
"Sometimes a puzzle is just a really good time. Tonight was easy, but very amusing and an impressive bit of construction. Thanks and congrats, Greg Snitkin

Also, Mitch Hedberg is a legend. Dude has always made me laugh. That awesome delayed laugh, too. You gotta let his observations marinate and replay in your head before you realize how funny some of his stuff is. Gone too soon. 

Escalators can never break. They can only become stairs.",45,positive,0.9789158701896667
Fun puzzle that was just challenging enough that I had to take my brain off autopilot to solve.  And I even got the theme. (Not necessarily a certainty in my world. ),18,positive,0.9475821852684021
"The fill was maybe a bit too easy for a Wednesday.

But MY GOODNESS, the reveal was inspired.  I can't believe HOKEYPOKEY was your starter.  And you came up with the other two.  Great way to make an entrance.
Congrats on the debut Greg!

I was an amateur to think McFlurry might be mint.  Of course, it was OREO.  Actually, I think the current mashup flavor is OREO Mint McFlurry.  Nothing signals the coming of Spring more than a Mickey D's Shamrock Shake?  amirite!  (side note, that new Manga dipping sauce is pretty meh)

So far this week, for me, each day's solve time has been faster than the previous day.  By Sat, I may be sub 5 minutes!  haha",18,positive,0.9238978624343872
The theme made me smile and fit together nicely. Thanks!,11,positive,0.9827492237091064
"Well, I reckon y'all got some of these clues right, but lemme tell ya, back in my day, crosswords were tougher than a two-dollar steak at a roadside diner! Sure, you got your ""Cinnamon or cardamom,"" but where's the challenge in that? Real folks used to have to wrack their brains for hours just to fill in a single square!

And don't get me started on them emoticons! What in tarnation is this world comin' to with all these winky faces and sad emojis? Back in my day, we didn't have time for such tomfoolery. Crossword puzzles were serious business, none of this smiley face nonsense!

But I'll give credit where credit's due. Some of them clues like ""Trojans' sch."" for USC and ""Elsa's sister in 'Frozen'"" for ANNA, now those are respectable. But these young whippersnappers need to toughen up these puzzles if they want to impress old-timers like me. Ain't no room for softballs in the crossword game, I tell ya!

And another thing, these newfangled abbreviations and acronyms make my head spin faster than a tornado in a trailer park! I mean, what in the name of all things holy is an ""ATM"" doing in a crossword puzzle? Back in my day, we didn't need no cash machines to solve a crossword. We relied on grit, determination, and a whole lot of elbow grease!

But you know what really gets my goat? It's these young folks with their fancy gadgets and their internet search engines, thinkin' they can solve a crossword in the blink of an eye! Why, back in my day, we had to walk ten miles through t",39,neutral,0.4684181213378906
"Hmm....

Coincidence?

MARADONA and the ""HOKEYPOKEY"" in the same grid . . .

Shilton's right hand in,
Maradona's left arm out,
He gave the ball a little pinch
And the Brits still jeer and pout.

He got one past the goalie and Agentina gave a happy shout!
The Hand of God is WHATITSALLABOUT!",15,neutral,0.783843994140625
ETTE threw me for a while but not too shabby for a Wednesday,3,negative,0.5416529774665833
Easy breezy Wednesday. I didn’t know about King’s It (although it sounds familiar) but wasn’t a problem at all. Maybe a bit too easy than what I expected but not complaining!,4,positive,0.8485220670700073
"@John E @Sam L

I've posted two parts of my Taming of the Shrew comments toward the end of yesterday's column.  That should limit the number of people who are forced to scroll past them.

Much longer than expected.  It could be called ""Al's Book Report"" rather than a few selected insights and opinions.
Sorry about that.

More to follow tomorrow.

One surprise to me:  Apparently, the daughters are not aware of their father's insistence that Kate be the first to marry.",3,neutral,0.5725759267807007
"@sotto voce & @Newbie

Maybe you two will see a band in the grid to continue yesterday’s vibe? For now, PONTIAC Firebird and David bOWIE will do it for this child of the 80/90s. 

Oh, and “It” had me sleeping with the lights on in 1986.",12,neutral,0.5247976183891296
Loved the theme- definitely took a minute to understand IT! The Mitch Hedberg entry brought back some great memories. Now I need to dust out his CD and have a listen.,9,positive,0.9825479388237
"Just started the puzzle but I have to give props to for recognizing one of my favorite late comedians, Mitch Hedberg.  ""This shirt is dry clean only which means.... it's dirty!""",13,positive,0.7691457867622375
"Finished the puzzle, looked, scratched my head and had a ""DOH"" moment! Really cute theme and construction. Any crossword with Minnesota icon Mitch Hedberg is a win as well.",13,positive,0.9836046099662781
I just got my best time 2 days in a row! Love the early Mitch clue. He was my favorite comic at the time of his death. Such a shame.,19,positive,0.9467134475708008
Loved the theme! Fun puzzle,27,positive,0.9822859168052673
