text,recommends,label,score
"Deb Amlen:

Thanks a bunch.

You repeatedly said that ""anyone can solve the NYT crossword.""

(I'll bet the NYT told you to say that to increase subscriptions.)

People listened to you.  They bought.  They tried solving.

A lot of them failed.  As entitled Americans, they were outraged.

Many of them came to Wordplay to complain.

So many complained that a lot of longtime solvers believe they started dumbing down the puzzles to suit them.

And yet, they're still complaining!

Thanks a bunch!  (Maybe now the NYT has enough money to reinstate a proper sports staff.)",9,positive,0.6230801343917847
"This was the hardest Saturday for me in a long time, to the extent that I just revealed answers in the NW corner - ETONIC, MST (that's a time zone thing, right?), FISHEYES, STEMFIELD (I know the term STEM but I just could not figure out it was meant here, even when I got FIELD from the crosses), DDS (whatever that is) all bunched up was beyond cruel for me. The rest of the puzzle had similarly unpleasant spots, too - strangely enough because I am not a Bible-memorizing smoker, among other things. Hats off to those who found the puzzle doable, and even easy.

However... Today's Strands were even tougher for a foreigner 🤣. For the first time in the few weeks I've been doing Strands I had no idea what was going on even after completing the puzzle by brute-forcing words I spotted, and using hints. I had to Google the explanation of the theme, which obviously I will not comment on in detail to avoid spoilers.",13,negative,0.7374614477157593
"Top decile of difficult Saturdays as far as I’m concerned, without a single gimme quadrant in the bunch. Most notably, I found there to be an unusually high number of long entries with alternate answers that worked equally well. 

WESTINDIES, BARBIECHIC, MEATEATERS, AGEMINIMUM, TOOKATURN, ICANTDOIT, GETSSASSY. I guessed every single one of those on my first or second or twelfth pass. Which made pieces of minutiae like LUCIA and KIVA particularly challenging. Got there in the end, and there were several fantastic aha moments too, but also a bit too much trial and error brute force with the entries above.",6,positive,0.7269793152809143
Sorry to barge in here. But I thought I was working on a Paris Olympics themed puzzle yesterday? and now I don't know whether I imagined it. I can't find it.  Thanks!,0,negative,0.5385108590126038
"Ah, Saturday toughness.  Some lovely impenetrable-for-a-while knots to let the brain marinate on.  Knots due to no-knows, vague clues, answers I know but can’t immediately recall, and other mysteries.

Monday is for sledding; Saturday is for climbing.

I like Saturday in the Times because the constructors and editors are crafts-people, know how to adjust clues to make the impenetrable eventually open up, usually with great satisfaction.

I DIG.  And I dug the process of uncovering today’s capital-p Puzzle.

This is a jewel of a finished product.  Not only fewer words than the average Saturday, but fewer blocks as well, making for those four lovely and crunchy stacks.  But where is the junk?  Do you know how hard it is to product a 68-word, 25 block grid with hardly a whiff of junk?

And freshness!  Words never or hardly seen in the NYT grid in its 80-plus years, bringing new answers and clues to crack -- spark.  Today’s puzzle not only has eight first-time answers, but also five that have only appeared once, and four that have shown up just twice.  These answers alone account for a quarter of the puzzle’s words.  One out of four – wow!

Thank you, Barbara and Matthew, for this sweet riddle to crack, for the time spent coursing through beauty and quality.  This was a most splendid outing!",41,positive,0.7915363907814026
"Oi…

Had to sweat for this one.

Apparently, there are a zillion things I’m 
unfamiliar with. For starters-

KIVA
CASTing SLOTS
FELIX…

and so many more.

But, it’s Saturday.

Reminds me of the frog and the scorpion.

Both want to cross a river.
Scorpion asks frog,
“Can I have a ride on your back?”
Frog replies, “But you’re a scorpion and you’ll sting
me and I’ll drown!”

Scorpion says,
“But if I sting you, we both drown. Why would I do that?”

Frog agrees.
Halfway across, scorpion stings the frog.

As they begin to drown, the frog asks,
“Why did you do it?”

“Because I’m a scorpion!”

If I come here on a Saturday, I get a Saturday puzzle.

Happy weekend to all!",23,neutral,0.5178802609443665
This puzzle was awful.  So many names and very odd facts. And “feminine side” was stupid.  Even and evener is ridiculous,13,negative,0.9548941850662231
very arcane trivia and obscure answers. I never heard of kiva used in that sense for instance and what is Barbie's core? i almost walked away because there was never a point when it all fell in place and came together. Instead it was a slog from start to finish.,8,negative,0.882871687412262
"He's everywhere! He was in Paris yesterday afternoon--(it's been a while since we've seen ""SST"" as an entry)--and this morning he's in my puzzle! I think I'm being Dogged!

Is an e-TIG NO TAR-o?

All I could think of was DAVE, that irritating bespectacled bear avatar of Mark Cuban. I did not know Kiva, which sounds like a more laudable endeavor.

It's been a couple months since I threw my six-string over my shoulder, and head out on the open road, but memory was that the signal for I NEED A RIDE was the thumb extended sideways, in the direction one was heading. Unless, of course, you were hitchhiking to heaven. Well. No wonder I got so few rides. But it did lead me to this catchy CW tune, from Ashley E. Norton and Thea The Band: https://www.youtube.com/watch?v=k_dlQNe7fwU",6,neutral,0.459706574678421
"Prior to today, only encounter with KIVA was at Bandelier National Monument in New Mexico.  
Maybe next time the clue will be 'Pueblo dwelling.'

We solve to learn.",9,neutral,0.9181439876556396
"Like Friday’s puzzle, this one was rife with general knowledge/pop culture clues.  Unlike Friday’s puzzle, very little of this was in my wheelhouse, so the puzzle presented a nice challenge.  I started later than usual and as the clock ticked toward midnight, I still had gaps in the NE, SE, and NW.  I thought I was going to have to set the puzzle aside and sleep on it, because I feared I might turn into a pumpkin at the stroke of 12:00.  As soon as I made that decision, the NE corner came to me, and then almost immediately the SE and, like clockwork, the SW. CARNIVORE, for someone to have a beef with was the key to unlock that sector.  So I went to bed satisfied by the stiff challenge.

My knowledge of birds helped me immensely.  I got TEAL right off the bat, and WRENS was even easier.  We have a hollowed out gourd hanging from our front porch ceiling, and every year a house wren comes and stuffs it with a ton of small twigs to make the most jumbled nest imaginable.  After working tirelessly for several days, he perches atop the gourd and sings his babbling teakettleteakettleteakettle song all the live long day.  When he successfully attracts a mate and raises a brood of young, it is a joy to sit on the porch and watch the pair diligently hunt for food and bring it back to feed the begging young, and a triumph when the little ones fledge.  We’ve named him Gordie and her Gordita, although they’re indistinguishable, after their abode.",7,positive,0.6009764075279236
"Took me a long time to finish this puzzle. Came back to it a few times, filled in almost all the answers, but then got stuck on just ONE letter - the K from KIVA and KEG stand. I never heard of either of them. And since I solve on paper, running the alphabet didn't help a bit. No happy music for me. So the puzzle got done except for that one lousy letter.

I knew it was BARBIE, but what is BARBIECORE? Got it from the crosses, but wasn't happy.",7,negative,0.7981640100479126
"Quite a puzzle. Tough one for me, of course, and had to cheat a bit in a couple of places but managed to work it all out. Thumbs up.*

*Regarding 56a - I did a LOT of hitchhiking at one point early in my life. One I particularly remember was from Upper Michigan to Colorado to New Mexico to California to Montana and back across. Had some quite memorable experiences on that one. Fond memories. 

Oh, and puzzle find today - Sunday from May 12, 1996 by Richard Silvestri with the title ""The Animals' Greatest Hits."" Some theme answers in that one: 

HARECOMESTHESUN
OWLBEAROUND
GORILLAMYDREAMS
IWOLFFOLLOWHIM

Here's the Xword Info link: 

https://www.xwordinfo.com/Crossword?date=5/12/1996&g=48&d=D

..",11,positive,0.7089366316795349
"Best Saturday in quite a while.  Thank you, Barbara and Matthew.  Some people are complaining about the names and brands, but they were so fairly crossed that if you didn't know them you could work them out, and that's the whole point of a *cross*word puzzle.  Sheesh, people, it's Saturday, and it's not supposed to be easy.",19,positive,0.8698477149009705
"Just popping by to say that this is on my short list of themeless POYs.  Hard to pick a favorite clue/entry but I NEED A RIDE might be the best use of an emoji in a clue to date.

Bravo Barbara and Matthew!   

(Miss all the wonderful folks on here)",29,positive,0.822974681854248
"Had to look up too many clues, not enjoyable for me.  Gave up in the end.",14,negative,0.8968024253845215
"As a non-US based solver I found this completely impenetrable at first pass, but enjoyed the full after looking up and filling in the trivia clues. I did know about the Old Man and the Sea, required reading at school during my English Lit days.",10,positive,0.6563206911087036
"Hate to call it out but ORANG does not refer to the colour orange but means person in Malay or Bahasa Indonesia. The full name ORANGUTAN means jungle person, hutan being the word for jungle or forest. Absolutely addicted to NYT crosswords but this clue needs correcting. Thanks!",18,negative,0.6767215132713318
"To me this seemed like a hodge-pudge of tech-generated fill around three -five clever original phrases.
Technology does not usually yield aha moments or respect for the constructor's erudition or imagination.  
It certainly did not do so for me today.  Barbara, don't quit but sharpen your wit.",14,negative,0.6657684445381165
"Impenetrable. Good start in the middle but answers were not giving me anything. ETONIC, ABCISLANDS, KIVA and several of the proper names completely unknown to me. 

Not helped by the fact that the timer didn’t stop when I closed the app so my solving times on Saturday are now wildly out of sorts. 😠",7,negative,0.9040651321411133
"My solving streak was doomed to end eventually, I am gratified to complete 78 consecutive puzzles without a hint. 

The puzzles are certainly getting easier, but today I was fooled by the crossing at 55. According to Google, there is a lender called Viva, and there is such a thing as a veg stand. So when I did not get the completion music, I tried to find the one error and failed. What’s the point in looking for a needle in a haystack, instead of spending time enjoying something else?

It’s on me, not knowing that KEG STANDs existed, and people turn to KIVA for loans.

Putting my bruised ego aside, I otherwise enjoyed the puzzle.",9,neutral,0.3803960382938385
"Properly hard!  I certainly didn't find it ""breezy"".  Casts lots seems pretty archaic, and Etonic and Kiva are not well known brands (though I finally remembered the latter).

I figured the old man was a gent but couldn't give up on mic stand.  I finally gave in to keg stand, which also seemed ""unusual"" to me.  It may have helped that I fell asleep.

This one was tough for me and mildly satisfying to finish.  I wouldn't use the word ""fun"".  ;)  I think my favorite answers were ""erst"" and ""across"".",9,negative,0.3943730294704437
"I feel there ought to be a limit on the number of trivia permitted in a given crossword puzzle.   Too many proper names, for those of us who don’t care to keep up with pop culture, just makes it a slog.  Wordplays, puns, anything that challenges my creative language skills is so much more fun and satisfying than just knowing some obscure brand name or a flavor-of-the-month celebrity.",68,neutral,0.3992581367492676
"A Saturday puzzle should not be peppered with gimmes, nor should it be shored up with flotsam and jetsam. When my first pass through the puzzle netted ERST, HANK, WIM (great director, great movie, but....), BLUE MARLIN (which I initially misspelled), and DOGG, I knew there were going to be problems, and there were.  I kept having to confirm my fills on Google because they weren't giving me anything else, and they were almost all correct, which was maddening.

Well, it was a Saturday, but I would never have finished it, particularly the NW corner, without some help.  I suspect you had more fun constructing it, Barb and Matthew, than I did solving it, but maybe that's what we need once in a while.  A puzzle that seems to stretch the limits of credibility.  

Onward to Sunday.",8,negative,0.5482250452041626
"Fun and breezy! I enjoyed ABCISLANDS crossing CRUISED. Being a frequent Caribbean cruiser these were a gimme. (I finished in about half my usual time)

Do kids under 30 even know what hitchhiking is anymore? These days it seems unthinkable. Believe it or not, my dad, as a poor college student in the 60s, would hitchhike from Idaho to Los Angeles at end of term. He has some interesting stories!",8,positive,0.9681664109230042
"I'm surprised no one has mentioned yet something that was a bit shocking to me.. FEMININE SIDE being the puzzle answer to ""It might be expressed with emotion""... this seems to be an outdated sexist viewpoint.. as if one's masculine side cannot be expressed with emotion? It seems to reinforce stereotypes of women always ""being too emotional"" and men not being allowed to show emotion for fear of being seen as ""feminine"". 

The most uncomfortable part of solving crossword puzzles for me is when you don't agree with the viewpoint of the constructor and feel complicit in whatever cultural zeitgeist is being affirmed by the puzzle's creators by typing out the ""correct answer"" that you don't actually agree with...",165,negative,0.8294053077697754
"Same.

I was completely thrown off after I attempted to start with ENG for the ""Bridge Expert"" clue (engineer). And thrown off still after I tried changing it to ENT (ear nose throat).

Not knowing FISHEYES and ETONIC didn't help, either.",9,negative,0.7986272573471069
"I was stuck in the NW section but hung tough and PERSISTED.  

The DDS clue is great, I smiled when I crossed that bridge. 

I love the LOAVES and fishes entries. 

Congratulations, Barbara, on joining the elite group of constructors to have a puzzle published each day of the week. A great collaboration today with Matthew.",32,positive,0.9292324781417847
"The first time I saw an orangutan was in Malaysian Borneo. As this incredible creature and I exchanged glances, I remember thinking how much more he knew about me than I knew about him.",35,positive,0.7747254371643066
i swear if one more western crossword constructor refers to an ORANGUTAN as an ORANG again....,80,negative,0.868934690952301
Really hard for me but ultimately doable. Great Saturday.,16,positive,0.9456254243850708
I’m very distressed about the new crossword format.  Is there a way to opt out of the new interface???,2,negative,0.8891318440437317
"All Saturday puzzles should be this difficult. I solved it without lookups, but it required a lot of thinking, a fair amount of guessing, and one hour and 28 minutes.",41,neutral,0.5219928026199341
The puzzle was fine.  Certainly not warranting all the negatives.  Some natick… sure - but not that much. A couple of nice misdirects. I look forward to Thursday through Sunday and stretching my mind a little.,21,positive,0.8755334615707397
"Wow that was something else. Tough puzzle, Matthew and Barbara, but most satisfying. Thanks for the  challenge, it helps keep me humble.",22,positive,0.9820058345794678
"These are the kind of puzzles that make me glad I cancelled my subscription. I hate making one pass through the grid, having like three answers entered, and just having to turn autocheck on and roll with it. 

Though they’re not necessarily Naticks, TIG Notaro and WIM Wenders made it extremely difficult to get a foothold in their respective regions. (Seriously, I feel bad for these people. Who named them?!). You also have a golf apparel brand and “guess what the hell I mean” non-clues like, “Unlike this answer,” that make me roll my eyes in disgust. 

The rest of the grid wasn’t bad, necessarily, but there is just no way I would ever have gotten some of these answers without being able to guess and test letters. Too many answers like NOTAR, ALT-comedy and KEG stand crossed with TEAL, ERST, KIVA and NORA. Even with _IVA and _OTAR, I wouldn’t have gotten them right. I had LOTAR and no idea what to put in for KIVA, so I just ran the alphabet until K worked. 

The only cool thing I will remember from this puzzle is Islam means “submission.” That’s a fun factoid. 

I just am tired of Saturdays basically coming down to knowing the trivia or not. The clues are just too unhelpful for you to make much headway for the trickier answers, and if you don’t know the name of some foreign movie star or bad comic, you won’t be able to make much progress. I should be having an enjoyable time, not exclaiming in disgust when I come across an answer like TIG. (Seriously, poor guy.)",53,negative,0.8306736946105957
"I’ll be darned. I just checked with google and it turns out this puzzle constructor and I have identical search histories! WIM? Check. TIG? Check. VAL Cherm …? Yup. Swedish holidays? Of course. Gospel of Matthew? You bet. I happened to know Awkwafina’s name, because I had an aunt, but we both googled it just to be sure. ALLYSON? A gimme (please, Siri, gimme sumpin!) He did catch me on 16 across: Alexa suggested HOLOSEXUAL from aesthetics.com. That hung me up for 4 minutes. Coincidence, you say? Sure, why not. Ha!

There should be allowed a generic clue for ‘a nonsense syllable ot two I got stuck with after all my very clever entries kind of almost stacked up, and I’m sure if I wanted to spend the time I could devise a clue, but solvers can too, so whatever letters you want to put in I’m cool with it’. It would feel so much more honest, wouldn’t it?",12,neutral,0.5609074234962463
"Hmmm, not the full name of the zoo animal, in fact your answer simply means “person” in Indonesian.",66,neutral,0.6111783981323242
"22A, FISHEYE

If she's tired of getting the fisheye from the hotel clerk,
A person can develop a cold.

""Adelaide's Lament,"" Frank Loesser, Guys and Dolls

https://www.lyricsondemand.com/soundtracks/g/guysanddollslyrics/adelaideslamentlyrics.html",17,neutral,0.577106237411499
"I'm willing to be the first one to say that this was a show off for the constructors.  But ultimately so arcane as not to be fun.

But the late Eugene Maleska, asked whether it was fair to look up answers in a dictionary, replied that he thought it was since, after all, the constructors do.",118,neutral,0.5192798972129822
I completed this puzzle during the third inning of the Hillsboro Hops game. :),12,positive,0.9084674119949341
"Well, that was 
a pleasant challenge 
from a talented tag team.


Thank you,
Barbara and Matthew.



#####",33,positive,0.9746899008750916
