text,recommends,label,score
"I hate to quibble because I r greatly enjoyed this puzzle, but is JEB! really a slogan?",5,positive,0.7943050265312195
"Thanks for a fun challenge. I only finished the May 27, 2016 Gulczynski xword earlier this evening, so it came as a surprise to see the author’s name once again. The last to fall was S.A.S.E. Definitely an old-time acronym. This might be the third time I’ve seen O Pioneers! in a puzzle, I guess this is a gentle reminder to read Willa Cather.",8,positive,0.8866491317749023
"I honestly really really loved this Rebus! Smart use of the square, with the double meanings of ! and BANG - I genuinely didn't get it even after getting the revealer at first, not until JEB!, at which point I went 'oh WOW, that is clever'. Very fun Thursday, and a delight to solve!",11,positive,0.9810470938682556
HEADBANGS (!!) makes it all worthwhile.,10,positive,0.9627735018730164
"Fond recollections of the film Throw Momma from the Train where Billy Crystal plays a writer who struggles to find just the right word...

""Do you say the night was humid or the night was MOIST? That's writing!""

!",12,neutral,0.6117398738861084
"Great fun and I'm not complaining that it was pretty easy.  BANGles are the only rigid bracelets I know of (except for handcuffs?), so starting at the bottom and working my way up was a super advantage.  The revealer confirmed that, and revealed a lot more.  I filled in Peter Lorre, because he was filling himself in, but until just now, after the puzzle was done and I looked up the first Bond villain and found him in a TV version of Casino Royal, I was completely ATSEA.

When I first looked at 15A, [Pike relative] I thought the clue might be a bit fishy, so calmly wrote in ""spear,"" then [Symbols of sovereignty] made me C the light, I regained my baLANCE and got back on track.

Good job, Damon Gulczynski.  Thank you.",19,positive,0.9513931274414062
"I was not familiar with the use of BANG as a substitute for ""!"", so I was a bit perplexed by the theme clues until the puzzle was done. I should have remembered the interrobang, which would have given me a bit of a hint.

Other than a bit of difficulty with the NE, I got through this one pretty well. And I'm old enough to remember SASEs.

Thanks, Damon!",13,neutral,0.6313479542732239
"Awesome! I loved using a new and exciting part of my keyboard to solve this puzzle. I caught onto the theme at Jeb! which cannot be written as Jeb bang, so the exclamation point is really the only correct fill for that square. In other words, ! = “bang” (as other commenters have pointed out) but “bang” does not = !",8,positive,0.958572268486023
"I didn’t realize the exclamation point connection until I was very near the end. I couldn’t figure out how BANG worked on the across entries. But, as always, I knew the connection would eventually become clear, so I kept plugging away. And, when it finally dawned on me, it was a very cool moment. 

I really had a good time with this puzzle.

Alright, so maybe I had to look up IVOR. I had IVOn, and AnK seemed vaguely acceptable from the Egyptian sorta vibe it gave me. But, other than that, I solved this relatively quickly considering the mischievous rebus. 

Thank you, Damon Gulczynski[bang]",12,positive,0.80144864320755
"A BANG-up job, Mr. Gulczinski!

TIL about the exclamation point and BANG being one and  the same in computing, so I didn't mind having to correct the way I put in my rebus entries, with the slash.

This little piece of knowledge was what gave me the ""a-ha!/now I see!"" of the creativity of this puzzle. 

I had come to the column looking for some help, but the tricky clues weren't the ones I needed. The NE wasn't coming to me, mainly because I put in ""ball"" for the Pilates equipment, especially because ""machines"" didn't fit. I completely forgot about mats.

Still fuzzy end-of-flu brain. 
(Shhh, please don't tell anyone I thought of SCEPTER and wrote in ""specter"". Oy vey.)

I also didn't remember having to work this hard for a Wednesday puzzle since going off auto-check. It took me a while to say, ""Oh, it's a Thursday!"" Yes, I told you I'm a little confused.

Thank you, Mr. Gulczinski!",12,positive,0.5903043746948242
"Even though I ended up solving this by placing BANG in the rebus squares instead of !, I wasn't really a fan. All of the across words ending in ! seem very US-centric (and quite foreign to this Aussie), and I only solved it because of the down answers ending in BANG.

As with yesterday's CLAW MACHINE v Skills Tester vernacular, I am aware that this is the NEW YORK Times Crossword, so I expect US-specific clues/answers, but I much prefer puzzles with universal appeal.",6,negative,0.57072514295578
The exclamation point is also called a “screamer” in the world of printing. Took me a little while to decide between screamer and bang.,6,neutral,0.805188000202179
"In the days before digital printing, one way of proofreading was two people checking galley proofs—one reading aloud from the original and one checking the typeset proofs, and there had to be a way to read aloud the punctuation. An exclamation point was read as “bang.”",50,neutral,0.8802135586738586
"Maybe it’s the computer scientist in me, but I found the theme extremely easy to catch — and I defaulted to writing “!” because it seemed like the only clean way to do it. New Thursday record for me!",19,positive,0.9505645036697388
"I got it because of 48 down, but what is 61 across?",1,neutral,0.9114789962768555
"Pretty easy, pretty smooth.  Though I can imagine it would really annoy a lot of people who haven't worked with computers enough to have heard the term ""bang"".

My only real difficulty was thinking the ! came after the O in O Pioneers.

It was briefly intimidating in the upper left but everything filled in once the theme kicked in.",5,neutral,0.4490717947483063
"No. Not fair. This ended a long streak for a stupid reason. I had both the exclamation point and the word bang, didn’t understand why it was rejected so took the hint. One or the other makes no sense. Stupid solution.",6,negative,0.9400668144226074
"Other than ""JEB!"" I wouldn't have guessed this was a vintage puzzle, though I did guess the constructor was my age or older because of SASE. This puzzle aligned nicely with a lot of my niche knowledge, so it was breezy, and I will take a breezy Thursday when it comes my way! Woot!!!",6,positive,0.7193734049797058
"Someone not named Willa Cather could write a book called OPINIONEERS! (With the ! obviously)

It would describe the struggles of opinionated folks to get through this world:

The ones who think BEIGE, not MOIST, is the most hated word.

The ones who feel there should not any SILENT letters.

The ones who insist on the present TENSE when relating past events.

The ones who think STONE is a unit of weight, not mass.

It would be quite a long book.",36,negative,0.47762200236320496
"About twelve years ago, I had occasion to meet Mrs. Spekter when she was in her mid-nineties. She lived on 23rd St. in Manhattan, in a nice apartment filled with artifacts and her late husband's collection of miniature cast iron printing presses. She and her husband had invented the interrobang -- ‽ -- a cross between a question mark and exclamation point, for emphasizing a rhetorical question, say, or expressing angry consternation, or exclaiming in wonder after witnessing something miraculous. Last time I talked with her, over the phone, she had just finished reading ""50 Shades of Grey"" and that she had thought it a total bore. ""You what‽"" I shouted, and heard her chortle. Hope she's still among the living. She had real mirth.  

Never really thought about MOIST as a widely hated word. I looked into it a little. Yes, a Buzzfeed article dissing moist got 4 million views and in 2012 ""moist"" was voted the most hated word in a landslide in a poll conducted by the New Yorker. Another survey done at Oberlin found that almost 20% of the population hated the word, associating it with unwanted bodily emissions, and that the majority of the people who most hated ""moist"" were highly educated young women.  Others associated it negatively with sex and all that, its chthonic overtones, its Dionysian undertones, and the chief quality of the environment that produces disease, pestilence, corruption and rot. 

Personally, I like all that stuff, as well as moist German chocolate cake. Yeah.",41,neutral,0.6330100893974304
"The documentary about punctuation was a period piece.

(I had to dash off to see it!)",51,neutral,0.5012636184692383
"The OED has “bang”, as referring to an exclamation point, in the field of typography in examples going back to 1923. Not only a comp sci thing.",26,neutral,0.8071524500846863
An old name (of someone I never knew) popped into my head that helped me with this puzzle. Does anyone else remember the byline Derrick ! ?,0,neutral,0.8218351602554321
Puzzles like these are my biggest pet peeve. We shouldn’t have to guess how you want the rebus filled in. Understand that when we finish and don’t get the music it could be either a) we got an answer wrong or b) we didn’t fill in the rebus in the arbitrary way you want it filled in. Just causes frustration. It would not be difficult to accept “Bang” and “Bang!”,8,negative,0.8371112942695618
"The 21-across and 8-down crossing clued me to the bang or ! possibility. I hadn't thought of ""bang"" as a substitute for an exclamation point, but I remembered that several (maybe a lot of) years ago there was an attempt to introduce a question mark and exclamation point combo as an ""interrobang.""",11,neutral,0.822252631187439
"In today’s vernacular, this puzzle was bangin’.  It’d been awhile since there’d been an actual rebus, so this was a treat for me, although I’m sure there will be plenty who didn’t like/were offended by it, especially with the exclamation point twist.  Hopefully there’ll be less answers that trigger outrage than yesterday or the comments may explode with a BANG.

Did the Times change the puzzle format on the website?  I got a very different looking grid and clue set than I’m used to and it took me a couple of minutes to get used to the different format, which I assume is the format from the app.",9,positive,0.7706135511398315
I wish the rules of rebus entries were consistent.,32,negative,0.502863347530365
This puzzle was very enjoyable and challenging but 56 Down was an awful clue/answer. Sorry.,3,negative,0.782967209815979
"In the '96 primaries, my friends and I got a kick out of all the LAMAR! signs, which we would pronounce as ""Lamar Factorial."" Twenty years later when Jeb began his campaign, the group chat lit up with nostalgic mirth. Has anyone whose political brand is just their name plus an exclamation point ever won a party's nomination, let alone the presidency?",21,positive,0.790299654006958
"From my Unix coding days, not only was an exclamation point a ""bang,"" also an asterisk was a ""splat."" Likewise: period = ""dot,"" hyphen = ""dash,"" number-sign = ""hash,"" ampersand = ""and."" The Bell Labs folks tried to name a # an ""octothorpe"" -- it has 8 prongs -- but, seriously? 

I suppose an advantage of these is they can be said aloud in a single syllable.",62,neutral,0.822385847568512
"[Juvenile rebuttal] held me up for a while because there are so many of them! ARE SO, AM NOT, AM TOO, IS NOT, etc etc. And I didn't know the English town or the fantasy sports or the voice coach in and of themselves. I finally just picked a rebuttal and worked out crosses around it, and it all worked out. And that was an interesting PETER LORRE fact.",33,neutral,0.6144417524337769
"Very clever Mr. G.! Lots of fresh fill, a cool theme, and rebuses to boot! Well done!",20,positive,0.9825652837753296
A little annoying to find that “BANG!” is not accepted in the relevant squares (so this is not actually a rebus puzzle).  Glad I at least checked that before burning time rechecking the rest of the puzzle.,7,negative,0.8786365985870361
"Typesetters 
will get a BANG 
out of this puzzle!

I did too.





California case",34,positive,0.7042919397354126
