text,recommends,label,score
"UGG! NIHILO chance for me. I decided I COTTA do something fun with my precious Saturday morning, like listening to Steely Dan while waiting for the Yankees game.",5,positive,0.4583638310432434
"Woke up, made my coffee, saw it was Ezersky, was prepared to hate it, and it far exceeded my expectations.  Realizing 1A was VAPEJUICE was like a revolting cherry on top.",18,negative,0.8787133693695068
Nice one - this is the way Saturdays should roll!,17,positive,0.9804096817970276
"So happy to have a challenging puzzle. I can’t remember the last time I thought “oh wow I’m going to need to Google something to fix this, I’ve got NOTHING for two quadrants!” But confidence that the editors and constructors wouldn’t do us dirty kept me at it, and it was completed lookup-free though my coffee was cold by then. THANK YOU. THANK YOU. Please more like this on Fridays and Saturdays.",27,positive,0.7571466565132141
"Interesting comments.  I didn't think this was all that bad, or all that hard really.  He threw us an emu right at the top.

Nobody else tried to fill in Tim Walz for ""Coach"" in quotes?  :)

My issues included getting stuck with ""stile"" because I spelled the name ""Ines"", not knowing you can have galop with one L (rebus? I wondered) or much about Oklahoma OK, and wanting fresh basil instead of salad.

Other than that, and apparently bucking the consensus, I think I actually enjoyed this one.  It was hard but wrangleable.  Favorite was ""nihilo"" only because I like the sound of the phrase.  I could SO do without hearing the icky phrase ""vape juice"" ever again though....

/Jesse Goldberg 8/28/2024 for Puzzle of the Decade",30,positive,0.7862728238105774
"Woah. Whoa. Wo.

I usually get into Sam’s head a little more than 
I could this morning.

This one was tough for me.

Bottom half much smoother than top.
NE kicked my derrière.

Had a filled grid.
No 🎶.

Found *four* corrections.

YeSQUEEN.
sTILE.
ASSeSTS (don’t judge me- it’s a down answer and I thought
it said assets)
ENSILo.

Needed hubby to help with a few.
Took a wild stab at a few.

Loved so many, though.
And love this feeling of having not given up
and gittin ‘er done!

Thank you Sam.

For the puzzle and for (momentarily) silencing
the puzzle-isn’t-as-tough-as-it-used-to-be crowd.

Bravo!",12,neutral,0.5172730684280396
"For a long time while glacially solving this puzzle, I was uncomfortably aware of how easy it would be for any creator to make a puzzle that would be virtually impossible for almost anyone on earth to solve, especially me with my limited life experience and knowledge. Instead, at the NYT they somehow apply their skills all around that knife-edge of pretty easy to pretty darned hard to ‘will I ever figure this out, woof just barely’ (like today!), to the occasional ‘ok, I'm in over my head, but I’ll get you next time.” And that for people from just about all over the place.

Today was not light fun while solving, but it was a higher calling to respond to, and it will keep me coming back for more.

One, please.",21,negative,0.49461156129837036
"That was a slog. 

No lookups, done a tad slower than usual but no real feeling of satisfaction at the end. 

I did like FRESH SALAD and STOP WATCH 

The rest was obtuse.",8,negative,0.7276864051818848
"This one has to have played differently for experienced solvers than for newer ones.  I solved the puzzle in about one minute less than my average, using my phone rather than my more usual desktop, and thought some of the clues were a bit challenging, but none too hard or unfair. (I do see some commenters’ point about the SAKE BAR clue.)

When you reach a certain level of proficiency, though, you know some of the things that give newer solvers trouble. It doesn’t occur to the experienced solver that this is the case unless they give it some thought.  

If you are a newer solver, keep in mind that this is just a tough Saturday, and you might just not be ready for it.  It’s not a bad puzzle because you can’t solve it.  In five years, you may love a puzzle like this one.",16,neutral,0.48944249749183655
"I disliked this puzzle so much I decided to just break my streak rather than use Wordplay.  I'm not telling Sam not to do more constructions, but when I see his name in the future I may give a quick glance and immediately turn to reading the TV listings page.",28,negative,0.8430067300796509
"A challenging Saturday puzzle. A tip o’ the hat to Mr. Ezersky.
I, too, had to research “stile”, thinking it was some obscure sports feat (sports ain’t my forte). The Z was my final entry.

Nitpick- Does a stale salad become a FRESHSALAD when sprayed with “green paint”? That entry seemed arbitrary- I’m not sure I understand the reference.",3,neutral,0.5727863311767578
"Saw Sam’s name and knew this was going to be a tough one.  I got close, but had a few too many lookups to consider a gold star, thus ending my 34 day streak and perfect month.  Onto September!",4,positive,0.511945903301239
"I really wanted “they’re on their own time” to be sundial, which fit. But Alaskans is good too. This puzzle was completely inaccessible to me. So many names and things like “okwhat” and “one please” that were going to have to come from crosses that I didn’t have. Record give up this time.",5,neutral,0.4379132390022278
"Like lots of other solvers, I didn't find the puzzle that enjoyable, and would have given up long ago if I didn't care about my streak (and I do, I care; in fact, I care way too much). Somehow managed, but it took more than an hour.

I read somewhere that every section of a crossword should have some easy clues to give the solvers a foothold. Sam is not willing to do that: no freebies, no gimmes, just hard, tricky, punny, misdirecting clues everywhere. So yes, lots of aha moments, but also very frustrating.",13,negative,0.8274672627449036
"My first gimme was LAO. I can’t think of any other three-letter demonyms at all, and my first thought was “Thai” before seeing how many letters were in the answer, so it wasn’t that big a leap geographically.

People complaining about SAKE BAR have clearly never been to Takadanobaba and heard chants of “Ikki! Ikki!” (“[Down in] one go! [Down in] one go!”) from sozzled university students. Sure, that’s not the “proper” way to drink nihonshu, but it’s hardly uncommon. Plus, an o-choko generally holds about the same amount of liquid as a shot glass, even if you do decide to savor your drink.",9,neutral,0.6693611741065979
"Rough. I even looked up the word ""jag"" after and still don't understand how it relates to ""bender""",0,negative,0.8505571484565735
"I am never on Sam's wavelength so I have no qualms judiciously using Reveal Word for a little help. Almost all the clues seem inscrutable. My first pass garnered only ELLER and COTTA, yet dang if once I get an answer, it is perfectly understandable. 
(Sometimes when there's a complaint about Joel as editor, I think ""you"" should be glad it's not Sam.)",13,neutral,0.4453648030757904
"“Oh, a time-to-sequester puzzle” was my first thought upon seeing Sam’s name atop a Saturday.  Shut the door.  Encase myself in an imaginary shroud.  Relax.  Let the subconscious lead.

Things I know in advance.  There will be no junk in the grid.  None, because Sam.  There will be tons of NYT debut answers, which means my brain will get to improvise.  There will be many tough clues requiring multiple visits.  

And so it was.  I’d be working in one quadrant, when I’d peek into another and suddenly see an answer that had eluded me.  It might beget yet another or even a mini-splat of answers until boom I’d hit the wall of stuckness once again.

Then back to the sweet work of overcoming the vacuum. My brain, throughout, spinning like a gyroscope, inquiring, working behind the scenes, looking at clue words suspiciously, gambling on guesses, leaping at successes.  The Ezersky experience.

And NYT answer debuts?  Fifteen!  Fifteen!  A grid popping with freshness. So many lovely debuts, too, such a HAIL A CAB, IS BIG, LOUNGEWEAR, SAKE BAR, YAS QUEEN. Crossnerd me calculated that in the first five columns of the grid, three-quarters of the letters belonged to debut answers.  Wow!

An epic outing peppered with discovery and thrills, and leaving my brain fat and happy.  Thank you so much for this, Sam!",29,neutral,0.7013092041015625
"Bad for me, Ezersky’s name before a puzzle means boring slog.",37,negative,0.9302042722702026
"When I finished without the music, I had so many questionable answers, realised the pleasure of getting gold rather than blue wouldn't match the slog required and hit check puzzle.

Turned out to be two areas so glad I did",9,neutral,0.41793620586395264
"Re: 20D, I can think of all kinds of things that the Quebecois call us, but most of them won’t pass the censor.",6,negative,0.6787132620811462
"Interesting reading the comments this morning 
and seeing so many reports of difficulty. 
I flew through Sam's offering last night, 
alternately chuckling and groaning 
as I filled in the answers, most from the clues, 
a few from the crosses, as usual.

I posted my thanks, and then a follow-up comment 
when the first post did not appear, but Comments 
must not have been ready for comments or 
the emu filter trapped them.  If the latter, 
they may show up this afternoon when a bird wakes up.",5,neutral,0.6603437066078186
"I'm glad to see I wasn't alone in finding today's puzzle impenetrable. I'm sure there will be some who enjoyed it but it just wasn't for me. 

I will recommend, to those complaining about YAS QUEEN - please, indulge in one of my favorite television series, Broad City. ""Yas queen"" is featured heavily among the very smart silliness.",12,positive,0.8840680718421936
"I loved the clue for 26A! Yes, we have our own time zone!",14,positive,0.9872084259986877
"I knew 10 answers on the first pass, that resulted in zero help with other clueing. Then it was off to do research for the remainder of the grid. Difficult? Yes. Worthy?  Also, yes.",8,neutral,0.6468348503112793
"Holy moly, that was a workout.  I love Sam's brain.  [They're on their own time] for ALASKANS  [Line outside a box office] for ONE PLEASE and many others were trademark Sam.  Inscrutable at first, then the big aha.  

Big slowdown in the SW because I had only the G for 44A and immediately put in hARdiNG.  Not helpful!

This is my favorite type of Saturday puzzle.  Almost nothing on the first pass, a small foothold, then gradually building from that until I'm down to one box.  Today, it was Z TILE crossing LAC.  I'm not a scrabble player, and was just not seeing Ontario as a lake.  I stared at that empty box for minutes before it hit me.  

More, Sam, please?",21,positive,0.8439081907272339
"Definitely the worst I've ever done on any puzzle. Don't think I had even half of it filled in when I gave up.

Fifteen debut answers - some of them completely unfamiliar to me, and a bunch of clues I was never going to connect to the answer. Oh well. 

Puzzle find today  was inspired by IWOJIMA. Went from there to TRIPOLI and came across a Sunday from March 7, 1976 by Maura B. Jacobson with the title: ""Impertinent questions."" This one was all in the clues and it was quite clever. Some clue/answer examples: 

""Who are Dinah's Libyan kin? :""
SHORESOFTRIPOLI

""Where is Ludwig in the batting order? :""
BEETHOVENSFIFTH

""What does Lee do outdoors? :""
MARVINGARDENS

""What does Grange do at dusk? :""
REDSAILSINTHESUNSET

And there were a few others. Here's the Xword Info link: 

https://www.xwordinfo.com/PS?date=3/7/1976&g=124&d=A

..",13,negative,0.5825785398483276
"This one took me a first pass with almost no fills, a few hours of sleep, and then a 30-minute slog.  I ended with an INEs / sTI?E / ?AC Natick that I couldn't break without peeking at Wordplay.  One of the more challenging puzzles of late for sure, but I enjoyed it in the end. I'm a relatively new crossword solver, so I appreciated the lack of crossword-ese that usually trips me up on Saturdays.",9,positive,0.47778260707855225
"Oof. This took me twice my Saturday usual. I'm torn between lauding the clues I genuinely loved even though they were brutal (""10-point play"" was inspired) and the ones that were so ain't-I-cute clever that the solve became harder if the solver knew anything about the subject (looking at you, SAKEBAR—no one would *ever* talk about sake in shots: not connoisseurs, and not frat boys [sake *bombs*, sure]). I also disliked PEDIATRIC for ""childish""—is that meant to be witty?

There's hard and fair and funny—which I adore and hope for every Saturday—and then there's hard and confused and self-indulgent. With respect, this puzzle was too much of the latter for my taste.",35,negative,0.5399219393730164
Some of the clues had a question mark after it.  For me they all could have.,71,neutral,0.7841070890426636
"Dreadful. 

Utterly dire impenetrable clues that even when brute forced made only passing sense or relationship to the answers. 

Yup all justifiable answers,  before I am corrected in my “insufficiency” of solving prowess but I am struggling to see how OKAY WHAT or ONE PLEASE made the cut as in common parlance. 

Awful end to otherwise fun week.",45,negative,0.8590942621231079
"Oh Sam, that was humbling.  And I do like to suffer on Saturdays!  But ouch.  As a proud (occasionally smug, I admit it) eschewer of look-ups, I finally gave up and hit ""check puzzle"" (also something  smugly eschewed till now).  It was the ZTILE.  That was a great clue--I just figured STILE was some sort of 10-point basketball move.  Although in retrospect, that's a lotta points.  Anyway I will go conquer some other puzzles in order to restore my withered self-esteem.",18,positive,0.7404627799987793
"First I thought of that one April Fool’s puzzle with the deliberately impossible clues. Then I thought of a movie villain, who enjoys and savors torturing his victims. Then I thought of Cool Hand Luke, where the sadistic prison guard made Paul Newman dig a hole, fill it again, then dig it again. 

Like Luke, I finished, but this was miserable. I had more lookups today than the entire summer combined. Puzzles are supposed to be fun, but after finishing that now I need to do something that is ACTUALLY fun.",30,negative,0.6148671507835388
I see the evil overlord of the Spelling Bee has once again tried to invade Middle Earth.  Take heart fellow travelers and together we can return his puzzle to the realm of the obscure from whence he dredged this infernal beast.,48,negative,0.8924936056137085
"Thoroughly unenjoyable.  Saturdays are supposed to be challenging, but this was ridiculous. Gave up half-way through.    Just because you can publish something like this, doesn’t mean you should.",62,negative,0.938995897769928
Say what??? Strenuous early morning solve. I may have sprained my brain. But I do so love a good workout.,14,positive,0.5102059841156006
"I know Saturdays are supposed to be tough, but this went above and beyond. I won’t complain, because not every puzzle is for everyone and there was nothing I could call out as unfair, exactly, but it just wasn’t fun. Not for me, anyway. Sorry.",80,negative,0.8959095478057861
"Oof that was a rough one. I can't take issue with it, amazing clever cluing and legit words. 
Google is my friend/teacher on puzzles like this.",17,positive,0.8244380950927734
"This was surprisingly gentle, although I did need some 5 lookups, including for ZTILE (I now know it is a Scrabble thing because I googled it. I've never played Scrabble), ECHODOT (the only Amazon device I recognize is Kindle), ELLER (yeah, it probably featured in a million puzzles before, but I care not for musicals so I have no motivation to remember anything about them) and VCMONEY - the latter annoyed me, personally, because I know of venture capital, but I've never seen it refered to as what was required today. ADDINS rather than ADDoNS were a bit cruel, but CLoPART was not a feature of Microsoft Word  and CLIPART was so I spotted the mistake.

I also broke down and looked up 1A when I had almost all of the letters there: VAPE_UIC_. I know nothing about vaping, neither in English nor in Polish. I had no idea JAG would be the answer to ""bender"" (could somebody please explain that? I still don't get it), and ENSILE is just weird and I've never encountered it before.

Still, I found this puzzle easier than yesterday's - no autocheck needed today.",14,neutral,0.45526623725891113
"This puzzle was not fun at all, sorry! Try again next time.",44,negative,0.9428429007530212
"There is a point of being so … that … you know?
I mean … wha …  inside joke with yourself - cool.  

I will jump Apple News new crossword section they keep throwing at me. Thanks for precisely 20 minutes ridiculousness.",11,negative,0.3573949635028839
"I can finish Fri/Sat puzzles about 1 out of 3 times without any lookups.
I did a pass on this one and got 2 probablys and 5 maybes.
Second pass got one more maybe. At this point I asked myself ""Is this a Sam E puzzle?"" And yes, it was.
I have never been on the same wavelength as Sam. I do the Spelling Bee every day and am often annoyed at the words he excludes and the ""words"" he includes.
So knowing I would not have much of a chance, I pulled all the hints from Wordplay, and still got next to nothing. Then I did a reveal, saw the answers, and moved on. Glad I did. A few clever bits, but mostly too clever by half. This is why I never get too attached to my streaks. Sam is a clever guy but his mind is wired differently from mine.",102,neutral,0.6396064162254333
"A tough one for me in the NE corner, partly because I had gREenSALAD, which didn't really fit the clue, and ENSILo. (I'm sure that the Amazon oCHODOT must be version 8 in Mexico.) I put the puzzle away for a while, then came back and said ""Okay, this has to be LAO and this has to be ROOTS"" and finally got LALA and was able to proceed from there.",18,neutral,0.4817230701446533
"Tiresome. Not fun. Clever, though, to some, I guess.",71,negative,0.7916466593742371
"I needed ALL the answers provided in today's column to give me any hope of breaking this puzzle. I had just finished patting myself on the back for whizzing through yesterday's crossword, praising myself for being ""on the same wavelength"" as the constructor. No coinciding wavelengths today, sadly. It was just too difficult for me. Thank goodness for this article, or I'd have been lost.",31,neutral,0.42392662167549133
"My first pass fill (only one) was Eller.  It got a lot harder after that, until it got a bit easier, and the fills finally started emerging. I had to trust that AMNESIC was really a word (I knew what Mr. Peck's problem was); I misspelled GAL( l )OP, then realized that the clue might be plural; ditched stencil for CLIP ART; IS BIG and JET gave me the Nimitz quote; and so on.  I had to come to the column for my last entry, corrected INEs to INEZ, and there was the Z TILE (beautiful).  

YAS, Sam, that was some puzzle.  I would say that practice makes perfect, and you seem to be proving that.  I'm trusting that you have more in your pocket than just ONE PLEASE.",13,neutral,0.5857447981834412
"Toughie.  

How legitimate is my solving streak, really, when I have a bunch of personal Naticks and just run the alphabet/ educated guesses on INEZ, YASQUEEN and GALOPS? 

Back in the old days, there was no way of telling if you had it right...",11,neutral,0.6596783399581909
"Good puzzle. A chin-scratcher, for sure.",7,positive,0.9633451104164124
"When I buy McNuggets, I use chicken tender.

(Time for me to cluck out.)",37,neutral,0.7598353624343872
"That was tough for me...I spell the words OK and amnesiac, hadn't heard Yas Queen (my gay friends are as old as I am), or Artica, which is a hypothetical from before the current continents. 
OTOH, I did enjoy ""Z tile""",6,neutral,0.47995877265930176
LOL! TIL MCNUGGETS have regular shapes LOL!  I love them (although I only occasionally eat them) and never noticed this.,11,positive,0.9542303085327148
"SO many stellar clues.  My FAVES are…

“They’re on their own time”  ALASKANS

“Reach for the cars?”  HAIL A CAB

“Line outside a box office”  ONE PLEASE 

“It moves with traffic, in  brief”  ETA

That wonderful quote from Admiral Nimitz for IWO JIMA

And a whopping fifteen debut entries. Well done, Sam!",65,positive,0.8542988300323486
"Hmmm, what's that whooshing sound I hear? That's the sound of my ego, slowly deflating, punctured by, of course Sam Ezersky's marvelous creation. RIP, streak, we hardly knew ya'.",45,negative,0.5692112445831299
"What do McDonald's, Latin and Broadway have in common? Without them, I would have had no answers whatsoever on my first pass at the across clues.  Got only MCNUGGETS, NIHILO, and ELLER, but still came in 2 minutes under my Saturday average. Boy howdy, though, I sure like some Sam Ezersky at the end of the week!",11,neutral,0.47679948806762695
YASQUEEN!! Loved it first then read the byline…of course it was a cut above.,7,positive,0.9872090816497803
"From VAPEJUICE to STOPWATCH (great clue BTW)I found this really tough. I had Ines instead of INEZ, and just couldn’t get the 10 point score until my Scrabble brain kicked in.  The whole puzzle was like that - a lot of head scratching eventually followed by a brief burst of inspiration, but I never got to the point where it all came together in a rush as most puzzles seem to.  Last to fall was the NE, where VCMONEY, ARCTICA, and YASQUEEN eluded me until the very end.  This was a worthy Saturday in my book.  I expect a fair amount of griping as the comments roll in.",11,negative,0.5835275650024414
"Loved this one except for 38 down, which can be “hot” but is not served in “shots”",5,positive,0.8631566762924194
Yikes! Just when I was starting to get cocky...tough puzzle but I thought it was great!,19,positive,0.6417604088783264
A lot of answers that are not in common use. Yasqueen? Spare me.,52,negative,0.6108132004737854
"I put in INEZ immediately, and then when I got COTTA right after, I decided it had to be the variant INES because what word starts with ZT?

That’s why you have to be flexible with these things. 

BTW Caitlin: if it’s haute (and not haut) cuisine, which it is, it would have to also be basse (not bas) cuisine.",24,neutral,0.8369764089584351
