text,recommends,label,score
"Enjoyable, solid puzzle, ""to the tooth"" (al dente), for me not quite the ""easy-breezy-quick"" puzzle some had, in fact at first was mildly annoyed at a crunchiness that almost felt like a Saturday. I don't usually fret about impossible-to-always-nail-perfectly ""aptness"" of a puzzle 'fitting' its 'day', but it felt SO Saturday-ish! Then some chunks fell & it began to flow.

Was puzzled by OLIVE as 'controversial', but soon figured it out. I immed thought 'pineapple', but, a theory: Maybe the 'controversy' is for partiers arguing over WHICH olive to get? You got yer black-olive folks, & yer green-olive folks… Still, hardly seems worthy of REAL controversy, unlike say, TP over/under. (DEF over!)

I too had GAiA but it had to be IKE not IKi so no prob… had MIs, torn btwn that & MIZ, but a cross-word solved that in a hurry.

I liked the fun misdirecty clues. SOCKS. ROOS I got right away. I always smile at Jason MOMOA refs (reportedly a v nice guy as well as a handsome 7D) & enjoyed the slow dawning of various answers (YEOH, KATANA) w/crosses. Just very enjoyable.

For 22A I had brioches, then chignons, then epiphany took me to the gutter I'm at home in with DERRIERE. Fun clue.

I kept seeing SundaybreakfaST or some such for [Jam session?]. Then the ""Aha""🏀.

In Crossword Quantum Superposition I had muON *and* PION share squares using my Principle Rebus Method of Uncertainty®. Same w/38D, had dual answers of OHBEHAVE *and* yeahbAby til crosses collapsed the wave function. Smashing!",5,positive,0.5071600675582886
"I take delight in seeing our fair columnist not totally understand how a dunk contest works. There are time limits, but the dunks also have to be creative or awe inspiring (seeing Jordan dunking from the free throw line).

Puzzle was a fun time. Did it in a little more than half my average time. The clues were fun, and I did have to think. Also, props to the crossword creator. The New Yorker ran a devilish crossword maybe a couple of weeks ago: Uncharted Territories. My wife was doing it but got stuck. When I saw the answers, I could do nothing but awe in the creativity. It was so good.",2,positive,0.8802785277366638
"Basketball players earn net income.

(They invest some of it in dunk bonds.)",13,neutral,0.7349992394447327
42 Across is wrong!  She won in 2023.,1,neutral,0.5585200190544128
"I remember the included Monty Python scene mostly for Cleese's memorable ""very small rocks"" comment. :-D 

I enjoyed Mike Myers when he was on Saturday Night Live, but somehow I have yet to watch an Austin Powers film...",5,positive,0.7625532150268555
Went with MUON and stuck with it a little too long.  Finally worked out PION but either answer is correct for the clue.,0,neutral,0.6153853535652161
"The French buns brought to mind an old intro made by Miss Wisconsin during a Miss America Pageant.  She invited the audience to come to Wisconsin and ""smell our dairy-air.""

By the way, there are so many kinds of olives. I wasn't a fan in my younger years, but really appreciate their versatility & flavor now. 

Happy weekend to all, no matter how you top your pizzas.
LOL",7,positive,0.6690042614936829
"Found this one very easy. About one minute off of my personal best for Friday.  

I would not have guessed olives are divisive. I think they are delicious.",3,positive,0.9156407713890076
"I came to see if anyone else found the puzzle as easy as I (new Friday PB). I mainly found a bunch of people complaining about the Oscar clue, which is amusing. It is clearly written ambiguously, since this is a Friday crossword.

P.S.
I do not understand how anyone likes olives. I trust that my friends are not just lying to me, but it is truly incomprehensible to my taste buds that someone else's could find them anything but vile.",8,neutral,0.4967942237854004
"Late addendum that I found from a roundabout search . If you want to be entertained for a bit, go check out Richard Silvestri's author page on Xword Info. Here's the link: 

https://www.xwordinfo.com/Thumbs?author=Richard+Silvestri

181 puzzles including 48 Sundays. His puzzles often have similar kinds of wordplay tricks - taking a common word or phrase and then changing a letter (or two) or... adding or subtracting letters to come up with a joking version. Some example answers: 

JOHNNYCACHET
ISLEOFMANET
DOCTORFILLET

CONICARTIST
ANTICEATER
IRONICHORSE

ALLFUELSDAY
BILLANDCUE
MEWEDMUSIC
WINNIETHEPEW

VENDERBENDERS
OCTOBERVEST
REVERENCEBOOK

And lots and lots of others. 

...",7,neutral,0.5815324783325195
"I really felt like I was on the constructor's wavelength, the puzzle just flowed for me. I caught all the tricky clues, and corrected my mistakes before finishing, so I completed it without any lookups.

Then I come to the comments and find out it was an easier than usual Friday *sigh*
Oh well, I still take it as a win.  :)

I am kind of thrown by the objections to LIMA PERU, YEOH being clued as 2022, and GAEA. I expected OLIVE to be controversial, but not those three.

The photo of Michelle Yeoh holding her 2022 Oscar should put that argument to rest, I hope.",3,positive,0.750144898891449
"Pineapple and Olive is a fantastic vegetarian pizza.  Not without its detractors, of course. 

I adored the clue for Prophecy, although a Pion is no particle I’m familiar with. 

An quick and painless Friday, to be sure. No cheating at all!",3,positive,0.9579899311065674
"If you enjoy 34D's ""Office max?"" for TERM LIMIT, you might enjoy the Pun Amok book series, where that clue originally ran in 2021 along with other recent NYT clever clues like ""That makes two of us!"" for CLONING, ""Level best?"" for HIGH SCORE, ""Place of warship?"" for NAVAL YARD, ""Fixer-uppers, of a sort"" for MATCHMAKERS, ""Washer dryer?"" for TOWEL, and hundreds of other original clever clues the NYT later ran.

Each Pun Amok book has 770 clever clues.

https://www.amazon.com/Pun-Amok-Word-Crazy-Clues/dp/1733336206/",5,positive,0.7784656882286072
"Great wordplay - loved SOCKS, of course.  Good cluing all around.  Nice puzzle - I just needed it to be about twice as big :)",4,positive,0.983737587928772
"As a childless (by choice) non-cat lady who feeds hummingbirds, is a plant mama, and relishes being a so-perceived cool aunt, I would hereby like to take a STAND and say that I'm 100% behind:

- OLIVEs on my pizza (never pineapples) and in my rice, and in my potato salad, and permanently in my fridge for noshing on with no competition from said hummingbirds and plants.

- OLIVE, or EBONY, or TEA-tone as a human color, despite not being any of those myself (and needing lots of SPF) because I was taught that character is what matters, whether for a romantic DUET, a friendship, or  my endorsement.

A shout-out, too, to PINTO beans, and ""This Is SPINAL Tap,"" and to my brothers, for their ever-present (and near- always SWEET – because siblings will be siblings, ya know) FRATERNAL love and support. 

Thank you, Mr. Kravis, for a sharp-as-a-KATANA puzzle, with some stumbling blocks that did nothing but add welcome spice to the solve, as well as interesting discussions 
to this forum.",14,neutral,0.572109043598175
"I didn't love how the answer for 5D was both the city and the country, when the clue only referenced the city. Maybe that's SOP and I'm just out of the loop.

Apart from that, I enjoyed the puzzle and thought it was appropriate for a Friday.",9,negative,0.6401304602622986
"I almost got it. That's good enough for me.

I like the way the LA Times puzzle gives you a score. You start out with, say, a score of 780 and then they deduct points for missed letters. So if I only miss one or two letters I still get a pretty good score.

Kinda like those participation medals.",2,positive,0.8259701132774353
"Sorry Andy and Deb, I'm not impressed by this one. Seemed more like a Wednesday puzzle and solved in half my usual Friday time.",1,negative,0.8955234289169312
"Derrière cracked (I know) me up.  There were many great clues, most of which have been mentioned already, so I'll just say thank you for an enjoyable puzzle.

Also, no olives for me on or off a pizza.  There are very few things I don't like as far as food goes, but I don't like olives.  I try them at least once a year in case I change, but so far, no.  I love olive oil and lean over the skillet to inhale the aroma, and will often lick the spoon after measuring, so it confounds me.",6,positive,0.877612829208374
"I am not ashamed of having to look up and arrive at shoehorning GAEA to cross with MAA. It's a stretch for goats, let's leave it there.",3,negative,0.5391260385513306
"Years ago now, we were parents to a DOBEy mix. While he never had the pleasure of accosting a tax collector come to our door, I can totally see him as a potential IRS asset. 180 pounds of constant agitation anytime he wasn’t safely at home, stretched out at a diagonal across our bed. We called him Foofie, short for Rufus, after a ghost in a (somewhat misremembered) book I’d read as a child. Foofie’s namesake hadn’t been very successful at being a ghost: He’d roam the house at night trying to scare the children, rattling his chains, removing his head and carrying it under his arm—all in vain; no one was afraid of him. 

Foofie lived in a similar predicament: He’d strain the leash, hurling his 180-lb fluffy self at passing chihuahuas, but then he’d scare himself by passing wind and subsequently bark at his own DERRIÈRE instead. The chihuahuas laughed at him, of course. 

I think a tax collector could have monetized all that eager fury. Provided he kept Beano on hand.",15,neutral,0.6229855418205261
"If someone wins an Oscar at the 2023 Oscars, they're certainly not an ""Oscar winner of 2022."" Seems like this ought to have been an easy editing catch.",4,neutral,0.5260724425315857
"Seemed more of a crosstrivia puzzle than a crossword puzzle to me, but a good Friday workout all the same.

Another short streak has bitten the dust, since I entered GAIA and wasn't bothered that doing so gave the name IKI to some South Park kid.

What makes an OLIVE a divisive pizza topping? Are olives too moist? No, that would make them hated. I feel like the world has left me behind ...

Probably says something that the first two entries I filled in with confidence were BARTLEBY and DEADHEAD. Most of the other proper nouns I had to work for, like ANGIETHOMAS, for example.

Not an easy puzzle for me!",8,positive,0.5202204585075378
"Had a very hard time with this one, although seemingly at different places than more experienced puzzlers here. IKE was my first guess, as the only 3-character South Park character I know. DERRIERE was also in there before any crosses... But I had to double-check some I'd looked up in puzzlement.

To me some of the answers could've been cryptic clues. Yoked? Serape? Pinto? Maa? Oh well! I'll get better.

Thank you for the nice puzzle",6,negative,0.6150341629981995
"A picture is worth a thousand words, so here’s one of the wonderful Michelle YEOH holding her Oscar. Zoom in and you can read the date.

https://tinyurl.com/3fmhzhc3",21,positive,0.9495648741722107
"First of all- Hi Andy !! I did a crossword creation seminar with you through JASA a few years back - great to see a puzzle yours :) 
Secondly- are olives a divisive pizza topping because there are two parts - the body and the pimento, or the pit  - so they can be DIVIDED ??
Happy Friday all - I ,too had GAIA and then GAEA after thinking IKI could not be right !",6,positive,0.9602853059768677
"Re: OLIVE.

I've never fought anyone over OLIVE because no one else I've ever shared a pizza with ever thought to order it.

You say PINEAPPLE is the best answer, but I'm not sure how many pizza joints in NYC even offer it as a topping.

The correct answer is ANCHOVY.  I like anchovies, but no one else I know does.  Lo, the poor ANCHOVY.  You can't even get it in a Caesar Salad anymore.  Now they just wave the anchovy bottle over the salad and call it ""done!"" -- sort of like waving the vermouth bottle over the shaker of gin in an ultra-dry martini.",7,negative,0.490129292011261
"I've never seen the spelling at 58d before.

Also, a pizza without any 63as just isn'y a pizza for me. If you don't like them I'll have yours!",7,negative,0.6087484359741211
"Pretty smooth solve for a Friday, and a personal Friday best, 10:24.",4,positive,0.9438811540603638
"Slept in....can't say it has augmented my powers.  I was getting the Wordle in 3 all week; 5 today.  Got 1 point past Genius in The Bee, and left the room immediately.  Rec'd 2 strikes before completing the Connections.  However, Strands was too much of a Gimme, starting with the Instant Spanner....so that hardly counts.

And now the the pizza ingredient.  At OUR house, we had to wait for both DHubby and PhysDau to be away in order to have ANCHOVIES yum yum!  But we ALL agree that PINEAPPLE on a pizza is an offense to the pizza gods AND to Hawaii.  
But OLIVEs?  There are people who dislike OLIVEs??  Well, I just don't know what to say. 
Then again, there are people who like JD Vance, too.  Or so I hear.

Moving on....tried PONCHO before the other item.  Was blocked briefly by the 11/12 pair (What? WHO?) and 62A AND 55D and 59A....

I had read BARTLEBY the Scrivener once--LONG ago, early 70's--but it took the second B in an empty line-up before I remembered it was one of Melville's books.  We see a lot more of TYPEE and OMOO in these parts--it's A HABit.",12,neutral,0.5365539789199829
"Even though I expected that FRATERNAL would be the answer at 3D, I couldn't come up with anything else in the NW corner and was afraid to write it in without confirmation.  SLUSH to SPINAL to the deviously clued PINTO got me my toehold a bit farther to the right.

A well-clued (SLAMDUNK CONTEST; ACHOO; DERRIERE; TERM LIMIT) and moderately difficult puzzle that was perhaps a bit unfair in the ANGIE THOMAS/MOMOA spot -- but I rose to the occasion.  A good Friday that I enjoyed.",5,neutral,0.5409624576568604
"Changing ""MIS"" to ""MIZ"" to fit the puzzle really irritated me. Same with ""GAEA"" which I also often see in puzzles as ""GAIA"" or even ""GAYA"". Seems like constructors just get to pick whatever suits them on any given day? Otherwise, this was so much fun to solve!",14,negative,0.7508779764175415
"I don’t understand all the complaining about Oscar year math.

Regardless of differing opinions as to what clearest notation should be: as it is, rather than immediately knowing the exact year that is being referenced, the solver has to choose between 3 potential years.

I supposed that makes such clues *slightly* more challenging…but we’re all here to be puzzled, right?",11,negative,0.6232969760894775
"This was a tough Friday…I ended up having to look up two: one I had no idea about (62A), since I am not at all a fan of Marvel or DC movies (I do know from my childhood that Aquaman is a DC character). The other I knew but couldn’t remember the spelling— BARTLEBY, from 27A. (It strikes me as I write this that his refrain  “I would prefer not to” expresses exactly my feeling about superhero movies.)

About a couple of the controversial clues: First, OLIVE. The only common ingredients for pizza that I think might be divisive are pineapple and anchovies. I actually occasionally have ordered black olives on a pizza. As for the Oscar year in the clue…I don’t really think it’s an issue. The fact that the winner’s name (the splendid Michelle YEOH) only had four letters was all I needed to get it. 

This discussion inspired me to look back to see the last time, before YEOH, the Oscar for best actress went to someone whose last name has four letters. That was Helen Hunt, for As Good As It Gets in 1997. Before then, in all, there were only three other best actress winners with four-letter names: Cher for Moonstruck in 1987, Geraldine Page for The Trip to Bountiful in 1985, and Patricia Neal for Hud in 1963. In case these ever come up in future crosswords.",6,negative,0.4906894564628601
"Hawaiian pizzas are delicious 
Olives, peppers and anchovies are no-goes
But the best pizzas have fresh broccoli, garlic and tomatoes.
The most divisive topping in this house is mushrooms",2,positive,0.8572498559951782
"Is there a way to continue doing the puzzle in the NYTimes app, rather than the games app? I’d like the controls much better in the original, but now it’s sending me to the games app and I can’t seem to stop it.",1,negative,0.6352695226669312
"In the column, Deb says a SLAM DUNK CONTEST is “in which basketball players compete to see who can jam the ball into the basket within certain time constraints.” The contest is less about the time constraints and more about being awarded points based on style, uniqueness and difficulty of the competitors dunks.",9,neutral,0.9274026155471802
"One chooses one’s friends (but not one’s lovers) on their compatibility of pizza toppings. My BFF Paul and I share a fondness for olives, mushrooms, and, yes, anchovies. Ham and pineapple are definitely no-no’s. (I am, at present, in Windsor, ON, Canada, the city in which the Hawaiian pizza was invented—by a Greek.)(OR NOT—fact checking, it was actually in nearby Chatham, ON.)

Good week for the Pre-Olympians. Although Wikipedia (and Hesiod) lists her home address as Mt. Olympus, all four of Artemis’ grand parents were Titans, which means she saves postage by needing to send only one “Happy Birthday, Great-Grandma” card—to Gaea.

Wikipedia also lists Apollo as her FRATERNAL twin, as well as “many paternal half-siblings.”

I’d say.",7,positive,0.648956298828125
"Divisive pizza topping is normally pineapple, but as a bread baker, i admit that 50 % of my customers like olive in their bread and 50% do not. I imagine the same holds true for pizza.",7,neutral,0.6773582696914673
"A note on Oscar years:

The Oscars held in 2023 for the work of 2022 were neither the 2022 Oscars nor the 2023 Oscars.  They were the ""95th Academy Awards...honoring movies released in 2022"".

https://www.oscars.org/oscars/ceremonies/2023

This tracks with what happens with Super Bowls.  Super Bowl LVIII was held in 2024.  The Roman numeral designation was specifically designed because each Super Bowl settles the championship of the previous year.  Kansas City won that game, and therefore were the 2023 NFL champions.  

That being said, there can still be some ambiguity as to whether a clue such as today's refers to the year the award was given or the year of the movie's release.  Clearly, the Academy sidesteps this issue for the most part.  However, the NYT Crossword staff is extremely consistent in their approach.  Therefore, you have two options:  complain every time such a clue appears, or just accept how they word such clues.

The editors could avoid this controversy by wording the clues differently (Best Actress RECIPIENT in 2023 or Best Actress for her 2022 film).  But they don't...so far.

It seems to me that most of the people getting peeved must be annoyed because they Googled the answer...and looked on the wrong row.  People who don't look things up (or know without looking it up) can easily figure out who is meant by solving crosses like EBONY, YOKED, and SCOOP.",14,neutral,0.8659145832061768
"I must have the election on my mind.  SOCKS reminded me of Clinton’s cat.  BARTLEBY made me think of President Josiah Bartlet of “The West Wing”.  IKE, well, Ike.  And OH BEHAVE, well, never mind.

Today I was charmed by SLAM DUNK CONTEST, which looks so good spanning the center, and by its terrific question mark [Jam session?] clue.  Another great question mark clue was [Office max?] for TERM LIMIT – a clue never used before in any of the major crossword venues.  There were five question mark clues in the grid, and I liked them all.

Not to mention the non-question-mark [Feat on a beat] and [French buns].

Right at the start of the Olympics, it was lovely to drink in the international feel of rows four and five, with KATANA, DERRIÈRE, SERAPE, and LOS.  Other lovelies: EAR over ERA, STAND down, DOBERMAN near DOG(MA), and PuzzPairs© SWEET/TEA and GIT/I’M OUTTA HERE.

Andy, you got my brain whirring in the best way, not only cracking riddles, but visiting places and things familiar and not-thought-of-in-quite-a-while.  What a gift!  Thank you so much for making this!",25,neutral,0.5512143969535828
"This lively, quirky puzzle from Andy Kravis does not disappoint. 

!!!!!!!!!!!!!!!!!
??????????",7,positive,0.9615575671195984
"Hate olives on my pizza, despite the fact one of my favourite local pizzerias in Southwest London is called Olive 3, and they make a delicious ham & pineapple pizza!",5,positive,0.6960384249687195
The clueing takes the prize on this smooth solve.  Stumbled a bit in the SW by plugging in muON and had no idea of the author but DUA/DUET and other gentle crosses helped me through that.  Many thanks.,6,positive,0.8100440502166748
"Are Gaia and Gaea fraternal?


Also, could someone remind me: did the 21st century start in the year 2000, or 2001? Asking for a friend…

…who likes to watch when people argue ;)


(Enjoyably puzzling outing, this one.)",7,neutral,0.786982536315918
"Nice one.

Breezy, until I 🤦‍♀️ when I realized
the *obviously* obscure capital city was just 

LIMA PERU.

Don’t usually see the country added, but
why not? 
And it’s Friday, to boot!

Nice clueing. Thank you.

Happy Friday!
Do something really nice for yourself today!",15,positive,0.727759063243866
"I was so happy to see OH BEHAVE as just a short time ago I recalled that phrase here when the answer was only a plain BEHAVE. 

I had at one time for 1A the ACA (!) instead of SPF, which just shows me how much I've been immersed in political news instead of sitting in the sunshine this summer!",6,positive,0.917377769947052
"English buns? - LONDONDERRIERE

Oh - not an easy one for me and had to cheat a bit early on, but managed to work it all out. Of course a couple of puzzle finds today. Here's one: 

A Sunday from July 8, 2018 by Bruce Haight with the title ""Person/Place/Thing."" Some theme answers: 

ALGREENBAYWINDOW
OLIVERNORTHPOLEDANCE
RICHLITTLEROCKMUSIC
MAEWESTBANKHEIST

Here's the Xword Info link: 

https://www.xwordinfo.com/Crossword?date=7/8/2018&g=52&d=A

I might put the other puzzle in a reply. 

..",14,neutral,0.6903206706047058
"Oscars aren’t named for their year of eligibility. Therefore, regardless of the year the movie came out, the award winner is the winner for the year of the award, not the year of the movie (as a cursory glance at the Academy Awards website will show!).

Also, when a capital city has just four letters, adding its country on the end just feels like lazy clueing.

Some really nice, clever clues in here, but more than a few that were justifiable, rather than good (anyone turned up to a horse race and seen horses not galloping?).

Interesting to see the divisive topping causing people to be divisive about whether or not it’s divisive. On that one, I can’t help but feel the constructor wins out.",3,neutral,0.8026342988014221
"Imo if the answer includes the country, you should clue it differently than asking for a capital city, because LIMEPERU ain't it. Took me the longest time to figure out and I was kind of mad when I did.",6,negative,0.8293344974517822
"PADMA literally was replaced as the top chef host for the year’s season, so this felt like strange clueing to give this year. Maybe say long time former host?",1,negative,0.4916697144508362
"Once I entered YOLO, I immediately had Lonely Island’s song playing in my head.",3,neutral,0.6967005133628845
"The clue for 63A has a question mark at the end. I'm pretty sure that the ""divisive"" nature of OLIVEs as a pizza topping simply refers to the fact that they are generally chopped and not whole.",11,neutral,0.7074190378189087
"I had a typo that I didn't even catch when I looked at the answer key.  Drove me nuts. I finally closed it down and got a snack.  Opened up later and there it was ""oosed"". 😂 So back to the puzzle comments. I liked the puzzle and got all the hard clues, but had problems with "" Gaea"" as I have never seen Gaia spelled that way before. And I would never in my life use ""stud"" as a term of endearment. Geez Laweez.  It fit, but I was so sure it had to be wrong that I put off filling it in. So, so little things like that threw me off and left me less confident of the clues. 
Some very clever clues were ""cold call"", ""feat on a beat"", and of course my favorite ""French buns"".  I had Derr... on the cross when I started laughing. It was nice to see katana again after finding it in Strands a few days ago.  Time to shut it down. G'night folks.
Cheers from Texas.",7,negative,0.6038839817047119
"House wins on obscurity, esoterica, and bad cluing.  Get the idea?",5,neutral,0.5791436433792114
"confused by it being MIZ and not MIS for 60D, but i know spelling varies",10,neutral,0.6427810788154602
"Pathetic. Incorrect Oscar year/winner... Gaia/Gaea... Olive pizza topping... ""Oh Behave""... 

I'll stop now. Lousy clues, poor choices. Sorry.",20,negative,0.924584686756134
Oi!  Six fact lookups to get enough crosses for all the other stumpers !   Kudos to all of you who got this one -it was beyond me!,13,positive,0.9290180802345276
"A fun puzzle that was a 33 minute solve.  However, I had to google the Oscar winner in 2022 and then I searched “Angie Thomas” after I entered it in the puzzle.  I am completely clueless on current pop culture.

Also, I got all 35 words in today’s Spelling Bee.  I’ve had more Queen Bee scores for July than I’ve had total going into this month.  I’m hoping for another today!

Be safe folks and enjoy your Friday!",8,neutral,0.43822672963142395
Quick for a Friday.   I was also late to the GAIA GAEA (was the South Park kid IKE or IKI - I know only Kenny) conundrum.,8,neutral,0.6458131074905396
"Please don't say this was too easy!  I  have been working on getting better at  crosswording and thiis week... I  feel brilliant!  I even got the ""Bangs"" on my own yesterday!   I liked this Friday puzzle - just a few look-ups, but better than I've done for a long time.  💛

Love olives on my pizza. I also love pineapple. Maybe even together.   😁",26,positive,0.9736369848251343
"Fun, fast puzzle. Thanks!",2,positive,0.9805980920791626
"Michelle Yeoh won the Oscar in 2023, not 2022. The film came out in 2022, but it was the 2023 Academy Awards.",39,neutral,0.8271782398223877
"As I’m sure will be the case for many people, I ended this puzzle by switching GAiA to GAEA and hearing the music. My own fault for not remembering IKE, despite having spent a great deal of my college years watching South Park.",10,neutral,0.6910519599914551
Pretty easy for Friday. Never knew OLIVEs were controversial on pizza,11,positive,0.5779922604560852
Lost the star to Gaia. In retrospect Ike is a rare but real name but didn't want to proofread every single clue,5,negative,0.5316608548164368
"5A should say ""World capital"" instead of ""Capital city"" if the answer is also going to include the country",40,neutral,0.8268533945083618
I'm getting a little annoyed by GAEA/GAIA/GAYA just being spelled whichever way anyone wants to fit their puzzle. Yeah it's an ancient language. I can probably find a scroll somewhere that spells it XYZR if I looked hard enough.,71,negative,0.8707391619682312
"Faced with the choice of giving up or looking up, I chose the latter.  I just couldn't get with it.  Example: for [French buns] I wrote in chignons, and had to give it up when I started getting crosses.  Looking back, only three look-ups, but maaany put-it-ins—take-it-outs, until the right word(s) came along. I always heard lambs say mAA, not BAA. (Actually, I never heard a lamb say either one.) I have never seen an Austin Powers movie, nor ""Aquaman"" but some of the other pop clues finally climbed out of the SLUSH and I was done.  Hooray. Now I'M OUTTA HERE.

Thank you, Andy Kravis.  Not a SLAM DUNK CONTEST, but I wasn't HATING it.  To be honest, it was fun.",11,negative,0.45897337794303894
"Yo, you yo-yos, Yeoh won in 2023, not '22 (Jessica Chastain). I want my money back! 

[French buns] for DERRIERE was a high spot, especially since I was trying for BRIOCHES there when it dawned on me. OK, you got me there. It made me ponder the singularity of ""buns"" and that no one refers to sets of buns as a ""bun."" As I pictured bunches of bums in my mind, I was amused that the images I imagined were slightly stout, neutral-gendered manikins dressed in jeans and flannels, as if my mind, usually to be found in the gutter, had suddenly become prudish and chaste. Oh Behave! it was saying to me.

So much about this puzzle is fun. Loved DEADHEAD crossing PROPHECY...one of the Dead's standards for a time was ""Estimated Prophet,"" sung by Bob Weir and evoking one of those crazy California lunatics who believes he's the Chosen One, with the chorus:

California, preaching on the burning shore
California, I'll be knocking on the golden door
Like an angel standing in a shaft of light
Rising up to paradise, I know I'm gonna shine

OR, can it be read as a prophetic parable of the rise of Kamala Harris to presidency? After all, the song begins:

My time coming any day, don't worry 'bout me, no
Been so long I felt this way, but I'm in no hurry, no
Rainbows and down that highway where ocean breezes blow
My time coming, voices saying they tell me where to go

Kamala was just waiting for her time, and now she's gonna be like a kangaroo at a slam dunk contest! And the Dead were onto it!",18,neutral,0.5233449339866638
"I liked this puzzle, for reasons  for which some people will hate it.  Lots of general knowledge and pop culture references.  Enough like BARTLEBY, MOMOA, DEADHEADS were in my wheelhouse and made the puzzle faster than average for me.  As I young lawyer I often wanted to tell partners assigning me particularly mind numbing tasks, “I prefer not to,” but discretion being valor’s better part I elected to bite my tongue instead. Iloved the clue French buns for DERRIÈRES. It was interesting to see the Grateful Dead and Radiohead in the same puzzle as they are two of the bands with the most fanatic, dare I say cult-like, fan bases.  

In the realm of weird coincidences, after yesterday’s discussion of people’s reactions to the word MOIST, I was in a drug store today and a birthday card caught my eye in passing.  The front contained only the word MOIST.  Inside the card read “Now your day can only get better. Happy Birthday.”",40,positive,0.8261127471923828
I believe it takes two buns to make one derrière.,20,neutral,0.8793402910232544
"I enjoyed it. Not difficult for all the old pros who are the first to comment here, but for someone just breaking in it'll be hair-pulling. Letters of coverage? What is a noob supposed to do with that? My favourite is French buns, btw.",8,positive,0.7615008354187012
Shouldn’t “French buns” [plural] be derrières [also plural?]. This threw me off and for a while I had “chignons” which fit lengthwise but obviously wasn’t the right fit. Unless we’re saying that two buns make one butt and one butt equals one derrières! 🍑🍑,3,negative,0.7665513157844543
"Solid puzzle. Got a little mixed up at the end with GAEA/IKE, but that was easy to find and correct. 19 minutes",15,positive,0.80289626121521
"Hey now, 37D.  Weir everywhere.
#NFA


I've got those Deep Emu Blues...",6,neutral,0.5144956111907959
"I think there is an error with one of the clues. 42A should say best actress Oscar winner of 2023, not 2022. I am completing in the app.",18,neutral,0.5191388130187988
"Low to medium difficulty.

I'm really not sure that this was appropriate for a Friday. I don't think I've gotten all that much better at this.

I realize balancing difficulty levels must be a chore for the editors... but isn't that part of the job?

The puzzle was... fine.  I can't really say I enjoyed it much though.  Nothing stands out.",8,negative,0.8627297878265381
Relatively easy for a Friday. And no gimmicks. Yeah!,5,positive,0.9575039744377136
"Yeah.  I don't know why olives are a divisive pizza topping? Sure, not everyone loves them on pizza, but it's not a major source of controversy (unlike pineapple, say).  Other than that, a smooth solve with no cheating and way below my Friday average.",33,negative,0.5277767777442932
Personal best for a Friday at 12:48 (my average Friday time is 1 hour).  22 across was my favorite clue by far.  Thanks Andy for a fun puzzle!,6,positive,0.9787213802337646
"Was this a very easy
Friday puzzle for you?

OR NOT

I encountered no PERILS.
(No LIE. Not SAD. Nor SOD.)

DEADHEAD, but no SPINAL tap?

SWEET? HATING?

No PROPHECY.





IM OUTTA HERE.",11,neutral,0.457215815782547
"Nice puzzle!

Powers of Ten, 1977

https://youtu.be/0fKBhvDjuy0?si=9UOMrZaJYmKflkjS

I play this for students anytime we're doing scientific notation or negative exponents.",18,positive,0.704491138458252
Pretty quick for a Friday.  Some answers fell right into place with just a few crossings.,4,positive,0.8567684888839722
