text,recommends,label,score
"I LOVED THIS PUZZLE!

I got ripped abs first and didn’t get what it meant for awhile, until i realized it said to make the clues make sense, not the answer.  Getting the trick was so deeply satisfying, and then as i got each subsequent clue’s answer i had an awesome thrill as they fell into place each time.  I liked how even getting the trick i had to think for awhile to get the answer, and needed some of the crosses for help.  Baby Talk was the last one I got, because I kept reading it with the emphasis on ‘by’ rather than ‘talk,’ so getting ORALLY actually made me understand the clue itself.

Also loved how lots of the other fill required a lot of thought, I had to not be too precious with my answers and erase and retry things until it all puzzled together.  It took me a pretty long time and a break in between but no lookups and no cheats, which made this extra satisfying.  Great debut!!",9,positive,0.8594151139259338
"Here's a thought about the ""taking a break helps"" meme.

It is absolutely true that sometimes one needs to walk away for a bit.

It *might* be that we unconsciously work on it while resting.

I think it might, alternatively, mean that we free our minds of mental ruts.  For example, in this one, a clue included radius.  I can't help but think of high school math, and could only search my mind for an answer in math.  

By being away for a while, one might forget that rut, and realize there are other meanings of radius.

Our minds get primed.  If you ask a person what the colors of the chess pieces are, and then ask them to name an animal, ""zebra"" or ""orca"" will come up much more frequently than if you don't ask the question about chess pieces.",9,neutral,0.774982213973999
"I was told there wouldn't be any math . . . or typography.

Somehow, I managed to get the puzzle done before heading off to work this morning; but only getting back to column and comments now.

Now, I'm not gonna scream ""Unfair!' or ""Do better!"", but it was a weak theme paired with some iffy clues for the theme entries: RIPPED ABS--as in ""ripped out""?   Well, yes, but that's a stretch. [B--y talk]=ORALLY? I mean, I suppose I can come up with a ""substitution"": ""I will give you the directions orally"" vs. ""I will give the directions by talk--wait, I mean 'by talking'."" (Insert youtube clip here--is that  kite or a weaver next to him? https://www.youtube.com/watch?v=291ET6Py6H8)

But even nastier was 17A: you need to know what an ""exponent"" is, and what a ""caret"" is (and that it's not a ""cabaret""), and then know that exponents are sometimes written using a caret, when a superscript isn't available. 

""Virtus in media via,"" said the Devil as he walked between two harlots.",8,negative,0.6018850803375244
"I loved this puzzle! I had PONZISCHEME and EXPONENTS, but could not figure out what the modification was with the clues to make them work. Even after solving for RIPPEDABS I scratched my head for a bit, but it was a very satisfying aha! moment. 

This was a perfect Thursday for me. Great debut and I hope to see more from Rajeswari in the future!",8,positive,0.9568620920181274
"After reading several comments, I was happy to see that I wasn’t the only one who got the gold star and was still wondering exactly what was going on with the theme. So glad Deb was there to explain it. The solve was fun, and it’s great to welcome a new constructor. 😊",7,positive,0.9589645862579346
"I have it on good authority that people who drink MTNDEW are racist.

At least that what a certain vice-president nominee seems to think.

Personally, I always thought that the whole Mountain Dew thing was pejorative of Appalachian people.",2,negative,0.7266860008239746
"What a treat!! It was a bit on the tougher side for me but I got 'er done! No helps at all!  And enjoyed it all the way through! It was fun even when I was really puzzled! I mean, that's sorta what we're here for, right?!

I finally figured out the trick when I got EMAILS and had no idea why. Also had PONZI SCHEMES and EXPONENTS and didn't know why... The lower level crossings were a bit harder for me so I didn't have enough crossings yet to figure out BELOW THE BELT (and not know why)...  and I wasn't trusting ??ALLY at all and I was afraid I wouldn't get the trick figured out... 

But just like earlier today when I tricked my boss out of my favorite spot at our meeting table after he got there first and then mocked me for being slow (all in very good fun!), I persevered and reclaimed my spot! Nobody messes with HeathieJ when her favorite spot is on the line! 💪😂

Likewise, I lasered in on the clue that resulted in EMAILS and on the revealer....  and huzzah, just like that, I got it. Pretty quickly was able to parse out BELOW THE BELT once I RIPPED out those ABS, laughed at the ""Baby talk"" clue, and filled in the O and R. 

Really enjoyable nut to crack!! 

Thanks kindly, Ms. Rajamani, and congrats on a wonderful debut!!",9,positive,0.9179869890213013
"I managed to limp through this one, although it was considerably after I finished that I finally realized what was going on.

It took me a few trial and errors to finally hit the combination that worked.  

Also, I needed to understand that there's a type of bird called a ""kite"".  And, in a cross for AVIAN , one needs to also recognize a ""weaver"" as a kind of bird.

Quite elegant, although I'm sure this is *exactly* the kind of crossword that I expect a *lot* of commenters will say is BELOWTHEBELT.",4,neutral,0.580588161945343
"Okay, normally you manipulate the answers for some trick. Here we manipulate the clues.  I had to read Deb’s column for the theme after solving.",4,neutral,0.7191241383552551
"Really loved this fun puzzle!   Great debut.  All 4 theme clue/answers were clever and fresh.  

If you want to do similarly clever puzzle, try Saturday 8/23/2014.  Nice coincidence that I just happened to do it yesterday.",4,positive,0.9871894717216492
"Did not get the ""trick"" but was able to solve the puzzle anyway. Fair enough.",2,neutral,0.6205615997314453
"Decent puzzle but with some dodgy stuff, as others have pointed out. (""by talk"", really?)

The dealbreaker was RIPPED as a synonym for omitted or deleted. Didn't do it for me.

BTW don't bother bonking me on the head with a dictionary. I read it before writing this comment.",4,negative,0.8012339472770691
"This was difficult for me!! Interesting, but definitely difficult.",2,positive,0.4546753168106079
Very enjoyable!,4,positive,0.9725303053855896
Ursa Major is nowhere near Leo.,1,neutral,0.5422734022140503
"I ordered my physique in the mail. I'm so ab-sent-minded.

(Things will workout.)",13,positive,0.8381903171539307
"Thanks to everyone who explained MTNDEW. I had no idea and it took me forever to solve the southeast corner and get the revealer.  

And thank you JD Vance for the supplementary info. I'm up to speed now!",1,positive,0.5787221193313599
What is a pole car?,2,neutral,0.8946890234947205
Isn't impostor spelled with an o?,2,neutral,0.6375235915184021
"Clever puzzle, great debut! I figured out the theme about halfway through.",2,positive,0.9839221239089966
"Nice theme, but the fun ruined once again by the errors. Topmost among them: HYPOTHETICAL occupants of 53 across.",1,negative,0.9055142402648926
"A fine debut, and a worthy Thursday. My problem was I kept trying to pull ABS out of the clues instead of just AB. Once the coffee kicked in I saw my mistake and it started to make sense. Thanks for the fun.",3,positive,0.7804916501045227
"Via media for middle ground?

No

Terra media or Mediterranean for middle earth

Via is road.

Feels like this clue is off

But a fun puzzle regardless",2,neutral,0.6604670882225037
"Slightly off topic but the new Bonus puzzle - doesn't it break a cardinal rule?

Clue:  Childish ""That's NOT true!""

Answer: Am NOT

(Emphases added.)

Did I miss a memo?  Is this sort of tip-off / giveaway / redundancy now allowed?",2,negative,0.5305089354515076
Penalty flag on 33D. End point ( the most distal portion) of the radius is the wrist.,1,neutral,0.8973709344863892
"Really enjoyed this! Challenging but fun. The hardest bit for me was the middle right side. 40 across (*baby talk) really stumped me, even once I had figured out the theme. Of course it’s obvious now that I know the answer - feeling a bit silly about it.",2,positive,0.7755901217460632
"Never did get the theme, but solved the puzzle anyway.
I was trying to insert ""ab"" into the answers, thinking it had been ripped out. Doh, rip it out of the clues, not the answers.",2,negative,0.6905034780502319
"Fave was PONZI SCHEMES: Viable vs vile, v clever! 
Also, that KITE and WEAVER were both birds, nice AVIAN misdirection! Slower than usual solve for me but nicely tricky Thursday",8,positive,0.9235467910766602
"Lovely puzzle! I really enjoyed it, but the theme had me totally stumped! This is only my second visit to the Wordplay column, but I am tremendously grateful to have a place where I can come for some friendly chitchat about the puzzling theme!

I also enjoy the discussion of the tricky clues. Sometimes I’m nodding my head in agreement, while at other times I’m thinking, “Oh shucks, I got that one right away.” Today, though, I struggled a long time to think of the math term—with a B in it!—for the endpoint of a radius. Ha! Got me!",6,positive,0.9731229543685913
"Funny - I thought witches of all sorts had WANDs, of one sort or another. Oh well, nice one Raj.",1,neutral,0.5332807898521423
"RIDGY? No, corduroy has wales. Ruffles have Ridges.

I finished the puzzle, but I did have to read Deb's column to find the RIPPED ABS. Clever. But beyond my patience today.
Nevertheless, a fine puzzle, and I want to see more from Ms. Rajamani.

I was off-kilter in sussing out Strands today, too. Just slow on the uptake. It's me, hi, I'm the problem, it's me
Strands #151
“Not stirred”
🔵🔵🔵🔵
🔵🟡🔵🔵
No spoilers, please, until after 3 replies.",4,neutral,0.5327246785163879
"YIKES! That was hard, a worthy Thursday puzzle that took me down a peg. Now I know about carets and a 5-letter word to describe corduroy. Thanks for an entertaining challenge, Ms. Rajamani. Come again soon!",4,positive,0.5232725143432617
"I have to say I had a slow start with this one, I was afraid a Thursday was going to get the better of me, but it slowly came together. I didn't figure out the 'abs' thing though I knew the trick was to remove them? Yes, from the comments. Sorry, it's not you, constructor, it's me! I just had no patience for it. The corduroy clue had me thinking back to the days of the Sears catalog, yes, sigh, that old, and how I loved the corduroy pants my mother would order for me once fall rolled around. Funny how a word will take you right back to those memories. Anyhoo, thanks for the fun puzzle, happy Thursday all!",4,negative,0.4685203731060028
"I found out the theme early when I also filled in EMAILS with the ""These can be marked absent""clue. Looking and the clue and already having ABS in place through crosses pointed at the clues having something to do with ABS.  I found the clue to be clear and not obscure at all.  My time with this puzzle was still above my average: I found some of the fill tough. 
About carets:  If you ever took a Fortran or Basic computer programming course, you'd be familiar with exponents after carets.  It is the only way to represent them in statements.",6,neutral,0.7046528458595276
"I solved this puzzle without issue, except I couldn't figure out the theme on my own. Another case of couldn't see the forest for the trees.",3,negative,0.5037128925323486
"Loved this one... Because the effort was FRESH FRESH FRESH. 

I was wondering if I was growing tired of Crosswords as they were feeling more like a chore as of late and today's puzzle helped me realize there's been something of a staleness to the NYT gameplay of late. Generally. For me anyway. 

I'd take a break but then I'd miss 
her Sophomore effort. 
Remember FRESH FRESH FRESH!!!",10,positive,0.8569117188453674
"A real challenge! On my first pass I thought I wouldn't be able to finish it because I had so much blank space, but little by little things fell into place. 

I figured the theme would require either adding or removing letters so I was trying phrases like ""lose weight"" or ""drop lbs"" but nothing was fitting. Finally PONZI SCHEME popped into place for me and I realized it had to do with ABS. But I still couldn't figure out the theme clue. I kept pondering, ""Who wants to remove or hide their ABS?""

Eventually RIPPED came into focus. Aha! Very clever. 

To me, it felt like many of the clues were Friday level and it took me a long time to complete the northeast. And even when I got the gold star I was surprised!",6,neutral,0.46257302165031433
"Solved the puzzle, but even after reading the comments, I don't understand the theme.",3,negative,0.6766234040260315
"Quite a nice puzzle that brought about a smile when I grokked the theme. Finished it faster than I usually do, but these days I find the Thursdays easier than I used to. Liked that there were fewer names I had to guess my way through because they are not part of the pop culture references I pick up. Got misdirected a few times, enjoyed the clues in the NE, and liked the creativity in the theme. RIDGY and MYOPE were unfamiliar and I only got SKAT because all the other combinations sounded weird, but that is better than par for my crossword course. Hope to see more puzzles from you, Raji!",8,positive,0.9507153034210205
One of those puzzles where the theme is so obscure that it's much easier to just finish the puzzle than it is to figure out what the constructor intended.,7,negative,0.5927322506904602
"not a great puzzle. i, like many it seems, could not figure out the theme. poor cluing as well.
then again, debuts aren't supposed to be great - welcome to raje!",3,negative,0.8838899731636047
"Must admit that I needed Deb and all of you to understand the theme after solving but wish that I’d stuck it out and tried harder… Extremely clever! Wonderful debut!

Congratulations!",9,positive,0.902263879776001
It's rare that I can solve a puzzle but still not guess what the theme was.... I had to read today's column to find out. It never occurred to me to nix letters from the clue rather than the answer. Nicely done.,10,positive,0.6796162724494934
"Clever theme! Not too hard, and enjoyable.",5,positive,0.9690197110176086
"I really enjoyed this!  Very good puzzle and perfect for a Thursday.

FYI I may or may not be one of the resident ""whiners"" so consider this praise.  :)

I don't know why anyone would complain about this one.  The theme feels fresh, and I mostly figured out what was up long before I got to the ""revealer"" clue.  Great theme clues -""viable investment plans"" is probably my favorite.  And very cool to hear this is the work of a relatively recent immigrant.

""By talk"" threw me for a bit but the answer turned out perfectly cromulently.  No junk in this puzzle either.  Never heard of ""midge"" but that's probably on me.

Great work!",13,positive,0.9703930020332336
Pretty easy solve but I still couldn't figure out the theme. Too clever for me.,0,negative,0.6763765215873718
"At first I struggled, almost gave up. But then, like a gym-goer, I persisted. Tough but fair puzzle!",5,neutral,0.39931419491767883
Loved the puzzle today! Lots of chuckles… 😀,8,positive,0.9871669411659241
"Congratulations Raji! I enjoyed your debut puzzle. It was just crunchy enough for Thursday, my favorite day to solve. Obviously something was up with the * clues but I just moved on in expectation of your revealer. I filled in a couple with crosses but still needed your code breaker to make sense of them. I’m fine with RIDGY and it took me a while to get to ORALLY even understanding the clue. 
Shout out to our San Diego Friar!",6,positive,0.9494609236717224
"No pain no gain, and boy, I gained a lot from this puzzle!  Thanks kindly!",6,positive,0.9785555601119995
"Now, what gymgoer in the world wants MISSING ABS?

I knew almost immediately what the trick was, but not what the phrase would turn out to be.

And didn't I tell you all only just yesterday that ""when there's a mismatch between the clue and the answer, the trick is in the CLUE.""

Yesterday I was wrong, but today I was right!!  Yay, me!!

I made this puzzle hugely enjoyable for myself once I figured out from getting PONZI SCHEMES and EXPONENTS that the ABs in the clues would go missing.  I then filled in EMAILS and ORALLY with no crosses -- and in dark ink, mind you.  I held off on the nasty not habits-but-hits clue because there are all kinds of nasty hits.  But once I had just the W, I immediately filled in BELOW THE BELT -- once again in dark ink.

Aha -- RIPPED ABS!  (Shouldn't they really be RIPPED OUT ABS?)  No matter -- I had a wonderful time with this puzzle, which, btw, made me feel really, really smart.  That's two very clever and very entertaining puzzles in a row.  I'm a happy camper.",10,neutral,0.4821852743625641
"Loved the puzzle (despite ""ridgy"") once I read the revealer correctly and stopped trying to add in a missing ""ab"" to the answers, Lovely Thursday.",5,positive,0.9454984664916992
This was a terrible puzzle. Period. Many of the clues made no sense. And it most def was not a Thursday worthy puzzle!! Do better.,5,negative,0.9562622904777527
"clever + challenging + creative + fresh + fun =



a dandy debut...on a Thursday!


HUZZAH!",13,positive,0.9459396600723267
"I got the theme when I entered EMAILS and immediately realized they can be marked as sent. The other clues minus ""ab"" aren't exactly everyday phrases. That's not a complaint, just an observation.

Really enjoyed this puzzle.

I often go to the racetrack for feline races, so I expected 46A to be polecat.

(that stinks)",14,neutral,0.5468289852142334
"Kvetch, kvetch, kvetch. If you don't like the puzzle, remember that no one says you HAVE to do the it. And, if they were all easy, it wouldn't be fun. 

I loved this theme. Some of the clues were puzzling (hah) to me, but once I tasted them slowly, they made sense. Baby talk was probably my foggiest, but when I had enough letters to get ORALLY, it was a ""slap the forehead"" cinch. (No, I won't tell you how many letters that was...)

A great debut, I must say! And I look forward to more puzzles from Ms. Rajamani, which I predict will be Wednesday and Thursday levels!",19,neutral,0.4175848364830017
"Good morning! Solved in slightly under average time. Had NO idea of the theme, even with the revealer. Even reading the Wordplay article, I originally was trying to add or subtract A's and B's from the answers rather than the clues. Doh! 
That said, it was a fine puzzle. I enjoy each day's solve.",4,positive,0.38448643684387207
"I loved reading that the constructor learned more about “American life, pop culture and sports” from doing crosswords than from a decade of living in the states. It should’ve been obvious, having tried my hand at puzzles from a few decades ago and those from across the pond to no avail, that it not only requires knowledge of culture but can also teach you about a culture over time. 
It’s inspiring that she now has made a significant contribution toward the zeitgeist! Congrats Raji!",17,positive,0.8994420170783997
"Well done! Started getting starred clues on crosses, but had no idea what was happening until the revealer. After that, the light shone down and I was able to quickly move through the puzzle. Great combo of trick and revealer!",5,positive,0.9198453426361084
"Even after solving, some of the answers did not compute. ORALLY? Really?",6,negative,0.8599031567573547
"Congratulations on the enjoyable and challenging debut puzzle and debuting on a Thursday! Still beat my Thursday average, but not by much! I look forward to seeing more from you. I've been thinking of trying my hand at submitting a puzzle and you've given me inspiration!",8,positive,0.9855760335922241
"Somewhere along my solving the trick revealed itself. But the very first theme clue had me stymied for a while. As a mathophobe, I would never associate EXPONENTS with carets. Not in my lexicon. But I got it from the crosses. and when I got the revealer all the rest fell into place.

The two I take exception with are ORALLY and RIDGY. Got 'em despite the clumsiness of the clues/answers.",7,neutral,0.6280786395072937
"At no point in this puzzle did I have fun, enjoy the clues or marvel at the cleverness. Absolute slog...with no payoff, with RIDGY being the rotten cherry on the dreck sundae this puzzle is.",9,negative,0.8969960808753967
"Like the fun, cheery comments ref our new constructor’s puzzle.  Far better than usual bitching & moaning.",5,positive,0.9515203237533569
"Well, thank goodnness for the Reveal! I was getting the entries (thanks to the crosses and my ablity to form a sensible word from the scanty shreds crossing those spaces) but Oh! Those clues!  Talk about ""UNfit!""  

""By talk"" is the only ""not ready for prime time""  clue/entry.
""He delivered his report BY TALK.""  Hmm...No.  ORALLY works, but the substitution is more than lame.

The heat wave is bothering even those of us who are supposedly used to it.  I took a thick bathmat straight from the washer to the patio and hung it over a chair.  Bone dry in 15 minutes.  

You can bet I got 33D instantly.  Let's hear it for Thera-Putty and Tendon Glide exercises!",9,positive,0.5450196862220764
"Very clever Thursday theme, about which I hadn't the slightest clue until I saw the revealer and reread the starred clues. 

Liked ""Endpoint of a radius"" for ELBOW, and VIAMEDIA and MYOPE are certainly interesting entries. Same for MTNDEW, though I've never seen the product name stylized in this way.

RIDGY seems a bit dodgy, but fits the clue. Liked having a kite and a weaverbird misdirecting together in the NE corner.

Very nice debut---congratulations to our constructor!",5,positive,0.9183646440505981
Another one where I solved the puzzle and still had no idea what the theme was or meant.,13,negative,0.7118781805038452
"A blast from my HS Latin past: VIAMEDIA.

Ribby for RIDGY.

Nice work Raji and no rebus",12,positive,0.7041643261909485
"What a cleverly constructed theme! As soon as I filled in the revealer things started to make sense. I love the feeling when that happens.

The only sticky part for me was the NE corner. Once I realized ""kite"" and ""weavers"" were birds, it suddenly made sense. Excellent misdirection in those clues!",13,positive,0.9627169370651245
"Great debut, nicely done.  

Was a very bumpy ride in the middle south with RIDGY and SKAT complete unknowns and POLECAR eliciting the hairy eyeballs.   MTNDEW was a bit hard to swallow as well. 

But all good fun.  Many thanks.",11,positive,0.6596939563751221
"Here’s a constructor who, in her debut, shows great promise.  Somewhere along the line, Rajeswari came across the phrase RIPPED ABS and didn’t just move on; her brain tapped her on the shoulder and said, “Look closer!”  That’s crossword constructor brain.  She’s got it.

And she delivered.  A bit into the puzzle, when I had uncovered one of the theme answers and knew it was correct, even though it didn’t fit its clue – well, that is one of Crosslandia’s great moments: where you know there’s a riddle to crack and an aha coming when you do.  It brings a bounce to your brain’s step.  I actually thought, “Oh I love this puzzle” at that moment.

Rajeswari sweetened the outing with beauty as well: MIDGE, PONZI SCHEMES, PLUMB, POLE CAR, BELOW THE BELT, RIPPED ABS, BLEEP, IMPOSTER.  Plus, she included lovely vague clues and misdirects.  

So yes, great promise evident here, IMO.

Two observations.  First, I’m amazed that BELOW THE BELT had never appeared in a Times puzzle before today.  Second, regarding RIDGY, which has drawn some raised eyebrows, well, I love this answer.  It looks terrific, is fun to say, and has far more bounce than “ridged”.  I’ve never thought of it before, never used it, and maybe never will, but I love it – thumbs up!

Rajeswari, congratulations on becoming a Times constructor, and please, forge on!  Thank you for your splendid puzzle!",27,positive,0.8772023320198059
"Darlin' Deb, 

I gave up girding my loins about the time it became harder to reach them.

PS: I know you just meant to be humerus, but the radius is either 'a bone...' or 'one of the bones' that runs from wrist to ELBOW. Hate to break up a good bony comment, but that's my knit and I'm sticking to it.

As the incomparable @Deadline always knew, I never metacarpal I didn't like.

Ms Raji, kudos galore for a Thursday debut that svelte really good!!",17,neutral,0.5060362815856934
"I enjoyed this one a lot. It seemed to me to have a new slant on clueing in a number of cases, despite not being very difficult over all.

In the second one in this series, will we get to rip some CDs?
(youngsters, look it up)",11,positive,0.9386628866195679
"I like a tough puzzle, and this one took me longer than the usual Wednesday, so thanks! The theme/trick was fun. BUT:

“Man-eating menace”?  C’mon, without clueing that you mean in fairy tales, that’s kinda ridiculous.

Also, I looked up pole car (pole car? pole-car?) and couldn’t even find a definition of it except as a railroad term. Maybe it’s a NASCAR thing?

And I can’t remember coming across “dab” in a recipe. Dollop, yes. Dab is more for hair care or glue.",8,positive,0.8950148224830627
Columbus *did* indeed land in the Garden of Eden and then proceeded to initiate its destruction.,17,negative,0.7253121137619019
"Nice puzzle.

Unfortunately I couldn't use the revealer to help (it was my last fill). I'd never heard of RIPPEDABS (and honestly that doesn't sound like a good thing). I figured the answer was RIPPleABs (like washboard abs). Corrected through the crosses.

Enjoyable solve, nonetheless.",4,negative,0.5454809665679932
"Man, oh man…

Took me forrrreverrrr to figure out
what was happening.

I had three squares left when I *finally* 
made sense of the revealer.

Whew!
Not an elegant solve for me,
but a fantastic debut!

Happy Thursday!
The Friday of Fridays!",11,neutral,0.42226848006248474
"Welcome, Rajeswari.  A Thursday debut is very ambitious, and you nailed it on this one.  I love it when I have to look to the clue for the trick.  I liked the extra layer of AB meaning ""away"" since we had to take the AB away.  While on the easier side for a Thursday, this was a great trick to prime newer solvers for what to look for.  The clues for AVIAN and NESTS were favorites.  Very nice!",15,positive,0.969340443611145
"FYI - In this article, the first tricky clue (14A) is quoted as [Signal a stop, say], but the actual clue is signal *to* stop.",0,neutral,0.9098698496818542
"Ahh finally caught on to a Thursday puzzle where the gimmick was in the clue, not the answer!",6,neutral,0.5542696118354797
"Solutely fulous debut! I found this undantly enjoyle; clearly a lor of love. Was it too stract? Too impenetrle? Don’t be surd! And don’t let the nobs of negativity spoil the fun.  
.
.
.
.
(I’ll stop bbling now.)",97,positive,0.9641240239143372
"Solved it but only got the theme by reading the column here.  Guess I missed a trick 😃

Locked EYES remains a mystery 




Rheas still better than emus.",8,neutral,0.5531629920005798
"Thank you Ms. Rajamani for a great debut puzzle. Congratulations, it must be a thrill to be chosen for publication. 

I really enjoyed this puzzle. It was challenging at times. I thought it was a rebus at first.  I had to check the wordplay column to get the trick in order to finish. It never occurred to me that the clue would have the missing letters! A real twist for me. My last fill was 16A. I don't know this word, so will look it up later. I didn't understand some of the unstarred clues, but was able to fill correctly with crosses and guessing. There may be a generation gap. I'm old and often don't know newer words used in slang or conversationally. In any case, it slows me up, but doesn't knock me out. Great fun and I have a wonderful sense of accomplishment finishing a Thursday puzzle. 
 Watching Katy Ledecky stand and get her gold after breaking the world record for the 1500 meter individual swim.  She's amazing!

Cheers from Texas! Stay cool y'all.",10,positive,0.9527712464332581
"Rajeswari Rajamani you have truly outdone yourself with this puzzle. I wish I could complete it 8 other times, and had a blast doing this puzzle. I cannot wait to see what other challenges you bring forth to us in the future.",16,positive,0.9851444959640503
"I found this puzzle super annoying and too clever by half. How is the Columbus answer ‘Eden’? Orally? Emails? I don’t get it, and not in that fun way.",10,negative,0.8973357677459717
"Congratulations on a fun NYT debut, Ms Rajamani!

My favorite of the RIPPED ABS was “Viable investment scheme.”

Hope we’ll see you back soon!",38,positive,0.9839170575141907
"Theme revealer was too obvious (especially the last word), which made the theme answers pretty simple.

The fill was good, but had rather average clueing, and was too easy for a Thursday.",0,neutral,0.5734463334083557
"Wonderful debut. Particularly liked:

The adjoining misdirect bird clues in the NE corner for weavers and kites. And weavers' nests really are amazingly intricate.

The tragi-comic mini story of the man-eating ogre who has (orally) eaten someone's flower-girl niece, and once she's consumed and entirely below the belt, so to speak, the ogre feels rather sleepy and filled with ennui. He lists on his feet, then crashes face-forward to the ground, exposing his uber-arse, ridgy with warts and zits. 

The tragi-comic mini story of all the exponents of ponzi schemes you see via media all the time, which only a sloppy myope couldn't spot as one brazen lie after another, like those promises of ripped abs, if you'll buy this lifetime supply of whey, or those emails advising you to smoke all the pot you want, guzzle Mtn Dew, Moet, Mules, until you're orally sated, and then, when your gut looks like an uber-bulb, go get a lipo, only $499.99!! Ripped Abs 4-Life!

I'd prefer ""Middle road"" or ""Middle way"" for VIA MEDIA, as the term is slightly more active & forward-moving than ""middle ground"" implies. RIDGY is the only clunker in an otherwise elegant, cheery grid. Ridged, perhaps. Are the Appalachians extremely ridgy? Did you forego your evening walk because it was too midgy?  Is that endoskeleton very Muybridgy? Is your copy of Tropic of Cancer with the sex scenes clipped out really so abridgy? Did Goldilocks find it all too porridgy? No. But my six-pack abs are, indeed, quite ridgy (LIE).",34,positive,0.8734617829322815
"I couldn't see what was supposed to be happening, so I filled in the puzzle (one look-up, a proper name) with words that fit and sometimes seemed to be related to the clues (ELBOW was very cool), got the fanfare, and was done.  Weirdly, it was a relaxing puzzle. I enjoyed it, especially since I was having one of those days that had to include a two-hour nap.  Off to bed now.

Thank you, Rajeswari Rajamani, and welcome to the Times.",9,positive,0.803806483745575
F-ULOUS debut! Really enjoyed this!,26,positive,0.9888696670532227
