text,recommends,label,score
"Learned a new meaning of PASTE...

and really ran aground for a while with HOLLOW instead of RAN LOW.  Messed with quite a large area there until I arrived at the only possible answer for 46A:  LOTR.  

Great wordplay.  I groaned a lot, but that's a Saturday for ya.",6,neutral,0.483504056930542
"Shortly before quitting the PCT because of plantar fasciitis, I earned the trailname ""Footrest"" because of how often I had to stop to park my dogs for a while. 

Lots of big grins and fun ""aha!""s in this puzzle!",8,positive,0.8085252642631531
"I watched the video, Carly. I just have questions: at 1:49, HOW!!!! Is there glue involved?  Trick photography?  I'm gobsmacked....",3,negative,0.7015628814697266
"Loved this Saturday puzzle, maybe because I was awake earlier than usual and unrushed. Clues were tricky but not IMO gimmicky (which tends to annoy me). What took longest was the SHEL, ECO, BOO and LOOKS nexus, which was my own fault for assuming the answers were obscure. Once you go down that path, a straight-forward solution can be really hard to spot, especially if — like me — you type in a contingent answer that is WAY off the mark!

Also, the author's circus video is mesmerizing.",3,positive,0.9114680886268616
"Since people seem interested...
Friday: 16 minutes longer than my Fri average
Saturday: 9 minutes faster than my Sat avg

Yesterday's puzzle really kicked my butt. Today's was very satisfying because I had very little after my first pass on the acrosses, and not much more after the downs. Bit by bit, putting it together led to several great ""aha!"" moments--and a fair bit of ERASing.

And like so many of you, I loved the clue for FOOTREST.",6,positive,0.8816354870796204
"Can’t help but roll my eyes at the title of Ijeoma Oluo’s book - It’s just intentionally antagonistic. I don’t understand the left’s strategy of intentionally trying to alienate 30%+ of the US voter base. Even as someone who has never voted Republican (and never will), it’s not mind-boggling to me why so many can get turned off by the far left of the Democratic Party.",12,negative,0.9104719758033752
"Wow, I’ve been distracted by other things this week and have mostly missed the comments section (how are you all?), so I was REAL surprised to learn that many found this harder than yesterday’s. There’s no telling what parts of one’s experience, etc., dictate one’s facility with the puzzle. At the very least, I’d venture it’s not an exact science.

Staggered to learn it’s a Saturday debut! I found it to have the perfect tension level for this favorite day of the puzzling week. My stickiest area was the west in general, which I finally conquered south to north. 😮‍💨 Anyway, loved it! Well played, Ms. Schuna!

Interesting few days around here: pulled over by my beloved leashed pet leading to a spectacular fall (upside: guess I still have some bounce left, as nothing broke); dead basement fridge (since revived but not noticed until @24 hours post-mortem so lots of food loss); and now on third day of official vampire 🧛‍♀️ status as I heal from blue light torture, oops, I mean therapy, on my face.🥵 Sunscreen is your friend!",6,positive,0.4019414782524109
"Chihuahua being in Mexico, a more correct return for the clue would be ""estado"", especially for a weekend puzzle.

But, of course, that doesn't fit.

Perhaps a better clue would have been ""Washington but not Trump""",8,neutral,0.7352590560913086
"Terrific puzzle, and I definitely echo Caitlin’s exhortation to adopt a pet if you’re so inclined . . you will not regret it!",3,positive,0.9808284640312195
"I’m still very new to the NYT crosswords so the trickier clues with double meanings sometimes stump me, but the joy when I organically got the dog park clue was awesome.",10,positive,0.8040665984153748
"Was anyone else looking for the meat part of that fancy hamburger? I was thinking bison, beefalo, grass-fed cattle, even (gasp!) emu.",10,neutral,0.7255657315254211
"Enjoyed This Puzzle immensely. My favorite of the week. Perhaps because I've had dogs all my life and although themeless this puzzles references to animals boosted my joy.


I can't wait for Carly Schuna's next grid ... Perhaps a Ren Faire theme?",8,positive,0.984906792640686
The puzzles often introduce words (for me) that cause me to learn something new. Today's word was STROPHE,8,positive,0.7822072505950928
"@Leila
Disposals break easily.  That's why they are also known as PUT THE PLUMBERS KIDS THROUGH COLLEGE. Compost all the way! TIL that some places even ban them.",8,negative,0.7289246916770935
"Fun but challenging. I thought the cross between 55D and 58A was a touch obscure but otherwise great puzzle. Loved 14D, woof woof!",4,positive,0.9812663793563843
"Friday's time was 52 minutes longer than average, today's time was 28 minutes shorter than average.  I dunno.  I think Friday's puzzle was a real education on how hard a puzzle can be, and still be solvable with a lot of its answers being unknown.  Thankful today's puzzle did not take 100% longer than average like Friday's did.",7,neutral,0.5362758636474609
The best part of this puzzle was that it caused me to look up Ijeoma Oluo. Now I’m buying her book. Thank you Carly!,12,positive,0.9806609153747559
"I'm not the speediest of solvers around here, but when this one almost filled itself for me, I came here looking for the ""it's so easy, it should have been a Tuesday puzzle"" comments to burst my bubble.

Egad!  Turns out it was challenging.  

(That's a set-up for a Sunday puzzle with an obvious theme that will somehow elude me and push me into the ignominy of google land. Oh well.)",10,positive,0.45253798365592957
Magnificent! I smiled the whole way through. Thank you Carly.,7,positive,0.9869822859764099
"""and then I hit the wall in the southeast corner""

My wall was the NW corner.  It wasn't until I solved 20A that the rest of that quadrant fell into place for me.  

Great Saturday puzzle.",7,neutral,0.6812441945075989
A very fun and clever puzzle. Thank you!,9,positive,0.9846833348274231
"Really great puzzle with some sneaky good clueing. Solved far faster than yesterday, too. 

Also, TIL the combination of my race and gender are mediocre.",11,positive,0.9487820267677307
"Elegant grid, enjoyable solve.  Nice work.",4,positive,0.9778957962989807
"Having GLOBE for 19D, BRIECHEESE at 10D and ADOPTIONSHOP at 53A really had me stuck before I read a bit of the column. 
Some fun clues.
But does anyone actually *say* ""SESH? It feels like a short form of Jam Session, not Meeting to me.",3,neutral,0.6562146544456482
"I was quite impressed and amused by the short video linked by our constructor in her notes today. I was a little surprised it wasn’t commented on more in this forum. I’ve long enjoyed watching performances using the German Wheel, and there are plenty of world class examples on YouTube. A more recent, and I believe less common, art form is the use of the Cyr Wheel. Unlike the German Wheel, it has no crossbars, handgrips, or foot straps. It’s not uncommon to find street performers using these around the world. A nice example is found here:

https://tinyurl.com/yck3zdj4",7,positive,0.9527363181114197
Amazing circus video with Piper! And a pretty darn good puzzle too!,5,positive,0.9888656735420227
"Cathy's puzzle was a STROPHE of genius, let's ASTER to make another one.

Seriously, a fine puzzle with lots of Saturday style misdirection and vagueness. Yet I finished as quickly as a Monday, so I must have been on her wavelength this morning.

Great photo choice by Caitlin, too.",7,positive,0.9352905750274658
"I'm sure I'm not the only one who ended up down a Carly Schuna rabbit hole. Mostly you find her circus work, but I said ""aha"" when this article told me she'd worked as a copy editor, just like our friend Tracy Bennett.  https://thesandb.com/42542/article/wheeling-and-feeling-with-carly-schuna-06/",5,neutral,0.5077927708625793
"Another tough solve. It’s been a week of wandering in the crossword wilderness desperately searching for a toe hold. Todays’s was the crossing of ANGER/ASKEW. Haven’t googled the word, but it seemed the most likely. 
I see I’m in good company, not being familiar with either 18 or 53a. Having to eke out both long spans from equally difficult crosses made this something of a slog. 

Still, it’s Saturday so shouldn’t expect an easy ride. Although I found quite a few of the clues difficult to parse, the dog park made me laugh out loud when I finally got it. Worth the price of admission, as they say.",8,neutral,0.538474440574646
"I think ""askew"" will be trending on Google today.",18,neutral,0.7120645642280579
"Way over average today, but jazzed to solve, after yesterday’s fail. Knew the Silverstein clue but I’m not sure that my favorite of his is suitable for children. 
https://www.youtube.com/watch?v=lz37e_R3OxU",3,negative,0.7221332788467407
"Initially had 32D as EYEEXAM and 27A as SAKI. Needless to say…
Excellent puzzle Carly. 24D 😅",7,neutral,0.523902416229248
"Excellent puzzle! Fun, interesting, great clueing (loved  FOOTREST especially), nothing too esoteric. I was definitely on the wavelength today and it flowed beautifully in nearly half my Saturday average - yet somehow didn’t feel too easy.",6,positive,0.9819902777671814
This  was the biggest crossword challenge I have faced in the last couple of years.  I am awed by the acrobatic wit of this punstering,7,positive,0.9459804892539978
"I broke into this puzzle with GEIGER Counter, the gimme flower beloved of Xworders (ASTER) and the familiar SOLDER.  (DHubby is always SOLDERing things....plus I grew up with a 'handy' father.)  Ijeoma OLOU has never met either of them....
 
The principal  memory I have (related to SOLDER) is my confusion  with differentiating among SOLDIER, SHOULDER, and SOLDER when I was quite small.  
Crosswords lead us down winding paths, through tangled underbrush, eh?

I don't 'get' COPA for 'flag carrier of Panama'....
Mystery:  why did I know STROPHE?

New line:  ADOPT, DON'T SHOP.  Hmm, well, Charlotte the Kitty was a shelter cat, and we 'bought' her at PetCo.  So....",6,neutral,0.7141849994659424
"Didn't know K?A, didn't know ?OPA and couldn't have guessed NO ONE CARES from its strange clue -- even though I had all but two letters.  Should I have seen it?  Probably, even though it's DOOK-y.  So a 2-letter DNF.

It took me a long time to get over my BRIe fixation for the burger -- BRIE seeming pretty artisanal to me.  Changing to BRIOCHE BUN helped open up that side of the puzzle -- where, incidentally, I hate BOO for ""sweetie""; think the clue for BEDHEAD is pretty darned...peculiar; and don't really think that a ""booster"" is a DOSE, exactly.

But love the clues for EYE TESTS and FOOTREST and love the answers ADOPT DON'T SHOP; STROPHE and SPONGE, as clued.

I found this very hard and am quite surprised by those who found it easy.  (That was over on the Rexblog; it may be different here.)  But I do agree that yesterday's puzzle was harder.",4,negative,0.6184811592102051
Saturday worthy for sure. But fun!,6,positive,0.9679204225540161
Just dropped in to say I'm a big fan of the Mini. It's a great way to ease into the day. Thanks NYT.,8,positive,0.9861570596694946
"This one was more difficult for me than yesterday's puzzle. For just a bit, thought it would defeat me, but in the end I solved it without assistance. Not quickly!

Not familiar with SHOOTYOURSHOT or ADOPTDONTSHOP, but I suppose they are familiar expressions to others. Still don't understand COPA for ""Flag carrier of Panama"", and knowing some Spanish didn't help for ""Chihuahua, e.g."", where I kept trying to fit in ""estado"".

""Dog park?"" for FOOTREST was very nice, while ""Accessories that sound like a snack brand"" was very clunky.

Unfamiliar with Ijeome OLUO, but OLUO is a nice change from the very familiar ALOU.",2,negative,0.6184477806091309
"I've been thinking about BRIe CHEese and how so many people thought that was the answer where BRIOCHE BUN went, and I wondered why that was.  For one thing, I've seen and been served, and even have served others burgers on BRIOCHE BUNS, but I've never given much thought to putting brie on a burger.

For one thing, I don't see it as a particularly good choice for a burger cheese.  Sure, it melts well, but I don't think the flavor pairs well with beef.  Still, if you Google ""brie cheeseburger"", you do find a lot of recipes for it, and even a few restaurants that serve one.

So I guess it comes down to this: just as some cheeses don't pair well with meat, some words don't pair well with each other.  We say ""Swiss cheese"", ""cheddar cheese"", ""American cheese"", but you're not as likely to say ""Brie cheese"".  You'd more commonly just say ""Brie.""  (As in ""baked Brie"".)  Much like you might say ""tuna fish"" or ""codfish"", but not ""salmon fish"" or ""mackerel fish"".  

I mean, you COULD say ""Brie cheese"", but generally you don't.  It's just one of those oddities of language.  

And that just might be why ""Brie cheese"" did not come to mind for me when I got to 10D.",17,neutral,0.5929692387580872
"The last two days has divided the solving community it seems. Yesterday people either loved or loathed and today people either cruised or cursed. 

I’d be interested in a demographic analysis, to see if there are any commonalities within each group. One week, I propose the NYT offer an anonymous survey for solvers to take and see what comes up.",7,negative,0.6353549361228943
difficult and cryptic. Could not have finished without help. No aha! moment.,7,negative,0.6529460549354553
"Instead of BOO I typed in BAE.
Had REI, not KOA.
US MAP? No, I had GLOBE.
And, yes, I tried to SHOOT my LOAD.",19,neutral,0.5573773980140686
"Holy wavelength, Batman!

This one filled in like I’d already done it, 
and went back to do it again!
Crazy! 

What I lost in solving fun time, I got back
in rapid-fire 
Read clue
Fill in
Repeat.

Almost got a speeding ticket.

Haven’t read comments, but guessing I’ll find a bit of a chorus that flew through it.

Or maybe…Carly *is* me…",7,positive,0.5357445478439331
"Wanted bun instead of POM. This and other poor decisions made this solve ""interesting.""

Carly, Thank you for a taxing start to the weekend :)",3,negative,0.5971189141273499
"Whew. Typical tough Saturday workout for me, and then got really stuck in one place - all around 10d. Had no idea what an Artisanal hamburger is and the crosses I had there took me down the wrong path. In short - I had BRI and CHE filled in from the across answers and the only thing I could think of was BRIECHEESE. Spent forever pondering possibilities in the crosses and ended up violating my 'no google' plan for today and looked up 'Artisanal hamburger.'

That's all on me. Good puzzle. Shouldn't be surprised that so many found this one quite easy. 

Answer history search today: Wondering if I might have this one before. From many years ago when the Braves were still in Milwaukee - one common joking reference to that city (in wintertime) was:

LANDOFTHEFREEZE (and)
HOMEOFTHEBRAVES

Dawned on me that both of those are 15 letters. And...both of them were answers in a Saturday puzzle from July 4, 1987, though they referenced Washington D.C. and Atlanta in the clues. 

I'm done. 

...",14,negative,0.5073108077049255
"Perfect misdirection. It leads you down the wrong path and you have to evaluate the ambiguity of each step as you retrace them. I got tripped up a number of times, but it never lost it’s allure. Great puzzle.",16,positive,0.5344414710998535
"Got stuck with SlingYOURSHOT for a while, no idea how, but when repeatedly stumped by the misfitting crosses I did myself a google to find it was actually a phrase! Took getting DISPOSAL for me to realise and dispose of my misfire.

Great grid and wholeheartedly agree with the message of 58A!",6,negative,0.6212155818939209
"This was not as challenging as yesterday, but it still felt like a good, solid Saturday. 

 I know there's a new sheriff in town as far as editing goes, but I was still a little surprised as I entered SHOOT YOUR load.  It worked with cOCoAS, making it hard to give up, so it didn't help me in the NE.  BRIOCHE BUN sorted that out, and when I gave up Bae for BOO, the rest of it fell into place.

Carly clearly has the gift for making excellent end of week puzzles, so I hope she does that more often.",18,positive,0.8806853294372559
"I enjoy trying the puzzle each day but - genuine question - is it only puzzles from Americans that are accepted? I understand that this is based in the US but it is an international publication. The sheer volume of clues that can only be answered if you’ve lived in America is depressing for me. I feel like I’ll never be able to complete one on my own, as there is always questions about college sports, sayings, words, tv stations, celebrations, occasions, celebrities, brands that are only known of in the US. And I’ve lived in two continents, travelled the world and spent a lot of time in the States.",30,negative,0.5505046248435974
"Really hard and really fair! I started off with my nerd roots in LOTR, TOR, and PLATELETS, and RACISM, and ended up with a POM

I think having grown up in the US is the only way I could do this.",10,positive,0.7333917617797852
"Not a fan, I’m afraid. From my experience of solving cryptic puzzles, I would say mark of a good crossword clue is that when you get the answer you can immediately see why it’s right. You have a kind of “aha, that’s good, well played” reaction. Today’s crossword left me befuddled. I finished it but I felt some of the answers were forced, or the clues were not quite right. FOOTREST? PASTED? ALSO?",10,negative,0.6037137508392334
"I know some solvers don't see it as promoting or honoring someone to mention them in the puzzle, but when they get a shout out without any context for why they are problematic, it sure seems wrong to me. So I'm very disappointed to see this puzzle feature a modern day spreader of the ancient antisemitic trope of blood libel. 

How long will this comment last?",5,negative,0.8739913105964661
Can someone help enlighten me on why PASTE is the answer for wallop? Is this a different slang meaning of wallop or paste that I didn't realize or is this a pun?,6,neutral,0.49298030138015747
"What a delightful Saturday puzzle. Only a few lookups, to my surprise. My brain was similar to Deb’s today because I desperately wanted to make briecheese and welder happen. 

No way I’d miss 61A because I’ve got HOTSAUCE in my bag swag, which any crossword-solving Beyoncé fan knows was a perfect combination with the 43D clue! Brava! It only missed a cowboy reference (if you know, you know 🤣).

I was floored when I saw TOR books, the home of the Binti series and George R.R. Martin. And not LOTR, too!  *faints in sci-fi nerd*

Ms. Schuna is so talented! Did y’all see her video? Wow, she is not mediocre by any measure!

My BOO is making breakfast so I’ll be going downstairs, PRONTO.  

Adeus!",16,positive,0.9422959685325623
"Not being American complicated things yet again for me in what otherwise was a fun Saturday puzzle with witty clueing.

I had ""atlas"" for geography classroom staple - it worked with CAGE, which in turn meant it could not be a globe (my first intuitive association). As I kept solving it became increasingly obvious atlas was wrong though. However, I just could not come up with US MAP on my own, which is slightly disturbing. I mean, all my geography classrooms had a map of Poland on the wall, so I should have been able to extrapolate US MAP out of that...

KOA does not ring a bell, and misreading the clue (""... In campaigns"") meant I had PAC there for a long time.

I did not understand the clue ""Flag carrier of Panama"" (am I being asked for the Spanish word for flag pole, I thought), and I've never heard of COPA airlines.

PLATELET looks like random letters to me, and I have never hear of OLUO, so the SE corner of the puzzle required two lookups.

TAOS was new to me, too. I have heard of hundreds of American towns and cities, and I visited dozens myself, but the name TAOS I have either never encountered or I forgot I had.

Polish, and European sinks in general, don't have trash disposal - we collect our food waste to be composted or used for energy production, so I was very late to come up with DISPOSAL.

Why was the clue for STEEDS ""Ren faire rides,"" rather than Renaissance? It mislead me into thinking the answer would be an abbreviation.

Why is dog park (?) a FOOTREST?",21,neutral,0.5113856196403503
"This felt REALLY good to solve! Played it with my partner, and we loved the (hidden?) dog-theme combo of POM (fluffy toy), STATE (chihuahua) and ADOPTDONTSHOP. The clues were really good, too - nothing too obscure fills wise besides OLOU for me, but the rest fell into place nicely, with great long and short ones. 

My favourite clue was probably 'Took the lead?' for ERASED, though - got a real aha moment for solving that!",18,positive,0.9829787611961365
Got a slow start and came in right under my average but am a little worried because my breakthrough was getting ANGER off the clue and getting NOONECARES from only three letters.,8,negative,0.8208444714546204
"Today was rough for me. But at least it used words that I think were more ‘common’ than yesterday. 

I finished yesterday and today within two seconds of each other.  Both no lookup golds. But man, these are taking me a relatively long time. 52 minutes. 

Looking forward to an easier Friday /Saturday, next weekend",4,negative,0.5144760012626648
"Did anyone else have a hard time with 16A, or is that just me?

Sink DISPOSALs are banned in most of New Jersey.",3,negative,0.7718130946159363
"After some wild guesses and a few look-ups, I managed to get it done, and that will surely start the day (tomorrow) off right.  

Congratulations on your Saturday debut, Carly Schuna, and congratulations on finding homes in the puzzle for all the HOTSAUCE.",8,positive,0.9309747815132141
"I had barely anything after my first pass, but ended up finishing it in one sitting in a little over half the time of yesterday's toughie. Quite enjoyable.",10,positive,0.9291563034057617
"“Mediocre: The Dangerous Legacy of White Male America.”

And this is why in November 2024, liberals will be wondering why we got Trump again. When this stuff is mainstream enough to be a crossword clue when a similar title for any other demographic group would be branded as hate speech (yes yes it’s different for white men), you can only hope that most white men will take part in the self-abasement for a very limited amount of time before they say “forget this” and join the side that’s not intent on casting them as a perpetual villain. I know who I’m voting for",15,negative,0.7452375292778015
The hardest thing was giving up 'bae' on 38A. Its also hard for me (being an old guy) to think of Shel Silverstein as a kid's author.,16,negative,0.7738094329833984
"Such a euphonious strophelicious puzzle, a joy to solve -- for me I started with the ever-hangdog Nicholas Cage and worked my way outward in a spiral. Took the lead --> ERASED was a total winner as was Small bit of mint --> DIME; those two alone were worth the price of admission! 

And yes the musicality: 

anger solder geiger aster
mochas copa coa
shel amble amoral disposal
eco boo pronto oluo

Speaking of Shel, if you only saw the back cover of this book: --> https://en.wikipedia.org/wiki/Shel_Silverstein#/media/File:Portrait_of_Shel_Silverstein_in_c._1964_by_Jerry_Yulsman.jpg

would you suspect it was ""The Giving Tree"" -- one of the most singsong soulful of children's books? I would have thought it might be a book of revolutionary raging poetry, a cross between Amiri Baraka and Gil Scott-Heron. Well even an old pirate like Shel Silverstein (Ar, matey!) can have a soft side. Speaking of which, the pomeranian in that picture kinda gives me the creeps!

I skipped yesterday but noticed as has everyone that this one is edited by Joel Fagliano, too. Has there been further word on Mr. Shortz's recovery? I know that Mr. Fagliano is doing a fine job, but not seeing the Shortz name editing the puzzle is rattling me, I gotta tell you and it didn't help any to be beset with platelets, doses, shooting your shot, if you haven't ran low. I'm not puzz-shaming, this puzzle is a delight! - just worrying my pretty little head. Will, get well!",24,positive,0.9391049742698669
"No, you're not dreaming, Ms. Schuna -- you really did create a Saturday-worthy puzzle. Thank you!

I started out thinking 
""ohhh-kay, Joel is not kidding around here,"" but it turned out to be easier than yesterday's grid.

My one embarrassing moment was putting in COcA instead of COPA, with ""flag carrier"" going right over my head, and my brain somehow registering ""crop"" -- in which case, think about it, Panama does share a border with Colombia... 
Luckily SPONGE set it all aright.

And, yes, I did Google ASKEW!
Curiosity might have killed the cat, but had me laughing out loud. 

Bravo, Ms. Schuna for this delicious and charming puzzle, with just enough crunch to make me feel victorious on completion.",14,positive,0.9363320469856262
"No, you're not dreaming, Ms. Schuna -- you really did create a Saturday-worthy puzzle. Thank you!

I started out thinking 
""ohhh-kay, Joel is not kidding around here,"" but it turned out to be easier than yesterday's grid.

My one embarrassing moment was putting in COcA instead of COPA, with ""flag carrier"" going right over my head, and my brain somehow registering ""crop"" -- in which case, think about it, Panama does share a border with Colombia... 
Luckily SPONGE set it all aright.

And, yes, I did Google ASKEW!
Curiosity might have killed the cat, but had me laughing out loud. 

Bravo, Ms. Schuna for this delicious and charming puzzle, with just enough crunch to make me feel victorious on completion.",7,positive,0.9363320469856262
"Great puzzle and I enjoyed the circus video. 

A lot of my initial wrong answers made for a challenging puzzle.
My artisanal hamburger option was BRIE on a BUN. 
I wanted the power-saving mode (33A) to be OFF, but then that didn't fit with BRIEonaBUN.
My first answer for 23A was MEC, but that's too Canadian so I changed it to REI. And then finally remembered KOA.",8,positive,0.5199866890907288
"Quick but fun puzzle. The NW was a little sticky, but my “what if?” technique worked. Example: What if “Fluffy toy” is POM? Then ‘Wallop” could be PASTE. And “Euphonious” could be MELODIC. 

I especially liked seeing BEDHEAD in the grid — it’s a perennial problem for me, as well as the title of a very funny short film by Robert Rodriguez, the guy behind the “Spy Kids” movies. It’s been over 40 years since I saw it, but I remember it clearly. 

Thanks, Ms. Schuna!",14,positive,0.8507301211357117
"Finished in 20, but this was delightful.",3,positive,0.9705086350440979
"Really fun.  My first word, STATE, for Chihuahua, e.g.     Then EWE, then RANLOW, which I got with nothing but a W.  Built around that.  Got it pretty quickly for me for a Saturday.   

Couldn’t get much of a foothold yesterday,  this one  made up for it.",11,positive,0.9479798078536987
"Not a straightforward clue.  Rare gimmes - LOTR, Chihuahua STATE and the AMASS/AMBLE pair which let me into the NE.  But I had to think for almost every clue.  And I hope we have all been to Google for 22D - it is so worth it.",9,positive,0.5583044290542603
"Some good wordplay, I especially like “Dog park?” for FOOTREST.

Fun clues for ASKEW and BEDHEAD.

Personally, I would be more apt to say more apt than APTER. 

Finished in about 1/3 the time of Friday's puzzle. 

Congratulations on your Saturday debut, Carly.",29,positive,0.9468622803688049
"Here's the entry for the *interjection* ""ar"" in the Oxford English Dictionary, with historical examples:

Used to express a range of emotions or responses, esp. affirmations, assent, or agreement. Frequently in representations of *rural* speech  [emphasis added].

The buyer says: “That’s a fine pig you have there, Mr. —“ (giving seller’s name). “Ar, powerful fine pig.” — H. Belloc, in Independent Review, p. 208 (1905)

“Ar,” Launce said contemptuously. “You got a gut-ache or you’re coming out in boils.” — K. Tennant, Lost Haven, vol. 89 (1946)

City Gent: “Ah, lovely isn’t it?” Rustic: “Ar, ‘tis that.” — G. Chapman et al. Monty Python’s Flying Circus (1989) vol 1. ii. 15

“Ooh, big houses them,” Dolly cooed. “Decent size, ar,” agreed Pop. — K. Aldridge, Pop, p. 210 (2001)

It seems that “ar” is more typical of the English countryside than the Spanish Main. I believe that the notion of ""ar"" as piratical began with Robert Newton's portrayal of Long John Silver in the Disney film of Treasure Island (1950). RLS didn't provide Silver with a back story, but rural boys going off to sea when their elder brothers inherited the farm were part of the picture back when.",8,neutral,0.8712847828865051
"The Friday puzzle was a bear, but this one I did while half-watching a movie on TV.  I still finished it in better-than-Saturday-average time, although not by much.  

SHOOT YOUR SHOT reminded me of:

https://www.youtube.com/watch?v=Ic7NqP_YGlg",6,positive,0.8586996793746948
"To reply to several commenters: 

I've never seen a burger with brie cheese, although I'm sure it could be done.  But I've seen BRIOCHE BUNS frequently...even used them a few times.

Needless to say, I didn't fall into that trap.",4,neutral,0.6106854677200317
"I fell down the brie cheese rabbit hole too, but was quick to DEBUNK it.  So many misdirections throughout the puzzle made this one fun for me, although the SW corner gave me a bit of trouble. Overall, I found it on par with Friday’s puzzle — enjoyed them both.

I’m intrigued by the title, Mediocre:  The Dangerous Legacy Of White Male America.  Can anyone tell me if it’s a thoughtful critique or just a screed.",7,positive,0.5810986757278442
I liked the puzzle. Got hung up on BRIeCHeesE and GLADTOhelp. 3 years of gold stars.,14,positive,0.9724459052085876
I will admit to Googling 22D after completing the puzzle. I had almost nothing in my first pass. Got a toehold in the SW corner and it fell gradually from there. That's my kind of puzzle. Excellent debut. More please.,35,positive,0.9318133592605591
"Before I ordered the
BRIOCHE BUN
for my artisanal hamburger
I seriously considered 
BRIe CHEese.






Where's the beef?",10,neutral,0.7552011013031006
"Fun puzzle, and (as has often been the case for me of late), a much quicker solve than the Friday puzzle that preceded it.

One cavil? ""The Lord of the Rings"" isn't actually a trilogy; it's one book. It was originally published in three volumes only because of paper shortages and attendant pricing issues in the postwar United Kingdom. The practice stuck, but Tolkien always considered his most famous work to be a single literary entity.",10,positive,0.8937082886695862
"This one was easier 
(for me)
than yesterday's.

How was your 
comparative mileage?





what's the over/under on emus?",18,positive,0.5647015571594238
"Quick solve, but confidently filling in globe at 19D slowed me down.

Best clue: 29A.",10,neutral,0.5394226908683777
