text,recommends,label,score
"True story: my friend had hip pain for years, despite physical therapy, massages, etc it kept coming back. A new doctor told her to try these shoe inserts, she was very skeptical. ""I've done everything, and he thinks some inserts will really be the difference?""

A few weeks later, I followed up with her. ""How's your hip since using the inserts?""
""Well, surprisingly, they actually have helped my hip pain. It's all but gone now.""
""Ah,"" I said, seizing the opportunity, ""it looks like you stand corrected.""

I'm not usually so quick on my feet, so the memory of delivering that punch line in real time will forever stick with me. It was a pleasure to see it in this puzzle, and the puzzle was an all around joy to solve. Thank you Mr. Hogan and Ms. Hale for a wonderful Sunday.",25,neutral,0.4824216365814209
"After the last couple of days, this puzzle was a breath of fresh air for me.

Which is simply to say I was on the same wavelength as the constructors. Loved the cluing. Give me a good pun any day of the week.",14,positive,0.9549087882041931
"My new glasses are making their debut this morning...but those tiny numerals are still tough to descry.

I hope my loud ""ARRGH""s did not disturb you!  

I had to erase STINGY (well, most of it) at 127A,  and exchange the SKIS fora SLED at 46D...but otherwise this puzzle was a breeze....  and I DIDN'T MISS A BEAT.

PhysDau is still working (I got a head start) but she did comment, ""We've seen most of these specialists!""  All too true....but where are the orthopedists, orthotists, orthodontists, physical therapists, and ophthalmologists?  (Can we expect ""Special Treatment, #2""?)  

EMMY Noether?  Well, how about Mathematician RUTH ANN ENOCH?  EMMY died too young, but my friend Ruth was honored by an invitation to speak in Germany just a few years back.  (Now a Professor Emerita)",14,neutral,0.41420063376426697
"Two things I’ve learned the hard way-

- Dog/baby gates are very dangerous.

- No matter how funny you think you are, 
  you will never, ever be able to tell the
  moth joke and do it any justice.

Norm was a genius.

Thank you Scott and Katie for a lighthearted, punny romp!",22,negative,0.48069867491722107
"Well, I love riddles, and my favorite part of filling this in was guessing the theme answers with as few crosses as possible.  That way, when the answer came, it came with an “Aha!” as well as a “Hah!”  So, that made the puzzle fun.

Puns are so subjective.  An eye-roller to one brings a guffaw to another.  My favorite pun of the theme group was STAND CORRECTED, which brought an enthusiastic “Yes!”   That, plus varying degrees of smiles on the others, made the puzzle funny.

Give me fun and funny any time.  Life brighteners are a gift, and your puzzle, H&H, was just that. Thank you so much for making it!",23,positive,0.9712495803833008
"So ko's eye rolls are really a swoon..... be still my beating heart.

Fun solve. Loved the corny jokes,

Thank you Scott and Katie",11,positive,0.9480922222137451
"There must be a mind meld somewhere in the universe with Scott, Katie and me. The theme answers were among the first solved clues for me, and I chuckled (groaned?) aloud with each one, which resulted in raised eyebrows from my husband. This allowed me to breeze through the remainder of the grid. Thanks for a humor-filled Sunday morning!",10,positive,0.8704608082771301
"Very charming notes on the construction, which made the puzzling experience all the more enjoyable. The wee pup BB is grateful that you did not include a visit to the vet, as she does not prefer those appointments. ""ARF,"" she says, in thanks for the fun.

You may already know that ARF is an acronym for Animal Rescue Foundation, a lovely group of very kind people who care for stray animals, founded by Elaine and Tony La Russa forty years ago in Walnut Creek, CA. It was my privilege to help them develop their headquarters. XOXO",12,positive,0.9330804944038391
"That was a pun fuzzle. Actually a good long workout* for me, of course, but had an enjoyable time working out the theme answers. In the vicinity of 'dad jokes,' so right up my alley. 

Was surprised to see that almost all of them were debuts, as they're very much in the language phrases.

*When solving (especially on Sunday), I spend a fair amount of time away from the keyboard with my browser flipped away from the puzzle, so the official time is for only when I have it open. But.. that official time today was:

59:59

And that led me to my one answer history search today: 

JUSTASECOND

Been an answer in two puzzles. I'll shut up now. 

..",16,positive,0.9058665633201599
"Whew, that was a workout for me. Took me forever to catch on, got the lightbulb moment with the dermatologist, the rest then followed relatively easily (for a Sunday that is).
Puns aren’t really my bag, but I loved the clue for EEYORE. I was sure I’d made an error with 2 Es at the start of a word.

Thanks for the brain melt and the laughs.",15,positive,0.8764988780021667
"Thanks for the Sunday morning laughs, Scott and Katie.  

Quick Sunday solve, but enjoyable.  

When I got to 29D, I already had DE__ and could not think of a term for money.  Even after I got the answer, it took me a second to figure out why DEER worked.

I blame Woody Guthrie.

https://youtu.be/pPFwFqDoYos?si=dgBqDGErhd9JnHxP",6,positive,0.686819314956665
"Loved it! Loved the puns. The worse they are, the more I love them.",12,positive,0.8675282597541809
"I had LEaSEE and ISOSCELEa, as I was not very familiar with the LESSEE spelling and thinking the latter was a variant of  ISOSCELES. It took me a few minutes to find my mistakes. 

Could someone who rents out garden bugs in pairs could be called the Lessor Of Two Weevils?",19,neutral,0.5616252422332764
"I wonder if I were the only one to ponder taking a pet rock to the vet? 

This one was nice and easy, and seemed to give a little déjà vu from yesterday, e.g. the ever-convenient SKA. 

Speaking of convenient, I would not mind if I never saw another OREO again. (Nor would my waistband…)",11,neutral,0.6091483235359192
"I set up an appointment with the gastroenterologist because I…
HAD A GUT FEELING

;)",17,neutral,0.7447009086608887
"Garden GNOME reminded me of the horror of travelling west out of Poland in the 1990s. There were no autostradas then (autostrada is what a wide, multi-lane fast-traffic road is called in Polish, from the Italian), so all traffic travelled on narrow roads through fields and forests. On the sides of those roads and at roadside rest areas there were hundreds of stalls where Polish people sold wildly painted plaster garden ornaments, mostly gnomes, bit also deer, windmills etc. It was so horribly tacky it made my eyes hurt. All those pointed hats, dead, painted eyes, grinning faces, mooning buttocks... It was the stuff of nightmares.

So why all of the gnomes, and why in Western Poland specifically? Because the Germans loved their gnomes back then, and they flocked to Poland to buy them dirt cheap. Ruddy-cheeked Frauen and bemulletted Herren loaded Zwerge by the dozen into the trunks of their shiny Mercedes, Audi and BMW cars, exchanging valuable Deitschmarks for plaster...

The 90s were a crazy time over here.",42,negative,0.6500145792961121
"When asked to provide a urine sample I was stricken with bladder shyness. My Urologist advised I be patient. He said:

GIVE PEES A CHANCE",31,negative,0.5165043473243713
Amazed to see folks report sub 15 minute scores. Does it make solving less fun when it’s so easy ?,6,negative,0.7906444668769836
"I'm super happy to see lots of women in STEM pop up in this very medically-themed puzzle - spotted both ADA Lovelace and EMMY Noether, and surprised Grace Hopper didn't make it in somehow. Kind of shocking and sad that Noether is a debut in NYT, but hopefully she'll make plenty more appearances going forward!",19,positive,0.9641100764274597
"Doesn’t 48D - TRI violate the rule that the clue can’t have the answer in it? 

Clue: “Hint to the number of ingredients in Triscuits.”",27,neutral,0.7937008738517761
"My dentist originally wanted to be a dermatologist, but she  only graduated from her pre-med program by the skin of her teeth.",20,neutral,0.7302476763725281
"I rarely care anymore for punny themes. These were reasonably well clued, but they didn’t do much for me. 

Maybe I’m just bitter because I watched my sub-15-minute solving time waft away on the breeze of having to hunt for a dumb mistake (Cribbage PEn). I knew the correct answer, and as bad as my one-fingered iPad typing is, it’s usually not that bad. Though now that I look at the keyboard, the G and N are kinda close.

I was slightly amused by CHIA crossing SHIA. And SPY vs. SPY was one of my favorite parts of Mad Magazine.",6,neutral,0.35978373885154724
"The NYTimes timed me at :9:54, which I consider fantastic.
 
But I first did the puzzle in about 19 (?) minutes, more normal.
 
For some reason, when I left off my Wordplay visit (which followed the ~19 min. solve) and went back to Puzzles, it gave me a brand new, un-filled grid. I ran it just to see what basic typing-time it took, looking at about every other clue. Haven't seen that happen before.",2,positive,0.834791362285614
"A nice little puzzle. Enjoyed the wit, was on the same wavelength, and thus it seemed very easy (and quick) to me.",4,positive,0.9743692278862
"This puzzle was absolutely delightful - I literally cackled aloud at DIDNT MISS A BEAT, MADE A RASH DECISION and SAW RIGHT THROUGH ME. I originally guessed LOST MY NERVE - but that would happen at the neurologist, right?

Thank you for lighting up this dreary Sunday.",18,positive,0.9241779446601868
"Fun puzzle, and many more fun suggestions in the comments. And ADA and EMMY in one puzzle was great for a theoretical/computational physicist! Incidentally, Noether's theorem (the connection between symmetry and conservation laws) forms the underpinning of all of modern day physical theory, and there is a very nice ""In Our Time"" podcast about her for those interested.",12,positive,0.9802870154380798
"This actually true, I took my son for his colonoscopy, and it seemed we were waiting a long time and the nurse came by and said. Sorry for the wait but the gastroenterologist is … ALL BACKED UP.",38,neutral,0.4723990857601166
"This one was sooo much fun.    A little harder than the last month of Sundays, but never punishing and always clever. No look-ups necessary, because the fills I didn't know, the puzzle did, so if a made a rash decision, when I corrected myself the puzzle gave me the nod, and I didn't miss a beat.  If you can't have a picnic on the grass, an après ski will be as near to perfect as you can get.

Thank you, Scott and Katie, you gave us a lovely Sunday diversion, the reason we come to the puzzle.",19,positive,0.9438078999519348
"This puzzle was COB, and I loved it.  My favorite of the themers was MADEARASHDECISION, but all were worth a chuckle or two.  I  liked CRIER for old yeller as well.  

I was glad to see EPEE restored to its rightful status as omnipresent crossword glue, and in the same puzzle as the dreaded OREO.  I remember the first word that I recognized as routine crossword fill when I was a puzzle newbie back in the sixties: ERN or its variant ERNE usually clued as sea eagle. I can’t recall seeing it for quite some time.  Perhaps it’s an endangered crossword species.",17,positive,0.9519206881523132
Nothing in this puzzle is nearly as funny as the moth joke.,11,negative,0.7432945966720581
"ADA and AVA was a short-lived Natick -- hey, if you gotta run the alphabet, A is my kinda solution.

Sundays seem to be on the easier side recently, but no complaints when they're this much fun.",7,positive,0.5726132392883301
"“Old yeller “ made me immediately think of the movie by that name, a total tearjerker, and that’s what led me to “crier”. 
Fun and funny puzzle.",16,positive,0.671947717666626
"Then there's the story about the dermatologist who quit and went into the clothing fastener business. Seems he'd rather make snap judgements than rash decisions.

This was fun and fast, as it should be when the theme answers come to you as soon as you read the clues, so that filled in a lot of real estate very quickly. And also caused a few groans and smiles.

Thanks for a fun Sunday, Katie and Scott!",21,neutral,0.5537440776824951
Fun puzzle but very easy for a Sunday,10,positive,0.9632582664489746
Here I thought that the ‘tri’ in Triscuits was for triticale wheat.  Funny puzzle with entertaining clues.,5,positive,0.5753071904182434
"My cardiologist's technology is state-of-the-heart.

(Aorta know!)",55,positive,0.8489925265312195
"My hematologist was ... OUT FOR BLOOD.









emus are red
violets are blue",49,negative,0.6128199100494385
"Thanks for the Sunday laughs, Scott and Katie.

Here are my contributions.

I visited my oncologist, who says he's

TAKEN A LOT OF LUMPS.

I told my orthopedist about my joint pain, and she

MADE NO BONES ABOUT IT.

Now a comment about 48D -- doesn't this violate the rule that the answer can't be in the clue?",23,neutral,0.5816112160682678
"I visited an otolaryngologist, whose advice …
FELLONDEAFEARS

I visited another otolaryngologist, whose advice …
SMELLEDFISHYTOME

I visited yet another otolaryngologist, for which I …
COUGHEDUPALOTOFMONEY

I visited a chiropractor who …
STRAIGHTENEDMEOUT

I visited a psychologist, who …
COUCHEDWORDSCAREFULLY

I visited an ophthalmologist, who …
WASASIGHTFORSOREEYES

I visited an oncologist, who …
CHARTEDMYPERSONALGROWTH

I visited a veterinarian, who …
SAIDIWASSICKASADOG

I visited a physical therapist, where success …
HUNGINTHEBALANCE

I wanted to visit a neurologist, but I …
LOSTMYNERVE",60,neutral,0.5321204662322998
"Loads of fun.  Thanks, Scott and Katie.

Loved the pun — intended? — at 37D.

57A made me think that there could have been a brilliant clue involving a visit to a proctologist.  Maybe there was butt it ended on the cutting room floor?

!!!!!!!!

…….

Emus, begone!",9,positive,0.9339823126792908
"I went to the psychiatrist, who…
FELL OFF HIS ROCKER

I went to the OB/GYN, who was…
BUSY AS A BEAVER

I went to the surgeon, who…
CUT ME SOME SLACK

(Pardon me for going a bit blue.)

Another fun one! Thank you, Scott and Katie.",17,positive,0.5019769072532654
"All these wine valleys. I’m waiting for Barossa, Hunter, and Yarra. (Victoria, NSW, and South Australia respectively)


They’re where emus get their wind",17,neutral,0.6378350853919983
"Definitely a groaner with the jokes. I enjoyed it, though, and was tickled to see Vinnie Barbarino make an appearance. Thanks for a fun puzzle.",14,positive,0.9573656320571899
Ok - KISMET vs KARMIC. Otherwise a smooth speedy fill. At least I haven’t 69A’d. Nice one Scott and Katie.,8,positive,0.8770569562911987
"22A
I visited today's puzzle constructer and...

I enjoyed this puzzle so much, I'm at a loss for words.",18,positive,0.9715742468833923
Wow...Sat there with a cold sweat for 20 minutes because I had a CHIA crossing a CHIA....I'd look at the clues and everything looked right....Chia was definitely the answer.....Made me completely miss the fat finger i had when I was missing SHIA.  Yikes.,11,neutral,0.37907952070236206
"Due to a LEND/LENT tense misreading, that anesthesiologist incident LOST MY DOUCH, whoa.

Poor old EEYORE, what a great clue, but I can just imagine his soliloquy:

“Sigh. All the other things get fun zippy clues. Everyone adores CHIA pets, sure. Doesn’t everyone love saying VOILA, except when I come in the room. Let me find how many sad face EMOJI there are. That lion may have COWERED, but he got a boastful song to sing in the end. Meanwhile, here am I, just a sorry you-know-what. Oh well at least I got a clue at all.”",47,negative,0.7275102734565735
"If it were up to me, the clue to 64A would be ""First words of 'Ode to a noble gas'"".",30,neutral,0.8168935775756836
"I loved and laughed often with this theme. Thank you for a fun Sunday puzzle. I had a personal Natick where 77A has natural decoration for some bookshelves. Of course, I have one on my bookshelf but I didn't even think of it...",14,positive,0.9627678990364075
"I am told that I make a very specific face when I reach the point in a Sunday puzzle where I am having a good time.  This morning as I realized that the dermatologist had MADEARASHDECISION, the folks across the table from me exclaimed, ""that's the face""!
Apparently I experience a combination of ""Oh, you think you are very clever don't you""! and ""Now I have the confidence to finish the rest of this theme off""!
But this is really because they seem to get more enjoyment from giving me their opinions of the puzzle while they watch me solve, than from solving on their own.
Such is family

And of course we laughed our way through the theme, and made short work of the fill.  We have been enjoying the recent Sunday puzzles, even though we seem to be speeding through them faster than we might like.

Keep them coming",28,positive,0.824745774269104
"Wow, my Sunday personal best of 16:25! An improvement of more than three minutes.

I enjoyed the puns and the rest of the puzzle.",20,positive,0.983954906463623
"NAPA yesterday, SONOMA today.  Are the puzzle people trying to tell me something?

(It is actually on my agenda to go to a wine shop tonight.  How did they know?)",11,neutral,0.7679484486579895
