text,recommends,label,score
"My third eye must be closed today, or else 47A borrowed it for its WRY SMILE, but this one wasn't quite for me. I got 'er done, including getting the theme early on, even though the third eye in 47A was a bit of a slowdown since it seemed to deviate from the others.

Anyhow, no complaints, of course, I just didn't find it particularly amusing or fun, as I normally do these kind of themes, and as I normally do with most Sunday puzzles.  Each steamer solved was kind of just like, ""Oh, okay then...""  But that's just me and I still always appreciate time spent in a crossword.

It was interesting to learn though that LSD was thought to be a treatment for alcoholism. I did not know that. I also did not know that McDonald's no longer serves salads. And I even go to McDonald's twice a week! But only for the gold standard in fountain Diet Coke! I work remotely 3 days a week but on the two days a week I go into the office, I treat myself to a fountain Diet at McDonald's! Guess I haven't looked at the food menu in a while.

Of course it's always fun to see Seinfeld in the puzzle! I just watched a few episodes last night. Plus, I think of George every single time I lick an envelope...",13,neutral,0.524093747138977
"I'd call this a quintessential Sunday puzzle. Theme clue in the title, and a little of everything.  Nice job. (Jets already fumbled on the first drive...might be a long Sunday.)",3,positive,0.8350260257720947
"Well, that was as “whatever” a puzzle as any to go out on - canceling my games subscription rather than continuing to subsidize this paper’s increasingly baffling journalism standards.",6,negative,0.9046449661254883
"“Light units” is an iffy clue for “Watts”. Watts measure the energy used by a light bulb, not the amount of light produced.",12,neutral,0.5384590029716492
Did I miss a payoff clue pointing to the removal of the “Is”? Or was the puzzle title the only hint?,2,neutral,0.7658808827400208
"Well, my study of prosody 45 years ago finally paid off, and I remembered the stress pattern of ANAPEST. Felt smart for a minute, then spent 40 minutes on the rest of the puzzle. :)",9,positive,0.8849984407424927
"Oh, that Joe Deeney!
How nice to see something besides IAMB for the poetic ""foot""!
And John Phillip SOUSA, The March King, appears again, along with half of the quote AD ASTRA PER ASPERA (or is it the other way around?)

My fave was WIRY SIMILE.  Living the live I lead, I have many opportunities for WRY SMILEs.

Anyone else try AEGEAN before IONIAN?  I can never keep them straight...just another Right/Left puzzle for me!

PhysicsDaughter was here to cheer Penn State with DHubby, who then stayed up late to see the Dawgs robbed by Bama.  As  you might suspect....I went to bed at a decent hour.",21,positive,0.8242878913879395
"Does it bother anybody else when the photo selected for the ""Wordplay"" link gives away one of the answers?",5,negative,0.5973042845726013
"For me, Sunday success depends on finishing in under an hour without then blowing through my target time flyspecking. I got there today!",5,positive,0.8977984189987183
"ANAPEST, your a pest and what is the Italian meal course again.

We got it done after looking up the pest clue.

Thank you Joe.  The theme fill was fun",4,neutral,0.386677622795105
Why did you fire Ana?  She was a pest.,3,negative,0.9192178249359131
"Excellent puzzle! I loved the theme answers, just my kind of dorky humor. 

I worked as a cocktail server part-time during my last year of college and I don’t think I ever heard the term ZEST for the lemon peel garnish, always a lemon twist. I think ZEST is the shavings, not the intact peel. 

Craving a big bowl of steamer clams, with lots of fresh sourdough to sop up all buttery garlicky herby broth.",10,positive,0.8975170254707336
"4 Down is incorrect!!! Neil Young did not play with Crosby Stills and Nash at Woodstock! He joined them later!!! It was CSN that performed, not CSNY!!",6,negative,0.5840346813201904
I had the chance to listen to that famous clarinet glissando this year in honor of it's 100th anniversary. A concert I'll remember for the rest of my life!,8,positive,0.9830260872840881
"Very clever! Bravo!

And the Van Morrison reference got a good ear worm going for a change. The song was our choice for our first wedding dance many moons ago.

Thanks to Barry for reminding us about Lewis. I hope he checks in soon.",9,positive,0.965870201587677
"While they weren't sidesplittingly funny, I thought the theme answers were well conceived and interesting.  What made the puzzle enjoyable for me was the fact that I needed many of the themers to figure out the surrounding fill.  It wasn't that the words were hard but the clues were vague.  I had trouble figuring out BUTTON UP from ""Complete in a tidy manner"" even when I had BUTT;  same with TEE UP from the clue ""Prepare"".  Which made figuring out the theme answers more of a necessity than sometimes is true in this type of puzzle.

It's pouring out and the puzzle was diverting.  And that's plenty good enough for me.",7,positive,0.6958463788032532
Who knew there was a Roan Johnson and a RIAN Johnson?  And I never had steaner clams so I figured my ILION probably had a variation.,2,neutral,0.7857518792152405
"It’s a remarkable day when the puzzle elicits comments that include humorous public radio shade (thank you Francis!), Van Morrison (john ezra, your link made my morning), and TIRADE IDEALS by CLM.

Add to that Joe Deeney’s completion of a second cycle and it seems to me this was a pretty special puzzle whether you liked it or not. For the record, I did. (Full disclosure: I always do.)

Many thanks to Joe for a fine puzzle and to all commenters for, well, everything else.",13,positive,0.9671233892440796
"This theme gets a wow from me but only got a FAIR FROM HOMIE. Meh. This constructing stuff is harder than it looks.

I liked it. While I understand the argument that WIRY SIMILE seems inelegant due to its third ""I"", I disagree. And that was my favorite entry.

I'd like to thank all the commentators here who enlightened me as to what's watt.

Hey, can anyone tell me why today's column photo just shows a completely empty plain?",19,neutral,0.38128340244293213
"Hate to be that guy, but Watts is not a unit or measurement of light, it’s a measurement of electricity.  Lumens or foot candles are a unit of light.",12,neutral,0.6215541362762451
"Strands #210
“Weed 'em and reap”
🔵🟡🔵🔵
🔵🔵🔵

I enjoyed the puzzle for reasons I can say nothing about, to avoid spoilers.",4,neutral,0.5154048204421997
"""Comparatively"" implies a relative difference (which, combined with ""low"" in this case would imply ""sadder""). ""Comparably low"" on the other hand, would imply similarity (i.e. ""as"" sad), and would therefore be (in my humble opinion) a more accurate clue.",10,neutral,0.5788213014602661
"Fun, smooth solve, but I didn't come close to getting the theme! I just treated them as odd phrases that satisfied the clues in a non-idiomatic but literal sense.",2,neutral,0.40839770436286926
Why can’t the puzzle in the NYT app have the title visible while you solve? It would make finding and solving the theme 100% more enjoyable.,9,positive,0.6010717749595642
Underwhelming theme… also light is measured in lumens. Watts are a unit of power.,12,negative,0.8022748231887817
Bravo!!!,4,positive,0.8880711197853088
"Only got the Happy Music after I changed WHANE to WHALE--and 67A accordingly.

Speaking of that block--There_is_no_alternative to a  Ho Ho--not even my Ganache-enrobed Bûche de Noël!

Everyone knows the unit of light is a LUMEÑ!

Yeah, I GUESS their careers did overlap--although no clarinet licks in the US Marine Band: https://www.youtube.com/watch?v=y3i2YuMlN7c",5,neutral,0.5904315710067749
Great fun and even managed to guess a few of the themers.   Well done and thanks.,4,positive,0.9844129681587219
"This was a fun puzzle and theme. Would have given it an A but have to lower that to a B+ due to a certain section of the grid. 
47A is inconsistent with the theme and should have been edited.",5,negative,0.3753826916217804
"Sailed through the top third of the puzzle, then hit a wall for a while. 

What really held me up was the Gershwin clue. I kept playing that clarinet glissando in my head, but couldn't come up with the title, even after it became an ear worm. Finally, the blue skies broke through, and off I went.

I had to finish the entire puzzle before I realized just how clever it was. My favorite was WAITERMETIER. Least favorite was STEAMIERCLAIM, maybe because I didn't grow up eating seafood, (gefilte fish doesn't count), and have no idea exactly what kind of clam a steamer might be.",6,neutral,0.5715519189834595
I did pretty well with this puzzle but I can't figure out what CAT CAFE has to do with the rest of it?,3,neutral,0.43484747409820557
Too many question-mark clues.,3,neutral,0.5971567034721375
"A fun puzzle!

For any not feeling gerneras (sic) today, and about to go off on a rant about a certain alternative plant-b(i)ased plural, please first check out Cat Lady Margaret’s stellar guide to such matters, below (if you’re sorting with Newest on top).",5,neutral,0.46302300691604614
"Don't you love that ANAPEST is not an anapest?

Fun puzzle today. I just sat down with it and chugged along. Never stuck, although it took several passes to complete it.

Got most of the themers without truly getting the theme, and I still think THE first name in country music is Hank, but I enjoyed the whole thing.

Oh, and congratulations on the double cycle!",14,positive,0.9436732530593872
A terse digression on today’s Strands: Maybe I did just fall off the turnip truck. 😉,7,neutral,0.757479727268219
"A doable Sunday, which is always good. I got the theme reasonably early with 22A but it didn’t make the rest any easier to find. 
Being a Northerner I was raised on RUGBY League; we lived a half mile away from Bradford Northern’s (now Bulls) ground so I went to every home game with Dad from around age 7. The Northern clubs broke away from the Union I think in the 1920s over whether  to pay players or not; the North said yes, the southern Union no. Union has dominated the sport since, but is considered by us Northerners as a ‘softer’ game as they have more players (15 to our 13), therefore less ground to cover. There are other differences but it’s basically the same game.
Both types are brutal compared to your US style of football. There are no pads or protection other than a skull cap if the player has prominent ears (stops them being used as ‘holds’). I still recall watching a game in 1972 when I was 12 when one of our chaps took a flying tackle that flung him in the air. The resulting crack as he hit the ground, breaking both legs has stayed with me ever since. Despite that he tried to get up to carry on playing and had to be pinned to the stretcher. We’re made of stern stuff up North.",17,positive,0.6973011493682861
"Congratulations on your second cycle, Joe.  I liked the theme (PLIANT GENIUSES!) and the cluing, especially [Small square] for ONE and [Where to watch the big game]? for SAFARI.  

How about a 3rd go round?",12,positive,0.9754008054733276
"Whew. Really slow start for me, but finally tumbling to the trick was a huge turning point and this ended up being an intriguing and enjoyable solve. 

Answer history search today was inspired by EGRETS. Wondered about a.... dropping one letter type of theme. Something like... 

""Lack of long-legged waders?""
NOEGRETS

Nope - couldn't find anything like that, but that did lead to a 15 letter find - a long time favorite song. It's been an answer in four puzzles:

MISSOTISREGRETS

I'm done. 

..",16,positive,0.9183217883110046
"Oops, finished this one thinking it was themeless, guess it flew right over my head like an EGRET. 
I think I need another coffee.",6,negative,0.7998550534248352
"Sorry if this is off-topic. I haven't done today's puzzle yet or read Wordplay or any of the comments, but it occurred to me that I never got the notification of this week's NY Mag puzzle by Matt Gaffney. Does anyone have a heads-up on this.

Thanks.

>
>
>

Hoping to placate the emus.",2,neutral,0.6745026111602783
"Ctrl-f ""Rugby""... *nothing* ... very disappointed.

Rugby League and Rugby Union are completely different sports. The clue makes as much sense as saying Association Football (Soccer) and American Football are the same sport because of the word ""football"".

Something like 'Sport with ""Sevens"" and ""Fifteens"" varieties' would have worked better given the existence of Rugby Sevens.",4,negative,0.8240994215011597
"Ooh la la. Everybody’s got a bad case of the grumpies this morning. Why not scroll down to John Ezra’s post and chill to some sublime music?
Or else join me and my emu in going back to bed with a nice Sunday cup of hot cocoa. And a perfectly enjoyable Sunday crossword to chew on.",13,positive,0.41664421558380127
PUBLIC RADIO is popular? That's news to me.,8,neutral,0.5147391557693481
"It’s called a “SWINGMAN” way more than “TWEENER” and it fit perfectly. Had me held up for ages, especially since the “W” fit in both. Agree with the general tone of the comments. Clunky clues and dud of a theme",13,positive,0.8198103904724121
"I enjoyed this solve and the thematic twist, but the resulting words (Cornier Stories -> Corner Stores) are a dead end. So what if without the I the phrase becomes a different more common phrase? What does Corner Stores have to do with the clue or the theme, other than it’s a phrase without Is in it?",17,neutral,0.5989790558815002
"It took me 45 minutes to fill the grid, so about my Sunday average, and I needed no lookups or autocheck to do so. I am quite proud of this latter feat, as it is quite rare. Usually the size of the Sunday puzzle and the resulting number of trivia entries force me to seek outside help to finish. However, I am also somewhat sadly aware my relatively good performance probably means many US solvers found this puzzle way too easy. After posting I'll browse the comments to find out if that really was the case. This happens often - I do well in a puzzle and feeling great I turn to the comments only to find others just improved their PB by 76%, and of course they did because this was Tuesday, nay, Monday, difficulty.

I may have completed the puzzle on my own but I did not get the theme. I mean, I understood some letters were changed or added to some expressions to alter their meaning, but not knowing most of these original expressions meant the theme was opaque to me. I got the themed entries with crosses and some mental gymnastics, in the end.

I enjoyed remembering some names I have learned from these puzzles, like SOUSA and REBA. 

I do not understand the ""Comparatively low"" clue. ASSAD? I would appreciate an explanation. Is it about, say, Andrzej being as mortified and AS SAD as Agatha about the maniacal rule of some dictator: Assad, maybe?",28,positive,0.641770601272583
"With respect, gonna have to vote ""nay"" on this one. Themed clues were met with a ""huh. OK, I guess I get it"" rather than one of those delightful exclamations of joy and surprise when wordplay really clicks.",44,negative,0.41924136877059937
"Fans often ask me, the world-renown ornithologist, with many species named in my honor, that, after all, was there something missing in my soaring career, some bird, perhaps, that, like the barnyard chicken, had escaped my pursuit?

To which I reply, with all humility, ""I've lived my life with no EGRETS!""

(I'll show myself out.)",26,neutral,0.7572450637817383
The clue was plenty vague. There was no mention of brightness. Watt is a unit.  The power of electric lights is measured in watts. The brightness in linens. The clue is fine.,5,neutral,0.7956993579864502
"Fun to solve.  It bothered me that the position of the new Is was very inconsistent.  It made the theme very loosey-goosey.  Better puzzles have been consistent in this regard.

But again, for what it is, this was fun.

Favorite clue - where to watch the big game.  Quite clever.  Least favorite include optima, watts, and ""ease"" for no trouble - we all know that should be ""easy"".,,, Unless it had a (with) prepended.

____________________
Jesse Goldberg 8/28/2024 for Puzzle of the Decade
(I do this instead of emuing)",5,neutral,0.4141116440296173
Delightful.,5,positive,0.9441904425621033
"Tough solve while watching the TUMULT of Georgia-Alabama.  A WHALE of a game.

A little trickier than the recent run of Sundays, WAITER METIER and PLIANT GENIUSES in particular.  Had to EARN IT this time.",4,neutral,0.43131476640701294
"106D: ""WATTS"" aren't units of light; they units of power.  Engine ""horsepower"" can be expressed in Watts.  OTOH, light can be measured in ""lumens"" or ""candelas"".",10,neutral,0.8979635834693909
I'd like to say I enjoyed this.,15,positive,0.9656046032905579
"A puzzle with a well constructed theme, except for WIRYSIMILE, which contains an extra I that can’t be removed to make the alternative phrase — but I can live with that little inconsistency, which did not slow me down.  Unfortunately, misspelling PHARAOH for the umpteenth time (I seem to have a mental block about the proper order of the a and o) did provide a small delay. Reading became as become caused me to enter growinto instead of GREWINTO, and made the middle bottom more troublesome than it should have been.  Mixing up my As and Os again.  Hmm, there seems to be a pattern here.  But,in the end, any puzzle that quotes Into The Mystic is A-Ok with me.",5,neutral,0.5903034210205078
"Looks like the 'i's have it.  A fun puzzle to wander through, and a delight when guesses turned out to be proper fills.  I, who am usually clueless about about themes, picked up on this one early on and it was awe inspiring—they had to work on so many levels.  

Thank you, Joe Deeney. Now back to the puzzle and the maddening fly-specking.  The fill is perfect as is!!",6,positive,0.9748822450637817
"WIRY SIMILE felt sloppy to me, especially when everything else was so clean.",28,negative,0.5603438019752502
Lotsa fun!  Clever as all get out.,5,positive,0.9866103529930115
"To the author, this really was a stellar introduction. 

To the editor, you should have caught the ZANY illogical cluing. 

Here are your alternative clues 

22A - “Groaners at 7-11?”

39A - “rants about tariffs?”

47 - fine as is

68A - “railroad property lawsuit?”

87a - “tailored shirt for a cab driver?”

95a - fine as is 

118A - Mensa Pilates Club name?

A trick clue should be able to be solved with enough crosses. There is no “give away” clue inside the puzzle. And the title the “Ayes” is insufficient. 

I have now completed over a thousand puzzles at this point.  I believe that the issue in this puzzle is an editorial issue, not a constructor issue.",1,positive,0.517362654209137
"Draymond Green is incredible. Power forward, center, point guard. Perennial DPOY candidate.  Truly one of the best TWEENERS in the game. 

Except. No one has ever said that, ever, and might get beat up if they did. Kidding - but not really. TWEENERS is not a term thats been used in the forty years I’ve been around the game of basketball.

A TWEEN is a 10-12 year old child. It might have been more of a gimme, but I would have gone in that direction with the clue. 

Fun puzzle. Picked up on the theme early on and battled through. Finished quite a bit under average.

Thanks, Joe Deeney",10,positive,0.8313719034194946
"Funny, this one, such kooky themers, each one more wonderfully shambolic than the last. Have you noticed how everything is ""shambolic"" these days? Campaigns, events, books, radio shows, entire teams (am I right, White Sox? If we're calling you shambolic I've never known a team to EARN IT as much as you guys!). Anyway, unlike the White Sox, this one worked precisely because the fill was of the CORNIER shambolic variety: it made me snort a few times. And don't forget, people, I warned you very recently about the dread ANAPEST!

We were born before the wind
Also, younger than the sun
'Ere the bonnie boat was won
As we sailed into the mystic
Hark now, hear the sailors cry
Smell the sea and feel the sky
Let your soul and spirit fly
Into the mystic
Yeah, when that fog horn blows
I will be coming home
Yeah, when that fog horn blows
I wanna hear it
I don't have to fear it
And I wanna rock your gypsy soul
Just like way back in the days of old
Then magnificently we will float
Into the mystic...

It's one of the most beautiful of Van Morrison's songs, and when he gets it right, it can uplift me into a temporary little magic place, a good one, one I wish would last a bit longer every time. No LSD needed, Bill W. Listen to this one from 1979:

https://www.youtube.com/watch?v=glldCPMFj3Y",21,negative,0.4924837648868561
"Once again I solved in less than average time without ever figuring out the gimmick until I read the blog. Even so, I enjoyed so many of the clues that made me think.",4,positive,0.9115802049636841
"Nice workout!

I was a little concerned about 45 minutes in.  A lot of white and a lot of unconvincingly filled squares.

When I finally got the theme, it made my theme entries make sense, but not before.

Nice fake out with the Everglades.  Finally dumped gatorS for EGRETS.

And I always have to refigure out what it is about cocoa, or cacao, that I can never get the spelling right?  I think there are things going on in the world that I know nothing about.  Someone's not telling me something.",10,neutral,0.4286067485809326
Your left leaning political clues ruin the crossword experience.,5,negative,0.859187662601471
"Today is my day to be confused.

What's the deal with 30A [Small square]

DOH!

Like always, I see it as I'm in the act of asking.  Squares are the numbers 4, 9, 16... the smallest is one.

Although Terence Howard swears to me that 1 times 1 is two.

So that can't be right.",9,neutral,0.5354408025741577
I vote aye on this one. The themers were great fun.,5,positive,0.9720346927642822
I cannot tell a lie. I liked it.,9,positive,0.9228472709655762
"Great fun. Thanks for all the hard work, Joel!",8,positive,0.98850017786026
Challenging.,5,neutral,0.5782837867736816
"Like Caitlin, I wasn't acquainted with the sense of 31A (TWEENERS) as used in the clue.  Instead, the definition of tweener as ""a shot in racket sports that is performed by hitting the ball between the legs"" is more familiar to me.

Here's one of the great tweener shots of all time, executed by Roger Federer in a semi-finals match at the US Open in 2009 (against a pretty decent opponent):

-  https://www.youtube.com/watch?v=6x_hyaB9pgg",11,neutral,0.7866361737251282
I finish this puzzle with a smle on my face,12,neutral,0.551857054233551
"My jokes about maize are corny. My jokes about eyes are cornea.

(And I have acorn-y one about trees as well!)",62,negative,0.5104991793632507
"Got hung up for the longest time on WIRYSIMILE. I didn't know WHALE or ANAPEST, and the 3rd i gave me fits. 
Nice work Joel! Great puzzle.",18,neutral,0.35633060336112976
"Very fun.

Favorite: TIRADE IDEALS. This could apply to many areas of life, so why not Wordplay?

1) The tirade should contain some wittiness in addition to the subject of the tirade.
2) The tirade should be fun to read about, for people who might not be the experts in the tiraded subject.
3) The tirade should inspire interesting counterpoint from other commenters.
4) The tirade should not cast aspersions on constructors, editors, or columnists.
5) The tirade should keep the emus in mind, and strive for a tone that won’t anger them.
6) CORNIER STORIES could ideally be incorporated into a tirade.",46,positive,0.8313828706741333
A unit of light is a lumen. A watt is a unit of power. The amount of power a lightbulb uses is expressed in watts; the light it emits is expressed in lumens.,44,neutral,0.8992161154747009
"Waiting for Cat Lady Margaret 
to present alternate themer clues 
incorporating the ""i-less"" readings...

(i.e., added to 22A: [...at bodegas].)




####",3,neutral,0.9232423901557922
"Our constructor notes:
     I hope everyone had fun solving this puzzle. Having a second Sunday puzzle published and completing a second Monday through Sunday cycle have been goals for quite some time, so this one is extra special to me.

Joe,
Lots of fun, thanks.  
Well done, and congrats
on the second cycle.",27,positive,0.9831312894821167
"Before discussing my solve, 
two notes:

Serious: 
I hope Lewis is ok in Asheville.

Not serious: 
I hope Captain Q will be ok with 68A.


#####",36,neutral,0.7766624093055725
"I have to say, while I've liked the puzzle so far, I don't like WATTS as light units. Wattage for a light bulb is merely how much power (watt is a unit of power) being drawn by the bulb.",6,negative,0.7667268514633179
