text,recommends,label,score
"Yes. Oh yes. This was an excellent Friday puzzle. Ryan’s name didn’t sound familiar, but I’ll remember it from now on. As I jumped back and forth around the grid, trying to fit all the pieces together, I found myself muttering in admiration: “Who is this masked cruci-ader?” Usually the Friday puzzle is just the stepping stone to my favorite day of the week, but tonight it stood alone and shone. 

Thank you for a real treat, Ryan.",14,positive,0.9713097810745239
Loved N-TUPLE and SUNK COST FALLACY (which I recently used to describe an addiction - even while on vacation - to maintaining one’s streak! https://www.nytimes.com/2024/01/29/crosswords/daily-puzzle-2024-01-30.html#commentsContainer&permid=130803658:130805416),6,positive,0.9487746357917786
"Well, this was fun. I really loved METADATA.

I have a tech problem. I finished the puzzle, got the congratulations screen, but the archive page shows it as blue and ready to be resuned, But when I ""resume"" it, I can't do anything to it. and my stats page doesn't include results for this puzzle. 

Golly, I'm puzzled.",1,positive,0.5403003096580505
Good debut! TUPLES and PURIM crossing held me up for awhile.,5,positive,0.9831249713897705
"Not a good day for me. The clueing was not on my wavelength for the most part, and the amount of trivia clues was excessive. I had to look up so much stuff that in the end I enabled autocheck just to not get a gold star, because the number of clues I googled was just too high for that star to be fairly earned (on the other hand though, after 8 months of doing these puzzles, I still consider trivia-heavy grids unfair themselves).",30,negative,0.8592604994773865
"Nice workout. Great debut. Thanks, Ryan Judge. Loved the “John and Paul” clue. And the little center stack of TOTO and ARGOS. 

Speaking of dogs, we didn’t have enough diapers to change around here so we added a pup. A ten week old golden retriever named Woods. You should see him. Pretty much the cutest little dude imaginable. Lots of barbie costumes are likely already in the BELLY OF THE BEAST. Unlike ARGOS, Woodsy will not wait for me at home. He will be a TOTO and join me on many epic adventures. 

Have a great weekend, everyone!",24,positive,0.9693995714187622
"This one was a work out for me! I realize this is 'end of week' clueing but shouldn't 29A ""society"" be capitalized?",14,positive,0.5892306566238403
"i finally solved this tough puzzle by playing the alphabet game on “papal issue”.  i’m still confused at the answer BULL, could someone explain?  thanks!",7,neutral,0.6201774477958679
"The ""Seattle slew"" (clue 56 across) is an exaggeration . Syracuse, NY, receives rain 172 days a year, Seattle only 156 days. As to rain volume, Seattle receives 37 inches a year, but Miami gets 69 inches, New Orleans 63 inches.",6,neutral,0.7520018815994263
"Congratulations on a lively and lovely debut, Mr. Judge!

It was a tough one for me but also terribly enjoyable once everything started falling into place.

DR. MARTENS tripped me up (thankfully not literally) because I've only ever called them Doc Martens -- ever since the 90's when I had them on my feet and watched ""Singles"" the movie on repeat, and listened to Pearl Jam and Nirvana continuously, and visited Seattle for the first time (when downtown was a sleeper, and  Starbucks was new to me, with a door on almost every Seattle corner but still a few months away from opening its first on the East Coast.)

Great memories brought about by a great puzzle.
Thank you, Mr. Judge!",19,positive,0.9451104998588562
"Got to exercise my Spidey sense again solving this puzzle, which is always fun.  A couple of things threw me.  Like many, didn't think the shoes were DR. MARTENS, and I thought Odysseus's dog was named ARGO, no S, possibly because friends had a dog named ARGO. 
I knew John or  Paul were unlikely to be Beatle-adjacent, but kept on trying to do something papal there, no BULL. 

Nice debut.",12,positive,0.74111407995224
"A challenging and CLASS A puzzle with quirky clues and cool, calm and collected fills.  Each time I uncovered one, it seemed to have been standing right there in front of me the whole time, arms folded, grinning. A tough, but very satisfying trip—somewhere between being IN THE BELLY OF THE BEAST when I was struggling and IN ECSTASY when I finished it.

Thank you for a beautifully constructed puzzle and a dazzling debut, Ryan Judge. You and your parents have reason to be proud!",26,positive,0.9530489444732666
Two Xwords in one week where we learned about the age limit for Little League. Isn’t  there a different way to clue this?,10,neutral,0.8635920286178589
"Congratulations on your NYT debut, Mr. Judge! I found it more challenging than many recent late-week puzzles, but fun all the same. Thanks!",40,positive,0.9803138971328735
"I got it, including the SUNK COST FALLACY, but I was a little annoyed about 59A because I had ICE_RINK for the longest time, even tried filling in the space with a D thinking it might be some kind of odd wordplay — ICED RINK or ICE DRINK? — but finally got it was ICE ARENA from the down crossings.

I don’t really follow ice skating much, but I could swear that place is not usually called an ARENA.",7,negative,0.5756852030754089
"Paul Bunyan FELLED many a tree and John Bunyan's ""Pilgrim's Progress"" felled many a reader: a 1950 survey of literary critics by  Columbia University Press crowned it ""The world's most boring book."" Whereas the Paul Bunyan book I had as a kid wowed me with its tales of the giant at his lumber camp, with a dozen cooks strapping whole slabs of bacon to their shoes and skating around a skillet the size of an ice arena to grease it up and make Paul Bunyan's enormous breakfast, which would have required many a hen to lay an egg. And let's not forget Babe the Blue Ox, Paul's faithful companion: it would have taken a lot of grub to fill the belly of THAT beast. I mean, those two ATE UP. 

And to the puzzle, loved those long crossing spanners! I hesitated entering ""Humane"" because ""society"" wasn't capitalized, and I still feel ambivalent about that, as well as by Dr. Martens; that would be like someone referring to 6th Ave. as the Avenue of the Americas. You're never gonna hear it. Similarly, Sesame St. niggled; I like to see Street spelled out, same as Deb & ""Dr. Who.""  (I was also advised never to call San Francisco ""Frisco"" but there's Ryan in his notes calling it that, so it seems we have evolved). 

But these are trifling quibbles. For a junior at CMU (go Pittsburgh!) to debut an elegant Friday with tuple-stackers in all four corners including My Sharona (oh God, it's replaced Rama Lama Ding Dong as my earworm du jour,  must put on Adele's ""21"") is a beautiful thing. Go Tartans!",31,neutral,0.4931536018848419
Any chance we can get today's answer key?  Thos is yesterday's.,73,neutral,0.9013729095458984
"Sorry Deb, but the credits from the very first episode of Doctor Who back in November 1963 do actually say the character is ‘Dr. Who’",5,neutral,0.8623862862586975
"The SUNK COST FALLACY of the puzzle constructor - as imagined by a solver:

“Aargh, I’ve been toiling on this thing forever. I’m fully committed to my idea of having all the across entries appearing backwards, and all the down entries having one rebus component each. Also I love those puzzles where answers turn a corner or go loop de loop. Also, some cute grid art is a must. Also, diagonal symmetry.”

Two years later…
“I can’t give up now! I’ve worked so hard on this.”

Another year…
“If only I could think of a good revealer to tie it all together. I’ll just keep at it a little while longer.”

HERE LIES our constructor. They were really getting close.",56,neutral,0.48011502623558044
I flew through this one. But maybe I had an advantage due to locale… I also got the vertical cross immediately which helped!,5,positive,0.9197995662689209
"Either that was a genuinely challenging Friday puzzle, or Felsina lied about the alcohol % in the 2016 Rancia (in which case, it sure hides it well.)  For me it was the  west side, rather than the NE that challenged Paul.

Regardless: nice puzzle!  Well done, Ryan.

My kiddo - a big fan of Monday puzzles and Spelling Bee - says Carnegie Mellon is her top choice, though she's got six years to change her mind.",12,neutral,0.6196293830871582
"Regarding Ryan's two seed entries, it seems to me that BELLY OF THE BEAST is a fairly common expression; I'm not sure everyone would agree that SUNK COST FALLACY is quite as well known.

I got it on crosses, and those top left niners were also tough.  I only got DR MARTENS because I'm aware that the brand exists.  The clue might just as well have been ""Footwear brand.""

For Solo act, I didn't think of cups, but I did try Han Solo, and after that, Napoleon Solo. However, I don't think of actors when I think of MONOLOGUE; to me, that's a soliloquy.  MONOLOGUEs are the province of comics and late-night hosts.

IN ECSTASY does mean ""Sky-high"", but it didn't come to mind without several crosses.  And it didn't help that one of them was ENMITY, when I had guessed ANIMUS.  And I'M DONE off just the Doc's D and the N of NATS was a fortunate guess.  Never heard of the Isle of ELY, although I have heard of Ron ELY, who played Tarzan a long time ago.

Elsewhere, I opted for ASTA where it was supposed to be TOTO, but TOGO put me right.  (And TOGO, too??)  

Of course, like probably everyone else (especially those who had the B from NBC already), John and Paul were BEATLES, not BUNYANS.  I wasn't familiar with John BUNYAN, and seems to me to be rather obscure.

MYRA, MY SHARONA and PURIM might be very obscure for some, but they were gimmes for me.

All told, it seemed pretty challenging for a Friday, but a good, solid workout.",13,neutral,0.7714217305183411
"I thought it was ""Doc Martens,"" vs ""Dr. Martens,"" and this gave me some hesitation.  Otherwise it was a fun puzzle.  My Dad always humorously called our local skating arena a ""skating ring,"" as opposed to a ""skating rink.""",21,neutral,0.5133594870567322
I enjoyed this one! Clever and fresh with a noticeable lack of junky fill.,13,positive,0.9732298851013184
"I can't see the circles...
...and I don't understand the theme.
What is wrong with this puzzle?

Nice one, Ryan.
No BULL.

What will Fact Boy say about Seattle slew?

Remember the Thrifty competitor.",16,negative,0.7553922533988953
"Felt a lot harder than it turned out to be?  I think.  Yup.  Each section gave me some resistance but some of the long entries bailed me out, which is often the case (and always appreciated).

But that only addresses degree of difficulty.  Degree of enjoyment was not quite sky-high (it is a crossword puzzle, after all) but definitely Eiffel Tower-high.  Lots of fun from start to finish.",20,negative,0.3747904896736145
Man…that north east corner was a beast…but I’ll take it…a win is a win.,23,positive,0.912554919719696
