text,recommends,label,score
"Masterful debut. I have missed many Pixar movies, as we're on the cusp between parenthood and grandkids (if that happens). But I have immensely enjoyed each one we've seen. Hard to pick a favorite but Ratatouille and The Incredibles would be right up there. I forgive the constructor for not shoehorning either one into a rebus (although I would have liked to see her try).",8,positive,0.9473651647567749
"My most-dreaded crossword word: REBUS. 
My second most-dreaded crossword word: PIXAR.

And now I’m the type of puzzle-fanatic who comments on the NYT Crossword “solving tips” article. What have I become?!",10,neutral,0.6218023300170898
"My annoyance with this puzzle is less the rebus and more the app and how you’re to enter the movie title in the app when you only get one character. So then the question becomes, “which letter goes in the square”? Neither the key posted nor the write up I’m adding this comment to offer remedies to this. Makes it very difficult to progress because the question stands: first letter? last letter? what will be marked correct in the end for stats purposes?

I spent the better part of two hours on this puzzle. I’m a novice puzzler so researching facts that others seem to immediately know is part of my fun. I learn more and more. This puzzle ultimately frustrated me enough that I threw in the towel after two hours because this article as a resource was useless in offering guidance. I had already figured out the clues hinted into the article. Suppose I’ll take that as a win in of itself.",2,negative,0.7177401185035706
"Caught on to the rebus theme quickly. Had to stretch for the titles, as I am more of a Disney Princess girl. Happy Mother's Day to everyone.",4,positive,0.9701154828071594
I LOVED everything about this puzzle.,7,positive,0.9769747257232666
"A fun one today, it was a good level of difficulty that turned out to be trickier than I expected after the first few upper areas. I enjoyed discovering the theme - my favorite was me being so certain about the standby drink with marshmallows (COCOA) that I took way too long to even consider it revisiting it, only to find out it had zagged on me with a longer, themed version of the answer. Great stuff, really solid debut.",7,positive,0.9699639678001404
"Brilliant puzzle! Congrats and thank you, Avery!!",6,positive,0.9843277931213379
"I solved it. Good fun. 
Caught on to the rebus near the bottom with BRAVE after a halting descent down the grid. I filled it in from there working my way back to the beginning. Unfortunately I had entered AURAS first and subsequently ended up with FERRULES so it took a lot of fly specking to catch the erroneous plural there. I have no problems with the theme or the rebi. Not a complaint, but I did find some of the clues a bit trickier than usual for a Sunday.",11,positive,0.6871233582496643
"I got the rebus theme the same place as Caitlin and got stuck at the same place as well. In fact I was in line for a quick solve until I got stuck at 27D and 35A. I confess, I finally pulled up a map and looked around Baja for that one. First time I've had to do a look-up in quite awhile. 

(Is that a look-up? I'm not sure what all people mean when they use that term. I assume it means consulting anything outside the puzzle?)",1,neutral,0.7353019714355469
"Is there a way to find the puzzle title on the app version of the crossword without reading the column? It was a fun puzzle, but very aggravating until I figured out the theme. When I realized I had to squeeze COCO and SOUL into their respective squares, it was like Luxo Jr. switched on to light the way.",1,negative,0.5609605312347412
"Aha!!  It's a rebus!!  Oh, goody!!  Pure EUPHORIA (which doesn't fit. btw.)

But I'm flying blind because I don't know zilch about a ""Pixar Box"".  Is it some sort of video game?  (No, I'm not being coy; those were actually my thoughts upon opening up the puzzle.)

Anyway, what are my rebuses so far?  CARS.  UP.  LUCA.  WALL-E (That was a film I remember because I saw it.)  SOUL.  COCO.  Aha!!!  WAIT FOR IT!!!  Four I recognize as films, so they must all be films!  Pixar films!  Not so hard, after all.

Well, hard enough that I needed a few cheats and semi-cheats to finish.  I looked up LALALA and BANA.  I typed in CABO SAN and CABO SAN LUCAS came in -- giving me the LUCA rebus.

I did want COCOA instead of HOT COCOA (didn't you?) at 100D.  This was the trickiest clue in the puzzle.  But I knew that the U.S. Congress is known as the HILL and that therefore 100D had to begin with an ""H"".

Missed one.  Darn!  I had written in A NEW WORLD/A HEART before I knew the trick. I never thought to go back and clean that up.  If I had, I'm sure I would have seen BRAVE NEW WORLD/BRAVEHEART.

But I didn't.  A double DNF (the cheating and the wrong answer) on a very clever rebus puzzle -- and one that was a lot fairer and more accessible than I expected it to be at the outset.",10,positive,0.8491999506950378
"Because we like to print out the puzzle and because the Sunday puzzle squares are much smaller than those on the other six days, we do not have writing implements sharp enough to enter four letters into a Sunday square. Pass.",1,neutral,0.7215172052383423
"Aha!!  It's a rebus!!  Oh, goody!!  Pure EUPHORIA (which doesn't fit. btw.)

But I'm flying blind because I don't know zilch about a ""Pixar Box"".  Is it some sort of video game?  (No, I'm not being coy; those were actually my thoughts upon opening up the puzzle.)

Anyway, what are my rebuses so far?  CARS.  UP.  LUCA.  WALL-E (That was a film I remember because I saw it.)  SOUL.  COCO.  Aha!!!  WAIT FOR IT!!!  Four I recognize as films, so they must all be films!  Pixar films!  Not so hard, after all.

Well, hard enough that I needed a few cheats and semi-cheats to finish.  I looked up LALALA and BANA.  I typed in CABO SAN and CABO SAN LUCAS came in -- giving me the LUCA rebus.

I did want COCOA instead of HOT COCOA (didn't you?) at 100D.  This was the trickiest clue in the puzzle.  But I knew that the U.S. Congress is known as the HILL and that therefore 100D had to begin with an ""H"".

Missed one.  Damn!  I had written in A NEW WORLD/A HEART before I knew the trick. I never thought to go back and clean that up.  If I had, I'm sure I would have seen BRAVE NEW WORLD/BRAVEHEART.

But I didn't.  A double DNF (the cheating and the wrong answer) on a very clever rebus puzzle -- and one that proved to be a lot fairer and more accessible than I expected it to be at the outset.",3,positive,0.8480206727981567
"A delightful puzzle! So much fun to figure out! I'm amazed it's a debut. Well done, Avery Gee Katz!",5,positive,0.9877446293830872
"As expected when I got here, numerous negative comments about the rebus device.  I eventually got through the puzzle without ever having seen a Pixar movie, but I deduced early on that it was a rebus puzzle and knew that UP was a movie in the series.
Crosses gave me the titles of the other movies and the title of the puzzle more of a hint.

As far as where lemurs exist, I guess the clue should have read where they are indigenous to.  With zoos and botanical gardens, fauna and flora can now be found almost anywhere in the world.  After all, here in Florida the Burmese python is wreaking havoc in the Everglades due to the ignorance of those who let them loose after they outgrew their usefulness as pets.  They are here, but shouldn’t be.",6,neutral,0.592989981174469
"I know nothing about Pixar - zilch, nada, zilch. So this puzzle was lost on me (altho in another lifetime I did some COBOL programming).",4,negative,0.5829784274101257
"At 90 minutes, this came in a solid hour over my Sunday average. That dang metal ring at the end of a pencil had me stymied for the longest time. Thought for sure there must be another Pixar movie I couldn’t think of. Enjoyable puzzle nonetheless.",5,negative,0.43575191497802734
"An interesting and entertaining puzzle, made harder for me due to the high number of unknown names and products. But, it’s what I expect attempting a US crossword, so only a mini grumble.
It took me forever to work out it was a rebus, which I’m blaming on a very, very long dog walk at the coast in the heat, followed by a fairly liquid lunch. 
I finally broke through with BRAVEHEART. Honestly, the inaccuracies in that film made it really funny for me, though the best howler will always be from Kevin Costner’s Robin Hood, with the immortal line ‘in two hours we’ll be at my father’s castle in Nottingham’. Dover (where he was beached) to the Midlands is about 250 miles. On a horse, with no roads.  Sure Kevin.  You couldn’t do it in two hours today with a combustion engine.

Anyhoo, back to the puzzle. I had fun finding the films; my kids were the right ages in the 90’s for Pixar. I did struggle due to so many unknown names in the crosses, but hey, that’s half the fun.

I confess, the description of the foods at 85A did not bring SOUL as the immediate answer. More ‘yuk’. Forgive my British philistine taste buds.",8,positive,0.5784314870834351
"Wow, surprised by all the negativity on this one. Fun Sunday challenge. Dare I say, UPlifting? Then again, I’m a rebus fan. Be BRAVE, solvers! The effort is good for the SOUL!",19,positive,0.8976323008537292
"You can have any DVD from Rick Astley's Pixar collection, except one. 

Because he's never gonna give you UP. 

I really enjoyed this puzzle, and managed to solve it without looking anything up. Put me in the PRO rebus column.",32,positive,0.8920482993125916
"I HATE rebuses, but recognize they're a standard part of the NYT playbook. However, when the rebuses aren't clued (except via the title), are unmarked (so you don't know where they are), or consistent (they are seemingly unrelated words of different lengths), I'd appreciate a heads up, so that I know what I'm getting into. 

Can you blow a horn or something, NYT?",13,negative,0.8160139322280884
"Whew, that was a bit of a slog. I got about a third of the way through the puzzle, and suddenly remembered there was supposed to be a theme. Where did it go? I couldn't find it until I got to BRAVEHEART, which is one of my favorites, but famously historically inaccurate. (William Wallace never wore a kilt, for starters.) I vaguely recalled that BRAVE was about a redheaded girl who was good with a bow and arrow, and also Scottish. Never saw it, like most of the Pixar movies, apart from CARS and UP. Never even heard of SOUL or LUCA. Did I mention that I don't have kids?

Oh yeah, who the heck is JEN O'Malley Dillon? JEN Psaki is at least a known public figure. C'mon, man!",12,negative,0.5639643669128418
"Having never seen a Pixar film (am I missing out?), I had to solve this puzzle the old way: by guessing until I got it right. Took over an hour but I managed to finish it. I had fun, but maybe it was more fun the other way?",6,positive,0.7559962868690491
Got bored. Hit reveal.  Too much,8,negative,0.6293761730194092
"From Wall-E... apropos of the day! Put On Your Sunday Clothes, :) https://youtu.be/GhBKjdb3Qss?feature=shared",1,positive,0.8675143718719482
"Um, if lemurs only exist in Madagascar, how come I see them in zoos all over the place? Do the zoo lemurs not exist? Are they holographic lemur projections?",1,neutral,0.4985397458076477
it was a mess.,5,negative,0.8477136492729187
there's always next week,6,neutral,0.6070127487182617
"Reposting this because it appears the emus are currently digesting my original attempt. 

If lemurs only exist on Madagascar, then why do I keep seeing them in zoos all over the place? Do the zoo lemurs not exist? Are they holographic virtual lemurs?




More emu bait down here. 


And a little more because I’ve been burned once today.",3,neutral,0.6198186874389648
"I also was thinking George Lucas at 35A as I didn't know LUCA. I did know WALL-E at 67D 96A though and realized I had to put in titles of movies in the rebus squares.

I'm fine with that, no objections to the puzzle, no Harry Potter references and only one Disney. 

One little nit to pick! 56A, Dal ingredients. I'm a little rusty with my grammar, but isn't lentils a mass noun, not a countable noun, and therefore the clue should be Dal ingredient? The recipe would not call for 4,250 lentils.

I also didn't get 68A, O.C.'s region, SOCAL. Anyone?",1,neutral,0.7795023322105408
"Terrific puzzle, well done !!",9,positive,0.9766674041748047
I subscribed to the Times for the crossword. Not for Pixar. Please remedy!,7,neutral,0.5107139945030212
Can someone please explain how 86 down “What can symbolize 50” solves to “capitall “? “Cap it all”???,2,neutral,0.7860628366470337
"This is a little known, but important, circumstance of *how* a big part of Greek mythology was formed. 

As they were deciding who would rule over what, the brothers, Zeus and Poseidon, could not agree on sky or sea. 

Eventually, Poseidon conceded the sky to Zeus, but not without several provisos: no raining on Saturdays (this was Poseidon’s spa day, when he would transform into a giant squid and soak above a kraken vent), fair winds during any trireme tribute races, no thunder and lightning during siren concerts (as those tickets were expensive!), etc.

After several days, many iterations, and not a few lawyers on both sides, Zeus gave in and signed the contract. This long part of it, a whole subsection, itself, was entitled:

“RIDERs on the Storm”

(I’ll show myself out.)",16,neutral,0.846053421497345
"Finished it...but I still have questions:
  
     Why have cartoon movies become mandatory?
     Couldn't we outlaw clues/entries with 'programming            languages'and 'celebrity chefs'??  And MTV???

     Where have all the LEMURs gone?  
And:
     Gee whiz, Avery Gee Katz, what did I ever do to you??

Plus:  WHERE'S WALDO? had words in it?

I need to go lie down with a cold cloth on my forehead....,my motherly forehead.  
With furrowed brow.
Crowned with silver hair.... amongst the gray.",6,negative,0.6046770811080933
"From the “How to Design a Puzzle” post: 

“Themes should be fresh, interesting, narrowly defined and consistently applied throughout the puzzle. If the theme includes a particular kind of pun, for example, then all the puns should be of that kind.”

I feel like this theme is not consistently applied. Eg. The Wall-E clue and Luca clues are applied differently than the Brave clue (ie. a sequence of letters found between words rebus is different from a rebus built around a single word found in full within an answer)",3,neutral,0.8463371992111206
"Worst Sunday in months. No one has heard of half of these movies. The random google flexing is off the charts and is unnecessary. Multiple Naticks made it unsolvable. I do not have a problem with the rebus, just everything else.
35A - I'm tired of these random California locations that keep getting published.
97D - Conduct a large survey and tell me that more than 1% of people know this name. I will apologize and recant my entire post if so.
31A - No one is impressed. I can open a random page in the dictionary too, and I couldn't write a half-decent crossword if I tried.
I could keep going but I'll end it here.",6,negative,0.9226101636886597
"So for a Brit this was hard work..lot of fairly obscure US GK and trivia. Mostly can get the majority of US references from popular culture but this was one step beyond. 

Also my general expectation is that tonally there will be a degree of consistency in the setters vernacular and reference points. This spanned some wildly different eras and themes.  Made tuning in very hard work. 

Having said that when finally looked at the theme - mea culpa mea as usual culpa - things got a little better. 

Got there with a few lookups to check some of your US ways.",8,neutral,0.6650993227958679
"I don’t like when the rebuses are inconsistent. Like either have the answers be like “BRAVEheart” and “BRAVEnewworld” or have them be like “CARSondavis” and “osCARSstatue”. But having both types seems very slapdash.

 (Felt this way about the recent roman numeral puzzle as well)",4,negative,0.6770392656326294
"Within the last week, there have been two athletes who performed years before most of the commenters here were born. I may be the only one who actually saw both Al OERTER and Warren SPAHN in action.
I attended the Drake Relays every year for probably 40 years in a row starting in 1948. Al OERTER was a main draw at the Drake Relays in the late 1950's. It wasn't often that field events were a main attraction vis-a-vis track events.
In the 1960s, I saw Warren SPAHN pitch three games in Milwaukee.",11,neutral,0.714410126209259
"97D played like a kea-loa for me although it was my fault for just skimming over the clue.

I read ""discus thrower"" and immediately thought Alekna. Changed it to Dacres. Then Powell. Then Gansky. Then Kanter. Schult followed. Next was Allman.

Finally got Oerter. 

It seems like all the discus(6 letters) throwers that come readily to mind have 6-letter last names! Discuss!",15,neutral,0.5716032981872559
"cute one!

🚗 🧜‍♂️ 🏠 🕵🏿‍♂️ 🤖 👩‍🦰 🙍🏽",6,positive,0.8840277194976807
"My recurring plea for commenters to please include the Across or Down # for the clue you are referencing.
It makes it easier for us to find it.
Thanks.",4,neutral,0.6004683971405029
"I have done every Sunday puzzle since 1993, and this was, by far the hardest, at least for me. Having never seen a Pixar film didn't help. Whew!!!",9,negative,0.6531165242195129
"Someday I will be able to enter answers like ISNT and WHERESWALDO without typing the apostrophe. 

Today, my friends.... is not that day.",9,neutral,0.5990634560585022
Can we go back to Thursdays being the rebus puzzles? Aren't the Sunday puzzles hard enough without having to remember that they're also rebus puzzles now?,5,neutral,0.7009996175765991
"I didn't know these movies, but figured out the rebus when I got LUCA, so it was then just a matter of using the crosses to get the other rebuses. 

LABELMATE. Is that really a legitimate word? Seems like opportunistic fill. 

I knew Al OERTER only from previous crossword entries, so Caitlin, you've surely solved it before!

Overall, not a big fan of this puzzle, even though I managed to complete it without having to look anything up.",3,neutral,0.49917975068092346
"I'm 75, have never seen a PIXAR movie, and could not name one song by Billie Eilish or Lady Gaga, so for me, this puzzle was a problem. I prefer good old test-of-one's-vocabulary style puzzles! This puzzle favors young people.",12,negative,0.5717881321907043
"""Focus for a pitching scout"" happened to be the last clue I solved and so it resulted equal parts relief, groaning and chuckling.

Very much enjoyed this one!",9,positive,0.9419903755187988
"I quite enjoyed this puzzle, even though it took me several minutes above my average to complete, as rebus puzzles often do. I don't default to thinking about rebuses when solving Thursdays and Sundays, which probably has something to do with that. I'm more likely to assume that what I think the answer is is wrong, and there is another word out there that I'm missing.

For instance, the only Total Request Live host I am aware of was CARSONDALY, but when it didn't fit, I shrugged and moved on. Similarly, when I did my first down pass, I tried various combinations of statuette, statue, etc. but nothing fit and I moved on.

Only when I got to 85A and the only possible answer was SOULFOOD and I couldn't think of any five letter Montana cities of any significance did the rebus bell ring. Even knowing what was afoot, it took awhile to track down all of the slots.

I watched every Pixar movie with my daughter when she was young, but as she is an adult now I've seen maybe one in the last decade. As someone else pointed out, it is difficult to be unaware of them as they are pervasive in the culture.",9,positive,0.7186217308044434
"This was one of the most enjoyable puzzles in a while, although eventually I had to give up and autocheck for my error (AURAs/FERRULs). I always check the info button first thing on a Sunday puzzle - there’s always a theme, and in the iPad app you have to click for it. It took me a while to realize, though, that I hadn’t come across anything Pixar related - the penny dropped on EUPHORIA/DUPLEX.

Excellent Sunday.",18,positive,0.8784759640693665
"Well... maybe I'll be able to solve a Monday puzzle. 

Not much else to say. Waiting for my girlfriends to show up - missed one of them yesterday. 

Back to jigsaw puzzles. 

..",6,neutral,0.5227997303009033
"As a former concert photog at the ""Fillmores"" etc. I can tell you lots about various riders.

Roz is my favorite character from Pixar. Those of you who had trouble with this puzzle were clearly using the wrong form.

Nice one Avery",11,positive,0.8013001680374146
"I solve on my android and never think to take the extra step to look at the puzzle title. I had no idea the theme was Pixar movies. I enjoy a rebus puzzle and got these, with a little effort, just by solving the across and downs. I think it was more fun for me, even though I saw no pattern to the rebuses, and so they seemed randomly inserted into the puzzle. Sometimes knowing the theme makes it seem too easy. (Not always. Sometimes I appreciate a revealer clue. I'm easy to please, I guess.)",6,positive,0.5566374659538269
"Whew, there be labor here, but at least we met Jim, Ruth, Pedro, Greta, and the whole gang.

Proper nasty fun!
:)",6,positive,0.8859636783599854
"Is it too much to ask that such a puzzle also contain Monsters Inc, Ratatouille, Toy Story, Finding Nemo, A Bug's Life, and The Incredibles? Cmon!

Good to see some moms mentioned on this hallowed day: Marie Curie and Mary Lincoln. Jen from the White House might also be a mother, Greta Gerwig has two young kids with Noah Baumbach. Dr. Ruth has two children, both academics in the field of education. Ayn Rand never had children but apparently was kind to children. She once said in an interview that she felt her books were kind of like having children. ""The ideas just want to come out."" Gertrude Stein had no children but liked writing stories for children, including ""The World Is Round."" Jennifer Egan has two sons who are being raised Jewish even though she's agnostic. It is unclear if Ella Baker had any children but her activism was spurred in large part by listening to her grandmother's stories of slavery and the mistreatment of women. Mary Todd Lincoln had four boys; the best known is Tad, his father's favorite. Of the four, only Robert the oldest survived his parents; all the others died young. Tad and William were ""hellions"" as youngsters in Abe's law offices:

 ""The boys were absolutely unrestrained in their amusement.  If they pulled down all the books from the shelves, bent the points of all the pens, overturned inkstands, scattered law papers over the floor or threw the pencils into the spittoon, it never disturbed the serenity of their father's good nature."" - Herndon",29,positive,0.549690842628479
"Apologies if someone has already mentioned this, but those riders in people’s contracts (no brown M&Ms) are to make sure other people have actually read the contract. Labels, studios, etc. may not read the contracts they give stars, so those people put in weird riders in them. If there are no brown M&Ms, it means that the other party actually took the time to read the contract they offered.",22,neutral,0.7516247630119324
"The months of effort that Avery put into this puzzle – 19 iterations before settling on the best! – shows, IMO.  This is a smooth answer set overall, with polished clues.  This is finely honed.

And capital-P Puzzle this is, as well.  Hidden rebuses, all different, in unpredictable locations, and of unpredictable lengths.  (Finding them had a WHERE’S WALDO feel.)  Obscure answers.  Vague clues.  Two corners, the NE and SW, that are like mini-puzzles.  

In my scheme of things, cracking a puzzle comes first, and the rest – theme, answer set, clues – follow; they are gravy.  Today’s puzzle not only gave me a satisfying nut to crack, it gave me the rest as well.  It smartly did its job, gave me a terrific experience.  

Thank you, Avery, for all you put into this, for your high standards, for this high-quality grid.  Congratulations on your debut!",53,positive,0.9011346101760864
"Movies are my kryptonite.  I finally looked at the title when I was having difficulty and realized that it would not help me in the least.  I've heard of SOUL and CARS, but that was about it.  It came down to one box (doesn't it always?).  Like Caitlin, I thought CABO SANDS was just fine until I was left with HUdTALOG and realized that did not look right at all.  I was tempted to call it a day and assume that HUdTALOG was just one more thing I didn't know about streaming, but gosh darn it, I have a streak riding on this!   ""Okay, it *must* be CATALOG"" I thought, so I tossed the D, and wrote in the CA.  ""Wait a minute, even I've heard of HULU!"", I almost shouted.  Whew!  Done.

Enough about my problems.  Congratualtions to Avery on a terrific debut.  And thank you for the rebus.  We don't get nearly enough of those.",19,negative,0.8046892881393433
"I just don’t understand: why does the digital puzzle not have the theme indicated?  I understand not doing that on other days as in the paper version, but something is missing on Sunday when you don’t share the theme.",4,negative,0.6438822746276855
"LITE / TNOTES got me as I have never heard of t notes and lite isn’t used on yoghurt here or in the EU as it is misleading, the label needs to say what is “light/lite” about it, so low fat is more likely to be seen.

So sitting with LIVE / TNOVES as natural yoghurt often has live on the label seemed like the better answer…",6,negative,0.6401971578598022
"That took considerably longer than usual, but very rewarding. In my defense I have no children, so I am not well schooled on Pixar. Ferrule cost me at least 5 minutes by itself.",5,positive,0.6285387873649597
"Congratulations, Avery, on a most enjoyable debut. Excellent for a cold Sunday evening.  Loved 31A which I believe also applies to part of an umbrella. Also enjoyed a new clue (to me) for 73A.",5,positive,0.9881566166877747
"TIL that the metal ring around a pencil has a name. Adding it to the list of extremely specific words for item parts (looking at you, aglet!).",16,neutral,0.6529012322425842
"In spite of being hampered by squares too small to hold 4 letters and my lack of knowledge of Pixar movies, I enjoyed solving this crossword. Clue 85A gave me a hint to the crossword's logic. Great puzzle. Thanks",4,positive,0.8830538392066956
"Surprised that the answer to 40A was clued in 42A; I thought clues had to avoid all but the most common words that appeared in the fill. 

Unfortunately too many proper nouns, combined with the rebuses, for me to be able to finish this one without some help. But I did enjoy the theme.",5,negative,0.62428218126297
"Cute puzzle. 

Took a little longer than usual.. age of kids wrong for some of the more recent offerings from Pixar, US spelling of words like odour and catalogue always gets me, and the geography of Montana not being in my high school syllabus.  

But nice. Pleasing to complete. 

Thanks

Rheas still rule over emus.",11,neutral,0.3706872761249542
"Omg people, just because you found a puzzle difficult doesn't mean there is something wrong with it and the constructor is terrible, etc.  I don't know if it's great to have proper nouns as the key to rebuses, but at the same time these movies should be familiar to people who are from the United States and do not live under a rock, even if you have never seen them.",48,negative,0.7674111127853394
Great debut from Avery. Feedback from the App puzzlers: 1) can you put the puzzle title on the card so we don’t miss it? 2) how do I solve this on the App? I can’t put more than one letter in a square.,3,positive,0.7626669406890869
