text,recommends,label,score
"I'm surprised at the number of commenters here who are perplexed by OGS. The slang acronym O.G. stands for ""original gangster"", but its meaning is broader than that (see definition below). It has been widely used in pop culture since at least the '90s.

Merriam-Webster: 

""Someone or something that is an original or originator and especially one that is highly respected or regarded.

The Nashville Tennessean recently tweeted, ""What does the owner of Prince's think about all these hot-chicken imitators?"" One Prince's fan replied, ""… Prince's is the OG. And that's that on that.""",10,neutral,0.7183498740196228
"Today's score:

Puzzle - 1
Scott - 0

Oh, well!",7,neutral,0.8195984363555908
"I know that crossword puzzle clues aren’t inclusive definitions but pathways to an answer, so I’m not complaining about the clue. 

But 11D made me chuckle, because there is not a single thing on the Wendy's menu that is kosher. “Baconater” is as good an answer as any, but it's not more correct because of the bacon.",6,neutral,0.5311221480369568
"Muni runs along the Embarcadero, BART goes everywhere else.",16,neutral,0.9411414265632629
"The composting movie is waste on a true story.

(This pun is recycled.)",11,negative,0.7731316685676575
"Attaway?

Said nobody ever.  

In my vast experience, that is.",11,neutral,0.6571027636528015
Incogmeato and ogs? Newts?,2,neutral,0.8961432576179504
"Just checking: the sexiest man alive in 2021 was NOT Rand Paul, right?",19,neutral,0.5171847343444824
"Now I'm going to have to live with the fact that I didn't know INCOGMEATO.
But you know, I think I can live with that.",14,negative,0.5249592065811157
"Here, for your gustatory delights, is a recipe(-recipe) for BBQ HASH from MorningStar Farms®, makers of Incogmeato®: https://www.morningstarfarms.com/en_US/recipes/bbq-hash-recipe-recipe.html

It does not actually contain any Incogmeato®, a branding Morningstar Farms® reserves for their ready-to-heat-and-eat breakfast products like Plant-based Pancake & Sausage on a Stick.  Now doesn't that sound yummy! (hi, @Jay!)

All in all, I found the bottom half of the menu--er, puzzle--more enticing than the top. Unpasteurized cider, bought boot-leg from a local mill, after it's been in the fridge for a week or ten days, and has reached that *pétillant* stage! Soba with fried tofu!

FWIW, anyone interested in the history and social ramifications of cider, apples, and John Chapman, should check out the ""Apple"" section of Michael Pollen's *The Botany of Desire*, or Tracy Chevalier's novelization thereof, *At the Edge of the Orchard*

RightAlt-r",7,positive,0.5917638540267944
"The NYT needs to fix the timer tracking when switching between the mobile app on the website. I open the puzzle on the website, do that for a couple minutes, then pause it. Later on I'll open it in the mobile app on my phone, work on it for another few minutes, then close the app. When I come back to the website to unpause the timer, I will WATCH the time jump up by a ridiculous amount of time as though I had never paused the timer in the first place. For example, if I start the puzzle the night it's released, the timer will jump up by 10+ hours when I come back to it the next day. 

This needs to be fixed. It's frustrating and ruins the fun of trying to do the crossword.",2,negative,0.6030125617980957
"Late post - an old favorite joke that I'd forgotten about:

A classics professor goes to a tailor to get his trousers mended. The tailor asks: “Euripides?” The professor replies: “Yes. Eumenides?”.

Oh, and EUMENIDES has been an answer 4 times. 

Hi emus. 

..",24,neutral,0.719437837600708
Quick question as a new subscriber and someone who solves on my iPhone: where can I find a puzzle's theme? It would really help me to not go into them blind! Thanks in advance,1,positive,0.7656687498092651
tough sleddin,3,neutral,0.6124729514122009
"He went ATTAWAY!  Tell the sheriff....

https://www.flickr.com/photos/canaltowntraveler/46376053994

ROTOTILLER 1A works very nicely with ONTAP 2D. 

ITCOULDBE could have been ""Well, maybe..."" but wasn't.

I'll take a BACONATOR before INCOGMEATO, myself. I am mostly a pescatarian, but frequently eat vegetarian meals--I've never quite understood the urge to eat something that is pretending to be meat, if you don't want to eat meat.

YMMV.

I enjoyed the puzzle. Lots of witty cluing and lots of answers that weren't obvious until I filled them in, at which point they seemed utterly logical and made me wonder what took me so long.",6,neutral,0.6384714841842651
I’m in Alberta and it’s never abbreviated ALB - it’s AB or Alta.,39,neutral,0.7707177996635437
"Can't let the day go on much longer without a hat tip to Click and Clack's Jamaican Document Security Officer:

EURIPIDES Upmann

Gave me a chance to revisit the entire staff line up:

http://tinyurl.com/yefhwtd7",9,positive,0.8109782934188843
The answer to Sat 8 down is simply incorrect … BART does not run on the Embarcadero.  MUNI does.,19,negative,0.7605841159820557
"Loved the Bad Drawing clue.  I finally put SHORTSTRAW. In, then realized why it was a bad DRAWing….",4,positive,0.48673662543296814
"Excellent workout. I wonder if the constructor knows that KONA marathon is also a thing - that screwed up the SE corner for me for a long time. If it was intentional, it was a wonderful bit of evil.

Never heard of INCOGMEATO, but a great grid.",8,positive,0.40900129079818726
"Rough one for me. Solved it unaided, but took almost 40 minutes. Never heard of INCOGMEATO, HATEWATCH, or BACONATOR, and still have no idea what OG(S) or ASMR might stand for. The last two must be well known, since there seems to be no mention of them in the Wordplay column.

(By the way, I *really* dislike the new page configuration, with the column grayed out and frozen when the Comments panel is active.)

Overall, a challenging and fair puzzle. Fair in the sense that I was able to solve the puzzle despite quite a few ""gaps"" in my knowledge. Not sure I really want those gaps filled---but I'm sure they will be when I read the comments that have already been posted.",9,negative,0.4683588147163391
Very knocked out to see the great jazz trumpeter Woody Shaw clued.   Very lucky to have heard him with both Art Blakey and Horace Silver.  Whether in person or on record he always gave 100% - very inspiring.,12,positive,0.9609127640724182
Sweet TEA before sweet PEA.  This Yankee has lived in the south for too long.,15,negative,0.5893175005912781
"The top of the puzzle was a nightmare and the bottom was easy.  I guessed right on the ridiculous cross of the G connecting OGS (what's that?) to INCOGMEATO (what's that?)  My only hint was that INCOGMEATO sort of sounds like incognito -- and we all no how much younger generations love those puns.

Was CHIROPTERA bee or ant?  I cheated.  Neither, it's BAT.  I expected that to open up the NE for me, but it didn't.  Because in the NE you had BACONATOR (what's that?) and ASMR (what's that???)  It didn't even help that I'd already managed to change ATTA boY to ATTA WAY so that, finally, ""View with disdain"" no longer was ????BATCH and I was able to write in HATEWATCH.

While there was some fill that I loved here, there was other fill that I hated.  (See above.) Must run off now and find out why NEWTS = sirens.",5,negative,0.4452195167541504
"Never heard of it, but I think Incogmeato is a terribly clever and terribly unappetizing name.

There used to be a shuttle that would take you from the UC Berkeley campus to the Bart station. It was called Humphrey Go-Bart. (That's true, but I understand having doubts when it comes to me.)



The emus went attaway.",10,negative,0.45180633664131165
"EURIPIDES, ancient tradgedian and OG of dad jokes, is my second favorite dead Greek guy, next to the outspoken philosopher Testicles, known for his feats of daring more than his ruminations.

I know, emus, I know, but it's a word play, not a dirty joke.",11,positive,0.7669545412063599
"Hmmm…O_S…?
A, B, C…
Brilliant! Never heard of the stuff. Probably goes well with a BACONATOR?",2,positive,0.9118049144744873
What is ASMR (12D) an acronym for? Got it on the crosses but have no idea what it means. Thanks.,2,neutral,0.8232258558273315
"Liked this puzzle a lot! Clever clues and fun fill! Super enjoyable solve. 

TIL about INCOGMEATO and had a good laugh. Also thought 43A was a great clue.",7,positive,0.9874373078346252
"Liked this puzzle even despite BARTgate. 

Was a bit grumbly at first about the obscurity of  INCOGMEATO and thought the cross at 6D could have been kinder (like others, I had SwEAR for a while, and discovered that there are a surprisingly large number of words with S_EAR). 

But on reflection INCOGMEATO is such a delightfully loopy name, to borrow @Caitlin’s term, that I could hardly hold a grudge against the constructors for including it. 

Thanks Caitlin and Matthew for sharing the fruits of your collaboration.",9,positive,0.8028572797775269
"This one was quite the bear for me--many things I did not know (not to mentiion tricky clues) ....I took out good answers right and left.  
It was especially difficult to give up ABAFT or ALOFT for 44D, SEE RED for 40D, UDON for 49D, and (worst of all) 42A's Sweet TEA!  That last one shows me I have lived in The South just a touch too long...  I HATE to be reminded of that awful beverage, but it's just everywhere these days...  Well, maybe not this week! BRrrrrr.

I've never heard of Paul RUDD.
A rare couple of gimmes:  EURIPIDES and ART HISTORY.  Both played a part in my HS and undergrad education, to my eternal appreciation.  

And high marks (and gratitude) for the laugh at 14A.  Natick with 5D briefly, and then absolute pleasure.  (Never heard of either; got 'em anyway!)",7,positive,0.5330173373222351
"Anyone else feel PRINTISSUE like a sock to the gut? And the photo... Is that the last stack of paper newspapers? The full NYT Saturday print run? A museum display?

Sigh.

I admit, I read on my phone. I don't miss newsprint-smudged hands. Yes, fewer dead trees. And no need to sharpen a pencil for the crossword anymore.

So why do I feel this way?",9,negative,0.5632671117782593
"Like others, Impossible was a problem for me. Luckily, I knew 5 down had to be OGS, so I reluctantly removed it from the grid. Like Caitlin, I also had tEA and ATTAboY, which caused problems of their own.",2,negative,0.6875653862953186
"I found this puzzle extremely easy for a Saturday (and I’m a novice). I’ve never had the Wendy’s burger, but somehow the commercial grossed me out enough to linger in my mind. That made the end of 25A easy enough to correct from everyone’s complaints here. My only moment of pause was 28D crossing 33A and I’m still not sure what it means but my random guess was correct. Great puzzle!!",6,positive,0.6716843247413635
"TO BE HONEST I struggled even more than usual on a Saturday, but did hit a 2,000 streak for Wordle.",26,negative,0.4308736324310303
"I really liked good puzzle even though it felt easier than most Saturdays

My only hiccup was having SWEET TEA and figuring out the meaning of turer",12,positive,0.9552889466285706
"Ooh, that was a tricky one (especially for a non-American, I think). Good fun!",6,positive,0.9056636095046997
"ATTAWAY?  Seriously?  The common vernacular is ""attaboy"".  Always has been, always will be.  Silly puzzle, overly vague cluing--and ATTAWAY...yeah, right.  Not a fan.  At least it was gimmickless.",16,negative,0.9256947636604309
"Like probably no one else, I put in rOtotiller first thing, thinking myself so clever.  Then ON TAP gave me a little confirmation, and off I went down the east side and up from the bottom, back to the NNW, where I sat for a bit.

Nice Saturday - lots of new PPP that I didn't know or forgot existed, but very gettable on the crosses. Had fun.",15,positive,0.5908513069152832
"If there was something to stub your toe on in this one I took every opportunity to do so in this, what should have been smoother, terrific outing.  Well done and thanks.",10,positive,0.8278344869613647
"Definitely on my wavelength today.

Except for NW.

INCOpwEiTO.

Stared at it. Felt SwEARS was colorful language, outside the lines of etiquette.

OpS- figured original producers..?

And never even considered BART. 
Thought I was looking for a Spanish…something.

But about 11 minutes of nose squinching 
and I got the music and gold ⭐️!

Most excellent Saturday.",5,neutral,0.513858437538147
"8D really threw me off because while BART yellow line has a stop named Embarcadero, the line that runs along the shoreline is administered by MUNI",21,negative,0.7461389899253845
"Highlights:
• All the cities and companies in the country, and yet when the clue asked for a company whose name is a city’s last two syllables, CISCO popped into my head.  How does the brain do that?  Okay, I had the second C (from CATE), but still.  
• That moment after the answer BACONATOR came to me when I thought, “Where did THAT come from?  I had no idea I knew that!”
• Heart melts at gorgeous answers BAREBONES and SHORT STRAW.
• “Hah!” at seeing the serendipitous cross of TEARY and CRY.
• Never heard of either answer in the cross of OGS or INCOGMEATO, so that G-spot (as it were) had the true makings of a natick.  But there was the extra layer – the “incognito” connection, to give it away.  That brought out an inner ""Bravo!"" to the constructors and NYT team.

Speaking of highlights, Crosslandia itself, which brings a box of boxes to my door, and it becomes a highlight of my day, day after day.  

Especially a high-quality box of boxes, as you two created, Caitlin and Matthew.  Thank you so much for making this!",22,neutral,0.5064631104469299
"With apologies: One more late puzzle find, completely  unrelated to today's puzzle - just one of the strangest puzzles I've ever encountered. 

A Sunday from November 4, 1984 by Ernst Theimer with the title:
""Taking 60 across literally."" 
And... 60 across clue/answer:

""Like the Three Musketeers"" 
ALLFORONEANDONEFORALL

And... a couple of theme clue/answer examples:

""ACTS OBSTRUCTIVELY"" 
STALLWONES

""RING-UPS"" 
PHALLCONES

""WORDS FROM SIR JOHN HARINGTON"" NALLDARECONEITTREASON

""STAR OF 'ROCKY' FILMS"" 
STONEALL

Here's the Xword Info link: 

https://www.xwordinfo.com/PS?date=11/4/1984&g=60&d=A

..",9,neutral,0.4984171688556671
"We stand with an attaboy and rototillers!

I recently read s short story on early dental care (why I do not know) and BOAR bristles were an item along with mint leaves and cinnamon strips.

Noice job or ATTAWAY kids.",5,neutral,0.6953651309013367
Nice clever cluing and answers both!,2,positive,0.9614596962928772
"By the bye, BB, with two ARFs, firmly recommends listening to BBC3 while doing the puzzle, listening to the wonderful Christiane Karg (almost as fine a singer as BB's female human) warbling the child's strange fantasy in the last movement of Mahler 4. The merger of the twain.... Life is pretty darn terrific at times.",6,positive,0.8946122527122498
"The wee pup BB, whose birthplace is San FranCISCO, joins Arjun in noting that BART runs not along the Embarcadero (a drive under the Bay Bridge and adjoining the glorious Golden Gate, much loved by little dogs and their humans alike) but under it. ""Why don't they just ask me?"" she ARFs, as she knows all, or so pretends. Natheless, as Chaucer once said, her human enjoyed today's clever clues, though both cocked their heads in dismay at HATEWATCH, a phrase neither to be used or pursued in practice. That way madness lies.

Thanks for the fun.",7,neutral,0.5593401193618774
"This felt like a proper Saturday to me.  Borrowing from yesterday, lots of aha moments when the correct answers finally came.  SHORT STRAW (52 A), FIRE WATER (31 A), and CIDER (34 A) were particlular favorites.

The NW was nearly my undoing as I struggled not knowing STAR SEARCH, guessing at rOtotiller, and being unfamiliar with processed plant based protein brands.   In spite of being a vegetarian for more than 30 years, I never eat those processed foods at home, and the only name I could think of was ImpOssible.  I always have trouble with actor names, but actually knew of Cate Blanchett from Jim Jarmusch's Coffee and Cigarerettes so I was happy to at least get that easily.  The last letter to go in the grid was the G crossing of INCOGMEATO and OGS.  I finally made the incognito connection and felt confident putting that G in.  Thank you, Caitlin and Matthew, for making me work today.  I needed that.",12,positive,0.9174350500106812
NEB instead of ALB added several minutes of confusion.,6,negative,0.6662373542785645
"Tough one for me. Worked out most of it (with some googles), but then there was the NW corner. Never heard of INCOGMEATO and that's not the kind of thing that's going to dawn on you with some crosses. Finally just flat-out cheated on that one (googled the clue) and managed to work out the rest. Probably shouldn't count this one, but... I'm not getting paid for this; doesn't matter. 

And... before I started this morning I had a pair of related 21 letter answers pop into my head. Figured I'd go check those out after I did the puzzle, but... by that time I had completely forgotten what they were. Oh well - maybe they'll come back to me later. 

Oh - did have a nice puzzle find this morning. I'll put that in a reply. 

..",12,neutral,0.47490596771240234
"This would have been a fast Saturday except I could not find my error.  I had INsOyMEATO and couldn’t let go of it even though I’d never heard of it, because of “soy”. And I did not know 3D or 5D.  Oh well, had a good streak going, but more disappointed about not getting the gold than whatever my streak was.",3,negative,0.8063281178474426
"The NW was the last to fall into place.  Tried BEYONDMEAT and IMPOSSIBLE, who knew before today that there are so many 10 letter protein substitute brands?",5,neutral,0.614783763885498
"I am *begging* the setter of the mini to learn the difference between Britain and the UK. The UK is ""the United Kingdom of Great Britain and Northern Ireland"". If something is UK wide it is not just in Britain. ""Great Britain"" is a political entity comprising the 3 nations of Wales, England and Scotland.",9,neutral,0.8004127144813538
"A nice in-sync Saturday for me, saw 1A and knew it had something to do with compost, and that was pretty much the vibe from then on out (much like yesterday). Mused a bit at 15D until i replaced mASH with HASH.",3,positive,0.9322498440742493
"This was reasonably doable for a foreigner, for a Saturday puzzle, except the center N and NW bit - that was one giant natick for this Polish guy.

INCOGMEATO may be a cute name but I've never heard of it before, and it crossed with answers to clues that were also a total mystery to me. I have just looked up MCATS (seriously though, do all Americans know the acronyms of all those exams, or is it just a crossword thing? In Poland nobody knows stuff like that, excepts those directly involved), but I still don't know what OGS are - such short words are not easy to Google. Could somebody please explain that to me?

I am sometimes able to enter BART into a puzzle, when it is simply clued. I learned that acronym from these puzzles. However, not knowing Embarcadero, I was stumped today by the clue. I actually visited SF but I don't remember all the names of all of the places there.

And finally, I would appreciate an explanation of It's not often seen on a diamond: NOHITTER. Is that some baseball thing?",11,neutral,0.509954571723938
"Most of the puzzle was not too difficult (though delightfully clued), but I sure made a mess of the NW corner.

""The X Factor"" before STARSEARCH
""Impossible"" before INCOGMEATO (never heard of it, was the last thing I filled in)
""Rototiller"" before COMPOST BIN
""Nose"" before PORE

Of course, none of the downs made sense with those, so I emptied that section and started over. The clue for CISCO helped me get that one correct, but I resorted to Google to finish the puzzle. 

If I only have to do look ups on one puzzle this week, I'll call that a win.  :)",12,neutral,0.43470773100852966
"Are MCATS a requirement for entry to the study of hamburgerology?



Feed the flightless birds",7,neutral,0.8855064511299133
"HASH is ham or corned beef going INCOGMEATO.

I learn something new every day doing crosswords.",9,neutral,0.6684486269950867
"Took my time with this one, thinking, as I slowly sowed words in the fertile rows of this puzzle, and not for the first time, how themeless puzzles provide more of an insight into the minds & psyches of the constructors, than themed puzzles, which provide cover, in a way, for the puzzlemaker to keep our attention fixed on the puzzle & not the Wizard of Oz. And when there are two constructors, who can tell which words are whose?

But I really enjoyed this grid for its -- ironically -- off-the-grid ethos. At either end: compost bin & spare parts. Likewise, Incogmeato balances nicely with To be honest: going off the grid means losing one's online ID; going incognito, to be honest. Hiding one's identity. Living a barebones life in the Alberta styx, under a roof whose eaves you've thatched with straw, short and long. Doing a star search in the night sky to determine by the angle of constellations when it is, now or then...and waiting for the last hard apples to ripen, so you can bat them into a hash and make an acrid cider of it.  Attaway, you say, as the firewater courses down your throat, attaway... And you wish you had a paper to read by firelight as you quaffed that liquor, but the last print issue of the Cisco Examiner featured a Paul Rudd, Cate Blanchett baseball rom-com, ""No Hitter"" if that dates it. 

Oh hi, Sasquatch. What's up.

""Seen a red yeti?""

Sorry, no.

""You hear a loud, teary cry that's likely him & a boar. Know the joke about the Greek tailor?""

Euripides...",21,neutral,0.6716881990432739
Done in by the rappers crossing the hidden meat.  What/who are the OGS?  Other than that a fairly brisk solve…,4,neutral,0.9166330099105835
"Everything was going along smoothly until I was left with only the northeast section. 
Between being completely wedded to ATTABOY and unfamiliar with ASMR, I simply couldn’t make it work. I don’t think I’ve ever seen or heard ATTAWAY.

I finally ran out of patience and resorted to guess-and-check.  

Looking forward to the Sunday puzzle.",15,negative,0.6927153468132019
I enjoyed “aided” and “abets” being in close proximity to one another. Fun Saturday puzzle!,14,positive,0.9604581594467163
"I breezed through most of this, but hit a wall in the NW, mostly because I don’t recognize the name INCOGMEATO at all. Once I realized that the “Subject for a museum curator” was not preHISTORY, that corner came together a little more easily.",13,neutral,0.6027331948280334
"Sorry, but I found 1D for today's mini to be somewhat jarring, giving my conflicting thoughts on a terribly difficult situation.

...................................
...................................
...................................
...................................
...................................",5,negative,0.8416746258735657
"Is it me, or do all the Saturdays seem far easier in 2024? At first I wondered if I was just getting better but I also do crosswords from the archives and the Saturdays used to be way harder, and I remember getting stuck on 2023 ones too. These have all been a breeze...I hope we get some more difficult ones soon.",6,positive,0.7418088316917419
"Using a terribly obscure brand for an answer, using a non-word like ATTAWAY (not in Merriam-webster) for another, and writing an inapt clue like “view with disdain” (not at all a definition for HATEWATCH) all add up to a poorly designed puzzle.",61,negative,0.8763598799705505
"Got stuck in the NW and needed a lookup for the meat substitute.  Otherwise very happy with my puzzling the other clues out.  Feeling happy I'm getting better at the Saturdays!  And now I can sleep a little longer tomorrow a.m.

Just want to express my gratitude to all of you in this ""puzzleverse"".  I love the puzzles, the Wordplay column, and all of you commenters.",36,positive,0.8393584489822388
"Is there such a thing as a low key, tour de force, calmly brilliant crossword puzzle?  There is now—so simple and so complex.  I'm still smiling in delight.  There were so many clues where I thought, ""Oh, I know this!"" and it wasn't that. 

Thank you, Caitlin Reid and Matthew Stock. What a work of art this was.  Once again, practice made perfect.",15,positive,0.949030876159668
"“Initialism for a pleasant tingling on the back of the scalp or the neck” = ASMR. Got it from the crosses. Per Google ASMR = Autonomous Sensory Meridian Response (!) and “the term used to describe a tingling, calming sensation some people report experiencing in response to close personal attention or certain audio or visual stimuli’. 
I suppose I should say I learned something new!",23,neutral,0.7132599949836731
"My impressions of this puzzle, after completing it with a couple of assists, were remarkably similar to those of Caitlin Lovinger in today's Wordplay. I'm glad, therefore, that I read her column before entering my thoughts here.

One minor point: I thought that the clue for 34D, ""Is made up"" lacked a preposition at the end, such as "" of"" or "" from"". It didn't seem quite right without one, though the answer clicked once I deduced it. Any thoughts on this?",7,positive,0.8829426169395447
"Filled in rotorooter at 1A thinking of rototiller. (Yes, DUH was Friday’s puzzle but there it is.) The company at 1D could wait, I figured, ONTAP was obvious, some exams for science majors have known to be Traps, could a strip clean an Ogre? Not sure but I was willing to find out. Then it all stopped working so well.

Moved over to the SE, where it started solving like a midweek puzzle but, eventually, I wended my way back to my rotorooter, of which, unaccountably, I’d as lief let go as a firstborn. Oof. Spent some time on that corner. 3 decades of a vegetarian diet, yet INCOGMEATO and I had never crossed paths. I guess it doesn’t come in a can. And it sounds like it might taste as meat. 

The COMPOST BIN resisted me for a bit, too. I wanted COMPOST bag. Tried composting once, I did. Filled a bowl with parings for a week while I waited for the weekend do we could go buy a COMPOST BIN. The weekend came; we got busy. So I kept adding parings and peelings and corings and pittings as I waited for another weekend to come. (Okay, fine, it was mostly coffee grounds. But some veggie parts went in, too.)

Then, one misty PNW morning, I came down to the kitchen and— the contents of my proto-compost bowl had come alive. Grown new parts.  Definitely legs. Possibly teeth. Shrieking, I ran for my husband and (he says, unprovably) locked myself in the bathroom till he took the… the… creature outside and… and sent it away to live with a nice family on a farm.

Our compost now comes in a bag.",26,neutral,0.7344079613685608
"Quite smooth puzzle except for my stops: COMPOST PIT for BIN, ATTABOY for ATTAWAY, and  sweeet TEA instead of PEA. Those took some cleaning up.",7,neutral,0.5187321901321411
Being a vegetarian science major from the Bay Area certainly helped me out in the NW!,42,positive,0.9206452965736389
"BART runs along Market Street, intersecting the Embarcadero, not along it (SF MUNI's F line runs along the Embarcadero)",69,neutral,0.9618116617202759
I technically had a DNF because of two Naticks in the NW.  I had never heard of INCOGMEATO (a good name) and I still don't know why Rap pioneers are OGS; and MCATS are a mystery to me (not any more - I looked them up).  All in all a good Saturday level puzzle despite that.,6,negative,0.4829915165901184
"I had SEE red instead of SEETHE, which made the bottom right corner last to fall. 

INCOGMEATO is new to me but I like the name. 

I'm off to HATE WATCH something....",11,neutral,0.4490821361541748
"“Ha! Starting off great with ROTOTILLER!
And then it’s IMPOSSIBLE meatless brand!”

Some time later…
“Too bad they couldn’t put in EUMENIDES to go with EURIPIDES”

Some time later…
“Yeah you can’t trick me again into thinking this could be RAND PAUL”.

Altogether, a good time!",32,positive,0.5165591239929199
"Interesting how my somewhat longer comment just posted earlier was the sixth comment of the night, while the tally up top says ""Comments 2"".

Gotta love the NYT tech department.",2,positive,0.5007327795028687
