text,recommends,label,score
"Fast solve for me. Cute clues but I look for more of a challenge on Thursdays. I’m also in the “what, no rebus?? But it’s Thursday!” camp",11,positive,0.7329840660095215
"Interesting one. 

So most of this was on the crosses and some vague comprehension of a theme and some correlation between the clues / annswers and friendship although had First Lady in for a while as thought the theme was uxorial. 

This, for me was mostly pattern recognition rather than actual use of clues. Spent a lot of time thinking that must be the answer now got to make the clue work to validate…ANTE and IMP came quickly but with not much assistance from the clue other than eventual oh that’s what hellion means..

Hey ho was quick and completed without any real anguish.",7,neutral,0.7302101850509644
"I just asked about 46A,

it was eaten by the emu, so might appear

in about 12 hours or so,

but if anyone can explain it to me (I get the other theme clues/answers),

much obliged!",2,neutral,0.7569026947021484
Catching up and did today's and yesterday's back to back.  Good fun all around.  Many thanks.,10,positive,0.9879894256591797
"Meh.  I think about 40% of my time was spent in the SW corner.  One of the other 179 clues for 52D would have been a better choice.  I guess I now know what a Charli XCX is, though, which is nice.",0,neutral,0.47072291374206543
"Any puzzle with a Prince reference is okay by me. Whether it would have more suited to a Wednesday is a different question.  Would Raspberry BERET make a good name for a nail polish color?
Opi yesterday, ESSIE today did amuse me.  I almost posted my little nail polish clue reminder, Opi three letters, ESSIE five yesterday,  but thought people might be over it.
At any rate, here's Prince.

https://youtu.be/l7vRSu_wsNc?si=q3OXcSLopfxY9KHv",13,positive,0.7425477504730225
"Not quite a PB but a lot quicker than most Thursdays. I  got the theme quickly, and made it home after finding the cross of BOTOX and REDUX.  Fun one!",9,positive,0.9699538350105286
"Not easy for me (surprise surprise) but a lot of fun.  WINE PAIRING was my first theme entry (no surprise).  I struggled to get the rest,  and again very impressed by the clever clueing.  

Well done, Parker.",22,positive,0.9726143479347229
"The term OTAKU has been used in Japan since the early 1980’s and describes people with consuming interests. It may be used as a pejorative, but recently has become less negative.",15,neutral,0.7821008563041687
"Way faster than most Thursdays, and easier than yesterday.  Enjoyable.  
Got a good time even 'tho I fell asleep partway through.  Thankfully, the app pauses when the screen sleeps.",7,positive,0.97386634349823
"Two weeks in a row, and I've set a new time record! It took me reading the blog for the theme to make sense, but a very nice Thursday for people to cut their teeth on!",5,positive,0.9642911553382874
"I loved 50-across ""It might cause some unsurprised looks"" HAH!",23,positive,0.9756467938423157
"There were some really fun clues in this one! And a few not so fun lol.  I got stuck in that silly little northwest corner because I don’t know sushi well enough and guessed Osaka for the roll. I had PaT for PET, and the capitalization of Fender Bassman threw me for a loop. 

I did understand the theme very early on and plugged in LIFEPARTNER easily early on but still had a tough time with them until I got to WINEPAIRING. I think I would have fared better waiting until morning to finish up.",10,positive,0.5393925309181213
"TETE: Did you see all these comments saying they were confused about the theme?

Me: Yeah, weird! We thought it was easy, didn’t we?

TETE: Most def. We got it quick at 17A and, once we spotted it, the other three went down in a flash.

Me: That never happens, does it?

TETE: Easy for us, hard for them? With this group of crossword beasts? Not ever. They’re always breezing through themes that teleport and turn corners and jump gaps and flip all around. And we’re always sittin there like, DUHhh?

Me: That’s what I’m sayin! Anyway. Weird but we’ll take it, amiright!

TETE: Oh fo sho.

ME: Nice. Well, you worked hard today, GOOD BUDDY. I’m going to go to sleep now.

TETE: Not if I go to sleep FIRST, MATE.

TETE / Me (together): ZZZZZZ",23,neutral,0.5946866869926453
"This is a first for me… I finished the puzzle, and then sat in puzzlement staring at it trying to figure out the logic of the theme clue answers! Finally, they clicked.",5,positive,0.8082841634750366
"Really fun crossword! It was very enjoyable with a unique and clever theme I would have never thought of. And hats off to Parker for stacking two 10 letter entries, something I'm much too scared to do in regular constructing. Very well done!",17,positive,0.9799489378929138
"I finished the puzzle with a few trivia lookups (the mystery writer, the sushi - now I remember ALASKA ROLL from another puzzle, but generally only Japanese names come to mind when I think of sushi. Also, I asked google what an Alaska roll looks like - I've never seen one of those in Poland. The salmon on top of the maki looks so superfluous...).

I tried to understand the theme, I really did, but i failed. I saw the second word had something to do with close relationships between people or things, and that helped me a little in getting letters for the down answers, but that's it.

Could somebody please explain ""Bills might pass in this, for short"" solving to NFL? My wife speculates it has to do with the team Buffalo Bills and the action of passing (she actually knows something about American football, the madwoman). Is that it?",38,neutral,0.7876415848731995
"Sommeliers make pour decisions.

(But they don't wine about it.)",68,neutral,0.7720019817352295
Finished with absolutely no idea what the theme was on about (like everyone else here it seems).,7,negative,0.7471711039543152
A fast solve for a Thursday even though I didn't understand the theme at all. You don't need to in order to solve this one. I was very pleased to figure out Lab report.,11,positive,0.8805158734321594
"Can someone explain 23D?

Thank in advance.",2,neutral,0.7228876352310181
"I got four immunizations yesterday and have had a mid-grade headache since I woke up this morning, so I was not functioning at my best. None of the answers crossing the theme answers are particularly hard (I only half-remembered 2D ELIE Mystal), but they slowed me down enough that 61A WINE PAIRING was the first theme answer I got completely. Then, horror of horrors, I had to use the theme to get the rest of the theme answers.  

35D BRUNEI reminded me of my good friend Margaret, who died a few days ago. I can remember her telling me that she had looked up Brunei at some point well into adulthood and was surprised that it wasn’t in the Middle East. 

The clue for 47D BOW-WOW was cute (in a good way). And any puzzle with ETTA James is fine with me. 

Thanks, Mr. Higgins!",20,negative,0.5796256065368652
"Easier than the Weds imo, still pretty fresh though the ""theme"" clues were pretty unsatisfying. Gonna go ask my pup what he thinks",9,neutral,0.5280429124832153
"PETS just seems a little odd to me. You can pet your pet, but you don’t really give him a pet. You give him a pat. Maybe literally correct but it’s just not something anyone would say, especially since PAT is an option and there are lots of better clues imho",27,negative,0.6722177863121033
Lab report may be my favorite clue ever!,51,positive,0.9805011749267578
Fast solve. No idea what the theme was.,7,neutral,0.6331446170806885
"Parker, you had me at “Fathoms” - the soundtrack to The Little Mermaid was also a soundtrack to my childhood. I can’t count the number of times I listened and sang/danced along to that tape as a kid in my bedroom. 

Loved all the musical references and the unexpected misdirections. I was also excited to almost match my Thursday best time. Thanks to Deb for explaining the theme and how the clues usually work; as often happens, I sort of got it from doing the puzzle, but I appreciate the wordplay and puzzle design a lot more after reading the column.",9,positive,0.9646486639976501
Good Wednesday puzzle. Very fresh.,13,positive,0.9742760062217712
"Just FYI: The Alt key is on Macs. It’s mainly called the Option key(s) but it is also called Alt.





cc: emu handler",8,neutral,0.8920539021492004
"Quick and easy thursday. Took a few clicks for the theme to click and looked at the column for some clever clues. Yet to see an inside-out alaska roll in all the years of eating sushi in many states and countries though - but remember seeing it here before, must be the same constructor",4,positive,0.5962464809417725
"I wasn’t quite as alacritous on this one as I normally am.  In fact, I only got SPEEDY via the crosses and then, after the fact, caught the relation to alacrity.  I think I’ll start using it. Lots of other interesting clues and a theme that I didn’t pick up on.  All in all an interesting Wednesday.

I enjoyed seeing Mumford and SONS pop up in the puzzle.  Their debut album was a revelation, featuring emotionally intense songs with surprising bluegrassy codas.  Subsequently Marcus Mumford has become sort of an English T-Bone Burnett, popping as a producer on lots of other people’s music and acting as music director for tv shows and movies.",8,positive,0.812750518321991
"A very fast solve for me -- less than half my average solve time for a Thursday puzzle. Even so, I had no idea what the gimmick was until I read the blog.",15,positive,0.8044557571411133
"I loved the theme, and thoroughly enjoyed solving this puzzle. On the easy side, but still 20% over my Thursday best.",6,positive,0.9869660139083862
"took me a second to get the theme. Okay, but quick puzzle.  is 31D really a thing?",2,neutral,0.8248603343963623
Way too easy for aThursday. But the theme was interesting,38,positive,0.9169301390647888
