text,recommends,label,score
"A ho-hum, highly humdrum puzzle.

To make it even worse, there were those two huge black ""H""s telling me, before I even picked up my pen, exactly what would be happening in this puzzle.  Not even notoriously unobservant, visually oblivious me could miss them.

This took all the breathless suspense away.

Just kidding -- there isn't any breathless suspense to take away.

I tried to guess why the H thing was happening.  No ""two H"" or ""Double-H"" phrase came to mind.  That's because there isn't one -- just as there isn't any revealer to explain/justify the theme.

Bottom line: I was completely underwhelmed by every aspect of this puzzle.",7,negative,0.6080005764961243
Saw the theme fairly late in the game but completely missed the initial H in all the clues. I guess my final entry of 64D STE is an abbreviation for SUITE?,5,neutral,0.6080198884010315
"Really enjoyed this one. Well done on the execution and fun theme! Didnt catch the monogram until reading the column, which was another nice surprise.",5,positive,0.9866083860397339
"Nice solve for me today. Got hung up for a bit spelling Aunt Bee as Bea, which of course messed up hot head. I was sure it was a mistake but looking it up, I was wrong. Never heard of tec for detective, but again I learned something. Didn’t even notice that all the clues began with h! That’s actually quite impressive.",5,positive,0.5906432271003723
Recently I have been having problems acessing the comments section. Can you fix this please?,2,negative,0.7916587591171265
Tec?,2,neutral,0.7698550820350647
"Also, this made me think of my favorite novella, Hesse's ""Journey to the East,"" whose protagonist, HH, seems to be a stand-in for its author. I taught the book for years, and each time I found something new in its layers.",5,positive,0.9260584712028503
"The layering! It took Sam's column for me to see the exclusive use of H clues--I only wish I'd noticed earlier. And now I also wish I had a croissant. 

That said (about the H's, not the croissant), all the celebrity names and commercial products were a drag. But I was OK with the 3-letter stacks; the grid art made up for that.

On balance, an impressive feat to be sure, but maybe more of a crossword-maker's crossword than a fun puzzle for general consumption.",8,positive,0.38978829979896545
"HuH, I realized something was up by the time I got to the 10th clue. 

However, noticed the HH grid right away, and was not surprised to come across the double H answers, but the ""H"" clues were just the cherry on top!

Happily, it was quite fun to see the lengths they went to in order to start every clue with an ""H"".

(Humbly admit they did it much better than I did)",7,positive,0.7842111587524414
"ERMA, clued as [Humorist Bombeck], as always, takes me back to my childhood, sitting in the breakfast nook of our home in the far edge of suburbia, watching the birds at the bird-feeder outside the window, and doing crossword puzzles with my Mom. I'm pretty sure her (Ms. Bombeck's, not my Mom's) syndicated columns ran on the same page as the puzzle in our hometown rag. Common fill back in those days, along with various sea birds and European rivers--but then, there weren't as many personal electronic devices and texting abbreviations back in 1970.
Now I want a cream-cheese-and-jelly sandwich, and a bowl of Campbell's Cream of Tomato soup.

TEC? has anyone said ""tec"", ever? Well, the OED cites no less literary luminaries as John Galsworthy, F. Scott Fitxgerald, and Ezra Pound (who wrote it, albeit, in ""irony quotes."") But not Agatha Christie.

And yes, the grass *is* greener over the septic tank.",22,neutral,0.5965993404388428
"There are some grid design-centric puzzles I love, and others that sacrifice too much in the cluing and entries to be satisfying. This one falls in the latter category for me. So many stacks of three-letter words. And why add the constraint of starting every clue with H if it’s generally unnoticed and doesn’t contribute to the solve? The theme was nice enough, but overall the puzzle was ho-hum.",12,neutral,0.3577771782875061
"Fun puzzle! I recognized the theme right away, but I have to admit that I hadn't noticed that all the clues began with the letter H until I read Wordplay!

Well done!",10,positive,0.9615305662155151
"Sweet to see two NYT puzzle giants back, Peter (118 NYT puzzles) after 2.5 years, and Bruce (63) after one.

Ever think about how many people have had the initials HH?  Here are 40 -- https://playback.fm/people/initials/hh .

Lovely grid art today.  These constructors have done it before, and one by Bruce is on my list of four favorite NYT grid art puzzles, all worth a look, IMO: 
• The cutest duck ever ( https://www.xwordinfo.com/Crossword?date=3/16/2022 }
• That’s a big IF ( https://www.xwordinfo.com/Crossword?date=9/1/2021 }
• Cutest dog ever ( https://www.xwordinfo.com/Crossword?date=2/17/2015 } 
• Musical note, ( https://www.xwordinfo.com/Crossword?date=12/10/2010 }

Today, my brain appreciated earning its way past a couple of stiicky areas, and my double-letter-obsession loved the triple-double bottom row.

Thank you, Peter and Bruce for a fun jaunt, and please, don’t be strangers!",18,positive,0.9575970768928528
"I often struggle with these daily crosswords and berrate myself for having to Google some answers. Today...I finished it in record time with no cheating. I was baffled in the puzzle notes by this phrase - ""
You’ll be hard-pressed to find this “Homemaker from Mayberry” playing house anywhere on television today"".  The Andy Griffith Show"" is on every day on the Sundance Channel so it's not some obscure clue. I'm fact I turned on my TV as I wrote this and the show was on, with a scene of Aunt Bee talking to Andy in their living room.  

Solvers points of view amaze me and seem dependent on Age, Education, Culture, and puzzle experience. It's fascinating. But I asked around with some solvermates (I'm going to coin that one) and NO ONE has ever heard of ""tec"" for detective, although I solved it anyway. The explanation of this clue left a bad taste in my mouth. Time for more coffee.",10,neutral,0.4775621294975281
"Hah! This is why I love Wednesdays!

Any time a grid stops me in my tracks, makes me 
think of what I’m looking at and why..?

Then, Wednesday-level ease and crunch!

SMARTYPANTS
MADDASHES
HAMHOCK
ORWHAT

…and Aunt Bee!! 
My Opie gives this puzzle 2 paws up.

And learned a while back that sweet Aunt Bee was a 
stinker (stinger) to work with and didn’t get along with
the rest of the cast.
It bummed me out, but not much. 

Peter and Bruce- Huzzah! Huzzah!",19,positive,0.7406880855560303
"For some this one was heaven and for others, he (double hockey sticks).

Missed the H theme, of course. But we got'er done.

As we seem to only get cars that are 1985 models or less, SPECTRA was our last fill.

Thank you Peter and Bruce.",10,positive,0.7641522288322449
"Pretty chuffed that, having never heard of a RAP+Country mashup, I thought ""Now, what would I call it"":  Sure, HICKHOP would be a thang!

I wonder what 'enry 'iggins would say?

High Hopes we won't have wait for the next installment from this fine team.  Many thanks.",21,positive,0.965327799320221
"My head hurts.
What is the symmetry for this grid?

Thanks y'all!

emu food",2,negative,0.5876436233520508
"What the H? This one was a nice demonstration of how overly-focused I am. Never noticed the 'h' pattern in the grid, nor that 'H' started each clue, nor the double h's in the theme answers. Still somehow managed to get through it. Relieved (and surprised) to see that I'm not the only one who didn't catch on.  

Last thing I filled in was STE. Just wasn't seeing how that connected to the clue. I guess I get it now, but STE has been an answer in 617 puzzles and this is the first time it's ever been clued that way.

That answer history search did lead me to think about SAULT STE MARIE - a frequent place to visit when I was a kid. Anyway - that led me to an interesting puzzle find that I'll put in a reply.

..",15,positive,0.7119181156158447
"I noticed the giant HH on the grid and caught on to the HH in the answers, but did not notice that all of the clues started with an H.  It's pretty impressive that the clues don't seem forced.  I like it when they slip something by me.",26,positive,0.8003255128860474
"POLIO was eradicated in the USA in the late 70s, the clue calling it ""largely eradicated"" is quite odd... a few other nitpicks; YEAH for ""Hooray!"", EVO for the ""High-Tech gaming tournament"" and the high number of 3-letter words across soured this one for me. Too bad!",10,negative,0.7340481281280518
"Tec. How Mickey Spillane of the NYT. Those noir detective novels tried to get “tec” into common use but even in those old stories, it somehow never quite worked. Thanks NYT for a fun (and kinda obscure) blast from the past.

(Honestly, I’m not sure if Mickey Spillane or Mike Hammer ever used tec, but those are the names that sprang to mind. Or maybe it was Dashiell Hammett?)",9,neutral,0.4707299470901489
"Even if I appreciate both the grid art and the theme, alas I remain Hard Hearted towards this one. Just didn't click with the cluing, so filling it in felt like a slog not a victory. Maybe it's just me.",11,negative,0.8202366828918457
"After a Monday and Tuesday that seemed relatively easy, and getting the gold star on six of the last seven Wednesdays, I didn't even come particularly close with this one, especially with a relatively empty NE before turning autocheck on (not helped by having RumS for 13D).
*Had a problem with the 18D/20A cross in that I didn't notice that I'd fat-fingered my way into 3D being SMAtTYPANTS and wondered if tEVERED was really right or if another letter fit in place of the V.
*Considered Sorento for 29A but it wouldn't work for 30D to start with nH, so I was left scratching my head as the Sorento is Kia's only *current* seven-letter model starting with S. Ironically, it was figuring out 30D on my own that helped point me in the right direction.
*For 54A my inclination was to think of Hardy as in ""Laurel and""; not sure I've even heard of the Hardy meant here.
*I'm enough of a sports fan for 62A to be relatively easy for me but I think it helped that the theme made tricky clues especially likely.
*First instinct for 50D after getting ___HA_ was ""so WHAT"" but that clearly didn't work to have BS_ for 49A.
*No idea what EVO refers to. I've only seen TEC as an abbreviation for ""detective"" in the context of the comic book Detective Comics, and would find it really weird to use it to refer to a person. ""The great 'tec' Hercule Poirot..."" doesn't sound right.",5,negative,0.5058274865150452
"I know it’s  only wed.  
But this week is shaping up to be epic.  
Monday was outstanding in tying three disparate phrases into a common reveal. 
Tuesday seemed like finding three themer needles in a haystack to satisfy the revealer requirements. 
And today, grid art reveal. Plus the cluing. 

Thursday. Don’t let the week down. 

@Mucky. I am really hoping I will be able to nominate a “best week of the year” come Sunday.",11,positive,0.962352991104126
"Well, I got a little screwed up by desperately wanting Bee Taylor to be Auntie Bee...  But still very enjoyable. 😊  But I don't really understand TEC for Poirot. I have read all things Poirot and I'm sure I'm missing something obvious but my little gray cells and I would love an explanation. 

Also, I love the HH because HH, in my world, stands for happy hour and I do love happy hours!!! Cheers!!",5,negative,0.3583020865917206
"What the H?






bcc: emu city",8,neutral,0.6340049505233765
"Ended up having to do this on my phone, as the home internet provider was doing ""routine maintenance"" for a couple hours starting when the puzzle dropped. Not used to working on a small screen, and did a bunch of answers from list view, so 1) I was slow; 2) I had to redo several answers; and 3) although I noticed the HH answers, I really didn't notice their significance or the grid art until reading the column.

Fortunately, my internet is back up, but now my phone is dead! (It's being charged.) Anyway, it's late, and I'm going to bed.

Thanks, Peter and Bruce, it was a fun puzzle and was a nice distraction.",4,neutral,0.5275706648826599
"The grid was a work of art, but the puzzle seemed to be a surprisingly easy solve for a Wednesday. Some holes in the middle, but they filled up with no look-ups (was tempted on that car, but let the crosses tell me what it was).  I was in a muddle, crossed with a tizzy, and the crossword was a welcome distraction.  Thank you Peter and Bruce. I needed that.",3,positive,0.8592525124549866
"Opened the app and panicked seeing our ongoing 1198 day streak was reset to 0!!!

Did today’s anyway and thankfully it reset to 1199. HHugely HHappy!  Can sleep well now. 

 Loved the clever design and theme.",9,positive,0.6719233393669128
Two American sports personalities crossed with an old time American TV personality certainly makes a challenge for all of us non-US solvers!,20,neutral,0.6721653342247009
"I can see the fastidious Poirrot objecting fiercely to being a TEC.  The world’s most famous detective might have been a better choice - he would probably be less put out. protest,",11,negative,0.6210721731185913
"Ugh, I just texted someone ""See you Tursday!"" Can't believe I made a typo in this day and H.

(I'd make six more of those puns, but that would be week.)",61,negative,0.844645082950592
"Hackneyed and humdrum. A case of grid design taking precedence over interesting answers. While the Spectra wasn't a problem to anyone who knows cars, it hasn't been sold since  2009 so that clue should have said something like former Civic competitor. The Shaq clue was very very good and I liked Erma and Karachi but mostly meh here.",44,neutral,0.546262264251709
"What a beautiful puzzle! It’s themes like this one that make the sport of crossword solving so entertaining and rewarding. 

Though, it’s a shame the NYT editors didn’t wait till Thursday for this one so we could wish everyone a Happy Hanukkah as well!",16,positive,0.9835289716720581
"Welcome back, Peter. It's good to see your name in the byline again. And to Bruce, this was a great team-up. 

I thoroughly solving this crossword, even if I didn't notice the grid art and the cluing until I came to the column. Well done! This puzzle deserves ...

HIGH HONORS

As for the column photo, Sam, is there any way to embed an audio file for the sounds this bird is no doubt making? I'm thinking ...

HONK HISS",13,positive,0.9730749726295471
"I found this incredibly hard for a Wednesday...more like Friday/Sat level difficulty for me. was Naticked at BEE and EVO, as I had not heard of either. I chose the letter R instead of E. Perhaps because this skewed older - James STEWART, BEEGEEs, BEE TAYLOR, Bart STARR etc",43,negative,0.728588879108429
All of the clues starting with H was quite impressive. Didn’t notice until the column.,20,positive,0.9239954352378845
"Happy Happy!

Thank you, Peter and Bruce. So entertained by your heroic handling of hick hop and ham hocks - smarty pants indeed!",16,positive,0.978779137134552
"I’m not liking “yeah” as the answer for the clue Hooray (51D).  People screw up yea, yeah, and yay so much maybe the definitions have changed?",14,negative,0.8833590149879456
"I’m relieved to say a lot of preparation went into these Hs.





cc: emu handler",51,positive,0.9315377473831177
"Finished and only needed help with a couple letters, I’m very proud of myself! Fishy got me, I’ll blame it on being the last corner I worked on today. A few too many names for my taste but I was able to get them all, including the football guy.",5,positive,0.9623117446899414
"enjoyable and clever! I saw the grid art and noticed that all the clues started with H, but it wasn't until I finished that I saw that the them answers were all double H terms.  Good work, constructors!  And I love doing the puzzle the night before, so it's one thing off my list the next morning.",5,positive,0.9657232165336609
Can't say this was my favorite Wednesday. 1D really sums up my feelings for this puzzle.,41,positive,0.9309993982315063
29A seems unfair as that car hasn’t been made since 2009? Could have been “a past competitor…” 🤷‍♀️,42,negative,0.6923986673355103
"Happy holidays, everyone! Loved how beautiful the double-H monogram looked in the center of the grid. Holy Heck, I said to myself, how handsome!

We were just talking at lunch today about presidential gaffes and I mentioned my favorite was when, in a tribute,  Jimmy Carter called his late near-great VP ""Hubert Horatio Hornblower Humphrey."" Ha!

In contrast, Biden's gaffe's are pretty ho-hum.

I was about to enter ""RAP"" for ""Hammer sound"" when I realized I had used it already. Xwordinfo says the only other time Hammer sound was the clue (June 13, 1997) the answer was indeed Rap. 

Anyway, this was a dazzling puzzle, worthy of POW honors for sure. But remember: heavy is the head that wears the crown.",16,positive,0.9328051209449768
"Didn't get it until I read the column but really liked the idea of all clues starring with H and the H theme in general. Not a fan of some of the crosswordese /nonsense fill like TEC, STS, STE - could've done without it.",28,neutral,0.5953214168548584
"Yeesh! Two sports clues in the SW corner. Ugh. Yet, somehow I finished this puzzle without looking anything up.",9,negative,0.6638391017913818
"I can't believe I didn't notice that all of the clues started with H.  Seems so obvious once it is pointed out.  

Never heard of EVO",25,neutral,0.5421648621559143
"I hereby nominate the clue to 62A as clue of the year.

I'm expecting to see it on Lewis's list on Monday.

Heat center, indeed!",9,positive,0.7267674207687378
