text,recommends,label,score
"When the instructions say, ""After completing this puzzle rotate each dial …” you are saying you need to complete the puzzle AND THEN there will be one more step to solve. But NO. At least in the app, on an iPhone, you cracked the code for me. I didn’t ask you to do that! As soon as I saw the grid, and read the instructions, I was looking forward to cracking the code. But I didn’t get the pleasure of doing that. Great construction, poor app execution. 😔",30,negative,0.5757469534873962
I was pretty skeptical when I saw the grid with the wheels. It turned out to be rather fun!  (Excepting the usual annoying movie and music lookup of names I’ve never heard of.),6,positive,0.8094830513000488
"Reading the comments, I can now see where there was a divide between those of us who assumed the rotations would be done in our heads to get to the secret word, and those who were led to believe the letters needed to actually be turned around to reveal the secret word.

This seems to be a case of a very unfortunate glitch in the instructions which betrayed a lack of absolute clarity.

This is truly unfortunate since the puzzle itself, and the constructor's conceit and execution, are sheer genius.

Mistakes will happen, of course, as they did with the instructions.
Still, I'm very sorry for Dr. Schlossberg that his creation suffered for this, and my heart goes out to those who did the switcheroo manually only to have to undo it. 

As a side note, a shout-out to the tech team for the brilliant final display. It would have delighted everyone, had it been allowed its pow without any prior frustration.

As for those who've resorted to expressing gripes using anger and attacks, I marvel at a puzzle taking center stage in your emotional life, and concurrently cringe at the poison you spew. 
I wish you peace and perspective, for your sake and for the sake of this forum as well.",32,negative,0.5672232508659363
"very enjoyable. CROONER instead of SINATRA mess me up for a while, but I finally figured it out.",6,positive,0.8858439922332764
"When the puzzle has tricky clues I enjoy the challenge! 

When the puzzle has a new, unusual feature I've never encountered before I enjoy the challenge! 

When the puzzle has an answer that is different from what I originally thought it was I enjoy the challenge! 

If I didn't love doing the puzzle every day, I wouldn't do it. I relish the variety and unpredictability of the crossword. Thanks to all involved!",16,positive,0.9399574398994446
"I cleared this puzzle in order to try to make the locks work, and they did on my iphone 8s. I had to reveal to find the Jam error. so much fun to see the beautiful animation but also, surprisingly, especially to revisit the clever clues. So many made me smile.",3,positive,0.9556249976158142
"Mixed feelings here, but I did hit the jackpot! Happy Sunday folks.",5,positive,0.9723172783851624
"Fun puzzle except I am pretty salty about not knowing how to fill in the lock letters.     Gave up after a while, streak over, thanks to poor software, not a poor puzzle.",3,negative,0.8829779028892517
"Wow!  This one was lovely. I can only imagine the challenge it was to construct. Solving it, by comparison, was a snap. The only clue that gave me trouble was 104A, which I wrote as JAM and didn't catch until I got the Uh-Oh message and poked through the whole puzzle to find that it should have been DAM. (Damn. I still think JAM was a better answer, but then the lock wouldn't have worked.)",4,positive,0.867767870426178
"What the puzzle note said: 

""Standing between you and the score of a lifetime are the seven locks of this safe. After completing this puzzle, rotate each dial 90°, 180° or 270° to the only other position that forms four valid crossword answers. The new letters in the 12 o’clock (circled) positions will spell out an appropriate exclamation.

What the reality was:

""There is nothing standing between you and the puzzle solution, not even the seven locks of this safe. After completing this puzzle, there is a sketchy and inconsistent code that will rotate each lock automatically to another position that forms four valid words that have nothing to do with the crossword clues or answers. No mental effort is required on your part. The new letters in the 12 o’clock (circled) positions will spell out an exclamation, which is, at best, tangential to the supposed theme.""",29,neutral,0.8663937449455261
"I completed it and immediately fled the scene, so I have no idea what the cutesy gimmick is. For that I am thankful.",4,positive,0.6343842148780823
"Clever theme, poorly executed because of the limitations of the app.

What I don’t enjoy about puzzles like this is that when I complete the grid and it has the inevitable error somewhere, I don’t know if the issue is a typo or that I didn’t execute the theme correctly.

In the case of today, I thought, “Oh I actually need to spin the dials to the alternative answers.” So l dutifully changed every square. No love.

So I combed the rest of the grid for errors, found and fixed them. Still no love.

So I then reverted every single theme square back to the original solve.  Finally, my Gold Star.

But I had to do all that work to find out there’s essentially no theme that I need to concern myself with.",16,negative,0.7632137537002563
"Excellent puzzle, but I’m pretty frustrated by the app. I had every square filled correctly, having mentally rotated each dial to their “cracked” positions. At least on iOS, you’re expected to complete the puzzle ignoring the theme! Just fill in the squares as the clues suggest, without any concern for the secret exclamation, then the app will do the work for you of turning the dials. Both irritated that I had to check puzzle only to find out I had done it correctly, and that the app doesn’t allow solvers the extra pleasure of cracking the code that Schlossberg expertly created for us! Bummer.",12,negative,0.7068268060684204
"Took 50% over my average time to solve. I found it tricky, interesting, and really enjoyable. Thanks for a great puzzle!",1,positive,0.9785157442092896
49 down/59 across has a typo in the solutions! This is why so many people cannot solve the puzzle on first try. Please fix this immediately!,0,negative,0.9143080115318298
I don’t know how to make the locks turn. I still have an error so maybe they thrn when the puzzle is complete. ?,1,negative,0.8248740434646606
"Cute, but frustrating as heck to get to work. I like to read Wodplay after I complete the puzzles.I completed the puzzle on my Windows laptop but it did not register as being solved (to keep my streak going) and the promised  automation did not work.  I moved the letters after I read Wordplay. Still nothing. I wasted more time going over every answer (all were correct), but to no avail. I decided to open the completed puzzle on my iPhone. Then it worked as it was supposed to. I guess I prefer figuring out clues and tuning in to the constructor's thought processes. I don't like gimmicks!",9,negative,0.7036204934120178
I found the grid confusing on my smartphone. Went to my big screen yet even there I missed a few squares third time through.,5,negative,0.7796429395675659
Another attempt to be cute and irritating that wouldn’t work on an iPad with the latest IOS. Thank God that it didn’t interfere with solving the basic puzzle…so what exactly is its value?,7,negative,0.7845284342765808
"My least favorite kind of puzzle is when I don't know if I'm getting an error because I have an answer wrong or if I'm missing some trick in how to enter the letters.   I didn't know if I had to rotate the dials to get the success message, or if I had a letter wrong.   Turned out the latter but I wasted a lot of time trying to move those dials before I caught it.",14,negative,0.8367822170257568
Loved it! Took me into the afternoon but it finally clicked (pun intended) 😄,4,positive,0.9884402751922607
"I absolutely loved EVERY BIT of this puzzle! Kudos to Mr. Schlossberg for doing such a fine job and coming up with something unique and super clever. As a relative of someone who has had several Sunday puzzles published, I have seen firsthand how much work goes into these puzzles. All of the naysayers need to take a breath, show more appreciation, and refrain from all the negativity. If it’s not fun for you, take a break from this week’s puzzle and try again next week! Well done, Mr. Schlossberg!",10,positive,0.9709822535514832
how the hell do you move the dials!!!!!,14,negative,0.891686737537384
"Fun puzzle. I did need Google a few times to find words previously unknown to me. I don't read fiction/go to movies much so there's apt to be some sticking points for me. I was able to get the dials to turn, but not sure how, just lots of flashing and movement before I could see the answer.",1,neutral,0.5575484037399292
"ALTERS! Great solve. Love how the locks create an interactive Schrödinger’s puzzle. 

Some of the clues were URBANE, but created a good fun and driven  cryptogram.",6,positive,0.9721763134002686
"I haven’t read the comments because i have a string suspicion not a lot of people liked this puzzle. 

Obviously this puzzle was designed as an homage to Ben Platt, and the integrity of the solve did not matter to either Joel or Michael.

Yada yada yada the rest has already been said I am certain. Viva le drama, or whatever.

Meh.",6,negative,0.7019315361976624
"Tried 3 different platforms to make dials turn. Never could MAKE any of them work. Finally noticed that it had done itself.  Constructive suggestion: I agree with one commenter that gimmicks belong on Thursday only. Even there, I'd like to be able to enter recognized REBUS answers that have locked out because of single correct letters. No big deal, but it would be nice. Oh, how about a ""REVEAL GIMMICK"" option.",7,negative,0.6298388242721558
"Tumblers?

Perhaps this puzzle is a symbol (metaphor?) of modern crossword puzzle construction and editing (disclaimer - I’m not a puzzle wonk, just reading the comments a lot recently).

Each dial (combination lock?) is a current platform of publication: hard copy, Windows, Mac OS, Android, iOS, some of those on phone vs tablet… I dunno, also not a tech wonk.

Each has its own bugs or features, some fit in well with the plan (answers that fit the clues), others may randomly not cooperate, and jam or dam up the works. 

I’m guessing the chances of getting all the little tweaks right, not to mention all the little people happy, and scoring a massive jackpot, are much lower than 1 in (4 to the power of 7).

Sorry, this analogy (gimmick) kinda spun out of control.",3,neutral,0.8080775141716003
"I still don’t know what “MAA” means in the context of “HERE’S LOOKING AT YOU KID”, any explanation?",20,negative,0.6373052000999451
I liked the gimmick but “four valid crossword answers” tripped me up. Ultimately solved without the gimmick and had to come to the wordplay to understand,5,neutral,0.5180388689041138
"What a clever puzzle--can't imagine the time and thought that went into it!
As far as using a device to rotate, it's MUCH easier to just do it on paper.  The human brain still reigns!",6,positive,0.9223114252090454
"I have already commented on today's puzzle and then worked on an archived one. And I am back here to say that I immediately put down OLLIE for ""Skate park trick!"" Huzzah!!

While this has probably been a gimme for many of you for a long time, it was a first for me! I could fill a skate park with all the things I don't know about skate parks and their tricks! But my crosswordese file in my brain seems to be expanding!  I didn't even have any crossings, it was on my first go round! Again, I say huzzah!! 

Thank you for letting me briefly interrupt your praising or commiserating of today's puzzle, whichever way your mileage varied, with my unrelated joy. 😊",15,positive,0.9583682417869568
"The coding worked for me on a Mac running Chrome. Nifty theme, and I actually needed to use the gimmick in order to solve the puzzle. Fun Sunday!",1,positive,0.9611651301383972
"It sounds like there were some issues with coding that made this puzzle fail for many solvers. It's a shame -- and not the first time an error in coding frustrated many solvers. 

It worked fine for me in Safari on a Mac. 

But... I was expecting to have to rotate the locks myself. As I solved, when all four letters were in each lock, I figured out how to rotate and what the resulting words would been and what the top letter would be. (FYI, jAM instead of DAM would not work when rotates, so jAM could not be a correct entry.) But as soon as I was done, the animation did all the work for me. I suppose there is no way to allow the solver to rotate a dial on the grid, but, still... at least let us solve it! 

Other than that, this was a great puzzle -- for those who did not encounter the coding glitch.",9,negative,0.500113844871521
"Hand up for JAM to DAM leading to the JACKPOT, but DAMmit I didn't get congrats on a complete game. Combed through the whole thing, finally hit reveal and no telltale red marks, so I guess I got it all right. I have no streak to protect but looking for a nonexistant error is annoying. That said, I did like this one, especially all the blinking lights at the end.",6,negative,0.4418633282184601
"First, I tried it on my Mac and did not get the rotation. Then, I manually changed the letters, either using Safari or Chrome. Nothing.

Then I tried the puzzle using Windows 11 - again, nothing.

Then, I closed everything and went back to my Mac (M1 MacBook Pro); instead of using the app, I opened the New York Times website and went to the puzzle after signing in.

I cleared the puzzle, then redid it, and the solution popped into place without me doing anything. 

The title suggests cracking a safe, but one didn't have to ""crack"" anything—at least, that's how it worked for me. And the ""word"" had really nothing to do with ""cracking"" or a ""safe."" And, of course, keyholes have nothing to do with cracking a safe, either.

Yes, it was kind of clever, but I feel sorry for people who lost their streak over this exercise in futility.

Clearly, this was a failure in coding.",7,neutral,0.5264710187911987
"the 'Note' should have said 'each dial will rotate...'  the clearest interpretation is that the solver needs to 'rotate' the dial, not that the dials will rotate automatically -    increases solve time considerably

and as with a few others over the years, if a gimmick takes that much explication and still isn't clear, it's probably a bad idea",14,neutral,0.6127499341964722
"My printer won't print the puzzle grid, only the locks in all black!",0,negative,0.8412294387817383
"Count me as another person who could not get the locks to rotate in either the app on my iPad or iPhone, or on the website on my laptop, iPad or iPhone despite the fact that all the answers were filled in correctly.",5,negative,0.592696487903595
"Solved the puzzle pretty easily, but was thrown off by the introductory explanation that rotating the locks would form ""four valid crossword answers.""  Figured that must mean the four new words created by each rotation would somehow be alternate answers to their respective clues -- otherwise why would they be ""valid crossword answers"" instead of just ""new words""?  Stared at the blinking lights pondering this mystery until I got a headache.  Oh, well.  Another puzzle that emphasizes the constructor's prowess over the solver's experience.  The former was clearly impressive; the latter merely average. Favorite clue was  ""Work like the Devil?""  And have never read TIMON of Athens, but maybe I should. . .",8,neutral,0.5339391231536865
"I can see how far the circle letters should rotate in each circle in order to form new words, but I’m unable to rotate the letters using the app. Apparently, one must solve the puzzle on the website in order for the locks to work. Gimmicks are great as long as they work for app users as well as website users; otherwise, they’re just frustrating and annoying.",1,negative,0.6397074460983276
"I'm afraid I didn't enjoy this puzzle very much, and in the end I was unable to crack the code - defeated by MOI.

The imprecision of the newly formed words (by turning the dials) also confounded me.

On the whole I thought it was a clever try and if The Times ever has another puzzle like this one, I will do better.",4,negative,0.8912947773933411
Be sure to drink your Ovaltine,12,neutral,0.5027545690536499
"It would be awesome if comments allowed people to not just recommend, but both upvote or downvote, and, ideally, hide comments that received a particularly low score. That might help make the comment section a little toxic than it currently is.

PS: On our daily, ad-free and amusement-rich podcast - Jean & Mike Do The New York Times Crossword (available wherever you get your podcasts!) - my cohost and I *always* have something good to say about the best crosswords on the planet (which if that isn't trademarked, the NYTimes is welcome to it 😀).",5,positive,0.6403708457946777
Two thumbs up. Awesome gimmick. Thank you.,5,positive,0.98183673620224
"I use on the app (iPhone) and the animation didn’t trigger so I manually made the changes, could clearly see the point was JACKPOT but spent about 40 minutes checking and rechecking and tinkering until I finally read online that the website solution automatically spins the wheels.  I opened the puzzle on my computer, undid all the manual “spins” I had don’t to make JACKPOT appear and it worked.  Clearly something didn’t translate to the app on today’s solution.  Beyond annoying and the frustration nearly broke a 780 day streak.  I’m definitely not a crossword puzzle noob but there were some major flaws here.",4,negative,0.49982935190200806
PLEASE put an option to hold off on animations till we're ready. Takes away the last little bit of the solve.,3,negative,0.6602916717529297
"I was delighted by the grid when I opened the puzzle. Beautiful construction. I am not new to solving so in my long experience this is not aberrant for a Sunday. Sundays have themes! I don’t moan about Mondays being too easy.  I expect Sunday to be a big Thursday with more space for the theme. There was a full explanation in the notes which is the first thing you should look at. Read and comprehend. Solve. The theme should help you find the answers. So it was DAM not JAM because LOAJ is not a word. I think NAM was the only weak answer today. In this case it just meant that the rotated letters made a word and not nonsense but the circles did spell out Jackpot in the right combination so that was cool. I solved on iPad and got the dunce music but it would have been cooler if the dials rotated. 
I don’t understand the criticism from those who can’t solve it.
I appreciate creativity and enjoy a challenge. Every crossword is product of someone’s creativity and we get a new one every day. For that I am grateful.",9,positive,0.9328998923301697
"but but but the rotated answers might be usable answers for some crossword, but they aren't usable for these clues, so, sorry, I don't get this.  I mean I got the animation, etc., but I don't get how those are ""valid crossword answers""",2,negative,0.7201166152954102
"It doesn't look like anyone has started a Strands post yet, so I might as well!

I thought today's puzzle was just my speed: took a little to get an idea of what the theme was intending, and happily kept me guessing a bit throughout. I finally saw the spangram when I had 6 of 8, so held off on putting it in until the end. The designer in me likes to see some pattern in the solve!

Strands #49
“That’s life!”
🔵🔵🔵🔵
🔵🔵🔵🟡

For others chiming in, please don't include any spoilers in your replies until there are at least 3, so spoilers are ""hidden"" behind the View All Replies button...",1,neutral,0.6635691523551941
Totally fun! Loved the animation at the end. Thanks!,4,positive,0.988710343837738
"It's possible to be clever but not very interesting. That is this puzzle. If you need to explain the tumbler mechanism as many times as it was here, the idea is not good.",10,negative,0.7674572467803955
"Well - that was fun! I got the dreaded ""so close"", and thought I had to rotate the locks myself, so I wasted some time trying to figure that out. Then I went back with a fine-toothed comb, and discovered several errors. 
Errors, moi?, shocking.
Then I hit the jackpot!",8,positive,0.3821612596511841
"Have to admit to struggling on this one.  Took me a while to find my mistake which was a typo- but I did get it in the end.  This puzzle was a challenge for me.  But it's Sunday so extra time is not a problem.  I enjoyed this one.  Sorry not all did.  But this was a whole lot more fun than some of the rebuses.  
Thanks Dr. Schlossberg",3,positive,0.5149745345115662
"I really enjoyed this one, though I was caught for quite a while with a wrong answer on 104A for quite a while until I began checking rotated answers.

I would have loved to do the rotations myself, but I suspect the technical team was quite content to not have to add a feature  under tight time constraints that could have added many bugs.

Kudos to your programmers for getting the reveal to work as well as it did for many of us.",3,positive,0.6923108100891113
I finished the puzzle successfully but didn’t get the animation others are talking about.  I did it in my iPad.,0,neutral,0.4986773729324341
"Not about the crossword, but the Vertex puzzle.  Anyone have any idea what it is?  I'm totally clueless.  I suspect it's going to be generational.   ;-)",3,neutral,0.45505180954933167
"I never look at the info button when solving Sunday puzzles. I like to figure things out myself.  

But today, I had to give in as my grid seemed right, but no gold. In fact, I don’t know if anyone could have been lucky enough to guess the short answers without reading the revealer. (Eg. DAM vs jAM)

It wasn’t the hardest in term of entries, but a very clever construction.  And I’m all for seeing new concepts, even if makes the solve a bit frustrating.  I think a novel concept is worth way more than a “smooth solve”.  

Today I learned that the Simmons dude didn’t have the second SSt (super sonic transport).  lol.  
The cross of SOMME/MIRO had me playing the alphabet game. 

Thank you constructor.",8,neutral,0.5660163760185242
"Twenty extra minutes trying to find my mistake today. Oh, GASCApS instead of GASCANS. Oh, duh. My M-151 had a bracket welded on the back for that purpose, and also a full roll cage. I was so upset when my unit transitioned to the HMMWV.

Also, pEGATRON made just as much sense to me as NEGATRON. Romantically known as the ""Pegasus Particle.""

I enjoy Cyberpunk and Steampunk, but SOLARPUNK was unknown to me. Sci-Fi for the Greenies? No thanks.",6,negative,0.6278804540634155
"104A got me - I answered JAM (up) and it wasn't until I started rotating the locks mentally that I realized it was DAM(up) to create LOA(D) for  103A.

Clever puzzle - definitely worked well online",9,positive,0.6863701343536377
"I got all the answers right. I understood how to ""rotate"" the locks. Finally, when I couldn't find another error and couldn't figure out how to make the locks open, I gave up and asked for the solution. This made the little automation happen - but did not show me any mistakes. Frustrating to solve the puzzle but not get credit for solving.",5,neutral,0.4991796314716339
"I loved this puzzle!! The theme was challenging but doable and interesting. I also agree that I did not fully understand MAA for ""Here's looking at you kid?""(I thought BAA would have made more sense with a kid/goat reference), but overall the puzzle was very fun! Thanks...",7,positive,0.9362097382545471
"They say we only use 10% of our brain. 
This puzzle maker’s brain is way above the norm!",7,negative,0.5660775303840637
"Loved this puzzle! It was a bit of a beast but in a fun, rewarding way. 

I'm still not understanding 49D ""Here's looking at you, kid""? Why MAA? Is it a mother reference or a goat reference or maybe both? I got it from the crosses but it's just not clicking for me.",16,positive,0.6898370385169983
Wasn’t a big fan of the gimmick on this one. Is there a gambling game that uses keyholes? Head smack at the end over what a mama ewe says to her offspring.,6,negative,0.8278782367706299
"Mr. Schlossberg- if you are reading the negative comments, take heart. Even Aaron Judge, among the best players of the New York Yankees in recent years, got booed by the home crowd yesterday. 
It is human nature to diss something you don't like but not so much to praise it if you like it. Therefore, I think there are thousands, like me, who enjoyed your puzzle. Looking forward to more puzzles from you.",31,neutral,0.4193086326122284
"Any else tired of all the gimmicks? I wish we could get straight, non-themed puzzles for Fri, Sat, Sun.",11,negative,0.7564747333526611
"I figured there would be a lot of negativity. My only real gripe was that on the NYT app, some (not all) of the clues which started in the ""circles"" were blank. Not knowing whether this was intentional, I switched to my laptop and discovered that it must have been a glitch on the app. 

Thanks to the rather verbose explanation, I was able to grok the ""trick"" early on, and once I saw JACK___ emerge, I was able to insert some of the remaining letters to spell JACKPOT. I was held up at the end because of GAS CAPS. (PEGATRON seemed possible, although NEGATRON made much more sense.) I also had to fudge around somewhat to get ELF OWLS and FOMO.

Sorry that so many solvers seemed to have a miserable experience. I greatly prefer a puzzle like today's to the average Monday or Tuesday gimme.",10,negative,0.5228350162506104
"You guys screwed up hard here, by auto-rotating the locks as an animation. You needed to either find a way to let the solver click the lock to rotate the letters, or make the solver retype the letters manually, and in either case don't call it a completed puzzle until the rotation is done. Completely killed the theme by auto-rotating.",16,negative,0.8411989212036133
"I finished the puzzle, ignoring the circles, and then they started moving around. No idea what that's about.",2,negative,0.5003004670143127
"Welp, this puzzle wd not allow me to enlarge (print on two pages) and I solved with a magnifying glass (aaaaarrrrgh!)  You would not believe how badly it slows one down to go back and forth, back and forth, not to mention stopping to wipe your eyes which are tearing from the strain.  

By the end I was earnestly entreating the gods to smite the creators of ""Stranger Things,"" the makers of Batman movies and kid TV animals, and boxers named Errol, Jr.  

Then, the task was to rotate the letters (a spatial task, which--alas--is just not how my brain works.)  I think/thought I had the letters aright, but the K is not in the right position to spell the jumble JACKPOT.  I had extra coffee, a stop for breakfast, and a little break to preserve my sanity, but this is all the time I can spend today.  (Oh, and I lost my Wordle STREAK, too.  Plus the temps here are down in the 50's....)

Amazing construction, Doc Schlossberg of Bend.  A murrain seize thee.",6,negative,0.7781422138214111
"CCLEF
GSUIT
CCLAMP
CSIS.... this one doesn't quite fit

I thought I was onto the theme here, but I was following a red herring.  😄

I had a great time solving this one, would have loved to be able to rotate the dials manually but I realize that would gave taken a lot of extra coding. It was a fun brain exercise to do it in my head though, before I solved the puzzle and the crossword gremlins did it for me.",6,neutral,0.44962644577026367
"As I noted earlier, this one locked me up. I solved it but couldn’t for the life of me see the theme, find alternate words, or hit the jackpot. 

After reading so many comments referencing the graphics and animation, I exited the NYT games app and entered the solved puzzle through the NYT newspaper app. OH! Or should I say D’OH! Suddenly all was revealed. 

None of the grid graphics had appeared for me on the games app. There was no animation following the solve. (Yes, the app is updated. No, closing and opening did not work.) While visual aids are not always crucial to navigate a tricky puzzle, they might have been quite helpful in unlocking Mr Schlossberg’s clever theme “combination” of wordplay and rotation.

I’m a big fan of all constructors, and I applaud all manner of twists and turns, even the much maligned rebus. Alas, without the visual clues, this puzzle theme escaped me. I’d like to think that with the graphics visible to me I might have cracked it.",4,negative,0.5197504162788391
"I enjoyed it. The instructions were clear that you solve the whole puzzle first, THEN rotate. My main confusion was how the rotation forms “four valid crossword answers.” I interpreted this to mean valid for the corresponding, not just valid words, which tripped me up. For example, SORTA is not a “major vessel” but is a word (sorta). Still, it was fun",7,positive,0.7886872291564941
"Um, ok. It was a good Sunday puzzle, slightly spoiled by an odd gimmick. I expected to have to do something with the locked letters, but on completing, (on an iPad) it automatically did it for me🤷‍♀️ Not entirely sure what all the fuss was about.

The last few puzzles have satisfied my inner Lit nerd, Shakespearean characters and the Great Gatsby, what’s not to love?",6,neutral,0.41317033767700195
"Inspired by discussion of ""baa"" vs ""MAA,"" I offer the following game (especially if you need a light-hearted alternative to today's puzzle, or especially if you loved today's puzzle and want to keep the fun going):

https://act.heifer.org/sheep-or-goat/

P.S.
Heifer Intl. is an organization to which I've donated before, and with a 96/100 score on Charity Navigator, I'm hoping I'm not about to learn that it's a problematic group or a scam or otherwise be chastised for linking.

P.P.S.
My neighbor has three goats (Titus is quite the b*tthead (no idea if that's too crass for the emus), literally and figuratively), so I'm pretty solidly in the MAA camp.",8,positive,0.7564405798912048
"This was a very clever puzzle.  But me being me, I got confused.  I filled the puzzle in, needing eight 'cheats', not too bad for me. But I got the error message.  So I manually retyped the 'jackpot' answers, seeing how when they spun, they still made words.  Clever, but no music.  I hunted the puzzle again.  It turned out I had a typo.  I'd typed 'ELN' instead of 'ELM'.  So I fixed that.  Still no music.  So I retyped the seven circles back to their original answers, and viola!  The animation!  No doubt this works great for a smarter, better typer!  But, whew, I got it..... Kudos to the creator!",7,negative,0.4839930534362793
"I love a crossword with a good gimmick. The trickier the better. As much as I enjoy a difficult Saturday puzzle, I revel in a Thursday where I am confuzzled until the aha moment hits me. But regardless of the level of difficulty, it only works for me if I have to figure out the gimmick in order to solve the crossword.

If you give me a themelessly clued crossword that I have to solve in order to arrive at the gimmick, you’ve lost my interest. I am even less impressed when it requires a paragraph to explain.",6,positive,0.8536500930786133
"I wasted a lot of time by entering the letters already rotated, which I think should’ve counted, but otherwise thought this was a great puzzle. 

I understand some people don’t like tricks on Sundays, but I don’t get the people losing long streaks on this one. It just seems like if you couldn’t figure this one out, any average Thursday would be impossible.",1,negative,0.4254731833934784
"Once again, after reading the comments I am glad that I solve Sundays the old-fashioned way: with a pen, in the magazine. I understood the gimmick, I could clearly make out the dials, and there was no question that the only rotations would be in my mind.

Thanks Michael for a pleasant Sunday morning diversion.",9,positive,0.8803266286849976
"While the puzzle wasn't over easy for this yegg, I absolutely ate it up. 

Brilliant and fun. 

Clearly YMMV.

Mr. Schlossberg, thank you.",8,positive,0.9761903882026672
"What was supposed to happen? I solved correctly but did not get the congrats music. So I then manually retyped the rotating letters around each dial into the new positions. Still no music. Then I read in the comments something about animation. So I retyped the letters back into their original positions. That gave me the completion music, but no animation. I’m sick of gimmicks that don’t work in this service I am paying for. Please test your gimmicks before publishing them. This was not fun.",6,negative,0.7779844403266907
"It's apt that you cite ""unimpressed"" in your opening because that is exactly how I feel after looking at this nonsense. It's beyond me why you editors cannot choose a puzzle, especially for a large Sunday grid, without gimmicks.  In addition to being so visually distracting as to interfere with the solving process, it is actually worse than a rebus, and I didn't think that was possible.",4,negative,0.9198032021522522
"This may have been mentioned further down in the comments, but I had to close out of the app on my iPad and re-open it to get the animations to appear.

That was after I did a “check puzzle” because of j/DAM and coming here to see why I couldn’t rotate the dials.

Eh. Decent Sunday puzzle with a gimmick limited by technology, probably. Still better than I could have done.",3,neutral,0.7788615822792053
"WOW - just WOW . Again as a budding constructor I am so impressed ! Unlike some of the comments below , the rotating concept actually helped me solve this one . Interesting mix of new ( SOLAR PUNK ) and old ( Gatsby's - OLD MONEY ) trivia . Wonderful and so fun to see the end result . Definitely hit the Jackpot ! Great puzzle .",11,positive,0.9829992651939392
"So yesterday I chimed in in the comments to say that Sir Toby BELCH of “Twelfth Night” was not a little-known character in a little-known Shakespeare play. 

Now, “TIMON of Athens” — *that* is a little-known character in a little-known Shakespeare play. 

(Karma’s a b***** :)).",7,neutral,0.7348291873931885
I do adore a puzzle that rewards me with an animation!,4,positive,0.9808884263038635
