text,recommends,label,score
"As usual I was faced with a seemingly impossible Thursday grid; why the shaded ares? Where’s the rebus? And other pointless questions. My in came with TARANTINO. I knew that was he, but what in the TARNATION? Oh. Clever.  The rest fell in nicely.

I did spend several minutes searching for my error. It seems I can’t spell KILaTON and the name crossing meant absolutely nothing to me so the a/o didn’t help.  Hey ho. 

Raining cats and dogs here. I’ve put the dog walk off as long as I can but I’m getting stared at by the hound now. It’s wellies and waterproofs on as we stagger through the mud. The joys of country life.",12,negative,0.6953576803207397
"Far too difficult for me (I’m hopeless with anagrams) but I’m glad so many liked it as it must have been very difficult to construct.  

Maybe Jesse will come up with a rebus puzzle next time.",4,positive,0.6989831924438477
Good one!,3,positive,0.9494578242301941
"Anyone else have to look up the meaning of APITALIAN before realizing it was AP ITALIAN? 
Other than getting stuck on that area of the grid, I thought it was a fun and clever puzzle.",5,neutral,0.5046792030334473
"I loved this. 
I was puzzled by Las Vegas, I wanted to enter it because it fitted despite knowing it wasn't right.
Then I realised that Tarantino was definitely one of the answers but it didn't fit with what I'd already got. I was at that point the purpose of the grey squares dawned on me.
A wonderful start to my morning.",9,positive,0.6046689748764038
That was very fun.  Don't know whom I am more impressed with: the constuctor for the execution or myself for figuring it out.  I will now go do some work to take myself down a peg.,8,positive,0.9692710041999817
"I'm usually a complainer, but this is Thursday and the indicated solutions, while they don't answer the clues ""as is,"" are at least real words, and for me, that's enough.  I mainly  complain when the scrambling tricks result in nonsense, and these do not.  As a pretty good  solver, I had fun and I say, ""well done""--looking forward to more puzzles from Mr. Guzman",10,neutral,0.37541213631629944
"Grumbled and frowned and generally felt most displeased by this until I grasped what was going on and realised that, far from obscure, it was just very cleverly conceived and very cleverly done. 10/10, no notes.",15,negative,0.5517271757125854
Just adding to the chorus that this was a fun puzzle! I solved it with the downs then figured out the trick on my own before reading Deb's column.,6,positive,0.958590030670166
"I know next to nothing about American football, so I may or may not have let out a groan when I read the revealer. However, TARANTINO and the crossings were a dead giveaway and from there on I actually found the theme quite pleasurable and fun!",15,positive,0.5395241379737854
"Not much to say except that I really enjoyed the puzzle and the theme! I was puzzled for a bit but not dismayed because, after all, it is a puzzle...  With all sorts of crossing words and whatnot. 

First started to get the trick with Raggedy ANN and SETPOINT, which helped me with LAS VEGAS and GLOATS. 

Lovely debut! 

About TOSTADAs, I was surprised to learn that in Honduras they call tostadas, or rather what we call tostadas here anyhow, enchiladas. Our prima / cousin offered to make us enchiladas some years back, which is one of my favorite things, and it was shocking to find that they were actually tostadas. Also delicious, but it's kind of like taking a sip of milk that you thought was water. Or water that you thought was gin....  But still, they are truly delicious and they have become an annual tradition when we are there. Yum, Mr. Stallone!

I usually don't manage the Thursday puzzle the night before but Thursday night is a big work event that I've been planning for 8 months so I'm all nervous energy. Ahhh!! Thank you, crosswords!!",11,positive,0.9531131386756897
"I'm not the sharpest crayon in the box, and at first I was confused by what was happening with the shaded clues. 

I clued in to what was happening with LASVEGAS/SALVAGES, and the revealer confirmed it. I'm proud of myself for figuring it out with no hints, though it probably wasn't difficult for most.  :)

My only thought when I finished this puzzle was ""how do they come up with these things?""!",18,neutral,0.5735458135604858
"My first reaction to [What has posts all around a site] was not Internet-related, but a military base. Different experiences…",8,neutral,0.7039422988891602
"The cluing was mostly very straightforward and I figured this out ""top to bottom"" refusing to look ahead for a revealer.  When the answers with gray boxes made no immediate sense I pressed on putting my trust in the constructor and knowing that during the solve I'd either figure out the twist or complete the puzzle and then get the twist afterwards.

One question: is there a name for this subset of anagramming where groups of letters are reversed instead of the more usual total scrambling? If not, how about Guzmangram? 😀",17,neutral,0.6718363761901855
Celvre tehem!,12,neutral,0.5642760396003723
"Football trick plays and ""lateral"" thinking ... well played, sir! :)",12,positive,0.9292861223220825
"Not two days ago I wrote in these comments that I'm never impressed by puzzles. Well, today proved me wrong. I enjoyed this puzzle greatly, and for many reasons.

First, the construction was impressive. I was amazed by the themed entries being actual words when arranged both ways - I can remember a puzzle from a few weeks ago where some of the themers were gibberish when read this way or that. No such clunky problems today. Truly awesome 🤩

Second, the theme was sport-based, and American sport, too, yet I dealt with it 💪🏾!Obviously I had no idea what the revealer might be right off the bat (please appreciate the baseball idiom. Soon I'll be an Ameircan. Too bad I couldn't think of a football expression to better match the grid). However, crosses gave me what could only have been the word REVERSE, and everything clicked into place. The theme helped me with the fill, which happens rarely for me and was most enjoyable.

Third, there wasn't as much trivia as there sometimes is on Thursday, and what little of it there was I mostly knew. Finally I remembered KOTB and IDA without Googling! I did lookup the Greek letter and that Latin term for the thing under your nose though. 

Fourth, RUNUP ties in nicely with today's article in The Guardian on UK terms in US English: https://www.theguardian.com/science/2024/sep/26/other-british-invasion-how-uk-language-conquered-the-us?CMP=Share_AndroidApp_Other

Who knew Thursdays could be as great as this. Wow. Respect to the constructor! 🏅",63,positive,0.7950109243392944
"There's a difference between a puzzle that's tricky to solve and one that's tricky to figure out how the app wants the answers input. I tried using a rebus so that the shaded squares were written both forward and backwards, which seemed like a perfectly logical thing to do. But nope, for some reason that's not acceptable. 

As always, the thing that really keeps me coming back to the crossword is the time-wasting busywork.",5,negative,0.4801919758319855
"Doesn’t the A of APITALIAN rather stretch the “No repeat” rule with the clue [Advanced H.S. course…]?
This is a genuine question.",5,neutral,0.8502013683319092
"Thursdays are always my favorite puzzles. I look forward to the extra trickery and the challenge it presents, and this one did not disappoint.

It was also a rare occasion when I figured out the twist before I got the revealer. Good thing, because I know nothing about football and needed the hints! For me, it was when I had enough of the letters to recognize Tarantino, but not in the right order. A closer look revealed what was going on, and then it was off to the races. So fun!

By the way, in the spirit of the puzzle, I tried to come with a reverse or two of my own for this comment, and couldn’t do it. That kind of wordplay is HARD. Bravo, Jesse!",13,positive,0.9639840126037598
"Maybe it’s something I’m missing but the years for Taninto’s nominations are all a year early?Am I just confused? 1995, 2010, and finally 2020 are the recorded years.",1,neutral,0.8258004188537598
"Loved it.  A tad easy for a Thursday, but good theme and good fill.  Come back again, please….",10,positive,0.9855052828788757
"I didn’t find this easy and I was really proud of myself when I got that gold star with no errors.

No complaints. Just the right amount of tricky to get me thinking. A perfect Thursday.

Thanks, Jesse Guzman!",14,positive,0.9451064467430115
Nope. Uh-uh. Hats off to cleverness but this is too frustrating. I'll wait until Friday.,3,negative,0.909079372882843
"Congratulations on a puzzling NYT debut, Mr. Guzman! As I expect many solvers did, I started by putting in the doubly-reversed answers, such as CURE-ALL and STEP ON IT. But I quickly realized that the crosses didn’t work, and then it was fun figuring out what the shaded squares were doing.   You found an interesting bunch of anagrams. 

Good luck in your efforts to solve the late-week puzzles. Ditch the Google searches — it’s worth it to do it all upon your own!",15,positive,0.8945534825325012
Impossible without reading the hints.,5,negative,0.4822325110435486
"This is a heck of a solid debut. I thought the theme was rather nifty, and the fill was clean . Not the most challenging thursday, but it was a fun one nevertheless Hats off to you Mr Guzman!",14,positive,0.9825707077980042
"Finally, a theme for us dyslectics.",84,positive,0.6108530163764954
"This was a pretty fun solve. I’ve never watched or paid much attention to morning TV shows, so I had a vague, mistaken notion that somebody named “Kathie [or some other variant spelling] Hoda” existed. Obviously, nothing along those lines fit (and apparently that particular pairing of presenters isn’t on the air anymore). I ended up getting KOTB purely from crosses, still managing to finish the puzzle with no pre-solve lookups. That’s a new surname to my eyes; now that I know it, maybe it’ll come in handy for future or archived puzzles.",5,neutral,0.48083704710006714
"Neat idea, but the execution wasn't so great. I didn't really enjoy the solve. And very easy for a Thursday.",5,negative,0.9275034070014954
Boo!  35 across makes no sense. it's confusing for the sake of confusing and factually incoorect.,1,negative,0.8990789651870728
I was thrilled when I saw the Kirov Ballet in Paris and delighted that after the wall came down they were once again the Mariinsky when they came here.  The Kirov no longer exists.,13,positive,0.8866338729858398
"Always feel smarter after a Thursday, well, not always.

I have only praise for the theme. I’m saving all my scorn for LAV.",6,positive,0.4935759902000427
"I liked the puzzle itself.  But I was mildly frustrated by not getting the music when I had the answers but all of the reversible answers in one possible order (the way that gives right answers across but not down) not the other order (the way that gives right answers down but not across).  It's true that the acrosses are still words the latter way, but they are nonsensical as answers, eg, TARNATION.  So I think the system should have recognized two right answers for each shaded pair or triplet.  I spent five minutes flyspecking the puzzle, then tried reversing all the shaded boxes, then got the music.  Grrr.",6,negative,0.4932808578014374
Just came to say a huge bravo to Jesse Guzman.  I would not have guessed this was his first.,50,positive,0.8640688061714172
"I enjoy these puzzles. I need to think out of the box so to speak.  Great debut.
As for the clue to “rescues” …my answer was “saves gal”, something a ‘protector’  might do. Laughed when I saw it was “salvages”.",10,positive,0.9514074325561523
"All of these ""I don't enjoy these gimmicks"" type of comments lead me to believe that the general public has been told ""Anyone can solve the NYT crossword"" a bit too many times.

For those who are unfamiliar with American football plays, a DOUBLE REVERSE is a running play. The quarterback takes the ball and starts running with it in one direction.  He then hands the ball to a teammate running in the opposite direction. If done correctly, this throws off the defense's balance, and it leads to a big gain.  This is known as a reverse.

A DOUBLE REVERSE is when all the above happens, and then the second ball carrier hands the ball off again to yet another teammate, who runs again in the opposite direction, which is to say, the original direction that the quarterback started running.  The hope is that the defense will be so off-balance by then that a huge gain will be gotten.  

Of course, a good defense knows when to be on the lookout for such a play, but it often works with the right personnel.

Sometimes, just a fake of a handoff to another player will throw the defense off enough for a substantial gain.",21,negative,0.544174075126648
"My first reaction to this puzzle was what in TARNATION is going on here.  The revealer was a CUREALL for any difficulties I was having and I was able to SALVAGE a better than average Thursday time.  Clueing AVATARS as game faces was a nice touch.  This marked the third time this week that the NW sector was the last I filled in, primarily because I tried peso instead of EURO and resisted changing it for longer than I should have.",12,positive,0.8577457666397095
"Well I did it. What it left me wondering is if this guy could actually constuct an actual crossword puzzle, or if this is as close as he can get.",1,negative,0.5653423070907593
"I loved solving this puzzle over a pint waiting for my flight at the Singapore airport 1100 a.m. local time (reminder that time does not exist when you're in an airport!). Impressed that this is a debut by a university student and, if anything, I imagine complaints will be about the spelling of the answer to 'intractable situation'",7,positive,0.9418368935585022
"This was a new and wonderful Thursday experience. 

I didn't need to tackle the gimmick as I solved, hence I had maybe my fastest Thursday time ever.
 
Ah, but the icing on the cake came at the end – buckling down, following the instructions in the revealer, figuring out the themers, and getting that final rush of satisfaction.

Congratulations, Jesse, on a fine début and thank you!  
Enjoy your time in lovely Denmark, and as the long nights of winter come around, I hope you'll use that time to churn out more amazing puzzles for us! ;-)",40,positive,0.985431432723999
"Another Thursday.

Another dealing with all the complaining about ""tricks"" and ""gimmicks"", because what could possibly be more fun that a puzzle without any tricks or gimmicks.  Just a barrel of laughs.

Deb, sorry, I have to express my rare disapproval with your column.  I was sure would incite the significant minority that can't deal with even a bit of complexity, and it did.",8,negative,0.6679089069366455
What in TARNATION is often how I feel while watching a Tarantino movie.  Loved the humor.,20,positive,0.9626981616020203
Was doing really well except for the NE corner. Had to google to get IDA and LON. I wish the clues would also pertain to the scrambled word. For example: “Wonder drug or puppy killer?” Or am I missing something?,3,neutral,0.5053145885467529
"Felt easier than Wednesday. Got the gimmick pretty quickly, but needed 26 guesses for that ABSALOM/LAT crossing. As a fun aside, after getting stuck in the NW corner, I took a break. During the break I happened to randomly see a meme about CRUELLA de ville.  When I went back to the puzzle it clicked",9,positive,0.789823055267334
"This was a very clever theme and an enjoyable solve. Once discovered, the application of the double reverse to one clue could actually be used to help solve the other ones. I truly appreciated this. It was also fun to see new words form when the letters were reversed. Many thanks to Mr. Guzman for a fun challenge and good ending to Wednesday evening.",23,positive,0.9819731712341309
"Fun gimmick.  

My only real complaint is that between the font style and size, that letter in 8D could have been from at least three different alphabets.  But maybe that was the point.",7,neutral,0.4625976085662842
15 Minutes less than my average Thursday! I just wanted to make a record of that somewhere. Nothing to add other than I enjoyed it.,21,positive,0.8331196904182434
"Great debut, Jesse! Very clever. Enjoyed solving once I skipped to the revealer and figured out the trick. Looking forward to more of your puzzles. Always amazed at puzzles constructed by high school and college students. Like where do they find the time? I barely managed to get my laundry done between classes and homework. Impressive!",21,positive,0.9838557839393616
"Too many negative comments about this fun puzzle. I was confused by the inability of APITALIAN and TARANTINO to cross, until I got enough of the downs at the bottom of the grid to get enough letters to be able to reveal double reverse (I know nothing about Football). Then, it was super fun to figure out all the reversals and I was delighted that they were real words like tarnation and gloats. Save your negativity and snarkiness for something that actually deserves it.",34,neutral,0.40048298239707947
"That was fun!  Was puzzling over why my fills were not forming the  name of the movie director or the obvious answer on the top right corner - but then I solved the revealer, and everything fell into place.",15,positive,0.8505520820617676
Thoroughly enjoyable.  It took a while to see CRUELLA as a DOUBLE REVERSE for CURE ALL but it was a thrill when it became evident.  More like this please - I wish we had more Thursdays in a week.,27,positive,0.9778385758399963
Once again I solved in less than my average time without discovering the gimmick.,4,neutral,0.45589879155158997
"Marvelous debut, very clever indeed, Mr. Guzman! Hats off to you. I loved everything about it.",14,positive,0.9875098466873169
"I thought this was a great debut puzzle! I don't know much about American football (I prefer Australian Rules football), but getting the revealer in the bottom line definitely helped see what was going on with the shaded letters.

Oh, and my streak hit 1000 today! :)
(Under my average Thursday time too)",70,positive,0.9390578269958496
Great Thursday debut and really loved the theme entries. Dying to know if the constructor used a computer program to come up with the theme. Pretty impressive.,8,positive,0.9843207597732544
Awesome! Love a tricky original theme.,14,positive,0.9840187430381775
"My recurring amusement when we have clued/unclued pairs…

A CUREALL drug was developed for CRUELLA de Vil: she then preferred recycled fleece garments instead of fur.

An unskilled debater wants to GO LAST - it means he GLOATS that he won.

My SET POINT is to get all this lawn mowed in an hour - so STEP ON IT!

Oh TARNATION!  Some of the nominations of TARANTINO did not end up winning.

Occasionally a person at the slots in LAS VEGAS SALVAGES some sanity and quits before they lose everything.",48,negative,0.6502187848091125
Great puzzle. Fun theme. Not too hard but still took a second to break in before it clicked.,10,positive,0.9712543487548828
"I had a rapid finish and I thought the construction was clever, but weirdly didn't find completing the puzzle as enjoyable as usual.",1,neutral,0.42082956433296204
A marvelous debut and wise advice from the constructor about sticking with puzzles that involve a bit of solving flexibility. It was great fun to watch theme answers morph into something unexpected. Making tarnation of Tarantino was particularly entertaining. Looking forward to Mr. Guzman's upcoming puzzles.,93,positive,0.9743010997772217
"Big fan of Poet Laureate Donald's early work with Joyce Carol.






cc: emu handler",3,positive,0.93388831615448
"I really hate these gimmicky puzzles.  I like reasoning to a solution, not guessing.",6,negative,0.899299681186676
"This is the type of puzzle
that will have dozens of
people reporting a solve
without understanding
the theme answers.

Waiting to see how many
of them are proud of that
and how many are disappointed.

I did fill the themers from the
crosses and then, after reading
the revealer, re-read and
understood the themers.

At that point, and only
at that point, did I 
consider the puzzle solved.



YMMV
Your emu may vary too.",15,neutral,0.666558027267456
"I solved it in 19 minutes... but without knowing what I was doing.  I got that it was acronyms, like tarnation for Tarantino, or gloats for 'go last.""  But I didn't bother to figure out what the others were, or what the point of it was. I'd like to see more elegance and consistency  in Thursday puzzles.",5,neutral,0.577675998210907
"I had fun, but the fact that the gimmick answers as typed have no relation to anything in the puzzle (as far as I could tell, and as alluded to in the column) was pretty disappointing. But I always feel good when I crush a Thursday, it doesn't happen every time.",14,negative,0.6100044250488281
"I think I admire the construction behind this one more than I liked filling it out, if that makes sense.",21,positive,0.752215564250946
Hvor fantastisk!,6,positive,0.6971030831336975
