text,recommends,label,score
"Found this one very challenging! Solved it unaided, but needed almost two hours with one break. SW corner nearly killed me, with DOPES and DOLTS before finally seeing DODOS.

Excellent Saturday puzzle.",7,positive,0.7795941829681396
"When people claim a puzzle is easy, I'm reminded of a story I heard in grad school.

A famous physicist was giving a lecture.  At one point he said ""It is obvious that..."" and wrote an equation on the board.  Then he stopped and thought for a moment.  Then he sat down in a chair and stared at the board for about ten minutes.  Then he walked out of the class and went to his office where he proceeded to scribble furiously at his desk.

About 40 minutes later, he walked back into the class and said ""Yes, it's obvious.""",15,neutral,0.7812737226486206
"To whom it may concern:

It's ""Utahn,"" not ""Utahan.""

Thanks.",5,neutral,0.8073045611381531
"I had DEPOSIT instead of DEEPSIX for the longest time which was very frustrating, but I suppose some of the fun in cross-wording is learning new terms!",2,negative,0.4203166663646698
"I had read the clue for 45A ""Author of 2001's 'The Corrections'."" 

I couldn't come up with the name, though I had read it and had it on my bookshelf.  

Taking a break, I happened to be looking for another book (""Nine Stories"" by J. D. Salinger), and I saw ""The Corrections"" and of course the author.  It broke up some problems I was having in the SW.

So, was that cheating?",4,neutral,0.787480354309082
"Cow tipping? - I dare whomever to tip over a half-ton animal standing on its four legs, asleep or not.


A job for SUPEREMU!",1,negative,0.6996403336524963
The SW corner stymied me for quite awhile until I noticed I had miscounted the number of c’s and r’s in MOROCCO. I felt like a real DODO when I realized my error!,2,negative,0.7188456058502197
"My Birthday was Friday so I didn’t get back to thank Deb Amlen and Phil for their kind comments to my reaction to completing Thursday’s puzzle without peeking.
Thanks.",8,neutral,0.5147461891174316
"I was certain that {tactic for driving digital subscriptions} was wordplay or something else related to the quality of games that the NYT continues to advance. 

It's a strategy that is working with a staff of exceptionally gifted and dedicated game nerds more or less keeping the NYT subscriptions coming.

It's absolutely why I still ubscribe to the NYT.",11,positive,0.5764468312263489
"I thought this puzzle was a nice challenge and am surprised at the number of folks who found it easy. I was pleased to read in the comments that COWTIPPing may just be urban legend-ary. The fill there reminded me that only this week (thanks to a BBC article) I learned what “fly-TIPPing” is:

https://www.bbc.com/news/articles/c4ng3n9ljk0o",5,positive,0.9566851854324341
A lot of people celebrate Pioneer Day. These (unfortunately revisionist) holidays are all over the West. Took me forever to choose a state rather than a group of people. And a state outside Oregon Territory!,6,neutral,0.4618285596370697
Not sure how it’s TMC and not TCM.,5,neutral,0.7288408279418945
"Really difficult for me, very slow but steady slog.  Made the smiles when things clicked and the accomplishment of solving all the sweeter.  Glad I thought I was reduced to lookups a couple of times but resisted.",5,negative,0.5231281518936157
"OMG that was a slog and a half.  Sports coaches? modes of transportation? that took some working out.  Got a couple of the long spans, which helped, but there was an awful lot of alphabet guessing.
I bumped into my neighbouring cattle farmer on my dog walk/break to cool my brain down and asked him if he had heard of COW TIPPING. He laughed and said it was impossible to tip a, and I quote, ‘ruddy gurt heifer if she didn’t want to be’. I could still hear him laughing two fields away.",28,negative,0.6704361438751221
It took awhile to get going but once I did the puzzle pretty much filled in itself.,5,neutral,0.6288771033287048
"A wonderful themeless -- with most of the difficulty derived from vague or misleading cluing rather than from arcane trivia.  And where there were proper names, they were mostly from my era and/or within my sphere of interest and knowledge:  ELLA; PARTON; DON DRAPER. (Delightful clue for DON DRAPER!  If you never watched ""Mad Men"", watch it now, for heaven's sake!)

But some of the names from my era had vanished from my brain in a sea of Senioritis.  I had the EN, knew he was a Jonathan, and thought his last name was maybe...FReiZEN?  And I know you, [blank] Dundee!!!  What's your first name again?  It didn't help that I'd written in an ""S"" for the first letter, since I couldn't come up with FORA, but was sure the ""meeting places"" would end in ""S"".  Until I got FORA, I couldn't come up with ANGELO.

Interesting that the one thing my aging, fuzzy brain didn't forget today was something I only know from a previous crossword puzzle.  COW TIPPING.  I'm not sure what it is, exactly, but it's such a funny image and such a NOVELTY that my always-forgetful brain refused to forget it.

FLU SEASON was clued in a way that could have been a technology Beta launch.  EASY FIXES was clued in a way that it would have been some sort of bASe mIX.  The cluing was devious and a lot of thought obviously went into it.  Thought this was a terrific Saturday.",23,positive,0.7773534655570984
"Ok, so that little year-long-or-so trend where current puzzles reliably lower my daily time average? Yeah, that’s not a thing today.

Granted, I count myself among the dodos who had a (dimly) burning desire to just remember in less than 10 minutes the “name” of that East Coast train that stops at this station so often. It finally arrived. As fora Franzen and an Angelo, those guessed appearances will be  cross-checked now on Wikipedia.

OMG, indeed.",4,neutral,0.5381468534469604
"As a megafan of Mad Men, I was quite elated to fill in that clue!!",6,positive,0.9727977514266968
"Yes, Evans. I find it rather humorous that X is always followed by formerly known as Twitter, lol. 
Enjoyed your puzzle, alot of twists & turns (for me)!",6,positive,0.8897432684898376
Am I the only one who had BETATESTS before FLUSEASON?,10,neutral,0.7948340177536011
"Challenging but immensely doable. A perfect Saturday, with enough chewiness to keep me working without too much frustration. I was able to fill in about 1/4 of the grid my first time through, which, for a Saturday, was not bad. 

I've been to Jerusalem 8 times, yet could not come up with BETHEL to save my life. COW TIPPER was an easy one; I once worked for a man who loved telling stories about his cow-tipping days. They were probably made up stories, because I recall reading somewhere that it's all a myth; you really cannot dip a cow when it's sleeping standing up. (Now I have to go look it up.) (well, that was easy: https://shorturl.at/m6yD6)

So leave the poor cows alone, okay? 

Stay cool!",6,positive,0.8348521590232849
"Not a big fan of cow tipping.

Certainly not if I have to do the milking, but if she milks herself that definitely merits a 20-25% tip.

A one-two punch in a fight is okay I guess, but if you wanna catch your opponent off guard, try a one-three.",29,negative,0.7352979183197021
"Did no one else remember Macavity?
Macavity, Macavity, there's no one like Macavity,
For he's a fiend in feline form, a monster of depravity.
  The whole poem is terrific.
 TIL that Taylor Swift has sung his song from ""Cats"".",6,positive,0.5018301010131836
"This was one of those days when I wasn't making much progress, took the dog for a walk, came back and things fell into place.
I have watched only a couple episodes of Mad Men, but that answer came easily because who could avoid knowing about this show? Same with the Rock Hall of Fame: I'm not a country fan, but I know who she is, and the story was big at the time, not long ago. I am as mystified as she is as to why she belongs in the Rock Hall of Fame. 
I see some comments about this puzzle being ""bro-centric"". I am 70 year old woman and didn't feel this way. I did have trouble with the Three-peat coach. I could picture him, but could not remember his name. Even with the first name help. This happens to me more and more - thank goodness for Google.",15,neutral,0.5751156210899353
"Augh, I got severely stuck in the NE corner. Ended up taking a deep dive into the Wikipedia page for Israel, looking for cities labeled ""Neolithic."" BETHEL, crossed with Pat RILEY, was the worst Natick I've come across in quite a while.

Otherwise, it was an enjoyable puzzle. I really like the word DEPRAVITY.",6,negative,0.8758371472358704
"Interesting that DEPRAVITY is front and center in this grid.

I was slowed by my need to enter WEIMAR REPUBLIC, so I tried WILSON ERA even though that wasn't fair to Calvin Coolidge or Herbert Hoover, but when you're desperate....
COW HERDER?
AWRY? 
ALGERIA? 
FAST FIXES?
BETAS?  
PAYOLArats?

I think I set a record for most wrong guesses.  
Last thiing into the grid was the awful, mind-bending ELEARNING, which just Would Not Parse!  (The parse that refreshes?)

COW TIPPER was my favorite entry.  
Question:  is there really such a thing as an 'Evans Clinchy'?
Now I need to lie down with a cool cloth over my eyes.",13,neutral,0.4759572148323059
"Well I didn't know DONDRAPER, or FRANZEN. I expected 28D to be some modern artist I didn't know, maybe with a funky name. Between my experimenting with DAN/DON/DEN. and FRANZER/FRANZEL/FRANZEN here comes Dolly PARTON! Had a good laugh.",7,positive,0.44393283128738403
What in God’s name is the Weimar ‘era’?,4,negative,0.7695377469062805
"Was having trouble remembering the WEIMARERA, but then as I typed in DEPRAVITY the light went on!


















Roc, Ani, Emu, any day I see one in the grid is good",8,positive,0.4769693613052368
"For us opera fans, fun seeing Love in the Time of Cholera clued.  As Marquez subtly hints in the first chapter, it’s a mashup of Tannhauser and Don Giovanni.",9,positive,0.9093091487884521
"Pretty dire…

Since when is a BULL a COW? 

ERA was a republican period in one country - some geographical pointer possibly in order?

Trivia was impenetrable and not really guessable from crosses. Had read one of them fortunately 

Always interesting when it clicks with some and the “not quick but did it in 3 minutes 45 seconds” brigade…”slightly slower than my average

For this who were in the - chapeau. 

Unmitigated slog over here with more than a couple of look-ups.",8,negative,0.4716273248195648
"Coaches and sports and poker and trivia - just not my kinda puzzle. Another commenter called it a ""bro"" puzzle and that was my feeling as well. I don't mind struggling through trivia here and there when there's a payoff of fun wordplay or clever clues but I didn't feel that today. 

Hopefully tomorrow's will be more lively and fun.",11,negative,0.701046884059906
"Fresh and fun Saturday, lots to love here.

And regarding our esteemed constructor's comment, I still dial a phone, even though that feature disappeared decades ago...",13,positive,0.9277306199073792
"That NE was sticky *if* you’re 
no rocket scientist and refuse to drop Beirut.

Some people may have done this, 
I can’t be certain…because
of all my rocket science schooling.

But I’m sorry to those of you who saw that B and just ran with it.

Crunchy, misdirecting, Saturday with many a 
ONETWO punch!

Loved it.",13,negative,0.6386822462081909
"This is a ""bro"" puzzle - too many male-oriented clues and answers.  Boring.",8,negative,0.8576066493988037
"Man, this grid has serious pop.

Ten NYT debut answers.  Now, debut answers aren’t automatically good things.  They can be boring or arcane.  But not these ten.  I mean, look at them – ARE WE OKAY, COW TIPPER, DEPRAVITY, DON DRAPER, EASY FIXES, FLU SEASON, FRANZEN, OFFLOAD, PAYWALL, RETWEETED!

Every single one of them, except maybe COW TIPPER, is so in the language, IMO, and all of them, to me, have an interesting ring, verve.  All of them make me wonder, “How can this answer not have appeared in a Times puzzle before?”  

Freshness abounding, then, in this puzzle, especially in that center stairstep stack, containing four debuts and one answer that has appeared but once before in the Times.  Wow!

Freshness like this, to me, is not a constructor showing off.  It’s a constructor exhibiting skill, as good debut answers are not easy to come by.  It’s a constructor focused on entertaining the solver through answers and clues never seen before in the NYT puzzle.

The solving enjoyment, for me, was padded by sweet wordplay misdirects, such as [Meeting places] for FORA and [Run slowly] for SEEP.

Spark, shine, and play, on top of satisfying my brain’s workout ethic.  What a lovely puzzle, Evans.  Thank you so much for this, and bravo!",71,neutral,0.44186896085739136
"Started puzzle of Friday night, got stuck, finished quickly on Saturday morning after waking. It’s amazing how the mind continues to process information while you sleep. Puzzle was a good challenge with some great cluing. I especially liked PURCHASE AT A BAR OR AT A BUTCHER SHOP and WORD WITH SOUND OR LANGUAGE. i would have never made these connections. Also chuckled at the answer for ONE INTERESTED IN BULL-DOZING. Thanks to Mr. Clinchy for a fun challenge.",13,positive,0.8954849243164062
"Am on a streak but so busy this week that I haven’t been commenting. But today is a Saturday and solving this puzzle was so satisfying. 

Especially the long ones: ARE WE OKAY, STANDARDS, FLU SEASON, ELEARNING, WATERMARK, DEPRAVITY

Agree with Deb on DON DRAPER, and I never even watched Max Men! 

Favorites today : NOVELTY, TARMAC, DWELL ON, BETHEL (though it took me a while, as I originally thought Carriers not BARRIERS) 

Kudos Evans!",9,positive,0.9291396141052246
"This was on the tough side for me, making it feel like a good, solid Saturday.  My first pass didn't have much more than SYN, FRANZEN and ACELA and a couple of wrong answers, but the bottom and the NW gradually came to light.

 For some reason, the NE was particularly unyielding.  ONE TWO, SYN and ONTO were all I had.  I refused to let go of thinking of ""Refuse to let go"" in a physical sense.  The obvious NOVELTY broke it open, leaving me wondering why it took so long.  

Thanks for an enjoyable challenge, Evans.",14,positive,0.4627799093723297
"This one had lots of fresh answers and solid clueing, so I was surprised to fill it in very smoothly for a Saturday.  I was helped greatly by being a big fan of Mad Men and by having recently read Jonathan FRANZEN’s Crossroads.  It also helped that I had  my annual helping of hot dogs on Independence Day, and thus  knew that hot dog buns come as OCTETs.",11,positive,0.9568461775779724
"Actually surprised that everyone else found this one unusually easy. Tough one for me and had to cheat a bit, but managed to work it out. 

Weird puzzle finds today - three Sunday puzzles with a similar theme - all based on DIS...  Some sample answers: 

TABLEOFDISCONTENTS
ELLADISENCHANTED
DISBARANDGRILL
SERMONONTHEDISMOUNT
DISCOUNTERCULTURE
DUCKANDDISCOVER
CABBAGEDISPATCHKIDS
GOLFDISCOURSE
DISGUSTOFWIND
TRUMPDISCARDS

And there were more. 

I'll put the links to those puzzles in a reply. 

..",13,positive,0.584623396396637
"Kinda like the symmetry of ANGELO Dundee in the SW and the ol' ONE TWO in the NE.  Intentional?  I SAY yes... especially from a constructor named Clinchy, right?

Nearly floored by this puzzle, but ended up going the distance.",21,positive,0.8122435212135315
I'm hoping today's puzzle isn't a head scratcher like a couple this week.  Still thinking about that mealy Delicious Apple and the acai bowl.,3,neutral,0.4294265806674957
Great puzzle! Would have preferred it on a Friday as I like to struggle a bit more on Saturday mornings.,2,positive,0.8798285126686096
"Not necessarily easy, but fast — 53% less than average time to complete this, no thanks to WEIMAR ERA. Felt lucky to come up with some of the proper names (Franzen, Morocco, Don Draper) pretty quickly.",2,positive,0.7067139148712158
"Yes it was a good clue for AMOR - but I would have tried ____ Towles (author) perhaps with a reference to 'A Gentleman in Moscow' and/or ""The Lincoln HIghway' - two f the best novels I have read lately.",8,positive,0.9506964683532715
"I've never met a Utahn who spelled it ""Utahan."" And I've known a lot. That's definitely not the typical spelling.",20,negative,0.4830629229545593
"Nice puzzle.  I was stuck on the SW corner. So I took a break to read comments and maybe pick up a clue or two. Thanks to dutchiris's  comment I realized I had all but 2 letters on 38D.  {Granted } didn't make sense to me at first. Anyway, that fixed the other 2 words I had partially filled in correctly and that lovely chime rang and all was well with the world. The clues were well written and clever. I had fun. Thank you NYT.  Cheers to Y'all, we will be buying batteries, Vienna sausage, and saltines for the hurricane remnants coming our way next week. We need the rain, not flooding and a power outage hopefully! Wish us luck!",22,positive,0.7943710088729858
"I hate to DWELL ON the DEPRAVITY of those who found the puzzle full of gimmes and never ATE CROW like the rest of us DODOS when they failed to spot EASY FIXES.  GRANTED, they may not have appealed to a spouse to get the WEIMAR ERA, but STANDARDS change when we figured out DON DRAPER, after never once seeing Mad Men, and we spotted an unfaded WATERMARK in an instant.  I still feel PEEVED.  

But let us not see this as a BARRIER to our friendship and DEEPSIX all our good feeling.  I would not want us to PART ON  a sad note that ended in TIERS. (ARE WE OKAY?)  Nevertheless, I SAY eNERF is eNERF.

Thank you, Evans Clinchy, I thought this was fine for a Saturday.",57,negative,0.7019228935241699
"After the first pass through the across clues, all I had were ERIN, OCTET, ACELA, and ELEARNING, the latter probably only because I work in that industry, and I was pretty worried about how this was going to go. But on the downs things started clicking and I made it in pretty good time.

Despite living in Iowa, which I would presume is prime - pardon the pun - COW TIPPING country, I'm sad to say I've never met someone who has actually done this. I'm guessing that's because cattle lie down to sleep, and attempting to tip a cow that's awake might be a losing proposition for everyone involved, aside from the cow.",14,neutral,0.5428167581558228
"Hanging out with Joey and Chris back when we were all 17 was a riot. They were country boys from Greene County, PA, filled with mischief and mayhem. A day spent in their company might involve digging for arrowheads, swimming in a rain-filled abandoned quarry, crash-sailing down a steep hillock in Chris's homemade hang-glider, smoking jimson weed (headache, intestinal issues) in the ruins of an early 19th century stone blast furnace on Roberts Run a little north of Spraggs, trying to get attacked by a gang of peahens and peacocks this old couple in Carmichaels raised. But one time they came back from a weekend at home and bragged about going cow tipping all night. It was the first I heard the term. 

They said most livestock sleeps standing up in the fields and you could sneak up and give 'em a push, they'd teeter and totter and then crash, still asleep, to the ground. They said it was like causing the demolition of a large building, the thunderous noice of it, the brutes startled awake, bruised and enraged, snorting and lowing, struggling to get up; and the danger to the cow-tipper was heady and addictive: they were enormous, blind with rage, they could give chase, as could the farmers. 

To me it was utter moral depravity, demonstrating a lack of basic empathy. Our friendship cooled, ended. 

Now I read on wiki that cow-tipping is impossible, it's the rural equivalent of an urban legend. Takes at least 14 cow-tippers! And they don't always sleep standing. And so it goes.",28,neutral,0.48268094658851624
Remarkably easy for a Saturday.,2,positive,0.7644204497337341
"Well I did much better than expected with this one, so I'm happy.  Following Deb's advice regarding chocolate helped.  COW naPPER, before TIPPER.
And it took a while, but I finally remembered FRANZEN. That book sat at eye level on the bookshelf near my apartment door for months, if not years, taunting me, because I never read it.
And Caitlin,  I don't know if the clue for Ms. PARTON is that deep a cut.  It was well covered in the media, and our very own NY Times had an article linking to many of the songs so you could listen to them.",8,positive,0.9181045293807983
A fairly quick solve without feeling easy.,8,neutral,0.5186430215835571
"Loved the stacks - 2 x 3 x 7 , 2 x 3 x 8 and 1 x 5 x 9 .  Some great clues - loved 10A bar / butcher order.  I had 'bozos' for nitwits for far too long.  I enjoyed this, which went a bit more quickly than typical Saturday puzzles.",10,positive,0.9800492525100708
"Of DON DRAPER, Caitlin wrote, “It’s interesting how certain fictional figures remain instantly recognizable.”

That’s true even if you’ve never seen a minute of “Mad Men.” I knew the answer from the O of DOLLY PARTON and the A of ATTA, both of which were gimmes.

That made up for my temporary inability to summon Pat RILEY’s surname. I knew who the clue referred to and could picture him from some commercial (Rolaids, maybe), but it took a minute to remember his name. 

It doesn’t make up for my failure to get AMOR without any crosses. The only Gabriel García Márquez title I know is “Love in the Time of Cholera,” and I wish I had spent half a second thinking about what “Tiempos del Cólera” means instead of skipping over it. 

Smushed together, WEIMAR ERA is hard to parse, but it amused me to see it on top of DEPRAVITY (a great word that I don’t recall ever seeing in a crossword before).

And now I know that Algeria and MOROCCO have the same number of letters. 

Nice if not particularly challenging Saturday. Thanks, Mr. Clinchy!",23,neutral,0.6769552230834961
"I swear to God there's a kink in the time/space continuum somewhere: how else can it be that I floundered and sweated over this puzzle, especially the NW and the center, and still took 7 minutes off my Saturday average? 

I can say now that I liked it, but I would have snarled had you asked me during it.",16,negative,0.7661402821540833
"So many false starts today.
25A: COW herder
55A: dozen 
56A: beta tests
60A: DOpe
61A: fASt FIXES
52D: Imho

Just right for a Saturday",18,negative,0.7898191809654236
"Well made puzzle.  With some nice misdirections - I had ""stud"" for poker game and ""eight"" for hot dog buns until those became untenable.  Plus I initially decided ""FLy SEASON"" must be a thing.",12,positive,0.8086130619049072
Too easy for a Saturday.,6,neutral,0.4647960364818573
"I steadily filled in more of the puzzle with each pass until I was left only with a mostly empty NE corner. RILEY was a gimme, but I just wasn't on the same wavelength as the constructor on the rest.

SYN was glaringly bad fill. OTOH, the cluing for AMOR was the best I've seen.",9,negative,0.5114365220069885
"No comments yet. Be the first to comment.






emus",10,neutral,0.9023049473762512
