text,recommends,label,score
"Fun, breezy Sunday after yesterday’s beast (using that word deliberately, with its dual positive and negative connotations). 

Like @Nancy, I didn’t know The Wiz although my Gen X mind recalled something about that song. Realized something was up and left a couple themers undone until I saw the trick with “(CC) THE MOMENT”.  (I was making my way down the W.) When I worked my way back to BLACK EYED (PP)” it was clear what was happening and I was off to the races. I enjoy that sort of Sunday trick when the lightbulb goes off midway through the puzzle — you get both the satisfaction of being initially mystified and then figuring it out, plus the satisfaction of spotting the remaining themes in advance. 

TIL TABOURET, which will be useful as the organization I run is moving into new offices (talk about swimming upstream in this new remote-working era) and I am deep into picking out the furniture. We definitely need some TABOURETS for the high top table in the break room ….

Glad I solved on paper since the magazine didn’t balk when I entered ALi/STAiMAN at 33D/43A. 

Thanks Tracy for a fun Sunday.",8,positive,0.7974986433982849
"Great clue for FARM.
Nice Sunday rebus! Not too crunchy, not too sweet.

And, I swear Joel is messing with us.

Is TIVO making a comeback, or what?
And yesterday the debate over 
“Intend” - HOPE 
Today, “Mean”- INTEND!
SEACREST yesterday, KASEM today!
And CABOOSES.
I’m sure there were more.

I don’t know what the intention is, and I certainly don’t mind.
But curious if they’re repeating answers to build confidence in newer solvers?

Reminds me that ages ago, the Oreo of the puzzle was 
Oleo. Could barely go 2 days without it.
And Arabian seaport was practically required as a clue.

It’s interesting to me, anyway.

I’m sounding old. 
CC out.",20,positive,0.7944093346595764
"Great Sunday puzzle — the theme was very nicely executed and satisfying to uncover, but also pretty easy to pick up on (though IMO it would have worked just as well sans rebus).

I felt a bit Naticked in the NE corner at Puente and Ensor — and this was compounded by the dictionary trivia “tabouret”, which makes me wish some crossword influencer would use their platform to coin a new term for such a Natick subtype. That said, neither Puente nor Ensor seems obscure, so I don’t think this was a proper Natick…just an attack on me, personally.

I’m also tempted to nitpick about “CINC”, as I’ve only seen “CIC” used *within* the military. But maybe that’s just me?

Anyway: that was a great weekend pairing, kudos to everyone involved!",13,positive,0.9165127277374268
"Fun and clever puzzle but diminished by too many Naticks
- Japanese vegetable / curved line between musical notes (UDO / SLUR)
- Belgian surrealist / backless stool (ENSOR / TABOURET)
- Alex and / Iraqi city (ANI / SAMARRA)",10,neutral,0.6247735023498535
Why was Mains in quotation marks?,3,neutral,0.7307274341583252
I don’t know if I’m alone in not knowing who PUENTE or ENSOR are but that pretty much blocked the northeast corner for me.,6,negative,0.7309348583221436
"I finished the Sunday puzzle shortly after I finished Saturday's monster, what a difference! 

Sat left me feeling like an idiot, Sun made me feel clever for figuring out the theme all on my own. 

A note to the NYTXW, pandering to my ego is definitely the way to go in the future.  😉

I did have a few stumbles- TABOURET is a new one to me, and I spelled KASEM as ""Casum"" at first, which held me up in the SE. Still, it was an enjoyable and clever puzzle, and I marvel at its construction.",8,positive,0.8380739092826843
"Why do you have to ruin a mostly decent puzzle with a clever theme by adding multiple Naticks?
Ensor/Tabouret/""Teacup"" Poodle, Samarra/Paren, Udo/Toddy. 
Also, not a Natick but - Cinc...?? I get what it means but no one has ever heard of that.

What purpose do any of these clues serve? Do a better job next time.",11,negative,0.8572883009910583
"I used to write computer programs in a language called Lisp, originally an abbreviation for ""list processing,"" in which the most common characters (other than letters, numerals, and spaces) are parentheses.  It looks like this, where I'm using dots instead of spaces to create indentation:

(defun factorial (x)
..(if (> x 1)
......(* x (factorial (- x 1)))
......1))

In a conversation between programmers, ""paren"" was very common to hear.  Mostly ""You're missing a paren there."" :-)",8,neutral,0.8653130531311035
"Liked this one a lot!  If I had gone to see ""The Wiz"" even once like everyone else has, I would have been able to make I'VE EATEN fit at 1D from the get-go.  But I never could stand all that shrill caterwauling from the woman with the green face.  So I didn't know EE ON DOWN THE ROAD.

What made it even harder to see was that I had ""THE ROAr"", not ""THE ROAD"".  SErenE instead of SEDATE for ""Calm"" -- and I wouldn't give it up.

I had less trouble not knowing ANTIHERO -- which came in on its own.  I don't listen to Taylor Swift either -- can't stand all that endless caterwauling about her relationships-gone-bad.

And even though I've never heard of, much less listened to the BLACKEYED PP, I have heard of a TEACUP POODLE.  I'm pretty sure that's where I picked up the theme.  By then ??ITORLOSEIT was already filled in and everything fell into place.

Very enjoyable -- with wonderfully well-chosen theme answers at both the Acrosses and the Downs.  I always love it when the Acrosses and Downs play differently in a rebus puzzle.  Gives it a special je ne said quoi.  Great job, Tracy!",12,positive,0.791695237159729
"I loved this puzzle! So clever, so challenging! Congratulations on a great Sunday wake-up call!",5,positive,0.9890546798706055
I meant Bentonia not Belltonia or how ever I misspelled it,0,neutral,0.554811418056488
I realize some folks get pleasure from answers that make no sense to me. I've decided I'm not Sunday crossword agile.,2,negative,0.7272502183914185
"BLACKEYEDP recorded a recent video at the Blue Front Cafe. one of the ;ast remaining Juke Joints in Mississippi. The Blue Front is in Belltonia. Go there!

We figured out the little trick and did it.

Thank you Tracy.",6,positive,0.7179762125015259
"I don't dislike rebuses as such, but it irritates me when the rebus has to be entered exactly just so:  D/D doesn't count (not a real answer BTW), only DD will do.  Pah!",3,negative,0.8763703107833862
"A just-right chaser to yesterday’s deep dive. Coursing through Tracey’s puzzle was like tubing down the river, engaged, relaxed, and happy.

There were lovely answers that surprisingly, to me, have never shown up in the 80 years of NYT crosswords – ARE YOU UP, A SIGHT FOR SORE EYES, BLACK EYED PEAS, USE IT OR LOSE IT.  Other new answers (there were 11 in total) included NY YANKEE, QUESO DIP, and SEIZE THE MOMENT.

New answers mean new clues, all sparking the grid, keeping things interesting.

I liked seeing CLAM up, and my ear worm for the day is “Life is a TABOURET, old chum”.  WETHE is a lovely dook. Plus, there were some areas of resistance that satisfied my brain’s work ethic.

Ahhh.  Thank you, Tracy.  This was the BBs knEE for me today.",32,positive,0.9668580889701843
"Yay, a doable Sunday. For reasons too boring to relate, my brain is a little overwhelmed right now, so getting the theme early on felt like a win. Like Caitlin it was the BLACK EYED PS that pinged the lightbulb. Working out the others was a lot of fun. 
Yes, it was as crunchy as I’d expect for a Sunday, but knowing the theme was such a help.

As always, the many US centric names and products were the sticking point, but the crosses gave me enough for an educated guess most of the time. I stuck with Casey, as in Casey Jones, at 96A for too long. I remembered the tv show from childhood, perhaps it had started on radio?🤷‍♀️ As 72D and 99 D were complete naticks it was a good a guess as any. Ditto 123A. I had ‘lit a fire’; it’s a no-no here, other than in designated fire pits.

The one clunky sounding clue to my English ears was CIDERY. Is that genuinely what they’re called in the US? Here in Somerset, the home of cider production in the UK, they’re called cider barns, or just fruit farms. I’m lucky enough to live in the middle of a large apple and pear orchard. In the next month (if the storm winds ease off) we’ll be surrounded by blossom. It’s an incredibly beautiful sight.

Crossword complete, the dog and I are off for a blowy, muddy walk around said orchards. Current wind speeds are around 45 mph, enough to whip your raincoat about. Ugh.",14,positive,0.8545715808868408
"A “Bad spot to leave food unattended” is 88D, not 88A. 
Excuse me if someone aleady pointed this out.

emu food
more emu food",2,negative,0.7215331792831421
"I thought this was a really nice Sunday puzzle, and the fact that it included a rebus gives it even more points.  I caught on to the theme with BLACK EYED PP, but it was still fun figuring out the rest of them.  

33A reminded me of:

https://youtu.be/se8Aimd9smc?si=1BoK9Ehe_dzeMOrT

How they fed that crowd is a mystery
it ain't down in the history
but it's a cinch they didn't 
live on cakes and jam.

Lions don't eat cabbage
and in spite of that old adage
I ain't never seen one
lie down with a lamb.",6,positive,0.9481867551803589
"Whew. Another long, long workout for me, but a really clever puzzle and a quite enjoyable solve. I actually caught on fairly early with E's ONDOWNTHEROAD, and that made working out each of the theme answers a lot of fun. Was still stuck in a few places and ended up flat-out cheating on a couple of non-theme answers (looked up the NYT puzzle answer for the clue). Was surprised to finish successfully; probably shouldn't count this one - but... who's counting. 

Answer history search today was for the various strings of letters in: WILLSHORTZ. A few interesting finds, but the neatest one was a Sunday from June 11, 2006 by Maxwell H.D. Johnson Jr. with the title: ""Newspaper directory."" Clue/answer that got me there: 

""High School Sports Reporter."" 
JIMSHORTZ 

One other clue/answer combo: 
""Foreign Affairs Editor"" 
WARRENPEACE

Some other theme answers: 
KRYSTALBALL
JERRYRIGGS
APRILRAINES

Here's the Xword Info link: 

https://www.xwordinfo.com/Crossword?date=6/11/2006&g=15&d=D

..",8,positive,0.9458553791046143
"Spent a lot of time rerunning the eighth mile of the Boston marathon.  After ten minutes of flyspecking, I realized that ALi Raisman isn't spelled that way.  Fun puzzle except for the Hub 'burbs.",5,positive,0.593757688999176
What is PAREN (124 across)?,1,neutral,0.9244435429573059
"This was a rare case of me figuring out a theme on my own, so a nice surprise. That being said...

Yesterday we had CZARISTS and today a TSAR. Are the editors trolling us on purpose?",16,positive,0.6426514387130737
"I’ve tried all iterations in the rebus squares, but cannot get the puzzle to “solve” in my iPad app. What am I doing wrong? I don’t want to lose my streak. I have checked all answers at least a dozen times. Please help. Thank you.",6,negative,0.7932230830192566
"Meet James ENSOR
Belgium's famous painter
Dig him up and shake his hand
Appreciate the man

--They Might Be Giants, 1994
https://youtu.be/NA0FJ3akfUs

Fun puzzle, although the Ensor/tabouret intersection would've been tricky without this lovely song.",16,positive,0.8927936553955078
"My appreciation for this Sunday puzzle.
(GG)LOUISEITSTHE(BB)KNEES





cc: emu handler",18,positive,0.8212268948554993
"To 33A: Instructions for stocking the Ark is one pair of *unclean* animals and *seven* pairs of *clean* animals. Which animals are unclean are set forth in Leviticus, which doesn't mention parrots, so you have to assume they are clean, ergo you would find fourteen of each of the more than 400 species of parrot, or 2800 pairs' worth.",5,neutral,0.8266777992248535
Good puzzle.,6,positive,0.9123633503913879
"Tracy, thanks for the much-needed confidence boost after yesterday’s debacle. 

I always enjoy that aha moment after you are certain of an answer but it doesn’t fit. The frustration followed by the lightbulb 💡 is the mental workout I’m here for. EONDOWNTHEROAD indeed! 

This time it happened in two varieties, which was unexpected and welcome. ARTICIRCLE and MIAMINK had me flummoxed until I realized a second game was afoot.

Side note — living outside the city in Portugal is a real delight. I have had to learn the language and customs, which makes it all the more interesting. However, you won’t find an OMELETTE anywhere! The typical Portuguese breakfast is a pastel (pastry) with coffee. That’s it! The only American breakfast I eat is made in my casa. 🤣. The Portuguese lunches and dinners are quite tasty, though!",15,positive,0.8392535448074341
"Terrific puzzle, Tracy. Fun to solve. 
Had to flyspeck at the end. Had Big tEN instead of Big BEN and had forgotten to check and see if the Down made sense. 

(Hope Captain Q isn't too traumatized by the Cioppino answer.)",11,positive,0.8611210584640503
"The beach's webpage is a site for shore eyes.

(It's a great place to surf.)",19,positive,0.9564549326896667
"No clues that this was a trick puzzle or any flags in the trick clues?
Otherwise very satisfying.",1,neutral,0.5410088300704956
"This is a beauty of a puzzle that was a complete joy to solve. More on that later.

Someone in yesterday's comments mentioned Casey Kasem (thinking of him instead of Ryan Seacrest) and that's the only reason I knew it. It pays to read Wordplay! I don't remember who it was, but thank you.

I had to get CINC from the crosses because I only know POTUS to be Commander in Chief. 
The sad part is that I then stared at CINC thinking it was some americanized version of the French ""cinq"" and, of course, I could make no sense of it. I shrugged my shoulders and carried on. 
It was only after seeing the letters again in the column that it hit me, and then a huge head slap hit me as well. Doh!

It made me smile to see MEAN for ""intend"" since that was my entry yesterday, before ""hope.""
It's really interesting how ""hope"" or MEAN can stand in for ""intend"" but in slightly different ways. English is a phenomenal language, with all its twists and turns.

As I started out by saying, I enjoyed this beautiful puzzle to the max. 
At each Double Duty entry, I stopped to take it in, in awe of the mind that created it. 
The whole solve was a joy, from start to finish.
 
Thank you, Ms. Gray, for this veritable gem!",47,positive,0.8804060816764832
Fun puzzle. I'd never heard of a sine bar but now I know it's the sine qua non for measuring or setting angles. But I guess I've just gone off on a tangent.,36,positive,0.6266341805458069
"What a contrast with yesterday’s puzzle.  Saturday I had perhaps my slowest time ever (and that despite a couple look ups).  Sunday I had one of my fastest Sunday times ever.  I liked the double letter trick, and enjoyed much of the rest of the Sunday puzzle, especially hip place for a drink as a clue for FLASK.  Now if only Saturday had been a smidge less opaque and Sunday a little more challenging, I’d have doubled my pleasure.  Why oh why don’t these constructors calibrate their puzzles to my particular solving level?",12,positive,0.8799363374710083
"If you’ve been wondering how Will Shortz is doing, he emceed the ACPT this weekend:

https://tinyurl.com/hkysa7xy

I think there’s about 45 minutes of video before he shows up. He seems to be recovering well.",60,positive,0.6645652651786804
"This was pretty fun for a Sunday.  EASEONDOWNTHEROAD was the first thing I clicked on and was a gimme so I knew something was up but needed BLACKEYEDPP to lock in how to place it in the grid.  The ""Double Duty"" info was helpful too. 

I actually had simply put the double letters as the rebus but didn't get the music so I changed it to the full words.  Turns out I had a S instead of Y in CIDERY.  Once I fixed that I got the music and the grid turned the words back to the double letters lol.

For a second I had iDioT instead of ODEIST for the Walt Whitman clue.  Oopsie!  LOL. I cracked up when I noticed.",10,positive,0.8691393733024597
"Super fun and very clever--after a very tiresome Saturday grid. I was especially happy to see Casey KASEM show up today, as he had been my first thought yesterday, for the answer that turned out to be Ryan SEACREST.",16,positive,0.985801637172699
"Very clever, and although I already had BLACKEYEDPP and EEONDOWNTHEROAD I still for some reason couldn’t get my brain around whatever CeeCeeTHE… was. Gave me a groan to rival that worthy of the greatest Dad joke ever once my head reconfigured its neurons to think properly about it! Failed that IQTEST, didn’t I?",8,positive,0.34434249997138977
"KASEM, ANI, MTA, and MIAMI INK all unknown or unfamiliar to me.  SAMARRA, yes I consulted a map, helped but something just clicked. TABOURET just felt right.",3,neutral,0.6523536443710327
As an Australian this was mostly easy up until the inevitable final deluge of names that I had no hope of knowing. Ah well. We live and we memorise radio hosts and tv personalities.,11,negative,0.6365581154823303
