text,recommends,label,score
"Had to zoom in all the way, squint and crane neck to decipher the lines around ""up with a book,"" but that was after I finished the puzzle correctly without figuring that out on my own -- had to read the answers to get it. Aha! Not a problem, just a comment.",6,neutral,0.4932953715324402
"I'm swinging back by to honor Don Quixote, that memorable character who saw windmills as giants/monsters to be fought against and defeated.

I first watched the movie, ""Man of La Mancha"" as a ten-year-old, and I was moved then –as I am now – by Peter O'Tooles' poignant rendition of ""The Impossible Dream"":

https://youtu.be/oo7VlD66ISM?feature=shared

Maybe it's the powerful crescendo, maybe the beautiful lyrics, and possibly both that make me hold this music close to my heart...

To dream the impossible dream
To fight the unbeatable foe
To bear with unbearable sorrow
And to run where the brave dare not go
To right the unrightable wrong
And to love pure and chaste from afar
To try when your arms are too weary
To reach the unreachable star
This is my quest
To follow that star
No matter how hopeless
No matter how far
To fight for the right
Without question or pause
To be willing to march, march into Hell
For that Heavenly cause
And I know if I'll only be true
To this glorious quest
That my heart will lie peaceful and calm
When I'm laid to my rest
And the world will be better for this
That one man, scorned and covered with scars
Still strove with his last ounce of courage
To reach the unreachable star

Songwriters: Mitch Leigh / Joseph Darion",13,positive,0.7519871592521667
"loved it, thank you :)",4,positive,0.9821536540985107
I did this in dark mode. I do all my crosswords in dark mode. Then the light dawns!,7,neutral,0.5486195683479309
"I haven't done the crossword in a while, but I checked it today just because I'm a fan of Thursdays. I'm glad I did! I thought it was very clever, and I enjoyed the graphics.",10,positive,0.9780538082122803
"Sounds like people had tech issues, but I didn’t, I could see the funny boxes fine, though I wondered what “light mode” meant in the notes. Anyway, a little easier than usual for me on a Thursday. And I mostly filled in everything before finding the theme, which was cute. I love the “tilting at windmills,” though who needs imaginary enemies when there are so many real dangers out there?",8,positive,0.48517000675201416
"I worked through this puzzle thinking, ""huh, there is some theme here... did I miss the explainer?""

Read the theme description afterwards and realized... my app didn't display these special lines at all! Rough.",5,negative,0.5297345519065857
"I liked it. The wave and tilt graphics looked fine to me in the Android app, but the curls looked like a filmstrip or the edges you tear off a printout from your pre-1990's dot matrix printer. The lines also looked fine but I thought they would be a musical staff, like (STAFFED) AN EVENT or somesuch.",6,positive,0.7986599206924438
"I opened the puzzle, scanned it, and thought, ""Uh oh, not a Thursday rebus, but maybe something even harder!!"" Then  I ignored the graphics and let the puzzle solve itself.  The clues for the theme fills were funny when you added the waves and curls and tilts and lines, and all the clues together added up to a fresh and truly enjoyable Thursday.  

Good for you, Joe, to construct this fine puzzle, and good for us that we got to work it.",16,positive,0.7285245060920715
"Fun puzzle. 

But I did it on my phone without my glasses. Took a while to notice the lines and a while longer to get the trick. 

Didn't get the meaning of the book answer until I read the column.",4,positive,0.5026235580444336
"I am currently on an 83 day streak, but when I go to the archives and open a puzzle to review, all the answers are gone! I just opened today’s puzzle—completed this morning—to discuss with my husband, and it’s blank. I play on an iPad Pro and I notice that I keep getting logged out of my NYT account. This is happening with Safari. I checked the archive in the NYT Games app and the answers are still there. Whew!

Fun puzzle today, by the way!",1,neutral,0.4707573652267456
"Trusted my instincts and filled what I knew on the downs. Then the a acrosses did not make sense, changed and changed and finally turned @debamien column. It turns out my instincts were correct but I did not notice those lines at all. Argh! I love Thursdays but my vision is deteriorating.",5,negative,0.4960263967514038
"I left the NE corner of this one alone at first, because the word ZEDONK isn't usually on the tip of my tongue. It's a fun word, but it didn't drop into the puzzle quickly. Thank goodness for straightforward crosses. 

Other than that, I thought most of the fills were easier than I usually expect on Thursday, so I only caught onto the theme accidentally when I filled in AT WINDMILLS from crosses.  Then I said ""Oh!"" quietly and smiled. The others, which I hadn't quite filled in yet, suddenly made sense.",5,positive,0.716354250907898
"It shows as done and it recorded the time correctly, but when I tried to show someone the weirdness and re-opened the puzzle came up all blank. I hope I don't lose my streak of 223 solves over this issue.",1,negative,0.5418055057525635
"Twice I finished the entire puzzle and there was a letter or two amiss, so I tried to check.  The whole puzzle disappeared!!  I assume this is a technical glitch, but so frustrating.  I gave up after the second disappearance.",1,negative,0.913057804107666
"Yes, I keep opening puzzles that are partly completed and finding them blank. Kind of frustrating.",1,negative,0.831349790096283
"Very cool. Got it with Tilt at Windmills but my fave is Curl up with a book. Still, the Windmills brought back the movie Man of La Mancha.

https://youtu.be/5etZWua2UQk",6,positive,0.9698429107666016
I cringe when I open up a puzzle with anything besides a plain black and white grid.,4,negative,0.8633827567100525
"The user interface is seriously messed up today. I keep getting gold stars and opening an empty grid - several other posters have commented on similar experiences.

I hope everyone will write to the address above and let the folks know: someone messed up and it wasn’t us.",1,negative,0.9411061406135559
"Thanks to whatever glitch appeared that made my puzzle unsolved after a successful solve - re-entering the known solution gave me a new time of 5:19.

Now I wonder if this little game will go on all day?",2,neutral,0.5101311206817627
"When the ocean watched the ball game, it did the wave.

(That'll tide you over.)",17,neutral,0.5020326375961304
The all-time best New Yorker cartoon that never actually made it into the New Yorker:  https://images.app.goo.gl/ngokt4HeQUDMTtDz6,13,positive,0.7041547298431396
Enjoyable puzzle. Haven't thought about inverse trig functions in a while but it was fun to enter ARC immediately and come back for the last three letters later.,2,positive,0.9479350447654724
"Did not remember that PLAYDOH has an ""H"" on the end.
DOH!",4,neutral,0.5601919889450073
"Cute Thursday puzzle. Got the theme with (TILTED)ATWINDMILLS. Only after finishing did I see it was (HOLED)UPWITHABOOK and not a poorly rendered (CURLED)UPWITHABOOK.

Late to the puzzle today, so probably nothing new to add to the discussion. Time to read the comments!",1,positive,0.8432950377464294
"This afternoon's reading list, brought to you by Ray  Bradbury: 
https://tinyurl.com/mr2pbxn2   






(You have exactly one year eleven months to read this story.)",3,neutral,0.7701619863510132
"""Wave"" I got.  ""Tilt"" I eventually figured out.  And ""Lines"" I thought was clever.  

""Curl"" though I was not able to surmise by the graphic.  All I saw were circles lining up the answer a la Christmas tree house lights.  Made for some weird guesses. 

Otherwise fun puzzle!",5,neutral,0.6619624495506287
"I'm a little surprised at all the folks who didn't like the wavy/curly/tilted/straight lines. They didn't help me with the answers because the phrases were (to me, anyway) pretty obvious, even without the first words. Maybe I'm just having an uncharacteristically good day...",4,negative,0.7483812570571899
"when I first saw the grid I thought ""PASTA"" I went through the clues 1x and saw quickly that initial impression didnt hold.  It didnt take long to see the real game.  I too was tickled by ""Peer group""",7,negative,0.5736602544784546
"Sorrry to report my eyesight and thid puzzle wee not a good match

Sort of got the tited squares but the lines and curves  were too subtle for me. Even with the Android app in high magnifacation

Hope everyoe enjoyed it. I promise i wont report you under the ADA act.

Mr. MaGoo",11,negative,0.7250888347625732
"naticked by ZEDONK/ROD. Otherwise, a fast and fun Thursday.",3,positive,0.9536752104759216
"""A tad"" cutesy but in a clever way. Fave clue: ""Peer group.""",6,positive,0.8118491172790527
"Thanks Joe Deeney! I loved it! It was tricky but that’s what I love about Thursdays. 
The first themer I got was (curled) UP WITH A BOOK. The last one I got was the “tilted” one, mainly because it took me some time to guess at what the slanted lines could be called. Slashes? Slants? Anyway, it was lots of fun to solve. 😊👏🏻",4,positive,0.967768669128418
"Yesterday's took me about a minute and a half longer to solve and I thought it was closer to a Thursday than this one.

Sorry, the theme was weak, the graphical treatment that was only revealed upon solving was pretty much useless. If you solved the puzzle then you already had a sense for what was afoot with the three answers.

I look forward to the fun challenge of Thursdays and unfortunately this one provided neither.",6,negative,0.8258309960365295
"With a nod to William James.

I found this one [fun]. I [don’t care for]  streaks.

My time was [41:48] which is 27:43 faster than my average. It was not my best.

[CAPS] and [CAPS] [witty pun] (I am punny after second coffee)

I now know where [ZEDONK] comes from. Thank you, editors.

This was [crunchy] for a [Thursday]. 

The [theme] was [a bit of a let down with no animations upon completion].

I [applaud] Joe Deeney. 

[What’s an emu pun]

SigHed

At Times Struggling",7,neutral,0.4910683333873749
"After sailing through the theme I'm totally stuck in the SE corner.
47 crossing 51 and 66.
something in French? No idea
Is Einstein known for a facial feature? Hair famously but I can't think what else would be distictive. It also seems to be a slang term I'm not familiar with.
50's anything I'm out. I know nothing about that decade.",1,negative,0.5236669182777405
"15A ""'To' words"" us such a thoroughly bad clue in an already tricky area of the grid. Didn't mind the theme as much as some others but 27A was absolutely a stretch.",4,negative,0.91538405418396
"Problems:  

1. the theme is absurd

2. the instructions are wrong.  They indicate that you should use the “Light (default) mode”.  The menu of choices, however, include none of those words. I’m using an iPad app, but really - does it matter?  Instructions are supposed to instruct. Do better. I don’t think I was really helped, in the end, by the display of the theme answers, which shows the squares in different ways to help with each answer. They didn’t help at all.

3. the theme is absurd. I know I said it once, but it bears repeating.",3,negative,0.7970057725906372
"Cute theme.  Zipped by a little too fast, but the graphics were fun.",8,positive,0.9831421375274658
"Well, I finished it.

Got the conceit at (TILTED) AT WINDMILLS because 1) most of the letters were already in anyway and 2) Darned if it didn't look somewhat tilted.)

And WAVED looks wavy.  The problem is that I have no idea what a Jumbotron is, or what it has to do with waving at a camera.

But what's with DOTTED UP WITH A BOOK?  I mean I know it has to be CURLED, but does they look like curls to you?  They're DOTS!  I know DOTS when I see them!

If I squint hard enough, I can see the LINES in LINED ONES POCKETS.

One of the weirder puzzles I've ever done.  But I did enjoy the early bafflement, if not bewilderment,  it thrust upon me.  And someone will please explain CURLS to me, yes?  Thank you.

I'll read your explanation much later today when I get back from the dentist and my long walk back home through Central Park.",8,neutral,0.5937825441360474
"The theme answers were unhelpful (nearly impossible to see) in dark mode, so I just skipped them and solved the downs. I was very very easy that way, but I'm still not a fan of themes that rely so heavily on particular modes of solving.",4,negative,0.8157405257225037
Three cheers for the inverse trig functions!,9,positive,0.968835711479187
"sin, cos, tan, cot, sec, cs\Never heard of Arccos",3,neutral,0.715634286403656
The bottom theme entry looked shaded to me but maybe that's just my eyesight to blame. Enjoyable,6,neutral,0.448388010263443
"I quickly caught on to the gimmick, and enjoyed every part of this fast Thursday... other than the NE that straight ZEDONKed me.",8,positive,0.9339932203292847
"This was very, very easy! I did it in 20 minutes!",5,positive,0.9813746809959412
"Some found it hard.  I thought it was not too hard.  More importantly, I think, is that it was fun and different.  It must be hard to find a new Thursday gimmick!  Nice one, Joe!",11,positive,0.9462776184082031
Why won't the crossword puzzle save after each attempt to finish? I have re-entered all words solved at least 5 times. Don't have time for this. Never happened before!,3,negative,0.8731175065040588
Great puzzle. Very clever theme. Maybe a Wednesday level of difficulty though?,7,positive,0.9621365666389465
"Ah, I quite enjoyed this. I do hope the graphics were clearly vislble for everyone. Sounds like you had to have your overlays turned on for the digital solvers. My only misstep was in looking for shady dealings rather than LINED pockets.

Is it too early for some of that national spirit? With tonic and a twist of lime, please.

Strands was fine. 
Except my age was showing, first I looked for VELVET.
Strands #186
“Going underground”
🔵🟡🔵🔵
🔵🔵🔵
No spoilers, plz, until after ""view all replies""",9,positive,0.8836098909378052
Caught on at the windmills and blew through fairly smoothly except got hung up in the NW waving “at” the camera.  Thanks for the fun ride.,7,positive,0.9350090026855469
"The puzzle was enjoyable for me, except for what I experienced as a ""Natick"" at 16A and 14D. It was frustrating to make my way smoothly through the rest of the puzzle, only to be stymied by one rogue square. I'll have to bone up on my Looney Tunes characters and NASA monikers....",2,positive,0.38712266087532043
My iPhone display shows normal straight lines with overlays on or off.,2,neutral,0.7874512672424316
Don’t know what’s going on yet but this looks interesting and promising!,4,positive,0.9680518507957458
I maybe need new glasses🤓,6,neutral,0.7495384812355042
"This was fun. My ""revealer"" was the ""Lined ones pockets"" answer.

How about:
Clue: Hadn't the foggiest
Ans: [with no horizontal lines around the cells] : DREW A BLANK
Clue: Failed to make a course correction
Ans: [alternating vertical cell lines like this \\\\\\\/\\\\\\\\]: ZIGGED NOT ZAGGED
Clue: Unhip greeting
Ans: [alternating cell lines |_|--|_|--|_|--|]: SQUARE WAVE

Clue:",5,positive,0.6542407870292664
"I was all at sea until I turned on overlays on my iPad after reading Wordplay and going ‘huh’? NOW it makes sense.
My inner school kid snickered at 37D; Fannie means something very different here. Ditto Fanny packs. Fnarr fnarr.
Interesting grid, a little easier than the average Thursday for me. At least, once I’d turned the blimmin’ overlays on.",6,neutral,0.5136854648590088
"At first glance, I thought ""eek, I'd better know the downs"", but it came together fast. The graphic for ""curled"" was a little iffy, but the phrase was common enough. Half my Thursday average. Have a great day.",7,positive,0.8092362880706787
"So, The NYT knew the puzzle was too easy as it stood, so by misaligning the Newspaper Version and omitting the usual format,  they were able to force the paper and pen solver to open the app on her iPad in order to read the Across clues (from 1 to 33) which were in the left-hand column.  The minuscule numerals made it even more annoying and time-consuming.  

I WAS pleased to see Joe Deeny's name on the byline--it's been a while!--and I enjoyed HIS part in bringing the puzzle to  us. 

The trig function (soph year, again!) slowed me down, as did the candy.  Loved trig; don't love candy.  
Enjoyed being reminded of  the ""MALAGueña"" piano piece...and the dreadful wine in ""A New Leaf"" (Elaine May and Walter Matthau.)

Well, I could use a nap, to rest my eyes.  Geez Louise!",7,neutral,0.4429331421852112
"""Well, this is interesting!""
(my thoughts when I first opened the grid)

The first thing I did was zoom in on the weird lines to try to figure out what was going on. I got ""waves"" and ""lines"" pretty quickly, but thought the other two were ""loops"" and ""slants"".

I found some of the crosses tricky... it didn't help that I confidently entered ZONKEY at 12D and stubbornly clung to it. It threw off that entire corner.

I also tried to include the visually represented words in the answers.  That really messed with my crosses, but thankfully (TILTED) AT WINDMILLS quickly cured me of that misinterpretation. 

This was a fun one! It threw my off my game in a couple of different ways, but I was able to get back on the ZEDONK and complete the puzzle.",5,neutral,0.5805071592330933
"This morning my son texted me the following:

if they made a sequel to Animal Farm, I know which animal Chairman Mao would be... a Zedonk! 

You know you’re getting old when your son starts making Dad jokes!",41,neutral,0.6285535097122192
"Cool and clever puzzle, but it’s spelled zeedonk.",2,neutral,0.42323365807533264
"Fun and cute, but it felt too easy for a Thursday. I am whacked out on Benadryl, and I still managed it in less than 20 minutes.",4,positive,0.8315156102180481
A bit too cute and easy for a Thursday but well done for what it was,3,positive,0.9499615430831909
"This comment is about the entire week. Today's puzzle was a lot of fun and I second all the compliments, but generally the week was much too easy. There were so many repetitious words phrases that a computer must be doing them.  And they were all very easy trite traditional. What's going on there with the editing?",5,positive,0.6418711543083191
"Alas, yon crossword. I knew the well.",3,neutral,0.7041852474212646
Puzzle won't print on page correctly.  Left side cuts off numerals and beginnings of clues.  Won't print on two pages.,2,negative,0.8425686359405518
"HELP! for the past 2 days, when I left the NYT crossword to think and hope for some more answers to pop, I returned to find the puzzle completely wiped- even though I had mostly completed it both times. Is there a way I can work on the computer version of this puzzle without this happening? It had happened occasionally before but this time twice in 2 days. 
Does anyone know how to prevent this?
thanks in advance",5,negative,0.6579948663711548
"This week’s series of gentle introductions to puzzle gimmicks continues (building upon yesterday’s somewhat rare, but beginner-friendly Wednesday rebus) with an offering that, upon first glance, made me think “ooh boy, this is going to be a Thursday to remember, and there will be a tidal wave of vitriol from the crowd of commenters who hate any puzzle that doesn’t make them feel appropriately clever”…but then turned out to be a Tuesday-level grid with some fun entries and funky styling.

TIL: Gina Raimondo is 10th in line for the presidency (in a pinch), and a “rod” is 16.5 feet.",15,positive,0.6616477966308594
"I liked this, the trick was clever and amusing when I grasped what was going on, and the fill was challenging but not impossible.  What a Thursday puzzle should be, in other words.  Bravo!",8,positive,0.9743764996528625
"The theme, puzzling at first, took less time to figure out than I thought it would.  Completed in 19% less time than average.  The NE corner had me stuck for awhile. After sleeping on it, I was able to finish.",3,neutral,0.5251007080078125
"This morning's playlist, brought to you by Georg Philipp: 
https://www.youtube.com/watch?v=0h2-swtucz8
One could take out a couple just with the archlute (or archlu, as we called it in HS trig) alone. I suspect the portative player is really doing her crossword.

(for those of you not familiar with the Telemann catalogue, ""55"" refers to orchestral suites,""G"" means it's in G major, and ""10"" means it's the tenth he wrote _in_that_key_alone_ ! Telemann wrote a lot of music.)",7,neutral,0.6153057813644409
"Fun and easy for a Thursday.  My only complaint is the pattern on the border of 27A.  I figured out what it must be from the answer, but it was unrecognizably small.",4,positive,0.4960130751132965
"Hi Everybody, I just dropped in to correct Deb on the Keats poem - that ode is ON a Grecian urn, not TO. Should have picked his Ode to a Nightingale. Anyway, I scrolled down and saw that someone beat me to it, but as along as I'm here I'll add that I loved this poem, saw it all clearly on my ordinary Android phone and enjoyed it very much.",15,neutral,0.6992267370223999
the puzzle will not print in the correct format so the numbers are cut off on the left. HELP!!!!!,3,negative,0.8803202509880066
"I figured out the theme.

I entered the rebus-y ""two word"" solutions.

The completed puzzle stared back at me, indifferent to my triumph. Nary a hint of congratulations.

I edited the rebus-y cells, eliminating in each the space between the two words.

Still nothing.

I edited the rebus-y cells AGAIN, removing the descriptive term entirely, against all reason & intuition.

Voila?



[Left, muttering]",2,neutral,0.6348093152046204
"This puzzle was rich with lovely answers.  All the theme answers (counting their graphic first words) had zing, then in addition, there were these beauties: ZEDONK, ONE POT MEAL, WHY AM I HERE, OLD MONEY, ENMITY.

The first three are NYT debut answers. The four theme answers (with or without the graphic first word) are debuts as well.  The result is a grid shimmering with freshness, answers and clues never seen before.

That’s the difference between “just another puzzle” and one that stands out.

Joe’s last NYT puzzle had a visual element as well, but in the clues.  For instance, the clue for HEBREW NATIONAL was the word “national” written in Hebrew, and the clue for CHINESE CHECKERS was “checkers” written in Chinese.

All your themes are playful, Joe, and that’s why I light up when I see your name atop a puzzle.  It’s great to see you again after a year’s absence, and please, don’t be a stranger.  Thank you for this gem today!",42,positive,0.9531233310699463
"ZEDONK!

Zis vas ze zany Zursday I vait for, hoping for ze vackiness!

Ze trick had me all over ze grid at first, 
but it all fell togezzer nicely.

Vat to do next?
Vordle! 

And it is ze Friday of Fridays!!",23,positive,0.661332368850708
Fun puzzle except that the wavy/tilted/lines were virtually invisible/unrecognizable in dark mode on my ipad.  Technology...  Otherwise an enjoyable solve,4,positive,0.6162057518959045
"ko found this one cute.

I am reveling in the Gold Star.

Good morning my puzzle peers and thank you Joe.",7,positive,0.9617094993591309
"As evidence in the case against crossing proper nouns (and I’m only the lawyer here, personally I somehow escaped injury), I give you Human A: Liu Cixin.

(bodies aren’t the problem, it’s their names)

Nice, edgy puzzle today.",4,neutral,0.5638473033905029
"Actually a bit surprised to see that I'm alone in my struggles. Never did quite figure out the trick and just couldn't work this one out. 

Not even close. 

I'm done. 

..",6,negative,0.9148808121681213
"This would be a really great Thursday, except for the fact that the lines in the theme entries cut off the black squares a little and it really irritates me. Example of once you see it you can't unsee it.",1,negative,0.6872743368148804
"Got the overlays, got the theme and got the puzzle, all except for the last square in the NE corner. I was not familiar with this particular flavor of equine, and did not know the nickname for Hollywood, despite living in CA for fifteen years.
So I was left with running the alphabet and finally got the answer with Z. Never had that happen before, but if you live long enough, I guess.",6,neutral,0.8132587671279907
"I found this one [hard / easy]. I [maintained / lost] my 2000 day streak. 

My time was [above / below] my average [and a personal best] - is 35 nanoseconds good? 

[CAPS] and [CAPS] [witty pun].

I have never seen [CAPS] used and am astonished it got past the editors who clearly don’t know me very well and my own personal but definitive lexicon - see below. 

This was [chewy / crunchy / too easy] for a [every day of week except Monday]. 

The [theme / gimmick] was [brilliant / funny / impenetrable].

I [like / love / applaud the debut of] setter. 

[witty emu pun]

Signed

Samuel Johnson creator of the English language and cross word supremo.",64,neutral,0.49434083700180054
"Fun idea for a Thursday puzzle.  Glad my Show overlays was working.  Caught on with the windmills entry. 

I thought it was the appropriate amount of crunch, Joe and look forward to more. 

I never curl up with a book any more as I like to have it on my iPad so I can enlarge the print.",10,positive,0.9645130038261414
"Today's mini crossword  had a spelling mistake in  clue 8 across.  
A message is said to be 'unread'  not 'on read.'",1,negative,0.6585375666618347
"GAMES Magazine's Wacky Wordies 

+ Tuesday level difficulty 
＿＿＿＿＿＿＿＿＿＿＿
= a fun puzzle 
       too soon",9,neutral,0.6923223733901978
"Fun idea but 27A looked like dotted lines on my tablet.
I thought the clues would have made more sense in present tense, e.g. waves and lines, because that's what they are.",3,neutral,0.5845497250556946
"Relatively easy for me (a PB), but the amusement made it a fun solve. I love a clever puzzle.",5,positive,0.9805317521095276
"Well, it sure would have helped if the key to seeing the grid as intended had been stated on the title screen where the date and constructor(s) are mentioned. I never look at the puzzle info for fear of spoilers that sometimes lurk there, except, of course, on Sunday, when the theme is identified. Even so, viewing the puzzle in Light mode, as stated under Notes, has nothing to do with being able to see the special outlines of the themed answer squares - it's the ""show overlays"" option in Settings that must be turned on. Mine has always been off. Knowing that tidbit up front - literally - might have helped me figure out why the verbs were missing from the theme answers, but in a way, I might have been even more confused by the presence of those outlines in the first place.",6,neutral,0.7782200574874878
"Is anybody else having issues where this puzzle keeps resetting? I was having that problem, and my wife just lost all her progress.",4,negative,0.8079416155815125
"@Deb Amien: Keats's famous poem is a bad example, since it's ""Ode ON a Grecian Urn"" not ""TO"".",11,negative,0.8485667705535889
"It took me 10 minutes and change to finish, a new Thursday personal best.  Either the clues were too easy or I was just on the same wavelength as the constructor/editor (or perhaps a mix of each).",6,neutral,0.4356931149959564
"Brilliant!!!!! Bravo! 

As someone who routinely glances at an Amsler grid to monitor for macular degeneration, I was briefly alarmed LOL. 

My favorite clue: “The long way there”",11,positive,0.5506134033203125
"A most enjoyable Thursday puzzle, IMHO.  While my time to solve was 15 minutes faster than my average, it would have been faster still if I didn’t have to play the “alphabet” game to learn what a ZEDONK was.  (Guess I should have started at the other end.😕😕)",10,positive,0.9444233179092407
Wonderful fun! So clever.,6,positive,0.9858507513999939
"For all those who regularly take issue with rebuses on Thursdays and feel that they have missed out this week, may I point out that the inclusion of a graphic component in the theme entries comes very close to making them into classic rebuses.",13,neutral,0.6564784646034241
"No graphics showed up for me. iPhone app. 

Puzzle was fine without the graphics, but missing the something special. 

I did have it in light mode per the instructions. 

Not the constructor’s fault.",5,negative,0.7175041437149048
I read it as HOLED UP WITH A BOOK but the result was the same. I love the idea of a ZEDONK. Fun Thursday!,13,positive,0.98180091381073
"I did the puzzle and thought the theme was fine, but I have to complain about the clues.  Overall they were way too easy.   It seems more and more that since Thursday puzzles have “tricks”, the editors compensate with really straightforward cluing.   With this puzzle they went way too far.  I’m not calling for Saturday level cluing, but this level of clueing makes the puzzle not a challenge and boring to boot.",9,negative,0.7705450654029846
"Question -- until a couple of months ago when someone did a Reply to a comment there was an option to View Thread.

Now, only the original post does View Thread.  

When I see a message that is obviously a reply to a previous comment I'd like to see what the original post was.  It's hard to scan through all the other posts to find it.  The reply may have lots of recommendations, but be a bit nonsensical without reading the original post.

How do we get the View Thread choice on all replies that are part of a conversation?

Thanks!",9,neutral,0.7461954951286316
"To complete the task, satisfactorily, as this puzzle's construction.

☑☑☑☑☑☑☑☑☑☑
☑ ALLTHEBOXES ☑
☑☑☑☑☑☑☑☑☑☑



cc: emu handler",57,positive,0.6186379194259644
"I solved this puzzle fairly quickly but did not enjoy it overall. I much prefer wordplay to trivia so these clues and answers were mostly irritating to me. The theme entries were amusing at least but I'm hoping for more wordplay in Fridays puzzle.

No problems viewing the puzzle as intended on my Android phone.",13,negative,0.5947744250297546
"Like most Thursday puzzles, I skipped the “trick” clues, waiting for the revealer. It wasn’t until I got POCKETS through the crosses, and saw that they were lined, that I realized the revealers were there all along. Very clever. 

Aside from that, any puzzle that includes a ZEDONK is aces in my book. The first time I saw one, I laughed so hard I made myself a little horse.",75,positive,0.7934329509735107
"hi Deb, I also thought it was ""Holed up with a book"" instead of ""Curled up with a  book"".I didnt think I'd be able to solve this at first, and it did take almost 18 minutes, but. I got it done.  Liked it.  Except for the equine/striped legs thing",4,neutral,0.5105899572372437
"Easy enough but this one defines ""the juice wasn't worth the squeeze"".  The graphics seem unwisely chosen to me, except for the windmills.  Is the book cozied or curled or...?  The pocket lines are WAY too dense - on my largish phone screen I thought it was shading or dots for a good while.  And the waves... honestly they don't look like waves at all, do they.

A noble experiment I suppose?  I didn't like it (and didn't notice much clever).  Wasn't much fond of the ""fill"" either.  Ah well.

:(

/striped zemus?",10,negative,0.8827937245368958
"This turned out not to be as difficlt as I first thought, once I got TILTED AT WINDMILLS.  However, ZEDONK was news to me. Besides that, it was fun.",10,positive,0.840747594833374
I'm glad this only took me about half my usual Thursday time because it was miserable to look at.,5,negative,0.877585232257843
"A Wednesday rebus, and now Thursday graphics, and I'm in puzzle heaven! 

What a mind you have, Mr. Deeney! 
You've given us a memorable grid to sink our teeth into.
The themers were creativity at its best, and the fill was crunchy, clever, and delightful.

I wish I were just starting the solve, so I could enjoy it all over again. 
Alas, it's come to an end, but 
at least the smile remains.

Thank you so much!",45,positive,0.9803991913795471
