text,recommends,label,score
"EDGELORD, interesting. usually when there's an answer I've never heard before I visit the comments and see lots of responses from folks saying ""I use that all the time."" Not so much on this one. But a quick lookup on Urban Dictionary suggests it's been around for some time. ATTED was another one I'd never heard, but that one seems more obvious once you solve via the crosses. Now I know something I didn't before! Thanks!",6,positive,0.7025668025016785
"Nicely balanced puzzle. General knowledge, sports, internet slang, and puzzling. Finished happily in about half my average time. No lookups, but I learnt ""atted"" and ""edgelord"". TGIF, fellow puzzlers.",7,positive,0.9410817623138428
"Well I learned a new word (edgelord), laughed out loud at the answer to pyramind builders and thought the clue for demo was clever. Nice Friday outing!",6,positive,0.9767795205116272
"Well, I’m back from the (nearly) dead. After the hideous virus I went straight for the Covid/flu jab which knocked me sideways yesterday. Better than catching the full blown thing, but there’s not much in it. Feel like I’ve been trampled by the cows today.

Anyhoo; great puzzle. Took me forever to get into it, what with all the social media/sports references. Delighted to see BOOBIRDS, only because I just learned that’s a thing when it was clued a few days ago. OUTKAST was a rare gimme; I’ve now got  Hey Ya on repeat in my brain.

EDGELORD was a new one on me. I’m afraid I was thinking far more negative terms, which fortunately didn’t fit. Not sure the emus would let them pass. I fell through the aloe/BALM trapdoor, which gave me clams for too long til I worked out it had to be PASTA. 

All in all a great Friday workout. I’m simply happy to be feeling slightly human again.",21,negative,0.48704591393470764
"And just like that.
The last letter dropped into place. 
TGFC (Thank God For Crosses). Without them, I’d never have gotten through the grid. 
As overseas solvers, the cryptid and I have a lot of fun with the nifty buzzwords and the exotic Ameri-arcana. Which is the whole point of doing a foreign puzzle, non?
The emu begs to rectify. It says the precise initialism  is TGFCW, (Thank God For Crosswords). I stand corrected.",7,positive,0.6747357845306396
"The only restaurant chain I know to have a SECRET MENU (but then, they're supposed to be secret, aren't they?) is Chipotle. I think it features such things as kids' tacos and what not--I've never inquired.

My go-to take out Indian restaurant here, Detroit Masala, recently went ""fusion"", changing its name to Detroit Eatery, and adding such things as General Tso's and Jamaican Jerk Chicken to their menu, but dropping Saag Paneer. ""Can you still make Saag Paneer?"" I would ask, when placing my order. ""Of course we can."" 
They have since added it back onto the menu.

A bagel shop in Ferndale, MI, offers a Baker's Dozen bagels for $11.99. ""How many people only ask for twelve different types, not knowing what a 'baker's dozen', in fact, is?"" I asked the woman behind the counter recently. She declined to answer.

And Avalon Bread used to offer two loaves of (organic) bread for the price of one after 4 pm, but only at their Midtown location. I would try to show up at 4:02. But only if you asked. Once, I was in line at the counter, and the woman ahead of me ordered one loaf, and the server did not suggest a second. When my turn came, I asked it it was still BOGO after four, and he said ""of course!""

Any others with ""secret menu"" stories?",14,neutral,0.8163655400276184
"If we are thinking of sending someone into exile, I have a nominee for the first OUTKAST...
   Ones with addictions to TV, 'social' sites, sports, and bar-hopping will have an easier time with this puzzle.  I had to winkle out many of the difficult entries, sandwiched as they were amid lackluster pot-boilers like AM I TOO LATE and YOU NAME IT.  

An ongoing blog that I favor (Orange Crate Art) is the work of a now-retired English prof who often quotes/references David Foster Wallace.  I have yet to break down and read anything that author wrote.  Blood? Bloom? Brook? BROOM.  Hmm.

Anyone here go around saying, ""I like the VINY type of ivy!""?
I thought not.  

I saw part of ""A Bronx Tale"" the other day while I was deboning a chicken; bus-driver Robert De Niro was lecturing his son about WASTED POTENTIIAL.  We don't know if the protagonist learned anything from the fate of his idol.  

I see youse guys tomorrow.",10,negative,0.4790939390659332
"Who else here immediately knew ""WASTED POTENTIAL"" and thought, ""Take that [teacher's name.] I'm using my time and smarts to solve the NY Times crossword puzzle, now!"" 🤣",22,neutral,0.488750696182251
"IMHO a cue is non-verbal, like a nod (my original attempt). I guess I'm thinking of stage work where the actors receive silent indications. Also thinking of cue cards, which are read. An actor backstage could get a ""you're on next"" whispered verbal cue, but more likely it would be a tap and a point. Yes to me is not a cue, it's an affirmative response. The NW corner was the last to fall for me because I stuck with ""nod"".",8,neutral,0.8565999865531921
"Ugh, I was stuck so long cause, not knowing 2D I was convinced that the builders of pyramids were ""CAN ARTISTS"", like the designers of grocery store displays 🤦🏻",21,negative,0.8643410801887512
"Mead is not actually beer, but basically fermented honey-water (usually with some herbs or flavorings added)--
--drinking too much of either will give you an even more major headache.",4,negative,0.7717859148979187
"If ""crosswordese"" is, according to Wikipedia, ""the group of words frequently found in US crossword puzzles but seldom found in everyday conversation"", is there a term for words that may not be frequently found in crosswords, that few, if any, have ever heard of (and some might accuse them of being made up), but seem to have been dug up for the convenience of constructing the puzzle.  Words like those in the later group (of which VINY might be considered an example, but let's not argue about that one, please) seem to pop up with some regularity.   

if there is no such term, then the nominations are open.",6,neutral,0.8419827818870544
Plunking down Mead for BOCK gave me a major headache in the SW. Great puzzle!,5,positive,0.7172629833221436
Kudos on this. Really stunning puzzle with great symmetry. Maybe my fav all year.,4,positive,0.9828094840049744
"As usual on Fridays, my first pass through today drew largely blanks. Then, having gone ""deep"" so many times as a kid I guess, it all came together pretty quickly for me. Now I'll probably have to 
 say 50 ""Hail Mary's"" as penance on Saturday just as Father Judge used to order!",7,positive,0.4782770276069641
"I really enjoyed and admired this puzzle overall, but the clue and answer combination for 24D is still unsatisfying, even after Deb’s and Barry Ancona’s explanations. I’d be glad to learn of an example of a restaurant for which “sandwiches” as an entire category is offered only on a SECRETMENU.",2,negative,0.3817483186721802
"Nice Friday. I love the feeling of coming up with a long entry with just a few letters.

I was slowed down a while by WASTEDabilities, but after that was corrected the fill was fairly smooth.",5,positive,0.9505423903465271
"This was one of those days when my first guesses turned out right and my trivia store matched the constructor’s. Good fun! But I have a different subject. Has anyone else had their streak revoked after a couple of weeks? The other day I woke up to find that my streak of 200 and something had become 18. It wasn’t even like the ref saying, “On further review…” It was more like having a gold medal taken away weeks after the podium appearance when it is determined that I flunked my drug test. In fact, it was literally like losing a gold medal. When I looked back 18 days on the archive page on my iPad, and touched the gold star to take a look at the puzzle, the star turned blue under my finger. Who knew that the Times has a team of auditors to catch cheaters? Anyway, I’m not concerned about this, but I found it so curious I thought I’d share.",5,positive,0.7722366452217102
"SW corner was definitely a struggle for me; the one-two punch of BOO BIRDS and SECRET MENU (loved that latter once I finally got there) really reduced the amount of possiblities. On the bright side, it's always nice for years of being a comics geek to pay off with BATWOMAN (even if more people might know from the short-lived TV show).",7,negative,0.40113404393196106
"This puzzle was mostly a slog for me, though I completed it without any lookups and in a relatively short period of time. A few gimmes thrown in, like LASSIE and ELIE and ARF, didn't give me a great first pass. 

I did like the clues that made me think outside the box - CON ARTISTS, SECRET MENU, AND JELLO SHOTS, though I don't think those existed in my occasionally hard-drinking youth of decades ago. 

But there was way too much slang, and too much sports slang. BOOBIRDS and EDGELORDs and ATTED and SINBIN. And a football coach, Andy REID thrown in for good measure. And what the heck does ANTE have to do with blinds??? Is GOES DEEP a sports clue, too??

Aside from those few brain teasers (and add PASTA, because I love it), the puzzle was a downer. 8D specifically: WASTED POTENTIAL sums it up best.",7,negative,0.6301250457763672
Anyone else confidently put down OBOE for musician's pitch? Too many years in orchestra I suppose.,8,neutral,0.7390770316123962
"Gretchen, stop trying to make “boo birds” happen. It’s not going to happen!",7,negative,0.8551453351974487
"This one went in the high 90s, cuz I was able to balm right through it.

Learned and loved the word “edgelords” but I suspect I might not love ‘em for reals.",11,positive,0.5261523723602295
"I somehow managed to put in DIEHARDS and HOTHEADS for 31 down, before finally getting BOOBIRDS. All of the these fit and seemed to make sense. Fun puzzle, always love stacks!",7,positive,0.9431154131889343
"Long time solver, first time commenter. Best friday time EVER by a meaningful margin. Felt a bit like Slumdog Millionaire where each clue seemed built just for me based on experiences. Welp... onto Saturday....",15,positive,0.9757575392723083
"Praise to the underachievers. And praise to the ""CANARTISTS"" in the supermarkets who make such beautiful pyramids that it is often with great regret I pull a can from their creations.",38,positive,0.8637679219245911
Atted and edgelord had me looking for the adit…,8,neutral,0.8051000833511353
"Fun puzzle. Challenging without being unreasonable (although I don't think I'll ever be prepared to do more than guess at the growing number of Taylor Swift clues).

As soon as I saw 32D I knew I was going here. Nobody knows what a balm's gonna do. https://youtu.be/IzowSs9mNOM?si=aS3Sln_r63aIrvNT",11,positive,0.800584614276886
"This felt a little sticky at first and then just flowed.  In the version I printed out, 44A was represented by a grawlix, so the connection felt tenuous, but I guess the angry faces didn't work in my preferred format.

I'm surprised by how many people didn't know BOO BIRDS, since we just saw it on 9/30.  In fact, this was the 3rd time it was an answer this year and 4th time overall.",11,negative,0.6555447578430176
"I came here thinking that all the comments soul be of the “too easy” variety. There are some of those, but not nearly as many as I expected. As for me, my time was less than half my Friday average, and only a minute from my Tuesday number. I guess I was just tuned into the constructor’s wavelength, or maybe I am more brillianter than I think. Yeah, that must be it. 
Thanks for a fun puzzle.",17,negative,0.5301904678344727
"11 down reminded me of my mother! She was 80  years old, and I was visiting. She hosted a party for her lady friends, very proper ladies one and all. My mom told me she wanted me to make Jell-O shots for the party, because she had one recently and thought it was fun. So there I am at her party, handing out Jell-O shots to her senior friends! It was a fun party, for sure. Good old Mom.",35,positive,0.8904648423194885
Crossing OUTKAST with STANK was a highpoint for me! Otherwise a great puzzle.,7,positive,0.9592804312705994
"I SO enjoyed this puzzle!

Found it deliciously difficult at first, but then it gradually from NE, SE, center, NW (brilliant fun), and finally SW, held up for too long by nil-nil.

My only small nit is 46D - blinds *are* antes, they're just forced/mandatory antes.

(I guess one could take their chips and go home, but that'd spoil the party!)",4,positive,0.9235907196998596
"Coming from a xword newbie, this was quite easy. Felt like Tuesday level clueing, with long 14A, 16A, 56A being total gimmes, and the entire NE corner falling within the first across pass. Fun puzzle though!",3,positive,0.9385102987289429
"Nice puzzle and enjoyed it.    However I wanted to share that being hit by Milton, losing power and internet and cell coverage, my street flooding, trees down, general chaos, the thing that upset me the most was that I was going to lose my 221 days streak.  I know that is petty, but doing the crossword has been my way to cope with personal and professional crisis.   That I was able to get back online and complete today’s puzzle has meant a lot.  Thank you everyone at the puzzle department.    And all the linemen restoring electricity here in the Tampa Bay Area.    Thank you!!",62,positive,0.7503867745399475
BOOBIRDS   BOCK   BATWOMAN = Triple Natick!!,3,neutral,0.609326958656311
“boocirds” anyone?,7,neutral,0.8657062649726868
"Good thing I was mostly on the constructor’s wordplay wavelength today, because there were many things I simply did not know. (BOOBIRDS was one of the last to fall, and only through the crosses.)

PASTA and ARF were lucky first guesses, while AMITOOLATE was  happily my second thought after “wheres your jewelry”.  I didn’t know the sports meaning of “bomb”, but I still thought GOESDEEP made sense: If a bomb were coming toward my house, I’d run to the deepest place I could hide! 

Other answers went through several iterations before landing (i.e. “angry” > “fumes” > “so mad” > IMMAD), which did nothing for my overall completion time, but overall I thought this was a solid puzzle with a lot of fun wordplay. Imnotmadatall.",5,positive,0.4621955156326294
"I was not on the constructor’s wavelength at all today - finished in above average time. Did not enjoy the plethora of slangs like EDGE LORD, SIN BIN, BOO BIRDS, ATTED — so many were sports related that I felt a pang of sympathy for Andrzej!!

Many clues felt strained: YES means [Consent] so the [cue] feels out of place; [Shells for dinner] fits both the answer and the wordplay, but [out] does not make as much sense for the answer; [All ____] should’ve been clued as an expression, as it does not stand by itself. 

Then there’s crosswordese like VINY and some tough (for me) trivia like OUTKAST and BROOM. I could not find much sparkle in the clues or answers. All in all, it made the solve more tedious than enjoyable. Hope others had more fun!",12,negative,0.7987687587738037
"Yikes ... this one took me 1 hr 14 minutes!

Being a Kiwi, I always puff out my chest when I solve Friday or Saturday, as the American references leave me with plenty of work to do. 

It took me a long time to get 'pasta' and ""APlus"" - I kept thinking the high 90s had to be something hot!

On to Saturday!",14,negative,0.4704706370830536
"I hate to admit it, this is one of those marvelous puzzles that is just way too young for me. I didn't know so many solves, I had to go to Deb's hints.  It's a long list. BooBirds? Sinbin ( I actually guessed this one with crosses)  Edgelord? I had no idea what a ""low tie"" was, and never heard of atted? It was really hard for me to finish.  I did like the puzzle and had the SW corner and stacks done. Football and hockey references are lost on me. The jelloshots clue was over my head.  I lie to myself and say I keep up, then the reality of knowing what a phone booth is and who sang the midnight sign-off on early tv (Kate Smith) but never hearing of an edge lord or boo birds brings my old self home.😂

It was fun to find out all these ""new to me"" things that I just missed on the other hand, Geez Laweez, I feel OLD tonight. Thank you Mr. Bratton for a clever puzzle, and thank you Deb for all the hints...I couldn't have finished without them.

Cheers from Texas y'all. Looking forward to the weekend crosswords.",22,negative,0.638578474521637
"Nice puzzle.  I flew through it unlike a couple other puzzles this week (ugh, Tuesday).  Maybe helped that it had, by my count, 8 sports-related entries - 3 football, 1 hockey, 1 auto-racing, 1 tennis, 2 general (boo birds and one all).  Combined with stank, reek and jello shots it was one big party!",8,positive,0.9518530964851379
This was definitely constructed by a millennial. I as an almost 40 year-old was completely on his wavelength with the references and puns.,9,positive,0.5488846302032471
"This is off-topic, but I just wanted to mention there's a wonderfully clever variety puzzle for this week by Eric Berlin.  It's available for those who subscribe to XWordInfo or get the print edition of the Sunday NY Times.   I didn't find it terribly difficult as variety puzzles go, but it's definitely unusual, and a fun solve as well.",8,positive,0.9345552325248718
"Pretty simple and fast.  Maybe too much so for a Friday.

It was cute to have both reek and stank present, but other than that there was nothing memorable here for me.  Had to flyspeck for one typo and I was done.  Can't bring myself to care about the presence of ""stacks"".  Oh well.  Maybe Saturday will frighten / delight / defeat me.

____________________
Jesse Goldberg 8/28/2024 for Puzzle of the Decade
(I do this instead of emuing)",3,negative,0.5359666347503662
"This one was part jigsaw, part crossword—tightly made and fun to work. Clean, graceful, and stylish. One of those puzzles that are deceptively simple—once the light goes on and the fill goes in. What looks totally opaque is sometimes right, sometimes wrong, but  gets sorted out by the crosses, not by some creaking wrench with a mystery word. 

Kudos to Billy Bratton for this polished construction.  We await your next one—soon, please.",20,positive,0.8591911792755127
How are the answers for 12D and 44A not considered repeats??,1,neutral,0.6983205676078796
"As the precocious child I was, among other things, I would throw away the loose and orphaned items in drawers around the house and garage. It annoyed my father, especially, when he was looking for the odd battery.

""Stop throwing them away!"" he'd say.

""Why?"" - me, snickering.

He yelled, ""Because that's WASTEDPOTENTIAL!""


(I'll show myself out.)",13,negative,0.730612576007843
"Huh. Super quick, even with  ATTED, EDGELORD and SIN BIN. Is it just me? 

[Shells out for dinner] --> PASTA is excellent, and I can see it working with clam sauce, mussels, escargot, as well. 

The vibe I'm getting from the word choices in the story that this grid tells (all grids have a tale to tell)  is that the protagonist is a down and out gambler who has never lived up to his potential, a life of jello shots and lousy bets, antes into a game where he's accused of cheating. ""It's a lie!"" he shouts. But he's living in a world of con artists who know just which outkast to call, who says, ""You name it, I'll do it."" I'm not so sure hilarity ensues when some joker in a hot rod is bearing down on you, ready to ram you straight into the big Sin Bin in the sky.  In this life, the answer is yes, you are too late, you always will be too late. I'm serious. Meanwhile you're lying at the bottom of a rain barrel, some bird perched on its rim booing at you, and Lassie goes arf arf arf and the last thing you think before you go deep into an Asahi-soaked nightmare, is wishing for a secret menu on your phone with a button that put dogs on silent mode. 

Arf Arf Arf!",50,positive,0.6140528321266174
"Yes Deb, my hand is up in the air for the ALOE answer. Although, in fairness, even while I was typing it something in the back of my skull was saying ""Easy boy. That could be BALM...""
A lucky catch!",15,positive,0.6639416813850403
"The Thursday puzzle still has a hold on me. I confidently filled in ""save the day"" for 1A rather than ""pave the way."" Way / Day. Sadly, it's no longer w-or-d choice day. Lots to enjoy in this fresh puzzle that made me work to get a toehold. I learned a few new-to-me terms.",20,positive,0.51040118932724
"As much as one can do on a Friday, I flew through this one.  Which is to say that I never filled in an answer that I later had to take out, and never spent more than a few seconds thinking about a clue before either filling in the correct answer or deciding to move on.

Whenever I did choose to move on, the word I skipped didn't slow me down the next time around, after there were a few letters in from crosses.

Oddly enough, by no means was I sure about every answer I filled in, but all of them proved to be the right one in the end.

I was well under my Friday average, and even beat my Thursday time by almost a full minute.

Good thing, too, because I'm feeling a little more tired than usual and might be a little under the weather.",9,neutral,0.6296080350875854
"""But I want to be the brightest star!""
""No! I'm Sirius!""

(""You're up to your old Vega tricks."")",39,neutral,0.4781782329082489
"Had an awful time finding a toe hold in this one - when I am reduced to a 3 letter starting entry I know I'm in for a slog. But it surprisingly toppled in an orderly fashion after that. 
Nice puzzle.",19,negative,0.7612382769584656
"Nice! A little crunchy, but not too hard. I learned about EDGELORDS tonight. The stacked answers were very nice. No WASTED POTENTIAL here.",20,positive,0.9637021422386169
"A BOOBIRD is NOT a fan who boos the opposing team.  That would be normal.  A BOOBIRD boos the home team, the team he (or she) is supposed to be rooting for, when that team isn't doing well.

https://www.merriam-webster.com/dictionary/boobird

This is especially an element of Philadelphia sports culture,

https://www.phillymag.com/news/2016/02/07/philadelphia-booing-sports/

which is quite timely, given the events of the past few days.

Of course, the concept isn't completely foreign to New York sports fans, either.",27,neutral,0.627311646938324
"Here in Philadelphia, the boobirds are just as likely to be booing our own team 😏😆",15,neutral,0.44239938259124756
