text,recommends,label,score
Clever and fun Tuesday- thanks Daniel!,3,positive,0.9812484979629517
"I did terribly today, but still had fun!

emu food
more emu food",4,positive,0.8439728021621704
"Hi, can someone explain 33 Down please?
I thoroughly enjoyed completing this puzzle. Finally able to complete a Tuesday nearly entirely on my own. Only looked up a couple of clues. Thank you!",3,positive,0.9644001126289368
"Great puzzle, except for the eels. Eels aren't real.",4,positive,0.8041086792945862
"This was an absolute delight. Being short on sleep and unable to remember the lyric in question without crosses (“Can’t stop this”? “Can’t top this”?) just made the reveal that much more gratifying. I loved all the theme answers, which went beyond the obvious (third rail) for some clever and varied applications of the theme. Also a big fan of “Challenge for an under-achiever,” “Ursula’s slithery pets,” and “Spells danger.”",5,positive,0.898740828037262
"Serendipity or coincidence or laughing gods.
I just yesterday saw on farcebook a video of one of MC Hammer's former dancers doing the Can't Touch This routine for his current-day students. 30 years older but he still had the moves.
So the answers to 66-67-68 A came to me easily.

55-56 A, SUIT and TIE, was clever placement.

Thanks for the puzzle, Daniel, enjoyed it. 

The emus are cranky today. This is my sixth attempt to post.",5,neutral,0.6105999946594238
"Serendipity or coincidence or laughing gods.
I just yesterday saw on farcebook a video of one of MC Hammer's former dancers doing the Can't Touch This routine for his current-day students. 30 years older but he still had the moves.
So the answers to 66-67-68 A came to me easily.

55-56 A, SUIT and TIE, was clever placement.

Thanks for the puzzle, Daniel, enjoyed it. 

The emus are cranky today. This is my sixth attempt to post.",0,neutral,0.6105999946594238
"Serendipity or coincidence or laughing gods.
I just yesterday saw on farcebook a video of one of MC Hammer's former dancers doing the Can't Touch This routine for his current-day students. 30 years older but he still had the moves.
So the answers to 66-67-68 A came to me easily.

55-56 A, SUIT and TIE, was clever placement.

Thanks for the puzzle, Daniel, enjoyed it. 

The emus are cranky today. This is my sixth attempt to post.",2,neutral,0.6105999946594238
4:04 today ... We like this,1,positive,0.9104083180427551
"So much fun on a Tuesday! Thanks, Daniel Bodily and the whole team. And thanks, Sam, for offering that link so so this baby boomer could see and hear the tune. It definitely added to the enjoyment of the clever theme for me.",7,positive,0.9870759844779968
"Today’s New Yorker puzzle…

14A. 

(17A.)

(You’ll have to solve it to understand the above. No spoilers from me.)

!!!!!",3,neutral,0.7181546092033386
"""I know I left some images in the dark room.""
""Positive?""
""No, negatives.""

(""That would make me shutter."")",18,negative,0.5289340615272522
I'm curious how many times LSD has appeared in the crossword. It appears so often that you'd think all of America lives in a permanent psychedelic state!,5,neutral,0.6921607255935669
"The predominant feature of IMAX is *height*, not width.

Seriously, who edits these?",2,neutral,0.662767231464386
"Strands #93
“Purposeful pairs”
🔵🔵🔵🟡
🔵🔵🔵

Not as easy as it looks. I found a few words early on, but they didn’t help me understand the theme. And I must have found eight or nine non-theme words.",4,negative,0.5308334231376648
"truly appreciate elegantly fun puzzles like this, where suddenly it's clear that the typing is going slower because of the slight smirking, the savoring of the answers.  instead of speeding forward, because all these elements might be familiar, sometimes there is more fun to be had while enjoying how smoothly they all fit together.
thank you Daniel",13,positive,0.9159311652183533
Any puzzle that leads to a classic video in WordPlay is a WIN.  CANT TOUCH THIS got even my AGED fingers snapping.  Perfectly done theme!,10,positive,0.984142005443573
Fast and fun! The website goofed and recorded my time as 2:02 (it was really around 6:30) which makes me kind of wish Hammer Time had been playing for that mythical two minute solve as a kind of musical timer.,5,positive,0.8635766506195068
"I'm always grateful to make it through a puzzle without incurring Bodily Harm.  

Somehow I envisioned a dinosaur in reading the clue for 33D...

The Swinging FRIAR...  now I feel deprived, as I have never seen/heard of this mascot....  Speaking of baseball, we went to the AA M-Braves game on Sunday.  Early innings went  pretty well, but then the opponents (The Montgomery Biscuits) started getting hits and homers.  The coach kept taking out the M-Braves pitcher and putting in a fresh one...and the hits just kept coming.  Final score:  13-5  Biscuits.  Maybe the M-Braves will do better on the road against The Trash Pandas....

Very nice Tuesday Puzzle!  I admit I find WRIER a bit off-putting....although I am a fan of dry wit, myself.  That's the only nit, and it's just me, so nothing for Daniel to fret over.",6,positive,0.5308277606964111
FORTIETH … already solved that with “Ruby anniversary” cluing this week: in yesterday’s New Yorker xword! What are the chances?!,4,neutral,0.6064858436584473
"Fun tight theme taking up much of the fill.  Kudos for a great puzzle.

STOP



Hammer time!",6,positive,0.9779781699180603
"Can’t touch this

said my Tuesday average (though it didn’t seem it at the) time.

Guess the bar was set too high.
Fun, though!",2,negative,0.5227584838867188
"filled in Fortieth last! but I found this one to be easy, or maybe I'm getting back into the crossword mindset after a few months break.",3,positive,0.9061300158500671
"I really loved the “Can’t Touch This” theme, though I did not fully appreciate it until close to the finish. It was a fun puzzle with many clever theme-related clues. Kudos to the author…",11,positive,0.9810305833816528
"Well, Daniel Bodily is doing something right, with nine NYT puzzles published in a bit over two years.  Part of it is his ability to come up with entertaining themes. Jeff Chen, who has collaborated with him on three puzzles, lauds Daniel’s ability to “theme-storm”.

I loved today’s theme because, just like yesterday’s, it provided an extra solving challenge – figuring out the revealer before uncovering it.  I’m bad at this, so I work extra hard to get better at it.  Yesterday, I didn’t correctly guess the revealer but I did find the BOARD connection between the theme answers.  That was a huge woo-hoo for me.

Today, once again, I didn’t guess the reveal verbatim, but I did see the connection in the theme answers, that they were things not to touch.  Well, holy moly!  My small steps are inching toward medium steps!

Jeff Chen also said that Daniel’s prime aim is to “serve the solver”.  That is, he’s looking to entertain, to provide a terrific riddle to crack – not trying to show off.  

Well, Daniel, you certainly served me today – I loved this puzzle.  Thank you so much for making it!",21,positive,0.9398313760757446
"A very enjoyable puzzle!
38A. was the 'gimmie' for me to hop over to the revealer at the puzzle's bottom.
26A. a great clue! First used as a phono pickup coaxial connector by you know who.
Speaking of connectors, some that may find their way into tech oriented puzzles:
XLR: microphones
BNC: video and RF
DSub: computer monitors
UHF: CB & Ham radios",8,positive,0.96977299451828
"Well a fun Tuesday and ""You can't touch this"" one of the rap songs I like.  And, I am given to Understand the MC Hammer is a nice guy.

Thank you, Dan",3,positive,0.973360002040863
My favorite answer was LIMBOBAR. Clever clue.,9,positive,0.9567063450813293
"Because I solve top to bottom,
left to right, 
this was especially fun!

Glanced at he themers,
didnt see the common thread,

and then, last line…

like a bow on a perfectly *rapped*
Tuesday package!",14,positive,0.9162665605545044
"Not familiar with the MC Hammer song and there were a number of other answers that were never going to come to me just from the clues. Managed to work it all out from the crosses (and a couple of googles), but took me a good long time. Actually a bit surprised that everyone else found this one unusually easy.

That's all on me. Clever theme - just a bit outside my wheelhouse. 

...",9,neutral,0.4832092821598053
"I remembered enjoying Mr Bodily’s previous puzzle and this one continued the streak. Fun clues, smart theme, just tough enough to make me work at it; the names will always be an issue for me so I gave myself a pat on the back for remembering PSAKI, despite having no idea who she is.

Yes, I now have that flipping song as an ear worm. Wasn’t a fan at the time, can’t say I appreciate it any more this time round, but it’s a jolly good theme revealer so I’ll live with it.

One query for you chaps; can someone explain 10A clue and answer please? I have no idea what any of it means. Thanks.",2,positive,0.9170243740081787
"""Hands off!,"" I shouted, fearing some Bodily harm.

Fortunately this turned out to be a quick Tuesday.

Re 5A and 10A, I wanted to insert an ""O"" in the black square. Anyone else?",5,neutral,0.5246111750602722
"Hey, where's the star in front of the clue for SUMAC?   You definitely don't want to touch that.  

Thanks, Daniel, for a fun theme and a great earworm.",25,neutral,0.37995645403862
"44A is where I finally broke through.  I loved the twist.

I had a bunch of wrong answers that I had to look through to finally get Mr. Happy Piano.

I had a good 24 minutes with this puzzle.  That's more than I can say for any other NYT article I read today.

Combined.",3,positive,0.9426194429397583
"This one made me laugh when I saw the theme, but now I have an earworm infection that won't go away (and I did NOT click on that link in the Wordplay column, lol)

I very much enjoyed this Tuesday puzzle, and reading the comments afterward always puts a smile on my face.

😊",6,negative,0.5121443867683411
"Delightful puzzle, Daniel Bodily.
Any puzzle with a LIMBO BAR is okay by me.
We used to do the  Limbo with the grownups when we were kids.

How low can you go, Chubby Checker?

https://youtu.be/LiGhPD0GXhM?si=2dhlcUvWT4gQDZpk

And after a few rounds,  we'd finish off by twisting the night away.",12,positive,0.9524223208427429
"A little brag here: I didn’t touch the down clues! I finished in 13m42s only using the across clues, without looking at the downs. Try it!",8,positive,0.7733403444290161
"Can  solve this
Can solve this
Can solve this
Can solve this

My, my, my, my
(You can solve this)
Dan's grid hits me so hard
Makes me say ""Oh, my Lord
Thank you for D. Bodily
With his grid so fine and sweet to me

It feels good when you had some fun
With a super dope homeboy, Minnesota-born
He's nine grids down 
And his gimmick it's, uh, you can solve

I told you, Timesboy
You KIN solve this
Yeah, REACT to how we griddin', 
and ya know you can solve this

Look in these squares, man
You can solve this
Yo, let me bust the ELECTRICFENCE
You can solve this

No rebus SNAFU you got to like that
Words making me itch like dang SUMAC
So, move outta your seat
And get a FLY girl
And fill this grid
While it's rolling

Hold on
Pump and let AMNESIACS know what's going on
Like that, like that
FRIAR on a mission, SOLES come back
Let INSECTS know that you've evolved
And this is a grid, uh, you have solved

Yo, I told you
You can solve this
Why you STRESS there, man?
You can solve this
Yo, LOGIN, word sucker
You can solve THIS

Stop, Happy Music time!
https://youtu.be/zwFqAoj_FdM?si=uoZVlgV0J_5JHngu",25,positive,0.8540348410606384
"On a 4-H camp farm I worked on for one summer, we’d wake up at 5am to bring the cows in from pasture for milking. Each of us would touch the electric fence - not only to wake ourselves up, but also to show the cows who was boss.",15,neutral,0.871903657913208
"Oh that was fast and furious fun!! I enjoyed it very much!! I also enjoyed the other puzzle that Sam mentioned, whack-a-mole, A super TON! 

I don't know why but I always want WRY or WRIER to be dry or drier. That's always a bit of a slowdown for me. But one that is generally easily resolved via crosses.

Speaking of WRY, If you haven't seen American Fiction, I recommend it! Very thoughtful and funny...  and includes the fabulous Sterling K. Brown, in addition to the fabulous Issa Rae!

I might just hook up my VCR with my RCA and record it on a TV TAPE one of these days! 

Now excuse me while I go bust a few moves!! 

Emus CAN'T TOUCH THIS!!",17,positive,0.9749318361282349
"Easy and fun! Got it with no lookups or checking the revealer. Not a personal best time, but close. Go me!",7,positive,0.9712480306625366
"Don't like IMAX being clued as wide-screen theater option. The defining feature of an IMAX screen is that it's a taller ratio (in other words less wide) than a standard movie screen. ""Big screen"" would have been much better and more accurate clueing",18,negative,0.7779730558395386
"The unfed are to be envied, if they come to this cruciverbal feast, for they will leave so sated, having finished their several course dinner with a latte and cubes of kiwi with a sprig of mint and a faint aura of Chambord, sighing in contentment, one of them commenting to the other on the way out, ""If anyone says the words 'slims down,' I'm gonna psaki them where the yam don't shine!""  OK, like Ahab, I'm going overboard. But what a clever, grade A, Type AB puzzleknocker. Great cluing and fun crunch throughout. Uhaul meets Ann Lee: a mover and a Shaker!

I must have missed the brew-ha-ha about cold brew yesterday, as referenced in Sam's notes, all I saw were dozens of tamal(e) comments, which meant a visit to Mama Rosa's (best tamale in town, 1998) and now I've got the Mexicali Blues!",38,positive,0.4285418391227722
"After finishing, I went to reread the theme clues. They were already good, but I had some fun shuffling them:

Equipment for zooming: ELECTRIC FENCE
(If you’ve touched one, you know what I mean)

Subject of Caution sign on park bench: LIMBO BAR (geez you have to go through contortions just to sit down)

Shocking thing found on farm: CRIME SCENE (someone let the donkeys into the vegetable garden)

Challenge for underachiever: WET PAINT (they just sit there watching it dry)

Where to look for fingerprints: CAMERA LENS (also, your glasses)",41,positive,0.6869778633117676
"The first clue, [Diplomat's success], reminded me of a great quote by the British television host/ journalist/writer/comedian Sir David Frost:

""Diplomacy is the art of letting someone else have your way.""

Yet another form of art, in my book, is crossword construction and, Mr. Bodily, you've returned to reaffirm you excel at it.

The puzzle was slow-go for me, not because it was per se difficult, but because my brain has been slo-mo – well, all the better to take the time to enjoy every clue and fill.

Thank you, Mr. Bodily, for a very clever and fun(ny) puzzle!",29,positive,0.8999171853065491
"Sadly, I took longer to do this puzzle than last Sunday's puzzle. And, now that I'm done, I still don't get the gimmick. Sigh.",6,negative,0.9265137314796448
"Oof, worsted my average by almost a minute and on a Tuesday yet. Good on you Mr. Bodily!",5,positive,0.7644555568695068
"A cute puzzle of typical Tuesday ease with a well executed theme.  What grabbed my attention was the reference to A Fly Went By.  I have spent quite a bit of time reading that one to my grandson and making up funny voices for the different animals.  The singsong cadence seems to be a real hook for him. Amyway, it was nice to be reminded of quality time spent with the little guy.",45,positive,0.9530989527702332
"If you want to feel really old, keep in mind that the year the song U CAN'T TOUCH THIS was released was 1990.

And that was 34 years ago.

Taylor Swift was in a crib.  I still had hair.  

!!!!",34,neutral,0.5544200539588928
