text,recommends,label,score
"I had such a hard time solving this. I turned off the overlay to be able to see the grid, but then I was so confused by the ""half"" answers that seemed to miss the first word. Solved the whole puzzle clumsily before checking the blog and realizing that the ""color"" theme would have made this EASY easier to solve. Not sure how I missed that for the entire puzzle.",1,negative,0.8152207136154175
Colored boxes made this really tough to navigate.,9,negative,0.8609010577201843
Annoying,5,negative,0.750994086265564
"I was fully expecting someone to post:

""Who ever heard of an OTTOMAN SET???!!!"" 

Then one of the Resident Correctors to post:

""Well I googled it and here's a link bla bla bla. It's in the dictionary here bla bla bla. It's also in Wikipedia. Neener Neener.""

Dang. I leave disappointed.",8,neutral,0.5623812675476074
"Thank you, Mr. Pasco, DELIGHTFUL PUZZLE xxoo",5,positive,0.9851817488670349
"I liked this expansive, athletic grid of a puzzle. It was big! I too had issues w/barely seeing where I was in the puzzle cuz of the depth of color in the ""rings""… my workaround (not having a stone tablet nor a bigscreen) was to use >arrows< to skip to next or previous clue, keeping my eyes on the grid, & I'd then kinda see which the 'current' word was. Not easy, & sometimes had to toggle back & forth to see it, but still worth it.

I imagine if they'd used lighter, pastel colors instead of these deep tones it mighta made their MEANING more, uh, opaque— i.e red might seem pink, yellow➡off-white, etc… as it was, I wondered if grey MAGIC was a thing, but you CAN'T have squares be black. Yes someone above suggested maybe NYT coulda used black squares w/white font— which sounds kinda cool— but even if easily doable tech (who knows) I think patches of jet-black squares for the FILL (near black squares which AREN'T 'fill' squares) would just be even MORE confusing. So all in all I think it was— at least subjectively, esp w/my gimmick ro kinda flush out the ""current"" word— worth it.

I hadn't thought of turning off overlays, great option to know of (& once the color 'theme' dawned, even w/only greyscale one could scribble down a list of where each color ring was, to help in the solve).

Overall I liked it, my mild irritation at the 'puzzle' of ""where the heck's the cursor!"" being at least sorta mitigated by my toggling < > to help see where the #!%$# in the puzzle I was. >>cont'd>>>",5,positive,0.7634674906730652
"I look forward to sloving this colorful puzzle, but would like register some dismay on behalf of actual paper/pencil/pen puzzlers everywhere.  The dark, dark squares here -- and so often the rebus puzzles, too -- make it very difficult to fill in the squares.  Please, remember us and take pity!",1,negative,0.48823654651641846
"Pretty easy once you got the color wheel clue, but I have to agree with all the folks who complained about not being able to see the cursor very well. It was especially difficult on the small screen of a cell phone. Also, I originally started it late last night, which was not such a good idea. It was much easier to do on a PC in the daylight.",6,negative,0.5092113614082336
I can't believe the complaints! So what if it was extremely difficult to see some of the squares --- it was very cute (and that's apparently what we all like now).,6,negative,0.3679773211479187
Nice easy Sunday but the colored cells made tracking the cursor a lot harder. :(,9,negative,0.8629502058029175
"Loved this puzzle! Growing up we did not watch tv except when the Olympics were on, so I have a soft spot for the games as they bring back wonderful memories. I did have to take a few extra seconds to make sure I knew where my selected square was, but it really wasn’t too bad. I can see how this would have been more difficult for some, however. But the creative of this puzzle is commendable! Can’t wait to see what’s next from this creator. A  from me.",7,positive,0.9736183285713196
"Everyone complaining about it being difficult to keep track of where you were—y’all realize that at any moment you can switch to a separate, horizontal view of all the clues, free from any colors or graphics, right?  Sure, it’s a bit cumbersome to have to go back and forth, but worth it for such a lovely, clever theme. 

As to the color blindness problem—seems like a simple solution would be to include an option in the tools or settings to turn on an indication of square colors in the clueing (e.g. Detailed plan of action (blue). Or a note indicating that 36a, 79a, 43d, 45d are blue).",3,neutral,0.6160551905632019
After seeing multiple complaints about the colors and difficulty seeing the cursor can't you just click recommend? EGADS get over yourselves.,2,negative,0.9002751111984253
Sorry but the colours made it impossible to see which clue I was looking at and I was really confused...must be my old eyes and tired brain!  Cute idea though. But maybe the shaded blocks could have been lighter!,9,negative,0.6662599444389343
"Not to belabor the point, but people like me, who are blind in one eye, found it near impossible to visually map the clues to the answers. Do better NYT.",11,negative,0.8292196393013
On the web as usual.  Looks finished to me but apparently there is at least one square not filled in. Using a rebus format would have been much more appreciated at least by my 80 year old eyes!,0,negative,0.6266049742698669
The colors made solving this puzzle extremely difficult. It was hard to see where the unfilled spaces were and also if I was going across or down,9,negative,0.7745569944381714
"I see from the comments that I wasn't the only one who had a lot of difficulty seeing where my cursor was in this puzzle, due to the color contrast. (I solve on the web version.) Shame, as it was an otherwise clever and enjoyable theme.",9,negative,0.7676444053649902
Way too hard to read this puzzle.,10,negative,0.8157506585121155
"That was fun! Yes it was a bit hard to tell sometimes what the active cells were, but that's ok - it was worth it! Clever and colorful - big win in my book.",9,positive,0.9809207916259766
Note to Caitlin - the Across entries in the rings are also five letters (not four).,3,neutral,0.8905119299888611
"I concur with all the others who found it difficult to see where the cursor was in the coloured [sic!] squares. No doubt the next time this comes round the techies will take this into account.

As a Scot (by adoption) may I gently if pedantically point out that the word at 125ac is a Scots (different language) word not a Scottish (local English) word. 

Also may I mention in passing in advance of next Hogmanay that the last line of each stanza of the National Bard's song is ""For auld lang syne"" not ""For the sake of auld lang syne"". The latter is a tautology because ""auld lang syne"" means ""old time's sake"". Never let it be said you don't learn sometning new every day!",8,neutral,0.6888269186019897
"Fun one today, although I was mystified by the theme until I randomly switched phones midway through, and the ring coloring suddenly appeared and the themed answers jumped into place. No idea why the color didn't show up on both, both apps and are up to date, and oddly enough it's the older phone that it works properly on!",2,positive,0.9418783783912659
Fun puzzle and perfect for today!  9 across and crosses stumped me.,3,positive,0.9701170325279236
"I can sympathize with color blind puzzle solvers. Personally, I found the colored rings only mildly annoying. Without the colors, though, many of the clues for words on the rings would have been obscure (as they probably were for those who are color blind). Is there a better way to present a theme like this? I can't think of one offhand.

Perhaps the proper way to think about this sort of embellishment is to accept it as another challenge, the way we accept rebuses and other trickery -- pleasing for some and a bane for others.  As they say in computing circles, with Pollyanna charm: ""It's not a bug; it's a feature.""

I thought this was fun puzzle, not particularly difficult but well-constructed and timely.",7,negative,0.5696698427200317
"This puzzle made me wonder, as a non-viewer myself: Who the heck watches the Olympics? I Googled, and it appears that viewership is expected to be down this year.

I've never watched the Olympics much, and I suspect it's my dislike of the nationalistic nature of it. 

There is one Olympic game I do enjoy, curling, and that's not a summer sport. When they (eventually, I hope) add disc golf to the summer games, I would definitely watch the YouTube videos.",2,negative,0.5256567597389221
"Like others, I appreciate the creativity of this puzzle, but it was extremely hard to see where I am. Much of the time I click on a clue to find the location of the word, but that didn't work well at all -- I still had to scan the puzzle carefully to see where the word began because the first letter was highlighted in yellow as usual, and yellow very often was not yellow and didn't stand out enough to see. 

I have 20/20 vision, but reading this puzzle was as hard as reading a 3-point font ingredients list. Heavy-duty squinting and craning, zooming in and out. I'm not good enough at crosswords to print it out and then fill it in -- I don't have enough erasers! 

When a puzzle deviates so markedly from the ordinary -- and I like the idea -- I think the Times should be printing the numbers in the squares in more contrasting colors. If there's not an app for that, use A.I. -- that's what it's for, right?",9,negative,0.6183234453201294
"Terrific theme, & well executed. Some really clunky clues/entries, but overall delightful.",1,positive,0.9810272455215454
"Very clever puzzle, and one of the easiest Sunday crosswords I've ever done.  Kudos to Paolo!
Printed it in black and white and finished it with no problem.  I actually dislike doing crosswords on a device, it slows me down.",3,positive,0.9599292874336243
"Clever puzzle although the technical execution left something to be desired.  The colors often made it difficult to tell where you were.  Also, as switching between across and down also produced color, it was sometimes unclear if you were on a themed clue or not.",9,neutral,0.5224572420120239
"In the digital version of today’s puzzle, I found it difficult to determine what cell I was in, where the current answer goes, which spaces were highlighted, etc. The colors did not work well at all.",13,negative,0.8345356583595276
"In the digital version of today’s puzzle, I found it difficult to determine what cell I was in, where the current answer goes, which spaces were highlighted, etc. The colors did not work well at all.",3,negative,0.8345356583595276
"I rarely comment on the crosswords and am enjoying the new directions the NYT editors are taking with them, but the colored squares made it impossible to see where I was in the puzzle. Might have been better if the designer had chosen the lightest shade of each color. Even then, good luck to the colorblind solvers among us.",8,neutral,0.4531938433647156
Clever puzzle. A delightful Sunday workout it! Thanks.,2,positive,0.9779560565948486
the color overlays did make it a little harder for me to see (i solve on my iPad) but i beat my average by 20  minutes so i’m not complaining,4,positive,0.5273590087890625
"A really hard solve, not because the clues were difficult, but because it was so hard to see where the cursor was blinking and whether I was heading across or down.  I didn't realize the colored squares had significance beyond a decorative flourish until I was nearly finished -- oddly enough I managed to fill in all but the blue rings without realizing my answers were missing anything.  The cluing on the crossings were easy enough to allow that to happen.  In the end I discovered the theme was more clever than I'd given it credit for, but it definitely would've been more fun if I'd keyed into the gimmick before suffering through all that visual obfuscation.",7,neutral,0.439552903175354
"I continue to be disturbed by the choices to include clues legitimizing the occupation of Palestine.  It's not an ""Israeli desert,"" it's the al-Naqab desert in Palestine.",20,negative,0.9108366370201111
"Color-blindness is the least recognized affliction in the US, even though there are more colorblind Americans (12 million!) than there are blind Americans.

Color-based crossword puzzles are one of many instances in today's world with which the colorblind are forced to struggle. One would hope that, in these enlightened times, the needs of the colorblind would receive their proper due and appropriate adjustments would be made.

This is not sour grapes on my part. I completed today's puzzle in under 28 minutes, which is pretty good considering the burden I bear.
#AttentionMustBePlaid!",12,neutral,0.5233693718910217
"An easy solve but thank goodness I’m not colorblind (and have good eyeglasses).  Had to toggle quite a bit because all squares turn blue for me when I’m solving. Still, a fun Sunday. Happy Olympics to all",3,positive,0.9339320063591003
"Agree with many others here that this one was a real bear to read/solve on my phone's screen. The colors made it difficult to track where my cursor was and whether I was entering letters across or down.
However...

The theme and overall quality of this puzzle made it *extremely* fun to solve! Kudos to Mr. Pasco & the NYT! Keep up the good work--these great Sunday puzzles really light up my Sunday mornings!",9,negative,0.5125024914741516
"What a cleverly constructed puzzle! I did not have the problems described by many here because a week ago my doctor said I should stop staring at screens at night if I wanted to sleep better, so I have been printing out the puzzles instead. In the printed version (from my B/W printer) I was not distracted or clued by the colors. I eventually caught on that grayed squares meant there was some color involved in the answer.  

After reading comments I investigated the “overlays” setting, and while I was there I saw a setting related to toggling “competitive features”. Does anyone here know what that means?",4,positive,0.6968599557876587
I'm just halfway through and have to stop long enough to say how frustrating this is. The colors make it almost impossible to figure out which word I'm on! It's very difficult to read.,11,negative,0.9249186515808105
The colored rings on the app are super annoying. Not worth it for the gimmick.,11,negative,0.9246705174446106
I wish there was an option to solve the puzzle as it appears in the paper - only black and white.,3,neutral,0.5923136472702026
Gold medal for Mr Fagliano!,10,positive,0.9163395762443542
I appreciate the effort. My eyes beg to differ.,11,positive,0.7389588952064514
"Great and fun puzzle! I got the “reveal” after guessing the Linda Ronstadt song. After that I was able to fill in the five rings almost with no problem, then went back to the rest.
Some nice filler clues. Loved the character in “Dumb and Dumber”!",5,positive,0.974349319934845
"Reading all the complaints I’m glad I decided to solve on a big iPad! Big beautiful puzzle with a clever theme. Yes it could be difficult to see the active square but I just paid attention to  the highlighted clue. I think that’s a small price to pay for such a creative design. 
Ottoman sets is a bit of a stretch and I took the bait and put in RAMPS for CANTS at first. I’m aware of Cant, the verb and its gerund, Canting from high performance rigs and keels in sailing but didn’t know it was a noun too. 
How about that light show on the Eiffel Tower? Well done Paris!",10,positive,0.9181209802627563
"Loved this puzzle!  I did have some trouble navigating the middle (because of the colors and highlighting of the answer boxes) but it only slowed me a little.

I enjoyed the Olympic theme (I had ring instead of flag for a bit at 114A) but didn't pick up on the added import of the colors right away.  I entered MAGIC (38A) but was iffy about the negativity in the clue and entered ROBIN (40A) while thinking they must have dropped Red from the name. 

But then, at GIANT, I figured it out!  I scurried around filling out all the clues in the rings. I struggled with only one: 43D [they fly over the rainbow].  I was thinking of the military air shows Blue Angels and couldn't get that out of my head until the crosses showed me the way!

Thanks to Paolo for being so patient waiting for publication of this very well constructed puzzle and thanks to the Games team for the colors!",17,positive,0.8113954663276672
Great puzzle.  The screen was too messy for me to make out the Olympic rings immediately but when I got to 114A they were obvious.  (Plus I am a little color blind.). My 76A moment was when I knew that 38A was MAGIC and I suddenly saw where the BLACK was coming from.  Thoroughly enjoyable and an amazing construction feat.,9,positive,0.9328022003173828
"Really liked the puzzle! Took me a bit longer than it should have to capture the color theme. I think because I found the colors within the grid distracting, making it very difficult to see where I was",6,positive,0.8014281988143921
"It seems that I can’t access Wordplay if I have the full subscription, which is weird. Deleting the app suddenly makes the Game app work perfectly well again. This has happened so many times I have concluded it’s not worth paying for the whole shebang. I will therefore stick with games and get my news from the BBC. Shame.

Onto the crossword. Like most here I found the overlay impossible to read on my iPad. I did eventually work out the missing parts of the coloured answers, which was a real aha moment and so enjoyable. A shame that the graphics spoiled an otherwise excellent grid.

Could someone explain the clue to 1D please? I get the push up bit, but what does BRA have to do with an anagram of pull up??
I’m not firing on all cylinders today; was in hospital with my Mum til 4am this morning, after she had a bad fall, so my brain is fried. She’s recovering at home with a fractured humerus so I’m on nurse duty for the foreseeable. (I’m not a natural nurse).",7,negative,0.7513633370399475
"It's more fun to play when I can actually see which spaces are highlighted to go with the clue I'm reading, and when pencil mode is readable.  Can't tell you what I think of today's puzzle because it's basically unplayable.  Feels like salt in the wound after yesterday's fiasco.  Come ON.",4,positive,0.5792061686515808
"loved my aha moment!

agree it was a little difficult to see the squares where they were colored, but that was a small thing compared to the delight of this puzzle

happy sunday, everyone!",12,positive,0.94460529088974
"WOW!! Like others here I was annoyed at first by the online colors - it was hard to see which square I was in. But once I caught on to the theme, I quickly solved it. Very clever construction.",6,positive,0.47492802143096924
"A reminder that the Negev desert is also called al-Naqab in Arabic, and the indigenous inhabitants were forcefully removed from their lands. To this day, the state of Israel does not recognize the remaining Bedouin inhabitants and has been relocating them into government towns.

Disappointed the Times did not list both names for the desert in the clue. It matters, now more than ever.",16,negative,0.7268157601356506
"So glad to finish in time to comment on how many people find negative things to comment on. I solved the version in the magazine but I checked the version on my phone to see what was ailing people and the puzzle looks fine. 

If your color is off that is the fault of your device and not a NYT tech issue. 

This was a clever puzzle and I loved it.",5,positive,0.6037560105323792
"And just like that, my NYT games subscription is being renewed!",9,positive,0.9318572878837585
"Testing, testing. I’m having issues posting comments again. Trying this before wasting my time. Fingers crossed


Come on emus, give me a break",3,negative,0.7095714211463928
"Saddened by the ""execution"" and technical issues reported in these comments.  This was a very clever and impressively constructed puzzle, and I enjoyed it very much.  Wish everyone else could have had the same experience.",11,positive,0.6168234944343567
Grid was too busy.  Lost about 30 secs just trying to locate an empty square at the end,1,negative,0.8504168391227722
"I’m so glad I have overlays off as the default in my app. In this case, not because it makes it easier to tell where you are in this puzzle, but because it adds another element to figure out in the puzzle (I also don’t look at the title until I finish).

With overlays on, it is clear from the start that the Olympic logo is depicted, making the theme pretty obvious. With just grey (all the same shade) it is not clear at all what is going on or even that the shaded squares form five interlocking rings.

I got RING BEARER  pretty quickly, but FRODO BAGGINS was one letter too long for 114a 🤓. I soon figured out that colors had to be prepended to the shaded answers, and then soon after that realized it must be an Olympic theme. Though not knowing which five colors were used in the Olympic logo or the location of those colors added a little more guesswork. It was super-fun to figure those things out as I worked through the puzzle. I love a puzzle within a puzzle, and without ever seeing the colors (until I turned overlays on after completion) I got to enjoy that extra challenge. 😊

As a result, my experience solving this puzzle was a 10 out of 10. Even with the extra challenge though, it was a pretty easy Sunday. I finished in about 60% of my average time.",14,positive,0.8780868649482727
"I saw Flo-Jo at LAX when she was returning from Seoul. She was surrounded by friends, family, fans, reporters and more.

I can't help but think our encounter was more memorable to me than it was to her.

Great puzzle! Didn't mind the graphics as much as others.

Now for some more Olympics watching--the claw machine prelims are today! Gripping!",10,positive,0.9488719701766968
"Even for someone with normal version this was a miserable experience for online solvers.  As a paying customer I expect more from you. The concept was timely and somewhat clever, but the execution was a big fail.",4,negative,0.9088919162750244
"Lovely idea, but what a slog. I sure hope y'all could see colors in the digital version. On paper, it was a Big 5-0 shades of grey.  Not much of a payoff for solving it.

Which is not Paolo's fault, he constructed a good puzzle.

I do wonder if anyone has ever bought ottomans in sets.

FloJo was sure ahead of her time, she nailed the nail-art trend in finger fashion.",5,negative,0.5564115643501282
The colored squares make it too hard to read!,10,negative,0.8671002388000488
Eye strain!,6,negative,0.5789939761161804
"Amusing in a somewhat annoying way. Online, it is very hard to see where the cursor or direction it is facing when in the colored cells.",9,negative,0.8182718753814697
"Difficult solving on paper with a b/w laser printer. And I use the ink saver, so a lot of the contrast wasn't there. Got the revealer instantly and managed to complete 99% of the puzzle.

Usually writing rather than typing makes a rebus or the like easier for me. This time it was harder. Still happy with how it played out.",5,neutral,0.4192933738231659
P=IV is NOT Watt’s law… it’s Ohm’s Law. Am I missing something?,1,neutral,0.5658316612243652
Fast and clever. Thanks!,3,positive,0.9599252343177795
I have such a pounding headache after 10 minutes I have to give up.  The NYT tech team needs to hire some expertise in inclusive design.,6,negative,0.8547621965408325
"Hoo, boy!  That was so BIG that it printed sideways (and failed to include the clue for 118D.)

Speaking of The Big 5-0, I caught on at 50D with the (RED) SCARE...   The clue for 100A was (for me) questionable; I couldn't quite make it fit with the entry, but clearly had the right letters in there.  (Feel free to enlighten me!)

We recently viewed *something (movie? TV show?) that had the song/music from BLUE BAYOU running through it... an't put my finger on it, but I'm grateful.

Overdid it a bit with my R hand (Freedom! H'ray! Oops) so keeping this short.  Thanks to Paolo, though! For his masterful GIANT puzzle.",6,positive,0.5066133141517639
"Alas, I don't think I can do this one. The overlapping colors make it too hard for me to focus on which entry I'm solving.  The premise is clever.  It's more of a ""technical"" thing.  

Have a good Sunday.",3,negative,0.8084616661071777
I can't believe how much work must have gone into this puzzle. The four words in each of the five circles that made sense with the circle colors was genius. Hats off to Paolo Pasco – excellent job!,33,positive,0.9567726850509644
"My beloved old iPad refuses to update the Games app which can add a layer of mystery to graphic puzzles like today’s very clever, perfectly timed construction by Paolo Pasco. 

In this case, ALL of the “rings” were shaded grey. Without the color cues it was a bit scary at first, but once the theme was clear I hit the gas. After solving I just had to haul out my phone (with an updated app) so I could see the grid art in all its glory. 

Loved it. Thanks, Paolo!",10,negative,0.43265607953071594
"Every puzzle teaches you something -- and I had just found out that there's an ORANGE PANDA.  Who knew?

I knew nothing about the ORANGE restaurant and decided to come back to it, but I'm pretty familiar with ""The Crucible"".  And for the life of me, I couldn't think of anything about the play that was an allegory of something ORANGE.

An ORANGE ALERT?  It's not impossible, although the one I'm most familiar with is R--

Hold on a sec! Could it be that this undeniably ORANGE color* was supposed to be....RED???!!!

The BLUE that also could have been PURPLE didn't faze me for a moment.  It was halfway between the two colors, so I picked the one that worked best for the theme.  No problem at all.

But no one on the planet could possibly have thought at first glance that the squares masquerading as REDs were anything but ORANGE.

Message to the NYTXW staff:  If everyone in your department is completely color blind, stop publishing crosswords that have a color theme!  Okay?  Are we good?

*As the color appears in the magazine.  How it looked on an app, I have no idea.",5,neutral,0.5389758944511414
Great puzzle and theme but an absolute nightmare on my tiny IPhone SE. I feel nauseous 🤢,6,negative,0.8544964790344238
"The ""Sunday"" is always a learning experience for me.
Today I learned I can become color blind!  
Brilliant puzzle!",3,positive,0.9601438641548157
What is this? A puzzle for ants?!,7,negative,0.5495312213897705
"This was fun, and I was astonished at my quick completion time, given my mild nausea throughout the solve on my phone. 

Yellow BELLY et al. made it worth the suffering. Thank goodness I didn’t have to flyspeck: I’d already decided to do check puzzle if I completed to silence. Likely to remain my Sunday speediest (6 times the constructor’s championship solve)🙄",6,positive,0.937617301940918
"I always expect to see numerous somewhat negative comments whenever the puzzle contains a gimmick and I was not disappointed.  My attitude is, yes, the puzzle was hard to see on my iPhone and, yes, the clueing was sometimes a little sketchy, but I enjoyed it and it was certainly timely.  I feel for all who have vision impairments that would cause hardships, but the constructors and editors cannot take into account everyone’s handicaps when trying to present an original and unique puzzle.

Nice job Paolo.",14,positive,0.4292389452457428
"This was a really clever puzzle!  I feel for those solving on small screens.  Even on a 27 inch monitor (so good for streaming movies and shows), I had to magnify 175% instead of the usual 159%.  But great fun!  I had four cheats, 28A, 7D (lazy look up, might have gotten that one from the crossers) , 62A (had 'DROSS' for 'DREGS')  and 36D.  I fouled up 36D when I had 'PRO-ARAB', rather than 'PAN-ARAB'.  Thank you, Paolo!",5,positive,0.9551653861999512
Switching the color scheme to dark mode on the app helps with the contrasting colors a lot.,8,positive,0.727026641368866
"Absolutely delightful—thank you, Paolo Pasco! I agree it was hard to figure out where I was on my tiny phone screen, but the theme was a blast and worth the eye strain. I loved “penciled-in feature”, great clue. And thanks for drawing attention to the fabulous Adam Scott!",7,positive,0.9853635430335999
"Because of the colours and smaller cells, it is really difficult to find the way through the crossword. It's a pity but I need to abandon it not to hurt my eyes.",7,negative,0.8817058801651001
"The glee when getting my first
glimpse of the grid!!

Even made the hubby look at it, and he actually cared
 *slightly* more than not-at-all!!

Woot-woot!

How many ottomans come in a set?
Three? Seven?

Anyhoo, loved it.

And my rocket-scientist moment was the last letter to fall.

Knew it was a vowel.
Tried a few.
Got the gold star.

Then wondered what

PANA RAB meant.

Pana Rab.
For at least 7 seconds.

Ego? Checked.

Thanks to Paolo for a playful game of a puzzle!",13,positive,0.9156028032302856
"Completed in good time but had an error. I found it quickly: for 13D “Bugs, e.g.” I had eWS instead of VWS! Bugs are a major ew though! Alas, there is no NEGEE desert.
Great puzzle, if a little hard to read.",8,negative,0.6140340566635132
"This was a total eyesore. I must have lost my momentum at least a dozen times.
Nearly 1 out of 10 males are colorblind. 
Thanks for the headache and for your thoughtful consideration of others.",6,negative,0.8844283223152161
Playing the Sunday puzzle on my phone  is already trying for my eyes but the low contrast due to the visual treatment of the rings was very uncomfortable. I only found that I could zoom on the grid once i filled it and was hunting for the many typos.,7,negative,0.7541642189025879
"Very cute puzzle, but try to have mercy on us red-green colorblind folks!",5,positive,0.9273519515991211
"Some technical challenges for this grid. When accessing the puzzle in the NYT app on iPhone, it sent me directly to the Games app. At that point it told me I had completed the puzzle successfully in the games app but with a blue star (I hadn’t yet started it). Finally on my iPad in the NYT app I was able to complete it and get the gold star. It was a little difficult to see on smaller screens, but the theme was pretty clear so I was able to infer what I needed. 

I really appreciate the construction, but the execution by the Times tech team kind of dropped the ball.",2,neutral,0.607012927532196
"This was a fun Sunday with a well executed gimmick and great cluing. I have aging eyes too, so I solved it on my laptop with my reading glasses on. You smartphone users know the joke about the man who goes to the doctor? ""Doc, it hurts when I do this!"" he complains, and the doctor replies ""Well, don't do that!""",22,positive,0.9353494048118591
"Fun puzzle! Like many, I struggled to see where I was in the puzzle at times, but it didn't ruin the experience for me. I solved slightly faster than my usual Sunday time with just a few look ups to confirm answers. And I lost a few minutes at the end because I couldn't see what I had left blank.",11,positive,0.8087208867073059
Very nice puzzle but I found it visually challenging to see where I was on the grid solving it in the NYT games app.,18,neutral,0.40521734952926636
I enjoyed the puzzle but the colors were very jarring. I wish that the app would give clue number and direction.,11,neutral,0.4360058009624481
Good puzzle. Very tough to see/follow in the colored squares on the aop though.,15,positive,0.6226906776428223
