text,recommends,label,score
"Thanks Jeffery for not including Oreo double stuffs in the grid.

So here is how a SELLATHON works: Car prices are increased by some amount and then advertised as less than that amount as a discount. Grandfather owned a dealership and his advice was to research the car you want and the price you want to pay.  Write the amount on a 3x5 card, point to the car and hand the sales person the card. Say nothing and accept that a dealer is far more experienced at selling cars than you are at buying them.  Be prepared for an angry sales person.  Remember say nothing, just point to the card.",9,neutral,0.6109234094619751
"Fun theme and a Tuesday record time for me!

I was especially happy to see RIGAMAROLE, which is such a great word. SHOD us also a fun word.",9,positive,0.9899498224258423
Fun puzzle!,3,positive,0.9576238989830017
"Was anyone else thrown off by ERA being clued as “long time”? I was expecting EON or even AGE, but I feel like ERA is typically defined and clued as a set period of time, not on it being long.

I feel like an ERA, while it could be a long time, could also be (in the scale of years) fairly short, like the contemporary era only being about 30 years.

I freely admit my perception might have been influenced by Taylor Swift and her fans’ definition of Eras.",5,neutral,0.5292031168937683
"Late answer history search - inspired by ESAU. I was thinking about the old phrase - ""he saw Esau on the seesaw.""(multiple variations of that), so I went and looked up answers with ESAU embedded in one way or another. I was quite surprised at the number of quite different terms or words that embed that string. 

First of all.... yes, there were a couple of variations of the phrase I mentioned. One example: 
SINCESHESAWESAUSEESAW

But then... 

APPLESAUCE, BARBECUESAUCE, HOLLANDAISESAUCE and.... 
ELEVEN other sauces. Never noticed that. 

JOHNJAMESAUDOBON
MAKESAUTURN
THESAURUS
CHARLIESAUNT
LADIESAUXILIARY
ONESAUTUMNYEARS
WINNIPESAUKEE

Just.. surprised. Funny how we can overlook common letter sequences (or at least I can). 

..",12,neutral,0.7780815362930298
"Double fun. Thanks, Jeffrey Martinovic.",5,positive,0.9785116314888
Really excellent Tuesday puzzle. Found myself pondering if there are any other idioms that exist as mirror-images of each other. Fun puzzle to chew on during my lunch break!,5,positive,0.9592369794845581
I really enjoyed the DN crossword puzzle today. Hoping to see more of these wordplays in the future.,4,positive,0.9892532229423523
“Ego” is not the “inner self” and “era” has nothing to do with time duration. Just sayin’.,1,neutral,0.5370201468467712
"I just yesterday - before doing this puzzle - encountered the term “anti-parallel,” which has meanings in physics, chemistry, mathematics: two things are parallel in one sense, yet oppositely directed.
The opinions about negative compared to opposite strike me as wrought from the same cloth.

Good old University Challenge, keeping me on my toes.",11,neutral,0.6697777509689331
cute theme,3,positive,0.88096022605896
"Fun theme, but my quibble is with the east side and the stack of DEMI, IVEY and ESAU. Since I had bank instead of MINE, I couldn't figure it out from the crosses and was naticked. If I had it my way, crosswords would be pure wordplay (as show cased by this lovely theme) and proper names would be banned.",2,negative,0.5313817262649536
"This was an excellent theme well executed. My only quibble would be that I wish the cluing was a bit harder. Like yesterday's puzzle, this fell in almost a record fast time for me.",6,positive,0.9583144187927246
"Thanks Jeffrey, for some very pleasant word play!

Hope to see you on Thursday soon.",6,positive,0.9835559725761414
"Fun, clever puzzle, and I enjoyed Sam’s link to the Churchill grammar contretemps.",5,positive,0.9682713150978088
"A really nice ""Look at all the fun you can have with the English language"" puzzle.  To see it on a Tuesday is icing on the cake.

By changing each half of both phrases separately, you come up with new phrases that are in no way ""opposites"" of each other.  And the ways in which they're not is a real hoot.  HIT ME and MISS YOU.  Wonderful!

This is such a good puzzle idea that it seems lots and lots of constructors would have thought of it.  But I don't think anyone else has.

Jeffrey has wit and imagination.  Kudos!  Give the guy a Thursday next time!",18,positive,0.9625802636146545
Two delightful puzzles in a row in '24 but a nasty Saturday lurks in our future! No mas! No mas!,9,positive,0.46488577127456665
"Barry A.,

Lately when I see your posts, the way the lines break evenly, I think they will be poems, but then they are not so I am thinking this must be a strategy you are using to make your comments emu-proof.  Is this true?  Working well for you?  Care to elaborate?",4,neutral,0.7630588412284851
"What a fun theme!

For those who don't know, Demi Lovato is an amazingly talented singer-songwriter. So much so that the world probably couldn't handle a Whole Lovato.





Duck, duck, emu.",20,positive,0.9647055864334106
"When naysayers play poker, they up the anti.

(Well, as far as I no.)",21,neutral,0.6922699809074402
Innovative and fun — a winner!,4,positive,0.9843299984931946
That word is spelled RIGMAROLE,3,neutral,0.49762457609176636
"Good fun.  Also stumbled at OVoid>OVATE and SaLeATHON>SELLATHON.  

Around here the boating enthusiasts refer to the ocean as 
*out front* and the bay as *in back*.  Not sure how regionally focused that is.",8,positive,0.934490978717804
"Immediately entered ECO for ""1A Green letters?"" Right answer, wrong spot! I suppose the EPA is ECO-friendly.

Liked the DOUBLENEGATIVES theme. Would have been even finer had the thematic involution commuted with the central symmetry of the grid. (If the previous sentence made sense to you we're probably in the same line of work.)

I can live with EPA, REA, AWL, ERA, ECO, EPA, LSD, LEI, EGO, REV, ONO, PLY, AND LAS. But it can't be that difficult to rework that SW corner to TAKEOUT UMS, which as an entry is truly RANK.",2,neutral,0.561225414276123
"A lovely puzzle today (thank you, Jeffrey Martinovic & eds.) accompanied by an equally lovely Wordplay image. Why can't we all just get along? Thanks, Sam!",6,positive,0.9843416810035706
"I liked this puzzle, and I can easily imagine the theme, twisted a little bit, working on a tricksy Thursday.

Sam, as a Canadian, you may be excused from not knowing the ""Sooner State""--formerly ""Indian* Territory"", home to peoples forcibly removed from their ancestral homelands (The Indian Removal Act) and relocated (The Trail of Tears), with no regard to their widely divergant cultures, tradtions, and histories, and smushed onto a relatively small tract of land (which already had peoples living there)--a tract of land which no Euro-americans wanted, until they did (50 years later). At which point the Federal government renegged on even that policy, and ""gifted"" it to said Euro-american would-be settlers, some of whom (the ""sooners"") opened their gifts the night before, as it were.

Perhaps the Second Great American Sin (I'll leave you all to figure out what the first was); and one for which no current Oklahomans should be burdened with.

Of course, the clue was actually about Texas, a state with its own troubled history.

*There is no good term--they're obviously not from India, nor, as a rule, savage; but, having been born here, I am just as an indigenous, native American as any. Perhaps Canadians come closest with their term ""First Nations"".

I will dismount my soap-box now.

(Even as I hit submit, our local radio,WRCJ, is playing ""Oh, what a beautiful morning!""--what irony!)",17,positive,0.8332130908966064
"Now, wasn't *that* a dainty dish to set before.... Everybody!
I didn't even mind being sent hither and thither about the grid.  HIT ME was pretty much first into the grid, but I didn't go looking for the pairing, instead working off the partials to fill things in.

OVOID before OVATE.
SORT before RANK
And I looked askance at LAKER, because wasn't he a Cleveland CAValier first?  When he took the deal, Ohio people burned their jersey shirts with his number.  Then later he returned to a hero's welcome.  Fickle or Forgiving?  You decide.

I also enjoyed the entries like 34A that were clued as opposites, in tune with the themers.  All in all, this was just a lovely puzzle!  So fun!",7,neutral,0.6054997444152832
"30D: Great seeing that one; a term I learned from my mother.
Better than my Tuesday average.
I feel better about 2024 now after tanking on yesterday's puzzle by overlooking my entry of PLOT instead of PLOY. It was so bad I had to clear the board and start over.
Excelsior! I felt like such a meathead :-)",11,positive,0.8917020559310913
"Three things I liked very much.

First, what a splendid theme!  I love word quirks, and here we have in-the-language phrase pairs whose elements are opposites.  Hah!  New to me and très cool!

Second, I adore that this theme gives riddles to crack.  After revealing the first theme pair and seeing what was going on, it was great fun to uncover a theme answer and guess at its partner.

These two things alone brought a big thumbs up, but then there was an additional gift to my brain, which relishes work. Such as in the NW for me, where I had confidently slapped in ECO for EPA, LITHE for ON TOE, and HONOR for OSCAR.  That provided a lovely tangle for my brain to deal with.

Lots of loveliness, therefore, for me, in your creation, Jeffrey.  Thank you so much for making this!",22,positive,0.9739943146705627
"I felt this puzzle was a perfect Tuesday... clever theme, but easy enough that I think almost everyone should be able to solve it without too much trouble.

Even those who found it too easy can still be entertained by the theme.",16,positive,0.9733396172523499
"So glad I stuck with this one so that I have a perfect record in 2024 but the theme was not making sense to me and I had no idea what 50D was. First, I had GIVE IN, then LIVE IN (which made no sense) and then when I didn’t get the music, I just went through the alphabet until I got GIVE IN. Had to read the column to understand the theme because it just wasn’t coming to me. Clever! Six minutes faster than my average.",4,positive,0.4166294038295746
"I didn’t not like this puzzle.

And, I wouldn’t not be disappointed if Jeffrey did not offer us more fun puzzles.

I don’t plan to not have a good day, and hope you all do the same!

Not a bad Tuesday!",42,negative,0.7377362847328186
"Predawn here, so there ain't no sunshine yet.

Where was I? Oh yeah - fun puzzle and a pretty smooth solve. Catching on to the theme was a big help and that's always a nice touch.

I've solved every 2024 puzzle so far, so there ain't no stoppin' me now. Just ain't no mountain high enough. 

..",25,positive,0.8211299777030945
"As a theme lover I found this especially fun as it was full of theme entries, all of which made me smile.   I also thought it just right for a Tuesday.  

Definitely looking forward to more from Jeffrey.",13,positive,0.9871625304222107
"Just a heads up..

Tomorrow, I'll be posting my favorite original clues of 2023, and it was a very good year on that front!






Et tu, emu?",16,positive,0.9603859186172485
"Well, that was fun.
Thank you, Jeffrey.

See you later in the week one of these days?

emu food
more emu food",5,positive,0.9737547636032104
"I haven't sat down to create my own crossword in quite a long time, but the simultaneous simplicity and brilliance of this theme has convinced me to get back to it. Great idea that was perfectly executed. Brava.",30,positive,0.9638814330101013
"Please allow me to dive into this opportunity to point out the incessant use of  double negatives as positives!  Note examples like ""Don't forget"" instead of ""Remember"" and ""Don't leave"" which implores ""Stay."" Could part of our cultural negativity bias be attributed to our focus on what we don't want as a way of stating our intent? ""Don't drop it,"" really means ""Hold on tight,"" and ""Don't lose it"" means ""Put it in a safe place."" Imagine what would change if we use our language intentionally instead of as a way of stating what we fear? Perhaps we will use words to declare and manifest the positive. 
As a fairly new solver, I do reveal letters and words instead of persevering and remaining determined.  The annoying double negative ""Never give up"" would leave many of my puzzles incomplete, and I'm grateful for the opportunity to learn something new. 
When we realize this habit, it forces us to shift into declarative sentences. Shift happens!",25,neutral,0.5778831243515015
"That was a hard one. 

I had to confirm with an online dictionary that people actually spell RIGMAROLE that way when it seemed that would be the only option. 

Had to look up TREYS and AGHA as I was so completely lost as HOOPS and GOALS didn't work with anything.

Do people refer to a 'lemon soda' instead of lemonade? Another one that was tripping me up for ages.",5,negative,0.6801908612251282
"Reason number 4,327 that shows I read and watch too many murder mysteries: I desperately wanted 30 down to be rigor mortis. It's the first thing I thought of because I already had ROBE and DOUBLE NEGATIVE. It doesn't make sense and it doesn't fit, but maybe it was a famous Tuesday rebus...  Hahaha! Hey, the heart wants what it wants.

New to me: TREYS.

Embarrassingly long for me to understand: the two words in 40 down for tussle are AT IT,  instead of two other words... I legit could not figure out how that stood for tussle. Please don't kick me out! 😊",10,negative,0.5000425577163696
"The animals in the illustration are too young to know they are supposed to hate each other; still so young that all they feel is sympathy and consolation.  

As Rogers and Hammerstein wrote in their song for the musical ""South Pacific,"" you have to be carefully taught—to hate. Right now, hate seems to be prevailing and we need to turn that around. We must at least try.

https://www.youtube.com/watch?v=VPf6ITsjsgk",26,negative,0.6465458869934082
"It's not uncomplimentary to say this crossword puzzle is anything but uninteresting and maladroit.





cc: emu handler",19,negative,0.7304412126541138
"I enjoyed the various phrases used for the theme answers. No, opposites and negatives are not the same thing, but they’re close enough for me. (And I like Suzy Q’s photo negative analogy.)

I hade SALE-A-THON for 67A, which sorta made sense when I typed it. Finding that mistake took me a minute or so. 

Thanks, Mr. Martinovic!",11,positive,0.8774491548538208
"Enjoyed the puzzle!  

Had Eon before ERA (44A) and really liked how different the related entries were.

Although the revealer mentions grammar and others have debated Negative vs Opposite, my take is to think of film negatives (remember those?).

Looking at a negative, every thing is reversed: color, direction, etc.  So, I'm OK with Double Negative since both words are reversed.

Thanks!",17,positive,0.8939990997314453
"A puzzler LEFT HOME in the morning but forgot their device.  RIGHT AWAY, they realized the blunder: how would they do the day’s puzzle!?

They thought, if I STAY DOWN in this part of town maybe I’ll RUN ACROSS a convenience store selling the NYT. 

Barry, I tried, but failed, to think of a “double negative” for STONE TABLET that I could add to this story…",22,negative,0.5007256269454956
"Thank you, Mr. Martinovic for this awesome puzzle. 
There isn't a single negative about it!

Only cruciverbalist ingenuity could capture such nuances of the English language, notice the double opposites in ""hell, yes"" and ""heavens, no"" and go on to construct a whole puzzle around doubly opposing expressions like it.

Mr. Martinovic, you've blown me away.

The other thing I loved about this puzzle was being reminded of Carole King singing ""It's TOO LATE, baby, NOW, it's TOO LATE..."" from her Tapestry album which I listened to in high rotation. 
I could probably still sing all the songs word for word, though it's been some fifty years.

Here's a BBC live recording of her in 1971: 
https://youtu.be/hqwLrJ6QWho?feature=shared

Last but not least, the AD WARS have no effect on me.
It's Coke. Always. 
Pepsi? Never. 
Always and forever, Coke.",30,positive,0.9492111802101135
The puzzle was fair and a different concept than usual...but the photo made it even more worth the solve.  Love the eyes on the tiger cub and the hand of the chimp!,12,positive,0.9735648036003113
"I didn't like the theme clue, negatives does not mean opposites. But I liked the theme itself. What is an example of a double negative in grammar?",1,negative,0.6946651935577393
"Opposites or negatives—neither affected the solve, so I didn't think to quibble about which they were—I just got on with working and finishing the puzzle.

I'll agree that it went a bit too quickly, but it was fun while it lasted. Like Henry Su, I entered ECO for 1A only to have to change that to EPA and enter ECO later. A few places needed crosses to get started, but they filled in quickly.

They may not use SELL-A-THON, but they've altered it to Toyotathon, which is their current promotion.

Thanks, Jeffrey!",8,neutral,0.5968062877655029
"Emcee: “OK, folks, we’ve got a newcomer to our comedy stage tonight. Let’s give a warm Yuk House welcome to Ari Stottel!”

Ari:  “Ever wonder why most people are not logical?  It’s true of stand-up comics too, isn’t it? Like the guy who was up here before me.  What was his name, Adonis something?  He’s at a party and he tells a joke and people laugh. Who knows why, maybe to be nice or maybe the joke was actually funny.  But next thing you know, Adonis is telling his wife, ‘Baby, I’m giving it all up. I’m ditching my career as a money changer.  I’m going to do stand-up full-time!’  His wife says, ‘But Adonis, you told one joke at a party, that doesn’t mean you’re a comedian!’  Adonis, of course, doesn’t listen and the result?  Well, the result is that snoozefest you were just subjected to for the last 15 minutes.  Adonis, Adonis, your wife was right!  Telling one joke at a party does not make you a comedian.  
Just kidding Adonis, I love you. Very funny routine.  [Loudly whispered aside to audience:] Not kidding.”

Who doesn’t think of Aristotle when they think of comedy?  Sam, thank you for that.  

Very interesting puzzle, which is the hallmark of a good Tuesday.  Thank you, Jeffrey!",17,positive,0.614366352558136
The combination of AGHA and SHOD stumped me for a while since ADA didn't come to me very quickly.,1,negative,0.6360870003700256
"As Sam's photo caption suggests, the themers are better described as opposites than negatives. But I'll play along and cut some slack for the revealer. The themers themselves are clever; I love the the combinations of opposite words (e.g., GO + DARK and STOP + LIGHT) yield entirely different phrases.

I'll relate two interesting aspects of my solve. The first is my confident entry of ECO for 1A, only to correct a few seconds later to EPA, and then to see it pop up again--for real--at 54A.

The second is my finishing the puzzle with the entry of TREYS, only to glance below and see Isaac Aronow's The Crossword Stumper column on ""Trey."" How spooky.

Do baby Sumatran tigers and orangs make good emotional support animals? They may be an odd couple but they're both grieving the loss of habitat in Indonesia.",20,positive,0.5591386556625366
"Not a fan of this one. I think the theme is a bit of a stretch - the revealer clues are double opposites, not negatives. Plus many glues and proper nouns that I didn’t think were either elegant or easy such as AMAS, IVEY, AGHA, SHOD, ATIT. Never heard of RIGAMAROLE but a fun one to learn. I was able to complete the puzzle with crosses and trials and errors but didn’t leave feeling great.",6,negative,0.6984758973121643
"This puzzle was a definite HELL YES for me.  I don’t always figure out the revealer whilst solving, but it is really fun when I am able to use the theme to fill in the missing clues (especially the long ones).  

Theme is clever!  The ones that didn’t make the cut are pretty good too.  Nice Tuesday puzzle that took me a bit longer than usual, but just nice brain twisting. 

I also like when I learn something new, especially with English grammar and spelling (since I consider myself already quite ‘good’ at it).  Didn’t know rigmarole can also be spelled as RIGAMAROLE.  New knowledge for the day.",22,positive,0.9726595282554626
"Happy New Year to everyone from the Sooner State! I'm glad you got to learn a little history today.  When I was in elementary school in the 70s, we celebrated Land Run Day every April 22nd by staking our claim to ""free land"" on the playground dressed in bonnets and long skirts. I was an adult before I heard the other side of that history.",34,positive,0.956672728061676
"That was a brilliant piece of construction worthy of more than a Tuesday.  To find all those sort-of-self-contradictory pairs of phrases (e.g., GO DARK and STOP LIGHT) and to stack them into a puzzle was genius.  I think the cluing left a little to be desired with some late-week level clues (e.g., 5D) with some of Monday stature (18A, 3D, many others).  In other words I think it was an excellent piece of construction which could have used help from the editors to make it more even.",9,positive,0.8879352807998657
"An entertaining puzzle, but all too ""short"".

This was, perhaps, too easily solved, even for a Monday.

My frustration with it, therefore, is it went by too quickly: I wanted more.",6,negative,0.45570775866508484
"I'm not a big fan of cross-referenced clues, but they're easier for me on the big stone tablet than they are for you folks on phones. I wish this had run on a Wednesday, with tougher clues that would have forced me to consider the cross-references; as it was, I just went top to bottom and  looked at the pairs of DOUBLE NEGATIVES later. 

(Newer solvers may get more out of this one than I did, and I hope they do.) 

Clever concept, good execution, nice solo debut. 

Thanks, Jeffrey.",16,neutral,0.5319894552230835
"I love the interesting pairing of phrases. Who knew??!!
Very nice puzzle.",20,positive,0.982397198677063
"Overall, a fine puzzle, but I'm sorry to say I think that the revealer wobbles...more than a little.

Despite the fact that Sam correctly explains how DOUBLE NEGATIVES is meant to lead us to the theme answers, I don't really think it does.

Opposites are not the same as negatives. I'm just having a hard time believing that either opposite word, either STAND or SIT, DOWN or UP, etc., negates the other.  They're just diametrically opposed opposites.  

Some of you, I'm sure, will stretch your acceptance to allow that these pairings are negatives of one another. And might even tell me multiple times that I'm wrong. 

But I'm not feeling it.",1,negative,0.717207670211792
