text,recommends,label,score
Clever. But also too clever in that there were too many obscure proper nouns needed to make the gimmick work. As usual.,1,positive,0.5187822580337524
"I'll be quick.

Fantastic Sunday! Not only because the themers were all grid spanners (or close) but also because the fingers were in the right order!

⭐️⭐️⭐️⭐️⭐️",4,positive,0.978358268737793
"I thought this was a very cute and fun puzzle. I needed help and figured put the repeated letters kind of early on but still struggles but I like the theme and the surprise at the end.

That said, the tech gurus of the world shouldn’t blame human anatomy for pressing the wrong keys. It should be called bad design syndrome.",5,positive,0.8912618160247803
"Can someone explain the answer for 118A, “Root word?”?",2,neutral,0.7472103238105774
The theme took a bit to click but I thought it was clever. The clueing for MII was pretty bad though IMO,2,negative,0.592787504196167
"From annoyance at seemingly random doubles to eating humble pie while feeling like I’d  had my thumb up my…
Such a clever construct. Kudos.",10,negative,0.42628568410873413
"Whew!  I finally found the typo..an s instead of a z.  A seriously ironic fat fingered error!  Most of this charming puzzle was delightful.  I was so thrilled to see the special 5 fingered salute at the end! Nice touch! I thought (sic) and ole were cleverly clued and laughed at the aha moment.  On the other hand zed and retail were head scratchers.  But the biggest letdown that led to frustration (something I abhor feeling in a puzzle) and disappointment was the 4 digits and the 3 digits. In Middleton and sparing.  I did so much reconfiguring and doubting my own crosses trying to make the DOUBLE DIGITS fit.  When I finally gave up and read the wordplay column, I fixed Middleton.  But no mention on Sparrr?  I like a challenge but not sparing with the info given. I wish the title would have been less explicit. Hopefully constructive criticism.  I'm happy.  I had a fun time and am grateful for the time spent puzzling and getting to share afterwards!  Cheers from Texas...storm watching today.",1,positive,0.7929999232292175
"I can’t state how much I disliked this puzzle. The theme was cute once it was discovered. However, that is the problem. With very obscure answers to vague clues as crosses the five theme entries were nearly impossible to figure out. 

Fat Finger Syndrome was easy to figure out and had thumb, pinky and middle (the other two were easy to deduce) double digit was the theme but figuring out how to enter the answer took so much time it went from being fun to infuriating.

I completed this puzzle in 1:39:22. I don’t normally have that much time for a puzzle. 

It seems these days a lot of creators are simply trying to one up each other on creativity leaving the solvers to read their mind.",7,negative,0.7536133527755737
"This was hhaarrdd for a Sunday I thought. I was enjoying it for a while but then it kinda became work. So many names i didn't know. MLS/Leda, bat/bellini, toasty/dente (I had classy). But i finally got it filled.  In the end I had to reveal because there were too many possible errors to track through. Which broke what would have been my first week streak since the editing changed. I liked the typos clue best. I never met Pinky or the Brain, but it sounds interesting. Working through it was rewarding, the theme was fun. I didn’t get the last part of it til I was done, duh!",3,positive,0.36539146304130554
"I didn’t like this at all, very inconsistent with the double, triple, quad  letters.  I like a straightforward puzzle with no gimmicks",6,negative,0.860930323600769
i really didn't get the fat finger thing (but did get the doubles) until it revealed itself at the end.  a bonus gimmick!  wee!,4,neutral,0.5206021666526794
"I just discovered by accident, doing some Monday and Tuesday puzzles in the archive, a Tuesday, May 25, 1999 puzzle with the same theme as today's. Thumb, index, middle, ring, pinky. Ha!",3,neutral,0.559415340423584
"yay puzzle.
I come to praise ""Pinky and the Brain"".
For those of you not familiar, it was part of a major animation renaissance at Warner Bros. thanks to Spielberg. Like the old Warner cartoons (Bugs et al.) it works on multiple levels, so parents can watch it with their kids without being bored, and kids can go back and watch as adults and catch new meanings.

Brain's voice is modeled on Orson Welles (go ahead, you cannot unhear it). In one glorious episode Pinky and Brain have to go to the studio for a looping session (how insane is that?!) and it's largely drawn from Orson Welles' notorious studio melt-down recording a voiceover for a Paul Masson wine commercial. I won't link here, but all is searchable.

Lastly, in every episode at some point Brain asks ""Pinky, are you pondering what I'm pondering?"" and Pinky responds with a total non-sequitor. In our home neither of us can say ""I think so"" without both of us then saying ""Brain"". And I will include a link to 80 of those. ;)

https://www.youtube.com/watch?v=Og2nUdtKncE

Zero Mostel might be my fave.",10,positive,0.9030691981315613
"In an unfortunate coincidence, shortly before starting the puzzle this morning, I managed to sprain a finger on my left hand. Isn’t that just odd? Anyhow, I think it helped me figure out what was happening quicker than I would have. Nonetheless, it took me two longish sessions to solve. Nice to have a Sunday with some bite to it.

Not sure if anyone has mentioned this, as I only had time to skim the comments, but for me, the Bellini will always be the Venetian drink invented in Harry’s Bar that I could not afford to try the four months I spent in that city. Heard they were nice, though…",4,neutral,0.4451446235179901
"I dummied up on the theme at (double) blind experiment. Thought (double) had to be part of the deal and was, um, ""blind"" to the lovely theme as it played out. My bad. still crossed and filled 'til I finished. Then the ""D'oh!"" Fine long -  lasting Sunday puzzle!",4,neutral,0.4776308238506317
"I enjoyed this puzzle. For everyone who is complaining, I would encourage you to take a look at the day's Wordplay column before you get too deep into a solve, or at least when you think there might be a trick involved in a theme. You don’t have to read all the spoilers, but a quick glance at the headline of the column can often give you a hint to a puzzle's theme.

I am sure I will get some blowback, but I will preemptively say that I disagree with you and I hope that puzzles like this continue. I consider them fun.",6,positive,0.7949659824371338
Not a fan of this one.,11,negative,0.893444836139679
"Impressive! I figured out soon enough that each of the themed answers had some doubled letters, but didn't realize until after solving that each also contained a ""digit"" (finger). 

Also, even though I was in my mid-20s by the time 92A came out, I enjoyed it and immediately started singing the theme song upon reading the clue.",2,positive,0.9353080987930298
I made the same mistake as the constructor with 48A 😄 it took me I minute to figure out why I was 2 letters short,3,negative,0.5986891984939575
I for one am tired of the gimmick laced Sunday puzzles. Please quit publishing them.,11,negative,0.897631049156189
"I don't worry about FAT FINGER SYNDROME because I predominantly use voice-to-text for all of my texting needs. I assure you, voice-to-text has its own share of problems but I haven't heard of an associated syndrome yet. Maybe I'll be the one to coin it. Oooh! 

I once accidentally invited my friend's (inoffensive and common slang for a woman's chest area but who knows what IRES the EMUS these days) to lunch, for example. Whoops! Fortunately, she brought her whole self!

I was underwhelmed by this puzzle. Probably just me, I didn't hate it but it felt a bit sloggy, and I got bored, which is rare for me. I got the themes in and was mostly finished but then above the TTHHUUMMBB, I could not see TASTE IT or ECHIDNA, which I don't recall knowing but platypus didn't fit. I didn't know some of the crosses there, like TAB, EDM, and I wasn't even seeing A CUE... ready to be done, I eventually looked up the egg-laying mammal and worked out the rest but I didn't allow myself a gold star.

Didn't love the clues for LILT, VAINLY, or TASTE IT. I understand them but they seemed a bit off to me. I did enjoy TYPOS (Writing wrongs?), BARN (One might be raised on a farm), SIC ([I know it's wrong]), and OLE (Root word?) was, I thought, one of the better clues for that common word. So, more of a So So than an SI SI from me but that's rare and I can live with it! 

Cheers to a new week!",6,neutral,0.4850761294364929
"I guessed an ""E"" and ended up with RETAIL as the answer for  ""Go (for)"" and heard the airy tune celebrating puzzle completion.

 Can someone explain how ""Go (for)"" leads you to RETAIL?  
 This hasn't appeared before, has it?

Thank you",0,neutral,0.60514235496521
"Hey, everybody, look at me, I'm a crossword builder. 

107 across is

gsygobhrtdtbfftinr

I'm hilarious because this is what you get when your fingers are one to the right on your keyboard (or something like that, it was painful to type)!!! I'm hilarious!!",10,positive,0.8490870594978333
"Tough for a Sunday, but what an amazing theme!  Great puzzle.",7,positive,0.9767558574676514
"We loved this one, Mr. Karp. A big TTHHUUMMBBS up!",7,positive,0.9870298504829407
I have been an avid fan of the NYT’s crossword puzzles for years.  I look forward to the Sunday puzzle every week and usually start solving at 3 pm on Saturday and finish on Sunday.  Today’s puzzle was so unsatisfying and disappointing.  The theme and answers were a reach for the normal solver.  The recent puzzles aren’t fun for me anymore.  I really miss Will Shortz.,19,positive,0.4099331796169281
"After having to grind through this mishmash twee, I SO FUNNY mess, the type that should be relegated to Thursday, I can say that I will never utter the phrase in 107-across again.",4,negative,0.7084934711456299
"At first, this puzzle annoyed me - I think because I just could not solve it without Autocheck on (I had made a SLEW of incorrect guesses!). Then I got BLINDEXPERIMENTS and sort of understood the theme. But I still didn’t even notice the names of the fingers until it was solved. So clever! Well done, Mr. Karp!",2,negative,0.6064206957817078
"Despite working out the gimmick when I got to the excellent PINKY et al, this felt like hard work. Of course I knew whose wedding was being referred to, but it was a slog working out which letters of her name should be doubled. The penny dropped only once I got INDEX and realised I was looking for expanded fingers.
Some nice clueing (BELLINI, MADAMA, ECHIDNA) but the gimmick slightly spoiled it for me I’m afraid, though hate to be down when the constructor has worked so hard for our entertainment.",4,neutral,0.5178402066230774
"I loved the puzzle but the theme seems a bit off, imho. I believe fat finger syndrome refers to accidentally hitting the key next to the intended key, not hitting the intended key. Nonetheless, I thought it was very fun and slightly harder than usual for Sunday.",3,positive,0.5394749641418457
Really annoying to me. I look forward to the Sunday puzzle every week. This type of puzzle spoils the fun,15,negative,0.9139153957366943
"Ali Gascoigne's Cryptic Crossword kept me busy for a long time.  Nice to have finished finally.  Well done, AG.",2,positive,0.9769969582557678
"Such a fun puzzle! I knew early on that fat fingers would be involved, then humble pie led me to the pattern, and when the next theme answer was IINNDDEEXX, I realized the digits were in order, and I was wowed. Also pleased that I could fill in partial answers with that realization. Took a bit to get all four DDDDs! Very enjoyable Sunday, Mr. Karp.",1,positive,0.961835503578186
76A   SPARRRIINNGGPARTNER...I kept thinking the three R's could not be because that would make it triple digits.,6,neutral,0.6413400769233704
"I found it quite tough to begin with. Caught on to double letters with the XX from crosses and then BLIND EXPERIMENTS but it thought it was related to double blind experiments. EVEN SO that didn’t make much sense. I must be a bit dense today. I didn’t see the theme until the revealer which explained the three Rs in SPARRING. 
I must be of an age that missed the lab mice cartoon. That was a new one to me. I always have trouble spelling ERITREA or ERETRIA. I am enjoying seeing Biniam Girmay of Eritrea make is mark on The Tour de France with two stage wins so far!
This was a very clever construction. Thanks for the  amuleting puzzle😉",4,negative,0.4374571442604065
Ok . I was sailing along but no gold star - reviewing every answer and clue . LMAL ?? What is that . Isn’t delivery room figure LBS - ie pounds ?? Oops no ! OBS ! Yikes - that cost me a LOT of time . Nice puzzle and idea !,1,negative,0.7343804836273193
This one is a ten on ten for us!,1,positive,0.8390843868255615
That was 45 minutes of my life I’ll never get back.,9,negative,0.7224295735359192
Did… did this puzzle just flip me the bird??,14,negative,0.5941453576087952
Good puzzle ruined by gimmick.,3,negative,0.844464898109436
Too much puzzle work for a miserably hot Sunday.,6,negative,0.7633526921272278
Well it was a slog for me with lots of prompts to keep going but the magical display at the end was fun,5,positive,0.9393930435180664
"Loved this one! More like this, please.",3,positive,0.9869582056999207
Another dumb inconsistent puzzle.,7,negative,0.8475664258003235
"At first I thought SPARRRIINNGGPARTNER was a misstep because of there being only 3 consecutive Rs, but the final display disabused me of that notion. And I didn't even notice before then that we were spelling out fingers! I thought this was fantastic in every way.",7,positive,0.6548256874084473
"I liked this one.  Didn't have to go to google to find out the names of pop artists/3rd basemen/B-list actors, and I always hate having to do that.  I had never heard of Pinky and the Brain, but without other stupid trivia clues intersecting, it filled itself in.  I didn't see the complete theme until the final reveal, but it didn't actually matter because it worked anyway.  (I never pay attention to the theme in the puzzle name, just the one that emerges from the puzzle itself.)  More like this, please, that require more time spent on quiet reflection than googling pop trivia.",2,positive,0.6128499507904053
"This was a blast! Anything that includes Pinky and Brain would get me, anyway, but this was above and beyond. Loved it. Thanks!",3,positive,0.9884688258171082
Fun fact I learned yesterday while constructing a puzzle of my own: Hatchling ECHIDNAs are called “puggles.” ☺️,5,positive,0.9435544013977051
I didn’t enjoy this puzzle at all. I did not think it was clever. Was it meant to be a joke?,11,negative,0.9381600618362427
"It’s a drink? The only Bellini I have heard of is a composer!

But I really liked this puzzle,  both in conception and implementation. It is a good example of why it helps me to bounce around in the grid a bit instead of trying to methodically work through all the across clues, etc. When I jump around I often stumble across the revealer clue that helps me tune my mental antenna to potential weirdness in the fill. So when i started to see double “i”s I was not dismayed.",1,positive,0.5011110305786133
"Absolutely delightful puzzle. I loved the novel theme and clever execution. It didn’t ADDUP for me till the wonderfully nostalgic reference to Pinky and the Brain, and then it all fell quickly into place and helped me solve a lot of the clues that had flummoxed me. Lots of good misdirects, too. I very confidently entered mica for TALC, Uber for LYFT, alsoI for SODOI, and cue for TIE, and put an L in LETSDIE. (I was perhaps *over*confident this morning….) 

Major bonus points for the thematic crossing of TYPOS with SIC!! Two TTHHUUMMBBS up!",1,positive,0.9642911553382874
A nit: “completing” and “doing “ is a problematic pair. If you’re doing something it may never be completed. I understand clues don’t have to be equivalent but I feel the action they describe should be more similar.,5,negative,0.6466213464736938
"Wonderful puzzle. I have to admit it took me a while to figure out the “trick.” (I needed some help with this one.) I usually do it on my phone where my own fat fingers trip me up. After it was finished, I just stared at my phone open mouthed. My husband goes “What?!”",2,positive,0.8581222295761108
"Enjoyed the puzzle.  Wish the final digital representation showed the double letters. 
41A. Go (for) threw me.  Shouldn’t the answer be retails?  I’ve never heard of something retail for.  It’s always plural.",2,positive,0.5607407093048096
"I thoroughly enjoyed this puzzle although I didn’t see the theme even after solving it, lol.  The reveal on my phone was fun.  Cheers! 🥂",5,positive,0.9849426746368408
Absolutely masterful! I am awed by this stunning puzzle! What a perfect way to start a Sunday!,12,positive,0.9858782291412354
"We worked our fingers to the bone on this one.

Thank you David",15,positive,0.9375081062316895
Can't see a caesar and not want a caesar!,3,negative,0.5547623634338379
Groan -- I mean how precious!,2,positive,0.9499961137771606
Evidently the term for a young Echidna is a Puggle,3,neutral,0.8993632793426514
"NYT: Two mistakes in the top cost me a few  minutes. 

In 9D, I misread “NHL” as “NFL” and put Hou, which didn’t fit well with what I knew was going to be HUMBLE PIE. (Yes, I realize the Houston Oilers long ago moved to Tennessee.) 

In 15D, the I at the end from the gimme SUSIE prompted me to enter NEgroNI. Realizing later on that the Bacardi logo had to feature either a BAT, cAT or rAT helped me get BELLINI.

Overall, I was underwhelmed by the puzzle. Solving online, the graphic flourish of the fat fingers was quickly hidden by the congratulations screen, so it wasn’t until I read Wordplay that I realized that the fingers ran from the THUMB at the top to the PINKY at the bottom. Having that arrangement right is impressive.",5,negative,0.5248991250991821
That was a pretty cool puzzle today.  I liked the way that it changed after I finished it.  Thanks for creating it.,3,positive,0.9858407974243164
"Confidently entered “stupid autocorrect” for the revealer, only to be firmly disabused once I started working the crosses.

A fun, albeit unremarkable Sunday.







Emus fat-fingered this comment",8,negative,0.7888335585594177
"wow, this was challenging. i sorta figured it out pretty early (except for the finger name part) but it didn’t help that i had one wrong double letter in 35A which got me super confused. idk how these constructors do it, kudos to the lot of ‘em 🏆",2,negative,0.427096426486969
Did not like this puzzle at all. Boo.,9,negative,0.9267286658287048
"Got the ""so close"", and combed it for a while before I decided that there was no toon called ""yoRi"" and realized ""four or six pointer"" was not ""staR"". Enjoyed the theme, other than stubbing my BBIIGG toe on that one square, I'd've been done pretty quickly. Happy Sunday!",8,positive,0.775143027305603
29 Down - There is no Bush Jr. this what happens when you let a Canadian construct your puzzles.,6,negative,0.7504451274871826
"I had the double-Xes in 35-A early on and knew that had to be a part of today's trick, but my first thought was that either
There would be a SLEW of Xes in the puzzle,
or
The XX would stand for TWENTY in the answers.

Needless to say, it took a long time until ""the penny dropped.""  But when it did, smooth sailing.
Except that I couldn't get KATE to fit in her space!  Ah!  DDDD, not DD!

It was somewhat reassuring to see that our puzzle-maker @David Karp had run into the very same difficulty!",3,neutral,0.5643170475959778
"Sorry but IMHO this one was more annoying than fun. No matter how clever the reveal, if it doesn’t  function as an actual crossword puzzle during the solving, it just feels unsatisfyingly gimmicky.",30,negative,0.9176435470581055
"I thought of HUMBLE PIE instantly, which turned out to be Not In My Best Interests...  Stumped, I dropped down to the next tier, where knowledge was actually a stumbling block to success (because of course DOUBLE BLIND/BLINDBLIND had to be in there!!)

Aside:  I don't mean to carp.... but is a KARP related to a Clinchy?

What came to my rescue was the HUMBLE ECHIDNA, which forced the double letters in the Downs and led to the Moment of Enlightenment.  
With the help of a magnifying  glass, I penned in the remainder of the themers and the fill, leaving just one empty square.  I don't like rum (too sweet) and don't know if Bacardi sports a BAT, CAT, or RAT.  The crossing is a brunch cocktail....and aside from my limited experience of brunches, I just couldn't decide what fake MARTINI might be popular with the kind of people who fancy alcohol early in the day....  So I made a wild-ish guess, and now I'm here to check the Key.

Then it's on to the chores and stitching the blocks I pinned yesterday, waiting for me on the sewing machine table...  trying to stay busy while History hangs in the balance.",5,negative,0.6068330407142639
"I started this last night, got about halfway done. Got back to it this morning. I had figured out the theme, so it was just a matter of working through the balance of the clues. Entered the last letter...no go! Started going through clue by clue looking for the error. Unfortunately, my laptop typing also falls prey to fat finger syndrome, and I accidentally flipped back to the main games page! No problem...just reopen the puzzle. Dang, the work was not saved and I had to start over! No problem, my dotage is so bad that I couldn't zip through the clues again. Hit the last letter and bingo! Puzzle solved. Didn't discover what I missed the first go, but man, what a stellar PB time! :-)",6,neutral,0.4779212772846222
Absolutely hated the theme until I finished and saw the fingers revealed. Now I retract my hate. Very clever.,17,negative,0.8013195395469666
"TIL why the Bacardi logo features a BAT.  From the brand' site:

""The iconic Bacardi bat logo came about when Doña Amalia, the wife of our founder Don Facundo, spotted a colony of fruit bats in the rafters of the first Bacardi distillery in Santiago de Cuba. Symbolizing good health, family unity and good fortune, she knew the bat was the right choice to symbolize Bacardi.""",10,neutral,0.6133132576942444
"Very impressive construction,  much less impressive solve,  requiring lots of help, but worth it and loved the reveal.  

Definitely looking forward to another Sunday from David.",6,positive,0.9771466851234436
That’s not a crossword puzzle at all - so disappointing for a Sunday puzzle. Not a good start to this Sunday!😄,13,negative,0.9281852841377258
I was working on “double blind” for the experiment and “all thumbs” for the revealer for far too long. So clever!,7,positive,0.8684267401695251
"""What are we going to do tomorrow night, Brain?""

""The same thing we do every night, Pinky. TRY TO SOLVE THE NEW YORK TIMES CROSSWORD.""",50,neutral,0.8389725685119629
I got it and thought the gimmick was a little unevenly applied until I saw the fat fingers. Well done!,5,positive,0.6431125998497009
"I can’t remember my last alcoholic drink (and not because I’ve had one too many 😊), so the northeast corner gave me some trouble. I thought the theme of the puzzle was extremely clever, but since I do not type conventionally, I did not fully appreciate it until the final reveal. There were lots of great clues, but my favorite was RUN OUT OF CLOTHES? . Back in 1970 when I was a college freshman, the streaking fad was sweeping the country. I recall one night when a rather large group tried to set a record for having the most active streakers at a given time. I did not drop trou for my alma mater, but it was quite a spectacle. Unfortunately, no records were set.",9,neutral,0.46298736333847046
"OMG!!! So THAT'S what the finished grid is supposed to look like!!!!!!!

My grid didn't look like that at all.  My grid looked like this:

BLIINNDDEEXXPEERMIMENTS

And this:

KATEMMIIDDLLEETON.

And this:

SPARRRIINNGGPARTNER.

Need I go on?

Nor did I have the slightest idea why some letters in the answer were doubled and some letters weren't doubled.  I took the DOUBLE of the title literally, while missing the DIGIT hint entirely.  I hadn't gotten yet to the revealer, nor to EATTHHUUMMBBLEPIE nor to PPIINNKKEEYYANDTHEBRAIN, lab mice that, btw, are a great big ""Huh?"" to me.

I don't -- and won't -- text, so I've never heard of FAT FINGER SYNDROME.  It makes sense, though: one of the reasons I refuse to text is that the keys are much too small.  Meaning that EVERYONE's fingers are FAT!!!!

But now I see that the letters of the fingers in the themers are meant to be FAT rather than DOUBLE.  As displayed in today's column, the finished grid is visually stunning -- memorable, even.  And the revealer makes a lot more sense.

Alas -- the title now makes less sense.

I looked at the solution before I remembered that I hadn't  finished the NW.  I wanted something with HUMBLE PIE but couldn't quite make it work.  Never saw THUMB.  And will someone tell me, please, how on earth a TIE can serve as a ""makeshift limbo bar""?  I'm trying to picture all those people gyrating under a TIE...and I can't.",7,negative,0.4950871467590332
Digital reveal at end of puzzle made me smile.😃 Thanks,10,positive,0.9741598963737488
"I found this puzzle fun, and like our columnist and others, my two favourite lab rats were the key to tasting and eating success (re. BA) in the theme. Finding good clips online is something I am poor at, but Pinky and the Brain have some marvellous political satire that I recommend for citizens of a certain country south of here, or anyone who still has a sense of humour about such depressing things.

Other P&theB story (did I already do this here? apologies if so):
My daughter, while an early talker, was struggling as I helped her put on a mitten. “My brain is stuck” she said a couple of times. You can already see it coming I’m sure, but it took me, without context, a while to discover she had learned the name for her littlest finger, but the popularity of the cartoon in our house had somehow convinced her that the other most commonly named and opposable digit was… the brain.",27,positive,0.9112022519111633
"Sooo sloooow to catch on…

My obsessive compulsive mind hates to jump around the grid,
and the NW was not working out.

At.
All.

But, finally those double letters (I try to avoid the title on Sunday) looked like the riddle I needed to solve before I could solve the puzzle.

Whew! Did it! 
But need a puppy-petting break before I fish the other puzzles.

Very cool construction. Thank you David!",3,negative,0.6617183089256287
Loved the theme and the puzzle in general but can someone explain ALES and “flight selections”?,1,positive,0.9196754693984985
"This puzzle had me stumped for a while, but then I caught on to part of the theme.  I completed the puzzle but couldn't understand why only some of the words in the answers contained double letters.  This morning, after reading Wordplay, it finally dawned on me that the double-lettered words included all five fingers.  Very clever David!",4,neutral,0.511932373046875
"I did the same as the constructor with Kate Middleton!!!  Had to go back and correct my solving mistake as well!  Nicely constructed, including the placements!!",5,positive,0.9417454600334167
"I ask you: 
is this a nit, more than a nit, or not a nit at all?

Re: 5A

To me, a ""near success"" is not a success.
When I TASTE IT, I anticipate success, not near success.

I may be near success, 
or I may anticipate success,
but ""Anticipate a near success""
doesn't sound right to me.

Does it sound right to you?",13,neutral,0.599173903465271
"My cracking this theme happened in a perfect storm.

The fill-in before that point had been halting and slow due to no-knows and lovely vague and oblique clues, and even when I had completed many squares, I hadn’t fully filled in any of the theme answers.  

I had figured out parts of them, knew some of their complete answers, and even understood that some of the letters would be doubled (due to the title and too-many-squares-for-the-answer) but hadn’t figured out which ones.

Then, crosses gave me RRIINNGG and PPIINNKKYY, and I saw the meaning of “digital” in the title and FAT FINGER in the revealer (which I had uncovered), and with a ""Wow!"" understood the conceit, and began to tackle the other theme answers.  

Then the moment came when I realized that the fingers in the theme answers were actually in order -- and my jaw dropped.  It was explosive.

Not just a “how clever” or “very very good” reaction, but the same feeling I get at those rare moments at performances where I burst into a standing-O without even thinking, out of amazement and joy.

Doesn’t happen like that often for me in crosswords, so this was memorable.  

Just a superlative outing for me today.  Thank you so much, David, for putting this one together!",17,neutral,0.5296202301979065
"Enjoyable puzzle! Surprised to see all the haters.
To be fair, I can’t find the error keeping me from actually finishing it. But the grid is full and I thought it was fun. I’ll come back later and figure out my miss.",6,positive,0.6389968395233154
"It’s looking like I’m not gonna be able to complete this puzzle. Because of three obscure booze-themed answers. Two of which actually cross each other! Pretty lame in my opinion. I don’t care about the constructor’s favorite way to get drunk. Does there really need to be this many cocktail/liquor related clues in one puzzle? 

Won’t be reading through the comments today unless I manage to get this puzzle solved. Just felt like I had to leave this comment. Oh well",8,negative,0.907029390335083
Please please please keep the gimmicky stuff to Thursday and let us have a regular (if larger) one on Sundays?,11,neutral,0.5508285164833069
"Between ECHIDNA/TAB, CLAMATO/ELA and BELLINI/ALMA, hands were full with TILs.  Pun intended.

Ingenious, and much more challenging than the recent run of rather easier Sundays.  Now for some ice on the head.",6,neutral,0.4650532007217407
"A brilliant idea for a puzzle, Mr. Karp. Random thoughts:

The title to the puzzle was as tickling as the theme.

Happy to know that Mr. Karp also got confused by the quadruple D in Middleton.  It stumped me for the longest while.  A rare case where seeing double was not something to worry about.

Once again, I learned something I did not know before; namely why “SIC” is used when one is quoting someone else’s incorrect use of a word.  That was the clue that did me in, as I thought it was SIN, even though it made me question the cross IRON IN (which I thought should have been IRON ON, as clearly I am not a hipster).",4,positive,0.8904019594192505
The Sunday puzzle seems to get a little dumber every week.,15,negative,0.6127364039421082
"Fun puzzle during which I was misdirected twice as to what the theme was.  First there was double BLIND, then because the downs I solved happened to show double Roman numerals, I thought just the Roman numerals were doubled.  The actual theme was much better, and the inclusion of SPARRING PARTNER with its triple R was devious fun.  

This had a great theme that didn't impact the quality of the fill, making it one of my favorite Sunday puzzles.

Including the adorable ECHIDNA just pushed it over the top.

https://australian.museum/learn/animals/mammals/short-beaked-echidna/",7,positive,0.7422057390213013
This one was fun. Kate helped me see the trick.,3,positive,0.9695855379104614
Fabulous fun! Thanks David.,5,positive,0.9873453974723816
"Not difficult but I didn’t get the digits part of the theme until I solved the puzzle. My fingers are thin, though, and my typing errors are result of typing too fast. So my first guess was onefingersyndrome until I realized that didn’t fit the down clues.",3,negative,0.6645075678825378
The double digits are arbitrary and in no way reflect the typos that fat fingers produce.  Disappointed in this and so much else about the NYTimes recently.,14,negative,0.941801905632019
