text,recommends,label,score
"UPS before USS, RAISE before I PASS, SPA DAYS before SITTERS, LOADS before SCADS, LAO before TAI, SEC (Ops) before SYS (ops) - just too many vague clues. 

Did not enjoy some of the fill - like STL (someone explained this relates to St. Louis Cardinals, but that still doesn’t satisfy), TAI (obscure for me), STETS (“leave” is not the same as “leave in” or “leave as is”), LTR (it’s the page size, not a layout option) and RES (said no one ever).

Spoken colloquialisms like SO THERE are always a crapshoot for me. There was much less trivia / proper nouns than usual, but many of them (NIGEL, ROSEN, FLA) were not readily known to me. 

So felt more of a grind than I’d want in a fun puzzle. But there were a few bright spots like I’M NOT A ROBOT, SPY and AISLE SEAT. Keep ‘em coming!",11,neutral,0.4975910484790802
"Best Friday in a while. I loved ""preference for leggy types"" in addition to the hilarious centerpiece of the grid.",15,positive,0.9857300519943237
"Card letters: STL - could somebody please explain that to clueless me?

This was an extremely hard puzzle for me on general, impossible to solve without autocheck and lookups, but at least I understand all of the answers except for this STL thing. Well, I suppose I don't get FIRST AND TEN either, but at least I know it has something to do with American football, whereas STL is a complete enigma.",12,negative,0.5313370823860168
"I stared at a lot of blank space for a long time and thought to myself: the streak ends today. Sigh. Then I changed locations, got the ball rolling, and suddenly it was done.

Thanks, Kate, for a very special, challenging yet fun puzzle and for your notes regarding its history.",14,neutral,0.5631226897239685
"Great puzzle! I was sorely intimidated after my first run-through but managed to slog my way through with no lookups. And I had to chuckle at IS PEPSI OK, as I heard those exact words from my server today at lunch!",12,positive,0.9653764963150024
"Yet another puzzle that ran circles around me...

The SW was messed up when for ""what's the...?"" I got stuck on ""big deal"" for a while.

Then there was ""This and that"" which first spurred a thought of ""tchotchkes,"" followed by what I find to be one of the most beautiful songs from Fiddler on the Roof, a favorite musical of mine. 
The song is ""Anatevka"":
A little bit of this
A little bit of that
A pot, a pan, a broom, a hat...

So, I stopped solving and revisited the video on Youtube.
When I got to STILL I RISE, I did it again.
(For those who missed out on the video when it was previously posted, here it is, with Maya Angelou oozing charisma:
https://youtu.be/qviM_GnJbOM?feature=shared)

Yes, I was very distracted solving this puzzle, and I made a lot of mistakes, but that ultimately got corrected and set off what our fellow commenter Warren from Malta, NY calls ""the domino effect."" Oof!

Laughed at IS PEPSI OK?
But seriously, no, it isn't. Not ever. (Hi, HeathieJ!)
When I say ""Diet Coke, please,"" I absolutely mean ""Diet Coke, please.""
To be honest, I skip this whole conversation and go straight to ""Do you have Coke or Pepsi?"" 
I like to think that waiters are grateful that I don't waste their time and get straight to the point.

And the point I haven't yet made here is that I loved this puzzle, despite of, or maybe even because of my foibles and distractions.
I don't mind that it ran circles around me and sent me off on tangents. It was loads of fun.

Thank you Ms. Chin Park!",21,neutral,0.4163890480995178
Boy did I get hung up because my brain decided to turn the Bose of Bose-Einstein Condensate into bOSEN.,7,negative,0.6858759522438049
"This was a pretty tough one for me. At one point, I even gave up and went to the column for clues. But that was no help, as my most vacant areas (SE and, to a lesser extent, NE) were also left unfilled in Deb’s example. In the end, I inched my way through with only a single lookup (Stanley Tucci’s role) and while my time was 14 minutes longer than average, it was a very satisfying finish. Good Friday!

For anyone looking for more clues: Remember, those long legs like to stretch, especially on trips where you leave the kids behind.  And those purr-fect 40 winks can also be a time to preview a romantic evening.",6,neutral,0.4959130883216858
"Holy moly. After this Friday's puzzle, I'm terrified of Saturday.",21,negative,0.8828390836715698
"Only 22 comments over two hours after the puzzle dropped? I evidently was not the only one who found it challenging.  Lots of blanks, especially in the SW until I left it for a couple of hours   and let my unconscious mind work on it.",18,negative,0.5337743759155273
"New here! Well, to commenting at least. Sometimes I get a really good flow with a puzzle and have that self-satisfying crossword completed-smoothly-buzz. Sometimes I think I've finished but I have to scour all my answers for that one letter I made wrong on guess. (And contemplate clicking that Check Puzzle button.) 

Today's puzzle was a pretty big struggle for me to get all the clues filled. Especially that bottom right quadrant. I really appreciate all you folks' clues in the comments!!",16,positive,0.6752822399139404
"I think this was about the perfect Friday for me. Some clever misdirects, nothing too arcane or trivial, fun facts and some fun clues. I thought it was more challenging than usual but I actually came in 4 min under my average , but it didn’t feel like it",20,positive,0.9125490188598633
"I raced through three quadrants but doubled my time in the South West. I had loADS instead of SCADS. That, plus HEAVE HO slowed me down quite a bit.

Really liked:
IS PEPSI OK
LSD
IM NOT A ROBOT

Mad at myself for not getting SALINAS right away. We spend a fair bit of time on the coast just west of there and Steiny looms large throughout the region.

I thought that was a proper Friday. Thank you, Kate Chin Park!",15,neutral,0.5691335797309875
"“IS PEPSI OK” is my favorite answer in a long time. Tough, fun puzzle. I wish every Friday was like this.",62,positive,0.9699005484580994
"Deb, seeing your process is helpful for me. Thanks for this column ❤️! 

This and the link that Big Jim from Mt. Hood passed on (a link to a youtube solver)  has made me look at solving differently.",15,positive,0.9489313364028931
"No padding (ESTEE and OBI don't count), just clever offbeat cluing, and great fun.  I was looking for something to do with IDs for the drinks orders, and when IS PEPSI OK sneaked in I started laughing. I'd say this was FIRST AND TEN from the get go (git go, if you're from where I came from), and I'm looking forward to more puzzles by Kate Chin Park.

Thank you!",20,positive,0.93187415599823
I firmly believe that 30 across are the three saddest words in the English language.,2,negative,0.9343200922012329
"I found this one very challenging, but in a thoroughly fair way. The answers came slowly, but at a steady enough pace that I was never inclined to lose hope. Really quite solid.",53,positive,0.9521574378013611
"I've driven across the state of Kansas many times...you cannot convince me that it isn't the flattest place on earth, let alone state in the US!



Emus like hills, it makes them think they're flying.",12,negative,0.4512842893600464
"Challenging but rewarding. For the first ~20 minutes I had very little I was certain of, and was steeling myself for a handful of unsatisfying answers I and other commenters could stew over later. But as I worked through it, everything fell into place elegantly. For my money there isn’t a single clumsy clue or answer here, which is hard to accomplish with such an (initially) challenging solve. Well done!",15,positive,0.5418712496757507
"Great wordplay.  Stared 5 minutes at my cross of UPS / POTHERE before I realized the clue was a different kind a carrier.  Long week, I guess!",64,positive,0.8561358451843262
"I quite enjoyed this and finished under time somewhat to my surprise, as I initially found it so baffling that I wondered if there were rebuses or other tricks involved. However it did eventually reveal itself - although not before I changed ALA for FLA and USP for USS. Yes Pepsi is okay!",9,positive,0.879396378993988
"What's the VERDICT?  This puzzle was LEGIT and the clueing was really SUPER.  Brava, Ms Park!


Emus: I'M NOT A ROBOT!",36,positive,0.9696467518806458
"A cat’s thoughts on this puzzle’s theme:

“Forty winks? Puh-leeze, a decent CATNAP starts at eighty.

Also, I’M NOT A ROBOT. When you clean up and leave NOT ONE BIT of the laundry for me to nap on - I suffer. The nap quality was not the best, but STILL I RISE.

Let’s also discuss the SITTERS you used last month. There were issues. One of them WENT ROGUE and brought unapproved treats. Unapproved. By me. I did YELL AT them, but they failed to grasp my meaning.

Now if you’ll excuse me, the VERDICT is in: more napping required. SO THERE.”",49,negative,0.4712984561920166
"Woo. That was a toughie. Lots of tricky cluing, e.g.  [Card letters] and [Carrier letters] together were a double misdirection since neither had to do with the mail. [Testament to human nature] along with the Biblical fill in the blank had me going in the wrong direction as well. Glad I stuck with it!",24,negative,0.6285440921783447
"This was a challenging and very entertaining puzzle. The Pepsi answer was the kind of wordplay I greatly enjoy. Great puzzle, Ms. Park.",20,positive,0.9852779507637024
"It’s not so much that one is inferior to the other, but some people are very set in their preferences. I can taste the difference and usually order (diet) Coke, but Pepsi products are ok too.",3,neutral,0.5754200220108032
"Leapy,

It was great to see you posting yesterday. 
I was too busy to comment, but I did see 
you mention Deadline, who has been 
missing for a while. I let her know you 
had mentioned her, and she posted 
very late yesterday, commenting on the puzzle 
and acknowledging your mention. 
If you missed it, take a look. 
Perhaps she will be back earlier today.



(I thought this was a fine Friday after 
terrific Wednesday and Thursday puzzles.)",14,positive,0.9060810208320618
"I have a feeling that this puzzle will defeat a lot of solvers.  I found it to be challenging, although in the end, my solve time was seconds faster than my average...but of course, my average has been steadily improving over the years.  These days, I expect every solve to be below my average, because my average on this site goes back about 10 years, when I was already a veteran solver, but not as fast as I am now.

Anyway, what made this puzzle tough for me was the vagueness of many of the clues.  From the start, [Carrier letters] made me think of packages first, not aircraft.  I sat on  [Server's question after a drink order] despite having most of the letters before I saw IS PEPSI OK; Coke and its various products are always preferable to Pepsi, although I'd grudgingly accept the latter if I had to.  It's very much in the language, for sure.

[Took off, as a cap] had me thinking headwear, not bottle tops at first.  I didn't know TAI, although I'm familiar with Thai.  Apparently, Thai is a TAI language.  Who knew?

I could go on, but in the end, the puzzle was fair.",37,negative,0.6151118874549866
"Again, the link from the main puzzle page isn't working.  Had to come in through the back door.

Who's asleep at the switch again?  Are they just busy writing articles about how they moderate these comments?


!!!!!",4,negative,0.840215802192688
