text,recommends,label,score
Thank you for a funny Monday finish.  The kapow etc really made me laugh!!!!,11,positive,0.9884740710258484
Great post-solve art!,17,positive,0.9732766151428223
"I completed the puzzle and got the cute animation, but my clock keeps ticking and I can't see my best time. Weird.

Liked the theme, and hated the execution. So much crappy answers and bad fill. ESTOP on a Monnah. EIDER? bah.",1,negative,0.8135383725166321
"29 Across ""Rite Aid Competitor -- Rite Aid is in bankruptcy and has closed almost all, or maybe all of its stores.",2,negative,0.6136272549629211
Warning: Do not uninstall the app if running less than Android 10. Play Store now requires 10. Was running fine on my tablet with Android 7. Uninstalled app to fix glitch and can not reinstall it.,1,neutral,0.616936206817627
"Umm, boff is actually the opposite of fighting. Unless I’ve been doing it wrong this whole time.",10,negative,0.7600707411766052
"Nice Monday puzzle. Solid theme, and some fine non-thematic entries: ONEIRON, EVENPAR, INKWELLS. Even enjoyed the post-solve graphics!",6,positive,0.9754111170768738
🎵🎶 Whennnnnn... you're down by the sea and an eel bites your knee...🎶🎵,17,neutral,0.788749635219574
"ta-RARA-boom-de-ay feels a bit too esoteric for a Monday puzzle, maybe. 
But ESTOP is definitely not Monday material.",8,negative,0.5719272494316101
"that was a BOFFo puzzle!

I did watch the video clip of Batman fight scenes.
So incredibly bad, they're good.

Emus could have starred in them. Uuurkk!",7,positive,0.5295100808143616
"That was fun! I was heads-down methodically plowing through the puzzle and didn't pay attention to the theme circles, so the graphics came as a total surprise! 

Funny enough, the E in the very first square was exactly what held me up in the end. Of course I speedily entered ETS as soon as I opened the puzzle... but then removed the E, being unfamiliar with ESTOPS and convincing myself it couldn't possibly be the answer. When I finally got over my reluctance and re-entered the E, I got the happy music. Doh!

Thanks, Sam, for the very informative link to clear up my confusion. Not one I'll easily forget again!!

My nit today is with the clue for DORM. While I had no problem entering the term, the clue didn't point to the shortened form; IMHO ""Campus bldg"" would have been more appropriate, especially on a Monday. Just sayin'! No need to take it outside; I'm not that attached to being right haha.",3,positive,0.9422171115875244
I love it when some entries change on a correct solve!,10,positive,0.9403165578842163
"15 Down reminds me of my favorite joke:

""By day, she's a hard-charging District Attorney, but by night, she's queen of the music halls! Tune in tonight for a new episode of ""Tara Raboom, D.A.""!",16,positive,0.7080758213996887
"I suspect a number of people would recognize the song “Ta Ra Ra Boom De Ay” without knowing it by name. It was a staple of vaudeville, slapstick, burlesque, minstrelsy and music hall from its origin in the late 19th century until talkie movies. As with much of that repertoire, it then passed into being common in cartoons and Saturday morning kids’ programming. Still, I doubt that many people under the age of forty would have ever encountered it. Most under sixty probably didn’t know it by name.

Here’s a link to a 1933 use of it in film.
https://m.youtube.com/watch?v=QQTTF7DltTo&pp=ygUUdGEgcmEgcmEgYm9vbSBkZSBheSA%3D",8,neutral,0.8024783730506897
"I agree with Sam’s observation that the actual phrase was never used in my experience, but the invitation to a duel was definitely marked in that way.
Post-lunch classes would regularly be peppered with rumors of “did you hear? Boyle called Frenchy out!” signaling a brawl after the last bell.

The formal challenges - “calling someone out” - retained that mark of mutual respect that honor demanded. A bully, on the other hand, never bothered, but just commenced bopping and kapowing without ceremony.

Boys’ Catholic school in the 60s in a nutshell.",5,neutral,0.6793811917304993
"Interesting that the Times crew has what it takes to turn the theme answers into their cartoon representations, but it's too technically difficult for them to post pdfs of the Sunday bonus puzzles.

Even emus can post pdfs.",9,neutral,0.7310218811035156
"What a super fun puzzle! 
The comic graphic upon completion was the cherry on top.

Happy Monday!
.....................................................",14,positive,0.9898924827575684
"As a long time golfer, E standing for even par is odd. That would also mean, I assume, that B stands for bogey.  But wait, B would also have to stand for birdie, and E would also have to stand for eagle.  And maybe would U stand for under par and O for over par?  I had no trouble answering this just don't think the clue is well considered.",2,neutral,0.789898157119751
Had to come and praise the dev team for the graphics. I almost missed them as I was headed to Wordle after completing today's puzzle.,10,positive,0.7685132026672363
“Ta-ra-ra”?  I must’ve grown up in a bad neighborhood because I always thought it was “Tra-la-la”.,4,negative,0.7925170660018921
"As one who was a comic book loving kid, I enjoyed the ZAP! BAM! BOFF! KAPOW!  After reading about the graphics, I checked out the online version.  Nice display, and a fun Monday morning solve.  

Best reply to 
""Wanna take this outside?"" 
""Why don't you go ahead and start without me?""",8,positive,0.9654642343521118
"Curious to know the original TA RA RA BOOM DEE AY. What I remember is:
We are the glamor girls.
We wear our hair in curls.
We wear our dungarees 
Rolled up above our knees. 
We wear our fathers' shirts. 
We wear our brothers' ties.
And when we want a guy,
We take him by surprise.
Tararaboomdeeay
Tararaboomdeeay 
Tararaboomdeeay 
Tarara BOOM!

Talk about showing my age!",14,neutral,0.7309580445289612
"WHEE!  What fun!!  So playful.  I had only ZAP, but I pat myself on the back for getting FIGHTING WORDS off just the first G.  I loved this especially good Monday puzzle, and the pleasure the constructors almost certainly had making it is palpable.

What I don't know about Weird Al Yankovic would fill a library, but I do love me a good POLKA.  In fact, I've written one -- or at least written the lyrics to one with my brilliant collaborator David Delaney.  I gave him a lyric -- to be sung by a gypsy and a pirate -- neither of whom stay in one place for very long.  I said ""Can you make it a POLKA?"" and boy, did he ever.

Here it is: ""GYPSY POLKA"".  It's on the ""Chocolat"" album on the link I'm providing, about 3 or 4 albums down.

(I'll provide this link in blue below)",7,positive,0.9722743630409241
"Holy priceless collection of Etruscan snoods, Batman!",8,positive,0.9581566452980042
Cute! Take me away Batman!,6,positive,0.8755013942718506
"More color!
More fill in for the filler!

How 'bout an animated puzzle that does your taxes, cleans your house, and fixes all the big aches and pains that this blue marble can throw at us?

Oh wait, ain't it us two-legged critters that brag,  cuss, cheat and fuss and can't sit together without proving something?  Guess all those explosive words affect the ability to use our ears without putting up dukes ....heck, them's . . . 


@#!*!",11,neutral,0.5691917538642883
"I didn't see the colorful joy at the end until I read the column, so I went back. Delightful! A few entries were outside my wheelhouse, but they were easily filled in by the cross clues. And that's what I love about puzzles...I learned something new. 

Today is ER volunteering day so I have to wrap up and get going. Just a reminder: don't go to the ER if it's not an emergency. Please.",12,positive,0.94981449842453
"Boff was interesting to say the least . . . Someone mentioned the overuse trend of adding e to words, looks like estop predates the internet so nice one. 

Are eider and Minolta, words to add to my crossword flashcards? Have never heard off, as they did not make the writeup wondering if these are common? Would love any suggestions for these as well - have Elon, Uvea, epee, Apse, asp, and elis so far. 

Happy Monday to all.",4,positive,0.922202467918396
"BOING! Right on the button! Brought back memories of Parkers, Esterbrooks and real ink wells right on my grammar school desk. 
Thanks ""Teach!""",7,positive,0.9543611407279968
What bearing does photo of prim looking woman & stack of style manuals have on today’s very fun puzzle?,1,neutral,0.590467095375061
"Yep.  Them's FIGHTIN' WORDS.  
I've heard *that* all my life (mostly in jest, I think.  It was one of my Dad's favorites...)

BOFF?  BOFFO is an adjective; BIFF is the word used to deliver a SOCK.  
Whatever happened to WHAM?  
POW is the strike of a fist; KAPOW is what you hear when a weapon is discharged.  
I don't understand why it's so hard to pin down these details; I'm only an e-mail away, for the lord's sake, if you don't have Popeye's number.  

Congrats to our (new?) constructors, no matter how combative.

Loved seeing INKWELLS.  ""I'm hiding, I'm hiding, and no one knows where...""  Can't remember my passwords, but I still know that one by heart--a beloved part of bedtime for our children....who are now in their Forties.  
Go ahead--judge me if you like.  My children were adorable...and as adults are some of the nicest people I know, I'm glad to say.",14,positive,0.4954823851585388
"Would have been an all-time PB, but EIDER/RARA tripped me up!",6,neutral,0.43874606490135193
"With apologies - one more puzzle find, this one only inspired in a very roundabout way by my earlier ZAP search. Ended up doing a number of 'Z' related searches and ended up stumbling across one of the most remarkable puZZles I've ever encountered. One odd side note - I thought I vaguely remembered the puzzle and went and scanned the Wordplay for that day. I noticed that I had recommended a number of comments that day, but... I never entered a comment (or reply) of my own. Ah well... anyway

A Sunday puzzle from October 3, 2021 by Trenton Charlson with the title SNOOZEFEST. The 'reveal' in that puzzle was:
FORTYWINKS, whose clue had a cross-reference to another answer which was ZEES. And...

The answers in that one puzzle embedded EXACTLY 40 Z's as part of the answers. Wow. 

Here's the link:

https://www.xwordinfo.com/Crossword?date=10/3/2021&g=63&d=A

..",7,positive,0.6664600372314453
"BAM. BAM. BAM. BAM. BAM. BAM BAM BAM BAM BAM BAMBAMBAMBAMBAMBAM--i am the voice inside your head....    

This may be Mr. Reznor's fifth appearance here, but it's been a few years, and it just about made my morning.",9,positive,0.7216337323188782
Cute but BOFF??,4,positive,0.5759598016738892
"I almost missed the fist in the face graphics because they didn’t show up before the app told me I’d successfully completed the puzzle.  Luckily I went back to take a look at the puzzle and there they were, bold as life.  That was the knockout blow for a punchy puzzle.  

I have to say I never would have imagined Trent Reznor of Nine Inch Nails appearing in the same puzzle as Bobbie Gentry’s Ode To Billie Joe.  I only became familiar with Nine Inch Nails through Johnny Cash’s late in life version of Hurt.

In yet another example of the wonkiness of the stats widget, the app credited me with a PB on Sunday’s puzzle of under three minutes, when, in fact, the puzzle had taken me more than 30.",11,neutral,0.5124680399894714
"This was a fun puzzle with a cute pay out at the end. Thank you Jeff and Desirée, for the puzzle and for being teachers! Many thanks!",14,positive,0.9894225001335144
"More challenging than a typical Monday, as even with crosses there were a few unfamiliar terms for me- all the better for increasing my vocabulary! 
The end graphic was simply delightful- I'm glad I'm on the only one in the office this early, as I laughed out loud.   
This was a great theme, thank you!",12,positive,0.9117110967636108
Loved the graphics! What a nice Monday!,9,positive,0.9889042973518372
"Wow, love the graphics reveal—what a great payoff!",6,positive,0.987307071685791
Loved the colorful visual surprise at completion! WOW ✨,6,positive,0.9900436401367188
"""What do you think of this scuba-themed bar?""
""It's such a dive.""

(""Yeah, something's fishy."")",25,neutral,0.5981303453445435
"“Holy Cruciverbalism, Batman!”",12,positive,0.6843542456626892
"The end graphic was a great surprise! Nice puzzle, cheers",9,positive,0.9879224896430969
"This puzzle was more challenging for me than the usual on Monday, as I’ve never encountered ESTOP and EIDER (duck) before, and I don’t play golf.  

But glad I persevered (shout out to the constructors!), fun special effects at the end.",7,negative,0.48326629400253296
"Congratulations Desiree and Jeff!   The neato graphic at the end brough great joy as I grew up with the wonderful chessiness that is Batman.    Great fill.  I wasn't familiar with ""Polka Power"", but that also brought a smile.    What a treat for a Monday!",7,positive,0.9870174527168274
"Two days in a row in which incredible constructor perseverance results in getting puzzles published.  

Yesterday, Daniel Grinberg revealed in his notes that it took 22 iterations of his Sunday puzzle before he landed on the one that the Times accepted – 22 iterations of a Sunday puzzle!  Just making one is a prodigious task, trust me.

Today we learn from the constructors that the NYT team rejected 123 of their puzzles before accepting one.  That is, even after being waved off 122 times, they went for another!  Well, if that isn’t a paradigm of tenacity, what is?

Color me inspired.  

As for today’s puzzle, I liked how the fighting words were vibrant not only because of their onomatopoeia, but also because of their use of higher-value Scrabble letters. I liked seeing the anagrams WEE and EWE.  And I learned that BOFF is a legitimate cartoon fight sound effect after learning that in the 120 episodes of TV’s “Batman”, that word flashed on the screen in 24 of them.

Mostly, though, I come away from this puzzle inspired to stick with things when I feel like giving up.  Thank you, Desirée and Jeff for that, and for a puzzle with verve!",22,positive,0.869515597820282
"Great fun!
TG for an easy solve.  I needed it this morning!

Loved the colorful ending!

Thanks, Desiree and Jeff!
Hope to see another collaboration from the 2 of you... a Wednesday next time, OK?
I shall look for you!

;-)",6,positive,0.986818790435791
"As a young dk steeped in the WASP tradition of Country Clubs and golf: The ONEIRON is the hardest club to hit (use correctly).

Perched on the side of an arroyo by the Rose Bowl is Wayne Manor... FYI

Thank you Desiree and Jeff.",9,neutral,0.6434025168418884
"Shout out to my dad who, throughout my childhood, was always singing or humming snippets from old fashioned songs and nursery rhymes, including both “Ta-RA-RA-Boom-de-ay” and “That’s Amore”. Lately he inadvertently terrorized my toddler, who now thinks that blackbirds will peck his nose off. Maybe one day he’ll be able to pull that nostalgic knowledge out to solve a crossword.",16,positive,0.4975036382675171
BOFFO puzzle!,9,positive,0.5611609220504761
"A puzzle within a puzzle.  
Within a conundrum.  
Within an enigma.
Who could ask for anything more?
Or less!",9,neutral,0.6816577911376953
"Same Bat time…
Same Bat channel!

Kudos to the dynamic duo for this fun Monday grid.",12,positive,0.9711000323295593
"A fun surprise ending!

Perfect way to start the week!

KAPOW!",7,positive,0.9848035573959351
"When a fish bites your heel and it looks like an eel, that's a moray.

Where was I? Oh yeah - fun puzzle and just a bit of a workout for me. Had to ponder the crosses in a couple of places and came in a bit above my Monday average.

Noticed that this was the second puzzle for this pair and went and looked at the first one. Sort of a similar theme with the reveal: 

""Where your eyes might stay during a suspenseful scene … or the only place you'll find the ""eyes"" in this puzzle""
GLUEDTOTHETV

And then all of the theme answers had ITVI embedded in them. e.g.: transITVIsas. Kind of amazing that the only I's in any of the across answers were in the theme answers.

Looking forward to more from this pair. I'll put a bit more in a couple of replies. 

..",14,neutral,0.5661229491233826
What a fun result in the end! Lovely monday.,4,positive,0.9865595102310181
"I had never heard of an ESTOP. I was glad the link in the column explained that. Also never heard of “Ta-RARA-Boom-de-ay.” What is that from? Over my average today, but loved the completion screen.",2,positive,0.8050676584243774
"Well, that brought a smile to my face when I finished.  

A fine start to the week thanks to the perseverance of our constructors .

It was fun for me to immediately get a pop music clue at 23A.  

Hopefully your next puzzle will be accepted more quickly next time, Desiree and Jeff.",8,positive,0.980872631072998
"ONEIRON is a type of answer/clue combo that is one of my least favourite. It can't be solved using strictly literal facts about golf, nor can it be solved using only ""common sense"". 

It's only solvable through a very specific combination of taking some things literally (technically the one iron exists, even though basically nobody uses it) and using common sense/jargon for others (The One Wood is called The ""driver"", novelty clubs like the Zero Iron are not common even though they technically exist).

Thankfully the generous crosses mean it was only a minor complaint and an easy solve.",2,negative,0.746146023273468
"I didn't see the graphics on my solve but luckily reopened the puzzle -- beautiful! (In addition to classic hip hop, I'm also a fan of classic comics. )",8,positive,0.9571860432624817
"Very cool effects! 

I haven’t heard of Ta-___ Boom-de-ay but managed to make an educated guess with a certain duck. 

The lowest number of iron I can hit reasonably well is five. If you can hit ONE IRON, you ain’t playing with me!",11,positive,0.6535893678665161
"I can't be the only person who had never, ever heard the words 'Ta-____ Boom-de-ay'. 

Having that cross with what was—to me, at least—an unknown animal name (14A) was frustrating.

Had to finally just run the alphabet on the first letter in 15D for the solve...pretty unsatisfying and unusual to have to do on a Monday.",8,negative,0.7828683257102966
Thank you for the great fun amazing graphics at the solve!,9,positive,0.9853582382202148
"Judging by the consensus of the commentariat tonight this duo have turned in a BOFF-O performance, eliciting many a hearty laugh!  

Speaking of humor, MW has an amusing ""examples on the web"" for tonight's favorite word:

""Serena and Nate boff at a wedding reception on Gossip Girl Two high-school students bump uglies on the bar of Michael Jordan's Steakhouse with a reception happening about two feet away.
—Laura Beck, Cosmopolitan, 25 July 2017""

>
>
>
>

bumping emus??",7,positive,0.9155703186988831
"I loved this puzzle today! It really lifted my spirits as I solved it and when I reached the end--surprise: colorful cartoon-like fighting words from Batman, my favorite childhood TV show!! Thanks for the fun and the memories! I felt like a little kid again! And, I did have trouble with ""SCUBA MASKS"" because I was sure it was  SCUBA TANKS for a long while.... anyway, I figured it out in the end! Holy Anticipation, Batman, the thrill is in the solving as the Riddler would attest to!",36,positive,0.9878252148628235
"Adored this puzzle 😍 Totally pictured Adam West as I solved. Holy animation Batman!! 

And what a testament to perseverance…123 rejections is mind blowing 🤯 Thank you for continuing to submit. It was well worth the wait.",11,positive,0.9837895035743713
"Best puzzle in quite some time.

I’m three years old once again watching Batman and Robin on tv and totally delighted with them fighting words. Lol.",10,positive,0.9813851118087769
Congrats to the constructors on a fun and delightfully themed Monday puzzle and kudos for sticking it out 123 times.,12,positive,0.9860742688179016
"First of all, I take issue with the spelling of the reveal. “Them’s fightin’ words!” is the correct phrase, as heard in many a movie Western.

This puzzle was fun and cute even before the fun and cute graphics were added. TANS for SUNS and SCUBA TANKS instead of MASKS were early errors, but that didn’t last long. 

The worst part of this puzzle? NA NA NA NA NA NA NA NA, NA NA NA NA NA NA NA NA BATMAN! is on autoplay in my head. I sure hope that sharing this with all of you doesn’t spread the ear worm infection. 

MWAH HA HA 😈",11,negative,0.6004824638366699
One Iron???,2,neutral,0.8792462348937988
"Boff??


—
Me",3,neutral,0.6617247462272644
What about Minolta is bygone?,1,neutral,0.8919161558151245
"Yes! Cartoon colors! I love it! More, please!",9,positive,0.9882858395576477
Love the graphics upon completion. BAM!!,8,positive,0.9857621192932129
Best Batman clip ever… Some days you just can’t get rid of a bomb….  https://youtu.be/Nri3o0KFg-8?si=sd9BCQ_CJWVp5xei,7,positive,0.8437082171440125
"Fun puzzle! Loved the graphics upon completion!

Thank you constructors for your perseverence!  123 times!!

I grew up watching Batman which probably started my obsession with crime shows!",10,positive,0.9832776188850403
So fun! Loved the surprise animation.  Such a fun reward. Thanks.,6,positive,0.9898090362548828
"Like Jeff Sinnock, I spent a fair part of my 1960s childhood glued to “Batman.” 

Fun fact: The 1966 film version of “Batman” premiered at the Paramount Theatre in downtown Austin (which still exists). At the time, Austin was home to Glastron, one of the first companies to build fiberglass boats — including the Batboat. 

Thanks, Mr. Sinnock and Ms Penner, for a fun puzzle. I admire your perseverance!",8,positive,0.7368313670158386
"The NYT, Don't Use ""APED"" In A Crossword Puzzle Challenge.",6,neutral,0.49633631110191345
"That was fast and fun! My only complaint is that I did it on Sunday night and now I can't do it on Monday morning! And if those are FIGHTING WORDS, they're directed at myself because I think it would have made a great fun start to my day tomorrow...  But, my need for instant gratification overwhelmed me and here we are. 

I was mildly concerned at first though, when the first two words at 1A and 4A were two such frequently used fill words (ETS and APED) but my alarm didn't last long—it was definitely a stone embedded in a crown of a puzzle! 

Loved the very enjoyable and fun surprise at the end! It was kind of a crummy weekend and that was a very real brightener! Thanks so much, dear constructors!",12,positive,0.5483821034431458
"What a world! We went from PUNCH LINES to FIGHTING WORDS in just 24 hours. Sounds like someone couldn't take a joke.

Fun puzzle, and nice enhancement post-solve, so thanks to Desirée and Jeff for the construction, and the Time graphics team for the illustrations!",19,positive,0.6650631427764893
I'm so tickled. Thanks for the action-packed Monday. I'm floored.,9,positive,0.518902599811554
"Really enjoyed this puzzle, nice work",8,positive,0.9826679825782776
"Im so thankful you didn't give up on this puzzle, Ms. Penner and Mr. Sinnock. 
Had you shelved it, we would all have missed out on a veritable JEWEL.

And kudos also to the animation team for the surprise ending.
Throughout the solve, I had been envisioning the sound effects of the Batman fights, so to have them suddenly come to life was extraordinary.

It was a bonus to be reminded of MINOLTA, the camera that I borrowed from my brother in my teens and that ended up being gifted to me. 
It became my darling tool for capturing life around me throughout many years.

I loved everything about this puzzle.
It was a splash of happiness amid a bout of the flu (which I'll now be fighting with the appropriate sound effects...)

Thank you!",25,positive,0.9195032715797424
That was so much fun and totally unexpected.  I loved the reveals. Made my day!,11,positive,0.9901592135429382
"Re “You wanna take this outside?,” I may have related this before, so excuse me if I have.  As a newish attorney, I had a high profile trial in federal court in New Jersey.  I did not meet the opposing trial attorney until the first day of trial because he had not been involved in the discovery process.  He was cocky, experienced and . . . pugnacious.  He took an immediate disliking to me, and took great offense at my objecting  to something he said during his opening statement. By the end of the day, he was steaming. After the jury and judge left the courtroom, he expressed his displeasure and said, “Go back to New York, you punk.”  When I responded in a way he did not like, his next words were, “Do you wanna go outside?”  This was in a federal court and the courtroom deputy was still present.  When I reminded him, incredulously, that we were supposed to be above such behavior, that only made him angrier.  Luckily, his associate (whom i had gotten to know and like during discovery) restrained him and they finally left. 

That was day 1 of a three-week trial.  Needless to say, I was a bit shaken, but I managed to hold it together and justice prevailed.  By the end, we had become begrudgingly cordial.  A few months later, I received a call from a potential client.  When I asked how he had found me, he explained that the man who had recently wanted to beat me up had referred him.

Extremely fun Monday.  123 rejections!  I have a tough time dealing with one.  Bravo to you both!",88,neutral,0.5560619235038757
"Sort of dozing and looking out the window, running on automatic, easing my way through this jewel of a puzzle, then, when I finished it, BAM! ZAP! BOFF! KAPOW!!  I nearly jumped out of my chair! 

Bravo Desirée and Jeff!  I needed that.",33,positive,0.8267660140991211
That was a lot of fun.  Adam West would have loved it!,24,positive,0.9878232479095459
Who's gonna tell the constructor what BOFF means...,9,neutral,0.6247745752334595
What a delightful animation upon finishing! Made things even more fun. Enjoyed it.,48,positive,0.9894634485244751
"The only person I know who uses  ESTOP in conversation is s blowhard attorney with an oversized EGO. 

So much to admire in this deceptively simple puzzle, including the nice clump of EI words/phrases in the NW: Seizing, One Iron, Nein and nearby Eider, the nice parings of One Iron and Even Par, of Ewe and Sow, of Oil and Silt (what a MESS). 

Happy to see KAPOW because Lewis just used it a couple days ago to describe an effect the puzzle had on him. 

Frankly, that the Daring Duo who made this puzzle submitted 123 times before getting the green light is the thing that really knocks me over. Just wow.",37,neutral,0.45372989773750305
I had scuba tanks and the rest of the puzzle done but for two downs and an across based on the t and n of tanks.  I thought I was going mad - was I really going to stumble on a Monday?  Thanks to that - way over my average and this puzzle delivered me a THWACK,17,negative,0.4545155465602875
"BOFF?  Maybe?  Except for that, a boffo puzzle! Cute, fast, fun!",8,positive,0.9637665748596191
"Loved this puzzle and it very accurately described what the emus do to my posts. 

..
..

Take that emus.",10,positive,0.9085131287574768
"Fun! Loved the cartoon punches! POW!

Also liked ESTOP and AESOP parallel with each other.",16,positive,0.9746081233024597
The climactic transformation into cartoon fonts was an unexpected and welcome surprise treat.,88,positive,0.9551680684089661
Breezy and punchy. Could be wrong but is there a typo in 27D? Due?,2,neutral,0.5092031359672546
"This one was a real riot, what with all its comic punchlines.






cc: emu handler",8,positive,0.4640558660030365
Hmm.  Yesterday’s title of Wordplay — “Punch lines” — would have been equally apt for today’s.,27,neutral,0.7672320008277893
"My five favorite original clues from last week
(in order of appearance):

1. Ungulate found backward in ""ungulate""  (3)
2. Seattle slew?  (5)(4)
3. Angular movement?  (6)
4. Passage of rite?  (5)
5. Not down, in a way  (3)


GNU
RAINY DAYS
CUBISM
AISLE
SIP",36,neutral,0.8155744075775146
