text,recommends,label,score
"Love this puzzle! Very much fun, current and funny. 


Emu",2,positive,0.9877795577049255
"Oh, please, editor of the crossword, stop using ""octopi."" It is incorrect. The plural is ""octopuses.""",2,negative,0.8728777170181274
Very fun Wednesday puzzle. Theme was easy to parse out. Very much enjoyed it. I prefer octopi so that was no big deal for me. Great job.,7,positive,0.981181800365448
"It's my birthday! A fun solve to start the morning. 

Minor bone to pick: I believe the plural of octopus is ""octopuses,"" not ""octopi.""",5,positive,0.9034539461135864
"Wow, congrats on the fun debut! I was impressed you kept trying to get to 18 submissions. Very admirable!",5,positive,0.9855929017066956
There is an error today in the strands puzzle. The word adhesive can't be entered properly from the e to the s.,0,negative,0.7891278266906738
"I was moving though this rather quickly, thinking that 17A, BROADCASTER, was a theme answer.  As it quickly became clear that each theme answer had an extraneous C, I kept side-eyeing 17A between clues, wondering what was wrong.  I hit the revealer, it made perfect sense, then clicked on 17A to figure out what I did wrong, and it wasn't a theme answer!  

So that was nice.

Fun puzzle - thanks to the brothers.",3,neutral,0.6747212409973145
"I raised my kids during the Disney boom of the 80's/90's, so ""Under the Sea"" was a gimme on my first pass, and set the stage for the rest of the puzzle. I did have to switch ""Pens"" in to HEMS in, but that's on me. Happy Wednesday!",6,positive,0.8577756285667419
"Always refreshing to see an ocean- (or sea-) themed puzzle, even if it includes the execrable OCTOPI. Yes, it is an acceptable answer for a crossword. (Unlike soooo many commenters here, is don't reject legitimate words just because I, personally, don't like them -- and I certainly don't insult the constructors and editors.) 

Speaking of which, kudos to Sam for the ink-sac comment. Well played!",14,positive,0.943614661693573
"I have no trouble with OCTOPI.

But people who say ""the hoi polloi"" or singularize ""kudos"" to kudo?  That really burns me up!

Or, how about this?
""Short-lived"" should be pronounced with a long-i, since it comes from the noun ""life"", not the verb ""live"".",5,negative,0.7320446968078613
"Hello Wordplay community!

Elie Levine and I recently developed a quiz to show our commenters how the games forum comments are moderated. If you are interested in learning more, you can access the quiz here: https://www.nytimes.com/interactive/2024/07/29/crosswords/29community-lab-quiz.html

Happy puzzling!",3,positive,0.7554659247398376
Excellent puzzle - you guys rock! You make a great team. Got any sisters? (I ask this strictly from a cruciverbial interest.),9,positive,0.982093334197998
"Brilliant!  Inspired!  Ingenious!  Into my running list for ""Puzzle of the Year"" it goes.

It broke with the mantra I've developed through experience and that I was telling myself: ""If there's a mismatch between the clue and the answer, the trick is in the CLUE!"" 

So I reread every clue, looking for a change of letter or a reversal of the phrase or...something.

But that wasn't it at all.

Because I didn't know the song upfront, there was no early tipoff.  I had the UNDER, but was it UNDER the SKY or SEA or SUN?  Only after getting UNDER THE SEA did I see that when you remove the C from the starred and completely in-the-language answers you get a different completely-in-the-language answer that completely fits the clue.  Wow!

Could I have solved the puzzle without figuring any of this out?  Sure -- but that's not the point.  What a really clever puzzle!!",13,positive,0.7717205286026001
"I CLOVE this puzzle, thank you to Brothers Matz!",12,positive,0.9851408004760742
"Great fun, and it flew by.  Caught the clever theme at the last minute.",5,positive,0.9864985942840576
Bravo. Great puzzle. Appreciate the limited proper nouns used.,5,positive,0.9681259393692017
"This definitely falls into the category of, “How did they think of that?”  So fun. Congrats to the Matz brothers.",13,positive,0.9852910041809082
"The more I have thought about this puzzle, the more I think it’s a perfect bridge for someone who is doing reasonably well with Monday and Tuesday puzzles but who struggles with Thursday trickery. 

You’re going along, filling in squares, and you hit something like 11D. The answer that fits the grid is obviously CLOSING TIME, but what does that have to do with “Not moving fast enough”?

So you plug on, and eventually you see the revealer, which is simply beautiful and beautifully simple. Suddenly it all makes sense!

Those of us who have been solving for years take these kinds of things for granted. I hope that many newer solvers were pleased when they got today’s trick. 

Thanks again, guys, for a wonderful puzzle and a lovely constructor note c",36,positive,0.8811677694320679
"LEG
DAY
BAE!

https://m.youtube.com/watch?v=rNRw1pp-PR4&pp=ygULbGVnIGRheSBiYWU%3D

🇨🇦",5,positive,0.516352117061615
"Regarding nicks … many long years ago, George Foreman was being interviewed by David Letterman and somehow the topic of shaving cuts came up.

George changed my life. He said to Dave: “The problem is, you think _you_ are shaving yourself.”
(In German class, we learned it: man rasiert sich: one shaves oneself.)
“But what you need to know is that the razor was made to do what it does. You need to let the razor fulfill its purpose by shaving you.”

I haven’t had a shaving cut since I saw that episode. Let the thing do what it was made to do.",12,neutral,0.6777369976043701
"Is octopi even debatable? I thought it was just wrong.

Loved the puzzle though, solid theme and thought just right for a Wednesday.",2,positive,0.36830881237983704
"I would never eat foie gras. And I only ever consume mermaid-safe tuna.

I don't know if I'm more amazed that there are four entries that are legit things with or without C or that these constructors found them. I woulda thunk they'd have to resort to silly phrases like ""hew toys"". (Not that I have anything against silly themes.)

They certainly made a Splash with this puzzle.",11,negative,0.6280201077461243
"Seemed like a very solid Wednesday theme to me, with some interesting non-thematic entries to boot. I must be on the right wavelengths so far this week. Solved this one in about ten minutes, which is about half my Wednesday average. Certainly helped that I more or less got the thematic trick very early.",6,positive,0.9758150577545166
Only a few clues of easy trivia. My kind of puzzle.,3,positive,0.763403058052063
"Always have a Plan C.

And take it to the Matz.


Meanwhile, in Strands land, another fairly easy day por moi.
Strands #150
“Staying power”
🔵🔵🔵🔵
🟡🔵🔵
Avoid spoilers until we get past ""view all replies"".

Lewis, did you do yesterday's Strands? (Yeah, that may be a spoiler for yesterday's Strands puzzle.)",4,positive,0.5706507563591003
"At least The Brothers Matz are not 8 and 10 years of age or something outrageous like that.  At least promise us that you have had some fights, like average sibs, okay?
Juuuust kidding.  Congrats.  Come back soon, ya hear?

Wanting a bit more of a struggle today, but even as I write that, I think a trip to the dermatologist (with her freezer gun) and Day 3 of a serious Heat Advisory really should be enough excitement.  

What's the difference between a duck and a goose?  (39D)",8,positive,0.4683089256286621
THE PLURAL OF OCTOPUS IS OCTOPUSES  (9d) and editor should  indicate that octupi is a common error (of the pseudo erudite and others?),4,neutral,0.5960683226585388
I thought the duck delicacy was a goose delicacy.,5,neutral,0.6966698169708252
"Fun puzzle. Typical slow start for me, but once I worked out the reveal and caught on to the theme it all fell together smoothly. Couldn't ask for anything more. 

Had a couple of puzzle finds today. I might put those in a reply. 

..",11,positive,0.9798054099082947
"An entry in this puzzle made me a little sad as it’s a byproduct of, essentially, animal cruelty. I hope that our society eventually makes it to the point where that entry can be clued to reflect the inhumanity that goes into producing this (utterly unnecessary) “delicacy.”

Relatedly, OCTOPI are intelligent and emotional, and I never knew they had three hearts?!? All the more reason to leave them in puzzles and off plates.

A great puzzle today - fast but clever.",8,negative,0.6558536291122437
"Before I post my comment about the puzzle, I couldn't help but think about this Beatles' song inspired by a large number of the comments today, and the answer at 50 across. Seems like a nice coincidence: 

I'd like to be
UNDERTHESEA
in an octopus's garden 
in the shade

....",17,positive,0.9123652577400208
"That’s a heartwarming story, two brothers, one in high school, the other in college, brothers who adore each other; they make a puzzle together and it gets published in the Times.

It’s a worthy puzzle too, with an elegant theme that brought me, and I’m guessing others, a sweet aha when its gimmick became clear. And the grid not only has hardly a whiff of junk, but brings loveliness: SEE PAST, GUSH, PERUSE, MIMIC, and OPENS UP.

There are four answers that have never appeared in the Times puzzle before, and I’m amazed that three of them – BROADCASTER, CLOSING TIME, and CRAMPS UP – never have.  The fourth, LEG DAY, is a gym term that I loved seeing.

I don’t know how the MATZi found these theme answers, but all four of them make wonderful wordplays – bravo, gentlemen!   Congratulations to you, Ben, on your debut.  And thank you both for a bright and splendid outing today!",27,positive,0.9707830548286438
"This is probably old news to the cognoscenti here, but I just came across it during some thematic googling, seemed appropriate to share:

https://rosswordpuzzles.com/

(Makes me think of Scooby-Doo, for some reason)",4,neutral,0.6964554190635681
A CHARMONIUS collaboration.  (The word's not in the puzzle but if I put it in all caps the spell checker accepts it).  Well done and thanks.,11,positive,0.916840672492981
"I tried coming up with more theme answers, but they all sounded dumb.  I crest my case.







Et tu, emu.",10,negative,0.7207443714141846
"Octopi. See OED (3rd online edition).  Under Etymology: 
 “A borrowing from Latin. Etymon Latin octopus”",5,neutral,0.9017109274864197
"Saw OCTOPI and expect there’s some 
grumbling below, but c’mon…
We all got it because most of us learned it in school.

Where the stuff they teach you is *supposed*
to be correct.
Like the food pyramid.
Or the planet Mars.
Or how sharks *breathe* by moving through water…
Or…oh never mind.
Now I feel old.

But OCTOPI was a gimme.

Love the brotherly duo,
both for the clever puzzle, 

but endearing constructor’s notes
just put the whipped cream on top of 
any fun solve.

Thanks for both!",12,neutral,0.4162110388278961
"On the analogy of tripods, octopods—octopodes is too much to hope for and octopuses seems to be the norm— is preferable to the sad and erroneous octopi, which is long past its expiration date.  I look forward to the day when neither the Crossword nor Spelling Bee accept octopi.  On another Latin related clue, opus just means 'work', not 'great work' which is 'magnum opus'.",7,neutral,0.45345181226730347
"Yeah as others already have said. I came here to say I really dislike the ‘Octopi’ and ‘Isle of Man’ clues for the same reasons. 
On the other hand I want to say I really loved today’s crossword otherwise! 
No sports / celebrity trivia! 
Perfect for a nerd like me. 
More like this please!",5,negative,0.577616274356842
"Huh, I thought the plural of octopus is octopods, due to the Greek roots of the word. 🐙",1,neutral,0.8396859765052795
"Very satisfying AHA moment when I caught on to what “Under the sea” meant which certainly helped to get the long vertical entries.  

Also lovely notes from Jackson and Ben, as many have mentioned, and hopefully we will see more from them.",8,positive,0.9802257418632507
"I don't know which I enjoyed more, the puzzle or the constructors notes.

Then there was the bonus, CLOSING TIME.

Tom Waits:

https://youtu.be/ZGWJ5XiwbV0?si=8TqS4MYehjOCzCcT",15,positive,0.910824716091156
"I was ready to be mad when CReePSUP wasn't correct. I went through a whole series of thoughts . Who says it CRAMPS UP when things increase sharply?! Arrrggghhhh wait oh I misinterpreted the Under The Sea reference haha I get it now. 

Fun one.",10,negative,0.8267982006072998
"I love Wednesday puzzles. And this one is now my favorite. Thank you Matz Bothers for a fast fun fabulous puzzle that made me smile all the way through it. No look-ups needed. Very enjoyable and proof that an ""easy"" puzzle doesn't have to be boring or without great wordplay and tricky challenges. Nicely done! 

We're gonna have Saraha dust blowing our way and it'll be hot...over 100 hot here in Texas.  But  no matter because we are celebrating our own Simone Biles and her team for winning Gymnastics Gold tonight. Congratulations y'all! 

Cheers from Texas. Y'all stay cool and out of the Saraha dust.",28,positive,0.9819051027297974
"Congrats Brothers Matz and thanks for a fun puzzle! I breezed through with no lookups and 19 minutes under average. These are my favorite kind of puzzles- a fun theme, clever clues, and widely used words.",11,positive,0.9873961806297302
"It's a good thing I don't care a whole lot about time, at least when it comes to crosswords... In regular life, the passage of time seems to be C/RAMPSing UP at an alarming pace!

Back to my point, I don't worry about time much in crosswords yet, which is a good thing because I had to stop and let my husband know that I was pretty sure the comment section was going to be on fire tonight re the great octopuses/OCTOPI debate. I'm pretty sure he was fascinated by my commentary before I allowed him to go back to watching swimming. I was just waiting for more women's gymnastics, myself, so I did the puzzle. 

When I got to the revealer I was a bit concerned because I don't know anything Disney, so I moved on and while I was filling out another answer completely unrelated, all of a sudden UNDER THE SEA popped into my head! Fun theme! I really enjoyed it all! 

Remembering the song was almost as rewarding as earlier today when at the end of a meeting I said I would email someone about that thing right away. I didn't write it down because I was going to do it right away. As soon as the meeting ended, I started an email and completely forgot what am I supposed to email about. Wracked my brain and then started to freak out a little bit, because I knew it involved my boss. Three hours later it popped randomly into my head and I took care of it right away. I guess the song revealer had a little less at stake, but I was still equally happy! 😁

Thanks for another fun one!",14,positive,0.5832104086875916
"Bill Clinton’s is displayed…. 43D… I got to S_X and was aghast, decided 52A could not be EXEC.  Held me up until the end.

Then I thought… was the cat SOX now stuffed and in the Smithsonian?

Finally SAX emerged in my mind and I finished.   Thanks Matz’s!  Fun little loop there.",44,neutral,0.5117895603179932
"While most people there speak English, the Isle of Man has its own language, Manx, which is what I would've expended a language clue to refer to! There are plenty of punny place to refer to in Britain – Man in Manchester? – that don't run up against a local endangeed language.",46,neutral,0.6237642168998718
"Before I can write anything else, I need a moment to regroup after reading the constructors' notes. I'm heart-warmed and a bit teary-eyed. 
I know how great it must be to get published, but there's not much that's greater than that love right there.

Thank you, brothers Matz, for those notes, and for a puzzle worthy of kudos. 
It was a joy to solve, and gave me the aha I so look forward to in a crossword.

It also gave me a flashback to when I moved to Austin. 
My brother had a band that played every Sunday at the same club.  
If I wasn't dancing, I was sitting in the back with the sound engineer, a lovely and funny original 60's hippie.
 
At CLOSING TIME, he would announce: ""If you're not with the band or sleeping with someone in the band, it's time to go home."" 
Three Sundays later, when I finally felt more at ease with everyone who worked in the club, including him, I tapped him on the shoulder right before two a.m. and reminded him that I didn't fall into any of those two categories but was allowed to hang around.

Without missing a beat, he spoke into the mic:
""If you're not in the band, sleeping with someone in the band, or are the sister of someone in the band, it's time to go home."" 
Thereafter, like clockwork, every Sunday at 2 a.m., you could see me smugly smiling.",45,positive,0.5981127023696899
"I thought this was a very CLever puzzle, with or without the fulcrum. (C what I did there?) Thanks, BLOKEs.
.
.
.
.
Emu food for good measure… just a yard or two.",14,neutral,0.5357423424720764
"I currently have a stye on my eye, and it still took me a minute to get that clue 🤦🏼‍♀️",14,negative,0.8843878507614136
"Oh Sam I loved your comment about ‘deploying your ink sac’ in the event we all have to endure the octopuses/octopi debate yet again. And although I think I recall enjoying the March puzzle of Mr Matz somewhat more than this fraternal joint effort, it was still very sweet and just what one needed on a day of feeling less than well…",21,positive,0.8638467788696289
"Congratulations on a fun NYT debut, Ben Matz! I confess that I was a bit miffed when I saw the clue for the revealer because I don’t know any songs from “The Little Mermaid”  — and then I got a few letters of the answer and realized I did. 

Thanks, gents!",12,positive,0.9016966819763184
"This was a c-harming puzzle that did me no harm.  ;)

I don't know how they got that specific theme from the song, or came up with several answers that worked so well, but I thought it was pretty clever. 

A very enjoyable Wednesday!",15,positive,0.9674780964851379
I would venture to say that the BLANKS in Scrabble are actually by definition the least valuable tiles.,10,negative,0.8126456141471863
"OCTOPI made me smile. Some of the clueing helped with seeing the double plays. Ball? SPHERE. 

I’m guessing lots of millennials now have the CLOSING TIME song stuck in their heads.  Which, if you care to fact check, was written about N overdue baby who just loved being in utero.",13,positive,0.8774043917655945
"As far as I know, foie gras usually refers to goose liver of fattened geese. (The fattening is inhumane and illegal in many places.)",9,negative,0.8247315883636475
"Loved everything about this, from puzzle to column to constructors' notes (so sweet when two brothers express such love and affection for each other and for their parents, it's a tear jerker for me every time!). For a while, with LOS Cruces rather than LAS, I had ROKER / OKTOPI. Funny to think about Al Roker (lovable NERD BROADCASTER) wearing a bib, he was bear-huggably pudgy before engaging in serious weight loss; now he looks positively gaunt, and I rather hope there's something he can FEAST ON with pleasure. There's a meme in there somewhere. And heck, ""Oktopi"" sounds good & Greek to me. I forget where the purists stand on octopi versus octopuses, but it's always good for a dash of bile in the comments section. They can duke it out with the duck lovin' anti-foie gras crowd; Jackson and Ben may be in for a bit of grief for referring to it as a ""duck delicacy.""  About 20 years ago, a restaurant near us was picketed for serving foie gras. It was such a different world back then. The right-wingers within the GOP were playing the long game and putting all their chips in place (just look at the Supreme Court), and we just stood by, picketed duck liver, and watched. 

A neat paring of CLOSING TIME crossing OPENS UP,  CRAMPS UP next to LEG DAY, and a fortunate grouping of SPHERE, UNDER THE SEA, and IRONS, for as we learned from yesterday's puzzle, under the sea (and under land), this sphere we live on is composed mostly of iron.",24,positive,0.9397673010826111
"Song from ""The Little Mermaid's Toy Story"": ""You've Got a Fin in Me""

(I know all the scales of that one.)",28,positive,0.5621173977851868
"For this kind of theme, I enjoy trying to make a clue that captures both versions of the entry. So here they are:

C/LOSING TIME : Drinking slower and slower as you try to polish off your last beer.

C/OVERCHARGE: how can it cost that much just to see a band’s first ever performance outside their own living room. (Hi, Sam.)

C/LEANCUT: The butcher is so trim and fastidious, there’s no way there’s extra fat.

C/RAMPS UP: the increasing yowling from the other side of the bed can only mean one thing: charley horse.",35,neutral,0.6532677412033081
"I am loving the puzzles this week! Although I will admit they’ve definitely been tougher for me than usual, so I’m both excited and terrified to see what’s coming up next. 🫣

Loved the Under the Sea theme. Very clever, and brings back a hilarious, fond memory of watching the OG Little Mermaid with my older brother. Thanks to the Brothers Matz for ending my challenging day with a smile. 😊",18,positive,0.9737759828567505
"A fun puzzle!  I was so pleased with myself when I figured out the theme.  I would have been quicker to hear the music if I had known how to spell 'foie gras', as I had 'fois gras', remembering only 'fois' means something in French.  That, and two typos meant my going through the alphabet to learn what of Clinton is in the Smithsonian failed.  I didn't know he played the sax!

I hope we see many more puzzles from the Brothers Matz!",12,positive,0.9564054012298584
"For once I actually needed the revealer to figure out how the themed answers work.  But, once I got it, it came together nicely.  I’m not going to GUSH about it, but it was a solid puzzle.",15,positive,0.8494457602500916
Loved the double Menken/Ashman clues.,9,positive,0.961275041103363
"Fun, Jackson & Ben, thanks! 

I was flitting about this one, hadn't got the theme yet, or a real toe-hold, and decided that 31D was EXTRALEAN. Wondered if TSA lines were extra long. Wondered what I was even doing. Came to my senses and it all fell into place, and it was the most fun I've had on a Wednesday puzzle for a while.",11,positive,0.7948470115661621
