text,recommends,label,score
"A fun but challenging puzzle that I managed to solve save for a single square in the NW quadrant. 

Done in once again by opera and dead languages.",9,positive,0.8841509222984314
"Yep, they definitely switched the Friday and Saturday puzzles, as the one for Saturday required half the cheats Friday's did, (ten, as opposed to twenty)!  I was so pleased with myself when I got the long answers!  Great fun!",7,positive,0.975784182548523
"Great puzzle, and interested to see the shout-out to ""Doubt"". It's not the most action-packed film but the acting on all fronts is amazing. Highly recommended.",12,positive,0.9821762442588806
"Toughest puzzle for me in a long time, and by a huge margin. For a direct comparison, this took me 38 minutes longer than yesterday, and a full hour longer than Thursday.

That said, my last 30-40 minutes today were spent staring at just a handful of blank squares.

A few thoughts before I move on with my life:

- I am very hesitant to cry “Natick!”, being much quicker to assume that it’s just me…but I’d be curious to hear what others think about AMAHL / AMAT

- SKEDS…is that a Briticism? First time I’ve seen that in my life. I won’t call the crossing with SKEDA a Natick (as Skeda isn’t obscure, even if I didn’t personally know it)…but that spot was absolutely brutal for me.

- It’s wild to read several comments from folks who found this normal-to-easy for a Saturday, and others who felt “on the same wavelength” as the constructor…having just spent 61 minutes on it myself (and ultimately googling “Menotti”) and feeling as far from a constructor’s wavelength as I have in recent memory.

As my mother always said: the Saturday crossword is like a box of chocolates, you never know what you’re going to get. And that’s what makes it great!",14,neutral,0.44535642862319946
"This won’t solve today’s Freddie Mercury debate, but it might amuse you. 

https://tinyurl.com/3adsvy7t",4,neutral,0.5841997265815735
"My brain seems to be working this morning. About half my Saturday average, and no look-ups. That's not to say it was simple. I feel like my brain has had a proper workout.! Thanks, Rich. Now back to housework.",5,positive,0.8921309113502502
"I wrote a  slightly tongue-in-cheek comment which did poke fun at the notion that some unfortunate children are chosen to play a TREE in their school play, but that was resoundingly uncontroversial in all other regards.  I've tried to post it twice -- without success.  Which makes absolutely no sense to me at all.  Go figure.",3,negative,0.7491514682769775
"Some of you may find this interesting...

XwordInfo, the site crammed with facts, figures, and more regarding the NYT crossword, announced today that it has a new page -- Oldest Known NYT Constructors -- based on their ages when they made their last puzzles.

(The site has long had a page based on the youngest constructors.)

The oldest constructor on this new page is Bernice Gordon, who, in 2014, collaborated on a puzzle at age 100.  Her collaborator?  David Steinberg, who was 17 at the time.

Should you be interested in taking a look-see at this new page, here's the link: https://www.xwordinfo.com/Oldest .",15,neutral,0.6017192006111145
"A fun Saturday challenge!   Like a lot of them, we went through the crosses and got nothing much until the bottom third. So we had to solve from the bottom up. 

KNICKS (painful memories, then), ONLITTLECATFEET (high school English class), LEDA (loved the child’s picture book we had on the Iliad), LONGESTDAY (really long movie, too, as I recall) and USSR (usually SSR) came quickly. 

  The downs had had to sussed out backwards, starting with the ULTIMA syllables.  So that fit, too.  

Great job Mr Norris!  And come to think of it, wasn’t the CAT with little feet in the  Harry Potter stories named Mrs Norris?",9,positive,0.7966090440750122
"Yesterday's puzzle clocked in at around my Saturday average, and today's was well below a Friday. Whatever order they were presented to us, both puzzles were immensely enjoyable and that's what matters. 

Having said that, I am more than ready for a real brain bender...up to a point. One day I was stuck at O'Hare and purchased a whole book of NYT Saturday puzzles. I was in a daze by the time the plane landed at DCA. Those were nearly impossible for me without the crutch of Google, as I didn't pay a small fortune for in-flight wifi. These days lookups are very rare, but those older puzzles seem to have more clues that this un-erudite person simply can't get. There's a happy medium there somewhere.",8,positive,0.8657305836677551
"Holy cow!  What did we ever do to YOU, Rich?  There had to be some kind of insult or snub--that much is clear; CARE TO ELABORATE?

I was buoyed (prematurely) by getting the NW corner rather handily....well, except for the WNBA team.

Then ITT and TAZ were wonderfully helpful!  BIARRITZ fit to a T.  (Pause for a bit of preening...) So much for that little triumph....

My German comes in handy, and 48D was very helpful, especially once I gave up Perry COMO.  (Yeah, being old is hell.)

The West-Central section was really, really hard.

ECHELON is a word familiar to me, but how its use in English relates to its meaning in French is a mystery.   Maybe 'rung' as in step on a ladder?  

Fave/Not Fave:  ""Sticks figure"" for YOKEL.  Are we really still picking on the so-called 'Hill-Billy' contingent?  And yet, clever clue for a tricky entry.  I'm a descendant of 'mountain folk'--two families headed by 'Ministers of the Gospel' who lived in places named Flowery Branch and Ellijay and Hiawassee.",19,positive,0.5485008358955383
"We’re gonna be hearing from the English-only crowd on this one!

Well, at least the mini was hard for me - thanks to 1A and 1D being a no-know. The main puzzle flew by.",8,positive,0.6805559992790222
Today restored my confidence a little after yesterday’s struggle.  Luckily I knew (THE)LONGESTDAY and ONLITTLECATFEET.,5,positive,0.9521343111991882
"When I saw the constructor's name, I girded myself for a struggle. To my surprise, I got this one in 25 minutes, without any assistance. Feel like I've been on the right wavelengths this whole week.

Liked that ""Foggy"" appeared in 12D and ""Illinois"" in 47A, nicely resonating with Sandburg's ONLITTLECATFEET.

Immediately (and wrongly) entered THROUGHPUT instead of ACCESSTIME for 5A. This lasted until the gimme (for me) of METS at 13D, who have moved from the Polo Grounds to Shea Stadium to Citi Field since their debut in 1962. (Of course, the METS have played in many more than three stadiums, but let's call the missing adjective ""home"" in the clue a misdirect.) 

This puzzle had a bit of a Continental feel to it, with BITTE and the several reference to France. Fortunately, I knew ECHELON, and got STTROPEZ from the Z in TAZ. Will need to review CIE.

Briefly had UNICODE instead of TAXCODE, and UDON instead of SOBA, but these got fixed quickly.

Seemed like a very solid Saturday puzzle, as I'd expect from this constructor. Not a fan of SKEDS or THERAP, but so much else to like in this grid.",13,positive,0.6661741733551025
"Oof, a toughie over here, with what felt like a SCAD of US centric stuff. Took me forever to find a way in, NYT trivia is definitely finding a niche in my brain though; I got KNICKS and MET straight off. Go me.
No idea on the poem unsurprisingly. Interesting article that Caitlin linked to. London and other large cities here used to get lethal fogs known as peasoupers; a toxic mix of household wood/coal smoke with a million chemicals from industrial chimneys. Not so much LITTLE CAT FEET as lethal lion paws. 1000s died every year until the Clean Air Bill was introduced I think in the early 1960’s. Not so poetic as the SF fog. 
I too immediately thought Freddie, but he was one member of a four piece so not technically a headliner. SADE was the next obvious one for me. I’ve bored you all with this tale before; but I ran a pub during that time. We rigged up tv screens in the bar and played the whole thing live (yes I got a music license). What a day.",23,negative,0.48760032653808594
"Really enjoyable puzzle to solve. Not so challenging for a Saturday, but after Friday's puzzle I could use a break.

Not much to add, except 62A is not the Dirty Dozen. I haven't read any of the comments but I'll bet many people made the same mistake.

The fog may come in ONLITTLECATFEET, but the foggy make a little more noise.",6,positive,0.8003003001213074
"This was a Saturday? No way! I did it in 43:43 probably my bestest evah since starting the NYT puzzles in 1967! Maybe cause '43 is my birth year? I never hit a ""dinger"" but I know one when I see one. Mr. Norris, you hit this one outta the park!",19,positive,0.9733690023422241
"AMAHL, THERAP, STERNER, LYNX, AMAT, PACS and the TAX part of TAXCODE got me into a little trouble in the NW. I looked up LYNX at the half hour mark and the rest fell into place.
Enjoyable, if a bit crunchy for me. I’ve never heard of a single SCAD though.",6,neutral,0.6822900772094727
It took me a little longer than my average but I didn’t find this to be a terribly difficult Saturday puzzle.,3,neutral,0.5383314490318298
"A merciful, but chewy Saturday!

About 10 seconds in I plopped in
CARETOELABORATE.

Today, it was a go-with-yer-gut vibe.
Saw the clue, didn’t know, looked around the room, and
Boom! 

Throw it at the wall and see if it sticks.

The crucivibing was real!

Thank you Rich!",13,positive,0.8267892599105835
"ONLITTLECATFEET gave me one of those joyous slightly shivery thrills that one's brain works perfectly.  .  It is one of the few lines from poems in my memory bank for over 70 years, poet is Carl Sandburg, Whole sentence is THE FOG COMES IN... .  I actually remembered it as fog CREEPS in, and, although it is certainly pretentious to edit a famous poet,  I like that verb better!  Great puzzle.",12,positive,0.9524908661842346
"Shout out to all the tree-hugging parents of kids in grade-school plays. 

(The puzzle “felt” like an archived one, but easier. Very interesting to compare to yesterday, and not just in time to solve, which was significantly lower today. Enjoyed both!)",10,positive,0.9696533679962158
"Rich is the King of NYT Saturdays, having published more by far than any other constructor, 120.  (Number two is Byron Walden, with 69.)

He is as skilled and tricky as ever.  This puzzle had a bounty of clues that could beget several or many answers, thus delaying fill-ins without crosses.  I love puzzles like this, because when you do get one of those answers correctly, it comes with an “Ah!” and sometimes even an “Aha!”

But it’s a delicate dance, making a puzzle like this, because you need just the right amount of toeholds.  Too many, and the puzzle loses its Saturday toughness.  Too few, and the puzzle becomes no-fun-frustrating.  

For me, Rich and the editors nailed it.  So many times, I went from being stalled, to having an answer ping out in my brain, which led to a mini-splat-fill, followed by another stall.  As more filled in, the answering pace quickened, leading to a marvelous crescendo to the finish.

Just what I want on Saturday.  

This puzzle was never boring.  It brought me into the zone where the world disappears except for the box and I’m in that place I love, chipping away and uncovering – ECSTACY.  Thank you so much for making this, Rich!",27,positive,0.8589282035827637
"This one presented a decent challenge but was not as despair inducing at the outset as the Friday puzzle.  I was slowed a bit by trying tamiflu instead of ANTIFLU, but caught the mistake pretty quickly.  I briefly considered Como for Perry, but held off and got KATY when I recalled the KNICKS as NBA finals losers.  

I liked seeing foggy as a clue in a puzzle that also had ONLITTLECATFEET as one of its long answers.

The fog comes in
on little cat feet.

It sits looking
over harbor and city
on silent haunches
and then moves on.",10,positive,0.44212427735328674
"I was quite pleased that I knew a pop singer    at 55D straight away.  

Oh well .",18,positive,0.868368923664093
"WhenI worked at a Dairy Queen, the icees were called Mister Misty's.",15,neutral,0.7161468863487244
"31. Down says the only headliner for Live Aid 1985 born in Africa - However Freddie Mercury, born in Tanzania, is another headliner apart from the answer.",21,neutral,0.875810444355011
"Completed, found it easier than Friday, but I must confess that crosswordise is not a language. 

SKEDS even if said (certainly not anywhere I have been) would not be spelt that way. 

:( 

Otherwise better than yesterday in pretty much every way.",11,neutral,0.35062649846076965
"Rich Norris is such a pro, and his puzzles are a delight to solve.  I only started solving in 2016, so my experience with his older work is from solving in the archives.  He has quickly become a favorite.  

While not as tricky as some of his earlier puzzles, this was still fun.  I immediately plunked in NANCY at 3D, which worked with CAn you ELABORATE until it didn't.  [Professional pitcher?] for PIANO TUNER was a favorite.  Great clue for PHO.",11,positive,0.9662191271781921
"This puzzle felt way harder while doing it than my time shows. I was expecting to finish well over my average after the first few passes but once I shook off the Saturday morning sleepies I was able to come in under by a good margin. 

While I must have gotten in the flow considering my time it never felt like it while filling it in.",8,neutral,0.4925215244293213
"“please” and “can you” before CARE TO ELABORATE. Certainly slowed down the NW corner. 

Do emus elaborate? Can they? Do they even care to?",10,negative,0.5757890343666077
Sade was not the only African-born headliner at Live Aid. Freddy Mercury was born in Tanzania (I suppose you could argue that Queen was the headline act rather than Mercury himself...),11,neutral,0.8877264261245728
"Didn't know the poem and on first pass thought STD could be reasonably clued as a [Going concern].

No?",9,negative,0.5446769595146179
"SKEDS?

Had me very stuck in the bottom right for a long time. Questioning if KNICKS and ICEES really were correct. 

Got half done very quickly but took a while to get through the long entries. Enjoyable.",10,negative,0.49714428186416626
"Anyone else get hung up on “Nancy” as the Drew of many lines? Just me? OK.

(It felt a little off to me, too. But I told myself there were lots of sentences in those books!)

Ah well. Despite feeling like I was IN A STUPOR for most of the puzzle, I guess I had a SCAD of fun. Just one, though.",24,neutral,0.5792273283004761
"Too many abbreviations, American specific / trivia in general for me to enjoy this one personally. Ah well

Shout out to Pho-Nomenal though. Fantastic name for a Pho restaurant.",35,negative,0.421047180891037
"Is SCAD meant to be singular for SCADS? I could not find any such definition, nor am I familiar with such usage (“he asked me a slew (scad?) of questions”).",6,negative,0.5786993503570557
"In my family we've change that poem to ""The thunder rolls in ON LITTLE CAT FEET"".  How can a ten-pound animal without hooves  make that much noise--on carpet?! (Usually at 3AM....)",22,neutral,0.5748807191848755
"Do real people use abbreviations like MTGS, or is it just crosswordese? Also, SKEDS? I can see how that derives from ""schedules"", but is it something people really say?",24,neutral,0.8463656306266785
"[shrug] I'll be the voice of dissent - this was so much harder than yesterday. Gave up and started revealing instead of looking up, too much trivia and foreign words intersecting each other in NW and SW. On the plus side, TIL lynx is a valid plural and chalet isn't a ski lodge.",39,negative,0.7028772234916687
"Drew CAREY, PIANO TUNER, CARESS and bunch other answers came so easily that I thought it was a super easy Saturday but I was wrong wrong. There were tough spots all around for me so it took work to get it done but I enjoyed it for the most part.  I had Tom for TAZ for a while and correcting helped a lot.  

I had to do some plugging on the Latin and the German crosses (ending with the Latin) but I got it done.",12,positive,0.8926013112068176
"So many factual clues and answers known or easily filled in using the crosses made this seem like a very unSaturday Saturday to me.  Yet there was also some tricky stuff.  All in all very fun to solve. 

Do they still teach the Carl Sanburg poem in elementary school, I wonder? 
I think that must have been a gimme for people of a certain age.",12,positive,0.9110305309295654
"Rats! I was so proud of myself knowing ONLITTLECATSFEET right off the bat. But misremembered it with the S; it was too long so I deleted it, only to later see I was (almost) right all along. Still solved quite briskly and probably would have gotten a PB if not for that small delay.

Over too soon! Enjoy your Caturday everyone!",12,positive,0.4568099081516266
"When I finally took out the 20th Century Perry and replaced him with the 21st Century Perry, what was shaping up to be The LONGEST DAY—I DONT GET IT, suddenly ITT was here IT IS.  There were some tricks and traps and some puzzlers that should have been obvious but weren't to me (TAZ—who else?  EXGI—well yes!  SCAD—I thought they only came in bunches, but they had to start somewhere).

Thank you, Rich Norris.  Easy to see you're a real pro at this and know how to construct a puzzle that will be both easy and tough, all at the same time.  I wouldn't say I'm in ECSTASY, but I sure had a lot of fun!",30,neutral,0.4343325197696686
"Drew CAREY quickly led to PACS and PACTS and AMAT (which, as with ETUI, I know only from x-words). Like others I found this puzzle far easier than Friday’s.

But can someone s’il vous plaît explain 6D CIE and 58D ETD?",10,positive,0.7758505344390869
I'd just like to say as a lifetime NYC resident and die hard Knicks fan. How dare you remind me! Haha,13,negative,0.3764359652996063
Trying (and failing) to not be disappointed that 16 across was not “koolaidman” as I originally hoped.,46,negative,0.5243322253227234
"People begging for a tough Saturday got their wish. 

IDONTGETIT was my personal mantra. 


So, still not Saturday level, and I feel as those my mental chops were broke.  

Well done, Sir, and welcome back for another puzzle creation.",12,negative,0.3995736539363861
"After finishing Friday under the wire (so hard!) I opened Saturday with trepidation. Getting ""ONLITTLECATFEET"" right away gave me quite a mood boost and the joy to keep puzzling away. Pure delight.",14,positive,0.9387999773025513
That NW corner is just a beast. Had to cheat on the opera to get it...,26,positive,0.898712158203125
"I've seen AMAT clued like this before and I don't get it:

Given the conjugation of amare is amo, amas, amat etc, why is AMAT a ""Latin I word""?",3,neutral,0.5663979053497314
"I managed somehow to type an O in the square that should have held the second A in ELABORATE, making it impossible to see IN A STUPOR for a few minutes. Otherwise, it was a breezy solving experience. 

I wish I could say the same about Rich Norris’ 1990s puzzles. For a while, it felt like every Saturday puzzle I solved in the archives was one of his, and they all seemed pretty tough.",12,neutral,0.4578660726547241
"If you don't tune your piano, it will sound dis-chord-ant.

(And you'll get into treble.)",50,negative,0.6146988868713379
"If I hadn't had to shoo the cat off the kitchen table, and then twice get up and walk to the other end of it to deposit him on a chair because I couldn't bark at him as my wife is asleep, I would have finished this in half my usual time. I mean, I enjoyed the puzzle, but it sure didn't feel like Saturday material.",5,neutral,0.5153108239173889
"Pretty hard, but a speedy solving in the end.

The whole top half was a mystery to me for a little while.

Wee cat paws was probably my breakthrough.

Yeah, Friday was arguably harder.

Nice puzzle though.  Intimidating at first, as I suppose it should be.

/Tiny emu feet",14,positive,0.7187715768814087
"31D is wrong. Freddy Mercury of Queen was born in Zanzibar. 

First error I’ve found in more than 3,500 games.",47,negative,0.8021146655082703
"As I said yesterday, a difficult Friday does not necessarily portend an even more difficult Saturday.  I completed this one in almost exactly 2/3 the time the Friday puzzle took me.

How did I figure that out?

https://goodcalculators.com/time-percentage-calculator/

Gave me a percentage of 66.86 of Saturday compared to Friday.",8,neutral,0.6051185727119446
