text,recommends,label,score
"Terrific Saturday puzzle. I see several others found the SW corner a challenge. That was my last holdout spot. I got PLANETARIA from Caitlin but that was the only one of her Tricky Clues I didn’t get on my own. Finally got BUS DRIVERS and the gold star, but I did scratch my head a bit trying to understand LAS. Eventually I saw the light. Loved seeing MACBETH, good memories of grad school discussions. 
Thanks for the fun and the challenge, August Miller.",9,positive,0.928921103477478
"Paternity, which fit for 1a made for a very tough time in the nw. Especially since some of my crosses worked (pump, tine)! Couldn’t make a go of this, I knew none of the trivia. In awe of those who could fill this. enjoyed yesterday, looking forward to Sunday.",9,negative,0.6197147965431213
"Loved this puzzle, but now I'll have the ADA TWIST, Scientist TV show theme song stuck in my head all day.",6,positive,0.9518020153045654
"Very relieved to see that I’m not the only one who had to beat their head against the wall in order to solve this challenging puzzle. I’m currently very, very far away at the moment and thought jet lag had irretrievably fried my brain. Still well may have done, but the puzzle is first-rate.
Animal traces could be used in forensics, right? It didn’t hit me until reading the comments that PAWPRINTS refers to an actual dog.
And who said «Emus delendae sunt »?
Emus in vita et aeternitate.",10,neutral,0.3814743459224701
Which is worse-autocheck or multiple lookups?  A friend was asking. My answer was autocheck with no lookups. LOL,9,negative,0.6290063261985779
"Whew! Was not sure I could finish. Many satisfying misleading clues. But ""indie ____"" seems just not specific enough.",6,negative,0.9242283701896667
"I've been solving long enough and reliably enough at 2/3 my rolling average that I figure I should be able to determine my asymptote. 

At that point, is there any point in keeping on?",7,neutral,0.6995271444320679
Note to self - don’t stare at the puzzle willing the clue to solve it self.  Put it aside and come back to it and it will.  Now if I can only remember this profound realization.,20,neutral,0.6525656580924988
"Whew, that was quite a workout! Went way over my Saturday average time, but glad to stick with it and finish.",13,positive,0.9774380326271057
"Lots of fun clues! Difficult yet entertaining Saturday fare, somewhat straightforward with the exception of the usual sprinkling of pop culture arcana. Aside from having to look up a couple of pop things, heretofore unknown to me, that lurked in the vicinity of the SW corner, I solved in my usual time.",6,positive,0.8931971192359924
"33A (Half of LV) is so great. I was baffled at the idea of how to do 1/2 of a V in roman numerals. Then I thought the answer might be ELL or VEE. When I got it, I was very pleased.",22,positive,0.9290279746055603
"Hail to thee, Thane of Cawdor!   If it weren’t for MACBETH and his title, I’m not sure I could have started this one, let alone finished.",16,positive,0.8010367751121521
"I really enjoyed 99% of this puzzle. Cracked it open very late Friday night -- never the best idea, and reaaally questionable behavior for a Saturday grid! I was more than a third of the way through the Acrosses before taking a desperate stab with SAT FOR. Such a satisfying change in emotions when something like that turns out to be correct! 

Then there were a number of answers at the blacked-out edge of my sleep-craving brain: trying to come up with the specific name of the old Hollywood CODE... I knew it wasn't Audra MacDonald, and pretty certain of NUUK, but not enough to actually type it in... AAVE was just referenced by a recent commenter, but the V was escaping me... 

Thank goodness for rote memorization of certain Shakespearean soliloquies! And S.A.T. vocabulary (looking at you, AUGUR). And GETAWAY CAR! Plus, PLANETARIA was a gimme: the only science museums of my youth, Boston & NYC, each had one, and the plural was easy to discern.

Because beasts before BEAUTS, and trouble in the lower half with answers well trod already in these comments. Loved loved loved the LAS Vegas misdirect once I got it, but it took a *while*! Sadly, my last fill was the R in URANIUM ORE. Sad because it felt flat. So happy the other 99% sparkles!",7,positive,0.7670066356658936
One lousy mistake and I don't get the gold star?  I demand to speak to the manager!,3,negative,0.9313302636146545
Very challenging puzzle.,3,neutral,0.48228272795677185
"I had doggy dog off the bat for PAWPRINTS as a long shot guess. I had a super easy time on the entire east side of the puzzle and then the NW and center fell into place. 

Man I had a time in that SW corner. I had PLANETARIA and BUSDRIVERS but had a G as an early guess before SANK and forgot to go back to it which kept me from seeing STICKUM which I went to the column for because I don’t have time to play today. 

Eventually I was left with:
RED
IRE

I had no idea at all on what the dialect in the black community was so I didn’t know what it was short for, but I realized ‘duh CLASS ACTS!’ and was done; but not before chuckling in AAVE.",9,positive,0.4981188178062439
"I feel like all the Games editors got together today and said, “Yeah, let’s really stick it to ‘em today. Weed out the weak and anyone who thinks they might be good at this.” Spelling Bee, Wordle, and the crossword were all just brutal today IMO. Feeling humbled and testy lol.",16,positive,0.5535100698471069
Anyone else hoped it would be Adam west not ada twist? No just me...,23,neutral,0.672005295753479
"Lovely and difficult Saturday and I ""loined"" about a dialect new to me with a Google look up for aave. New Yawk is always interesting especially when they walk Soto to get to Judge, OOPS!",4,positive,0.9465758204460144
"You would be hard pressed to find URANIUMORE at a nuclear power plant. There you will find pellets of highly purified uranium (in terms of U-235). Uranium ore is not directly fissionable in a chain reaction sense or we would be in big trouble. If the constructor is referring to a plant that does the purification, that would be outrageously arcane. C'mon editors...",16,negative,0.7457071542739868
I had Adam West for 35D and I'm kind of sad that wasn't right.,9,negative,0.879439115524292
Did anyone else find themselves stuck on 56A and end up filling in the last letter of it with a groan and an overall time of 56:56?,7,negative,0.594358503818512
"I really enjoyed this one (guess my pop culture knowledge overlaps pretty neatly with the constructor’s) but most just here to say if you have a kid in your life who doesn’t have Ada Twist, Scientist, or its companion Iggy Peck, Architect, remedy that immediately! They’re my baby shower go-to gifts and part of that specific and fantastic subset of kids’ books that are just as delightful for the adults reading them as the kids listening to them.",13,positive,0.9698240756988525
"This was a delightful Saturday! I had to ""cheat"" twice, but both were great TILs--I should have known NUUK, since my husband is a circumpolar specialist, but somehow Greenland's capital hasn't gotten into my vocabulary until now.  And I had to look up Anrdea Beaty, and found myself a whole new author of kid-lit, which is my guilty pleasure!

I'm surprised that STICKUM gave so many folks trouble--I didn't know it was a brand name, but the folks where I grew up used that term all the time for glue, etc.  RICKSTEVES was my first fill-in--I own that book!  

And can someone explain how indie CRED is a phrase one should know?  I get the idea, but when did it become common enough to be a clue?",11,positive,0.9079130291938782
Tough puzzle but I was able to finish with the help of several checks.     Seems to me there were a lot (16) of answers with the letter U in them.     Anyone else notice that?,4,positive,0.7476004362106323
"This one felt like a throwback to the puzzles of 2011, which I've been doing. Lots of trivia that I didn't know (e.g., STEVES, AAVE, ANDRA) and I therefore struggled through with the crossings. An hour later and I was done. Yay!",6,positive,0.624232292175293
"Apparently, ""ADAmWeST, Scientist"" is not a children's book, but it should be. No, I don't have kids, so references to their media is lost on me. See also, Peppa Pig. I did remember that Daniel was a character in the original Mister Rodgers, but I didn't know he'd taken over the franchise.

Also, disappointed that 19A was not Big Band ERA.

In olden days, a glimpse of stocking
Was looked on as something shocking
But now, God knows
Anything goes",8,negative,0.554814875125885
"So i only got STICKUM through an extremely random memory of the classic movie Caddyshack where Judge Smails angrily throws his club and his well meaning caddy Danny apologizes for not putting Stickum on the grip. I can now retire this memory, it has served its purpose!!",7,neutral,0.4440096318721771
"I wasn't far into this puzzle before I started thinking about the first card of the tarot major arcana, the one with the guy confidently setting out in his journey with his bundle on a stick, just about to step over the edge of the cliff.",6,neutral,0.8296422958374023
"""Nuuk. Nuuk.""

""Who's there?""

""Greenlanders.""",37,neutral,0.8456549644470215
"I cheated and cheated and STILL couldn't finish.  Almost everything here ranged from a bafflement to a misery -- including some of the non-PPP answers.

The less said about the PPP, the better.

But let's start with my bafflement at ""Half of LV"".  Thinking back to my Latin numerals, I was pretty sure that LV is 55 -- and 55 cannot be halved.  If not 55, what?  I had no idea.  Now that I've looked up the answer, LAS, I see that LV is Las Vegas.

Don't ask.

I misread 40A as ""One of a maRching pair"" and confidently wrote in OOT without the first letter.  For either FOOT or BOOT -- and then I clapped myself on the shoulder for my wisdom.  Oh how the OD at the end of what was to be ABOUT FACED screwed me up.

I didn't know the DOOK-y PBS KIDS and wanted a vowel where the B went.  I didn't know ADA or RICK, but I guessed both successfully.  I started my cheating with NUUK (choosing the PPP answer that an educated person should know),I didn't know the dook-y PBS KIDS and wanted a vowel where the B went.  But I was too proud to cheat on that bit of TV trivia.  ""Block""?  Don't understand that clue at all.

This puzzle succeeded in riveting my attention, but it ended up causing me more frustration than pleasure.",14,negative,0.7293053269386292
"If anyone wants to know what Stickum is, Google ""Jack Tatum Stickum""",5,neutral,0.8717271685600281
"Worthy Saturday, tough as nails. As a legislative employee I’d quibble a bit on the clue for 13D; the defining work of State Reps is to pass statewide, not local, legislation.",12,neutral,0.6172546148300171
"Old enough to remember and appreciate Fred Biletnikoff playing for the Oakland Raiders. A great receiver known for his use of stickum. Always thought it was a slang term, but because rosin bag and talc obviously didn't fit,  I tossed in stickum for 45A as a lark and lo and behold.....",9,positive,0.7333460450172424
"(second post)
I'm surprised that no one has commented on [Impressively respectful types]--I usually think of ""respectful"" as referring to the giving end of respect, not the receiving end. Or as the OED says: ""Of a person: full of or exhibiting respect; deferential."" As opposed to meaning 3.: ""Worthy of, or commanding, respect; respectable."", and although it has a citation form 2008, adds ""now rare."" So I kept trying things like CLASSISTS and the sort.

This, and assuming that [Dialect in the Black community] was an initialism--but for what, exactly*?--kept me hung up in the SW.

(*Yes, yes, I know, ""African-American Vernacular English""--most speakers of which exhibit diglossia. Although coined in 1972 by a Black linguist, the term ""Ebonics"" is now generally seen as derogatory, and avoided by serious linguists. So there!)

Or as Ms. Ross said: https://www.youtube.com/watch?v=lgzESJn1OKQ",9,neutral,0.6408486366271973
"This one just felt wonky to me. A lot of “Huh? Oh, right, I suppose” soured me a bit on some of the more fun wordplay.

STICKUM is not a word I’ve heard before, achieved on crosses through the mildly archaic AUGUR. TACH for “dash device” felt needlessly oblique, as most people hardly call it that (not to mention it’s technically a shortening of “tachyometer” clued sans colloquialism.)

URANIUM ORE was chuckle-worthy, but frustratingly difficult to deduce given the somewhat contorted “BEAUTS” (itself clued pretty ambiguously.)

Not my preferred cup of tea, but I can see some folks enjoying the challenge this one serves up.",12,negative,0.627846896648407
"I’m not sure why some of the misdirection amused me (Priors = HOLY MEN and Pumpkin = SWEETIE), and I’m there did not, but seating BUS DRIVERS in a thicket of ANDRA and AAVE brought back the times the driver would close in my face after a run to catch a bus.",8,negative,0.5517839193344116
"Toughest Saturday in a long while. Satisfying to finish, but now I need a long nap!",7,positive,0.47746241092681885
"August: thank you for a great puzzle! Most of the trivia entries positively ate my lunch, but I was eventually…slowly…able to get them all via crosses. For my money, that’s the hallmark of a well-executed Saturday.

Joel: thanks for publishing a proper Saturday, notwithstanding the inevitable slings and arrows you’ll receive from the hordes of beginners who view themselves experienced solvers.

Random note: I had “preprints” for the longest time for 1A, and I felt clever for getting that relatively quickly. Naturally, that screwed me on 2D and 3D, and PAWPRINTS is perfectly cromulent…but I’ve gotta say, “preprints” would have been a great answer for that clue!",10,positive,0.9480719566345215
Very sloggy and tedious. And 56A's clue felt way too vague for the intended answer and made the twist less fun. bleh,18,negative,0.9399170279502869
"This mostly went so smoothly for me everywhere except the southwest corner. I thought LV was roman numerals, didn't cotton on to the stack of ANDRA, SERENA, AAVE, and really didn't think about PLANETARIA. In fact, I think having the IA at the end somehow made it harder to think of what it could be. Really enjoyed PAWPRINTS and URANIUMORE!",6,positive,0.8226506114006042
"Hi, FYI. The NYT is selling comments data. Yesterday I commented in a famous actor in the puzzle and mentioned he had a condition, rhymes with timers. This morning I got emails from the (rhymes with timers) association. It’s a very worthy cause to be sure, but all it did was annoy me and give me the creeps. When are the companies going to accept the fact that targeted ads will never no work no matter how much data they have.",11,negative,0.7251823544502258
"Company in town, up late last night, busy day ahead...this is all the time I have for this killer puzzle.  

I am stuck on the first letters of 48S and 55A...  tried running alphabet..at least a bit...and also 56A is eluding me.  

Then there's the 2016 children's book (my kids are in their 40's and there are no grands in our present or future)...so...ADAM WEST went in there.

47A?  None of this AUGURs well for the MOL (bound to be wrong, but I just left it there as a sign I had passed this way....)

Ya got me, Devil Debut Deviser!",8,negative,0.6695010662078857
"Wow, this one killed me. Hardest puzzle in a long time. Never heard of AAVE, but would have gotten that one had I spelled PLANETARIA correctly. Never heard of ANDRA Day, but would have gotten that one had I entered SANK rather than SINK. Never heard of ADATWIST or RICKSTEVES, but correctly guessed the S where those crossed.

""Lab evidence, perhaps"" for PAWPRINTS was very cute. ""Half of LV"" for LAS took a long time. Rejected Roman numerals quickly, since 55 is odd. Tried ELL briefly, before deciding LV referred to Las Vegas.

Still can't understand ""Block"" in the clue for PBSKIDS, but at least I eventually rejected PBJKIDS.

In short, this one kicked my BUTT---like a real Saturday puzzle should.",9,negative,0.4188958406448364
"It bothers me that there’s no consistency with noting abbreviations in clues. As in, sometimes, the clue will end with “abbr.” but sometimes it won’t, and then I waste time on STATEREPS because I’m trying to figure out what four letter word could possibly follow state for this clue.  That should be marked as an abbreviation if it is one. 

Also, why the question mark at the end of “brought a case against?” - there’s no play on words or any other funny business here, SUED is the straight-ahead obvious answer.",9,negative,0.7434437870979309
Paw prints had me smiling. I also got a giggle out of 20A. Happy Saturday!,5,positive,0.9849998950958252
"Great mix of old and new in this grid. THANE, AUGUR, and priors are an acceptable trade (-DEAL?) for ADA TWIST, whom I have never heard of. 

22A was the real standout for me.",4,positive,0.9404641389846802
"Argh. Got all the way through and was defeated by TEL of all things. I wasn’t getting priors at all. I finally settled on TED (as in the Talk) as something that might be on a C.V. I don’t think people even put their phone numbers on there anymore. What are HODYMEN then? Not sure, but they sound pretty creepy and probably have a bunch of priors.",13,negative,0.8778500556945801
"Personally, this puzzle was among the most impossibly difficult ones I have ever attempted - and failed - to solve. My experience and intellect being what they are, there was no way I would be getting the witty clues without plenty of crosses, and those involved trivia beyond my ken. In the end I needed multiple lookups, autocheck and reveals of two squares to fill the grid. 

STICKUM looks ridiculous so of course it is an American brand 🤣. Having looked it up I understand the ""etymology"", and I know this is the result of your trademark laws and being unable to use regular words for brands, but to a European, or me anyway, all those silly brand names look really strange. For me a silly name means a bad, silly product. It's interesting how culture may influence marketing, perception of brands and purchasing decisions.

It's not like I did not appreciate today's puzzle BTW. My lab Jorge and I both liked the clue for PAW PRINTS - it alone made this a cool grid 🐾🐾🐾",19,negative,0.767810583114624
"Personally, this puzzle was among the most impossibly difficult ones I have ever attempted - and failed - to solve. My experience and intellect being what they are, there was no way I would be getting the witty clues without plenty of crosses, and those involved trivia beyond my ken. In the end I needed multiple lookups, autocheck and reveals of two squares to fill the grid. 

STICKUM looks ridiculous so of course it is an American brand 🤣. Having looked it up I understand the ""etymology"", and I know this is the result of your trademark laws and being unable to use regular words for brands, but to a European, or me anyway, all those s*lly brand names look really strange. For me a s*lly name means a bad, s*lly product. It's interesting how culture may influence marketing, perception of brands and purchasing decisions.

It's not like I did not appreciate today's puzzle BTW. My lab Jorge and I both liked the clue for PAW PRINTS - it alone made this a cool grid 🐾🐾🐾

[The asterisks above are an attempt to outwit emus. For some reason my original post got quashedz even though it was civil. Maybe the asterisked word was the offender? If so... Grow up, emus]",3,negative,0.7621952891349792
"I've just had two attempts to post a long, civil comment frustrated by emus. I think I will be taking a break from commenting here after a few recent and ridiculous experiences with ""moderation"" on this board. The unpredictability of the ""system"" is more than I can deal with.






Shame on you, emu. Bye.",9,negative,0.868391215801239
"Well it coulda been SiNK..... maybe.

Nice one August",7,neutral,0.6051365733146667
"Surprised to see 
some non-newbies
puzzled by AAVE.

Even if not
encountered IRL,
it's not a debut.


Thu Aug 17, 2023 
15A 
Modern initialism for Black dialect 
Erik Agard 
Shortz",9,negative,0.6680376529693604
"""SWEETIE as a substitute for Pumpkin? Well, I would have thought Butternut Squash, but I suppose Sweet Potato Pie is close enough to Pumpkin Pie for the clue to work. But who calls them ""sweeties""?""--

--and only after the puzzle was finished, ""Doh!"" (and this despite, in our household, ""Pumpkin"" being a term . . . well, TMI.)

***   ***   ***

*Daniel Tiger's Neighborhood* weirds me out--I think it's the blend of humans and anthropomorphized animals in the same universe.

***   ***   ***

Is it still bad luck to use The Scottish Play as a crossword entry?  

***   ***   ***

Speaking of Scotland, here's the beautiful piano piece ""Farewell to Stromness,"" by Sir Peter Maxwell Davies, who, although born in England, lived much of his life in the Orkneys, and is most closely associated with Scotland. Here performed by Adrian Lord:
https://www.youtube.com/watch?v=0DW2PY9QncA
BONUS POINTS if you can guess what *other* entry this piece references.",7,neutral,0.6112154126167297
"Wonderful! Random proper nouns/trivia that intersect with each other and with short/dry riddles.
Not to mention the political bias. I thought I could just sit down this morning and get away from it all by doing the puzzle. 
I'm in PA so it's pretty much 24/7, even here I suppose.",6,positive,0.8157561421394348
"I am so glad that others found this a tricky one too; I thought the gin had permanently destroyed a few more brain cells. I couldn’t find a toe hold anywhere other than MACBETH and THANE. That was literally it, no pun intended. Crikey. Thank goodness I solve on the iPad, if it was pen and paper I would have rubbed the entire grid into dust I had so many wrong moves.
 Therefore an excellent grid! Well done.

NB. Every time I type gin on the iPad it autocorrects to gun. What’s that all about?",14,negative,0.5508245825767517
"""Imposing Saturday debut"" ...boy I'll say 😊

I had next to nothing on first pass but, like all true Saturday puzzles, the ice gradually began to crack across the pond. However, the very NW corner simply did not fall for me and a visit to Wordplay was required. Of course there was nothing arcane about that little section...just my brain refusing to be flexible. We had a sweet yet obstinate yellow lab for 14 years and 1A nevertheless eluded me, but once the penny dropped it yielded some fond recollections 🥲.",6,neutral,0.46025025844573975
46D is quite timely. Pretty much how I feel about this year's presidential election.,5,positive,0.6106148958206177
Are you sure Ada Twist is a debut? I feel like the only way I knew that answer was that I've seen it before in a NYT crossword.,4,neutral,0.8958224058151245
A real beaut.  Took 23% longer than average.  Struggled to get going and a few answers in the SE we’re hard to come by.,8,negative,0.4503675401210785
"Let's be PRECISE:  Had absolutely no CLUE regarding 19A, 21A, 24A, 30A, 37A, 48A, 35D, 46D, 51D.

Still managed to finish sans lookups.  It's why we Saturday.  That, and 31D -- I AM still chuckling at that one.",11,neutral,0.5185117125511169
This one had me sweating.,6,neutral,0.44316592812538147
"Oof. 

LAS? Nope, I went Roman numeral.
Macbeth? Nope, I went Hamilton.

And
PLANETAReA
PoMP
CAP or bAn? I’ll go bAn!

Had a filled grid that full of
gobbledygook.

One by one, deleted and tried again.

The happy music scared the skittles outta me.

That there’s a Saturday.
Proper and tough and clever and so very impressive.

Thank you August!",11,negative,0.4360194206237793
"So. Many. Challenges.

--""Decamps"" instead of RECEDES was rough because I'm not a film guy and never heard on ANDRA Day
--""Atad"" instead of ABIT
--""Fees"" instead of DUES
--Misspelled PLANETARIA
--Typo in IPADMINI
--AAVE ? Totally new to me, but good to learn this. Daily lil learnings are a plus point of the puzzle-solving experience for me 

The following were layups for me: PICTIONARY, RICKSTEVES,GETAWAYCAR, THATSNEAT, PEABODY,MACBETH,THANE.

Rough going all-in-all but exactly what I'm looking for in a Saturday.  Thank you...",10,neutral,0.4530356824398041
"Oh yes, this one did feel to me like a proper Saturday, where I resorted to throwing in stabs and hoping they would stick, where clues pointed to many possibilities, where fill-ins that I was sure of felt fabulous (not routine), and where the solve was peppered with moments of triumph, when after grimacing over a clue for ages, its trick finally clicked.

This is what I want on Saturday.

Oh, by the way, there are only two NYT constructors over its long history with the name August, and both showed up this week (August Lee-Kovach’s puzzle appeared on Thursday)!  Cue Twilight Zone theme.

A terrific part of the solve today was coursing through freshness, answers and clues never or seldom used before in the 80+ years of the Times puzzle.  In fact – and I did the math – one out of three answers in the grid has appeared only five times or less over that great span.  That low “I’ve seen this before” factor got my brain cranking, which it loves, and gave the puzzle the same kind of charm one gets when visiting a new country.

August, you’ve had three NYT puzzles on three different days of the week.  Only one NYT constructor has ever hit the cycle – a puzzle for every day of the week – in their first seven puzzles, and that was Andrew Reis.  Go for it!

And thank you for this tough nut to crack, perplexing in the very best way!",24,positive,0.9484818577766418
"I went around and around in this one - NE fell into place fairly quickly, but SW and NW took some chipping away. Got everything fillled in but I had BEASTS for 44D and knew that made 56A gobbledygook, but I just couldn’t parse URANIUM ORE and had to use the checker. Ah well. It was a clever and enjoyable puzzle for me nonetheless.",6,neutral,0.576282262802124
This crossword has me imagining someone shoveling yellowcake straight into a powerplant and wondering why it's not working.,6,negative,0.7881776690483093
"This was one for those who complain that perfectly good puzzles are too easy. I hope they enjoyed it. I found it awful, full of arcane trivia and dreadful clues.",45,negative,0.8032244443893433
"""Plant Matter"" was a terrible clue.",28,negative,0.9218977689743042
"This entire puzzle felt like when someone reaches around your back to tap your left shoulder, but they're actually on your right. Disorienting, clever, frustrating, and oddly satisfying. Well done!",37,positive,0.8508732318878174
"A toughie! For quite a while I thought my streak was over - and I was just 12 days shy of my 186-day streak. But several breaks later, I finally figured out URANIUMORE (such a weird sequence of consonants and vowels! I was sure my crossings were wrong) and my streak was safe. Hoping for a 200 this time! November 13 is D day (CC day?).

Did anyone else want to divide the (odd) Roman numeral LV by two?

Would have preferred fewer proper names, but a great puzzle overall.",16,neutral,0.46939873695373535
"Perfect Saturday puzzle, August.  [Plant matter?] for URANIUM ORE, [Pumpkin substitute] for SWEETIE and [Premium outlet?] for pump were just a few of the type of playful clues I love. 

The SW was complicated by my insistence on aRie (hi @Eric) at 55A, which gave me CLASS caTS, which, for a little while, I decided was just fine.  It was fun untangling that STICKy section.  I hope to see more from August soon.",8,positive,0.9384700059890747
"This one of the most difficult Saturdays I’ve done in awhile! I was completely set on losing my streak because I wanted portend to be ARGUE due to cross fills and me not remembering the definition of portend, haha. Is EICK even a name?

I felt like once I filled in an area correctly, I struggled to find answers to knit other areas with.

Finally, my blessed husband-to-be’s mother made him do a word challenge with Reader’s Digest and he was able to guide me to AUGUR.",8,negative,0.6178606748580933
"Today’s puzzle had too heavy with trivia that I am jot familiar with. But the clue for MACBETH made me remember “Tomorrow, and Tomorrow, and Tomorrow” by Gabrielle Zevin was the best book I read recently, especially for someone who lived the 90’s as a young person. It’s the kind of book that you want to tell everyone about. 

Sorry for the tangent. Back to your puzzle, please.",13,positive,0.9320154786109924
"I was defeated by PBSKIDS, AAVE and CRED

Annoyed at not getting LV along the way. Never crossed my mind. 🤷🏻

Not sure that many science museums I’ve visited have PLANETARIA but then again what would I know. 

Glad others enjoyed the puzzle.",6,negative,0.6943967342376709
"Way too many pop culture references for my taste. Beyoncé, Daniel Tiger, Ada Twist, Rick Steves etc…. all this stuff you either know it (unlikely if you don’t live in the US), hope to get it on crosses or have to google it. What’s the point?",51,negative,0.70722895860672
"NW, NE, SE took 20 - 30 minutes, tops.

Nice! I’m rolling!

1 hour… maybe 1:10 for the Southwest 🤦‍♂️

I found that quadrant difficult from top to bottom. New words. Misdirects. Unfamiliar language.

AAVE [TIL]
CRED (“Indie CRED”? TIL)
ANDRA (TIL)
CLUE (shag?)
LAS (what is LV in roman numerals?)
BUS DRIVER (Networks? Bell Hops?)
TIRE (Does a TIRE “attach” to a rim?)
SANK (SiNK? SuNK?)

T’was an awesome Saturday puzzle. Thanks, August Miller!",24,neutral,0.5045168995857239
As a Ricknik I appreciate 58 across.   Thanks.   And a very nice puzzle overall.  Kudos.,6,positive,0.9653512835502625
"When I started, I failed to see the clue for PRE-CODE ERA (a gimme), so I moved over to the NE. The combo of MAPS, MACBETH and THANE made me think I would breeze through this. Such hubris! Despite having spent almost 30 years working for STATE REPS, I interpreted the “local” as “municipal” and had a hard time finishing the NE corner. 

The SW corner was little better. I learned the term AAVE from a New Yorker puzzle about a year or more back. I plugged it in quickly, but took it out when the V seemed to make the crosses unworkable. Then I misinterpreted the “Indie” of 55A as “india.arie,” a singer whose music I don’t know and whose exact name I can never remember. 

And I know the difference between AUGUR and AUGeR, so it’s a mystery why I chose the wrong word. But that made it hard to see the cleverly clued URANIUM ORE. 

I didn’t have any major sticking points, just a lot of little ones. 

Thanks for the challenge, Mr. Miller!",16,negative,0.6506931781768799
