text,recommends,label,score
"I did this puzzle well after the time when I should have been asleep— which does not always go well!  😉 In this case, however, the experience was so much fun that I’m still smiling. Got an inkling of the gimmick at 43A, when WHAT ELSE IS DUE quickly popped into my head, eliciting an inner chortle of satisfaction. Got hung up for a while on 26A, having SHOULD THEre be A deed— which understandably did not help with the crosses— until the infinitely more helpful SHOULD THE DEED ARISE dawned on me. Since I rarely remember to check the title on Sunday, the full brilliance of the theme did not register until I read it at some point, possibly even after the “solve”, and got that extra layer of pleasure and amusement. Of all the theme answers, the pointillism clue at 57A was my fave— that was a literal LOL! But somehow 110A just did not make sense to me. But the rest of the puzzle was so enjoyable, in addition to coming in below my Sunday average, that I willingly gave a pass to a clue that seemed a big stretch, to say the least. It was not until this afternoon, though, that I had my “D’oh!” moment: I had been thinking “halvah” while reading “challah”! 🙄 Now, the words do sound similar, but I am well aware of the difference, and have never before confused the two— so I’m SMH in mystification at my inexplicable lapse. So apologies to the editors for any temporary disparaging thoughts, and a huge thanks to Christina and Katie for a lovely puzzle!",1,positive,0.9009209871292114
"Loved this one; however, was disappointed in 105D.  For heaven's sake, ""some godmothers"" should be FAIRY!

Thank you.",13,negative,0.4313313066959381
I liked this. A stress-free and relaxing but satisfying Sunday puzzle. Didn't see the title until the end and then I had a good smile while I read all the themed clues out loud.,1,positive,0.9769169688224792
"A great puzzle even with the **shudder** butchering of my relative at 98D. 

I was amused by the proximity of ASSHAT to WAZOO, too! 😎

OK, now for the requisite rant:

We go through this every time the execrable OCTOPI appears in a puzzle. As awful as it is, I reluctantly concede that it is a valid plural for a crossword. 

However, my marine biology students learn never to use it. I have to assume that some marine biologist, somewhere, has used this unpleasant plural, but I sure don't know one, and I know several who work with OCTOPUSES. (That's the plural we typically use in normal writing, but in some contexts, OCTOPODES or OCTOPODS  would be appropriate; but only the most annoying pedant who is trying to flex their pedantry would use those in normal speech or writing, and they're generally used to apply to the entire clade of OCTOPUSES as a group.) 

Oh -- and in the culinary world, I believe OCTOPUS can be both singular and plural, similar to how the plural of FISH can be FISH or FISHES, depending on how many species are in the pan/catch/whatever. 

Come to think of it, biologists also use the same algorithm to pluralize FISH, but I don't think I've heard biologists apply it to OCTOPUS.",6,positive,0.8101130723953247
"OK, I had a complaint about ""OCTOPI"" completely different from the one discussed extensively below.

I spelled it correctly the first time through (see disclaimer below), then at some point changed it to ""OCTUPI"" (for some strange reason--maybe thinking of ""octuple""), then at the end spent a half hour fly-specking before I found it for the happy music.

Part of that half hour was taken up by worrying about ""POPOFF,"" which I actually had correct. (In the TikTok sense, at least.) 

Disclaimer: I'm a big fan of hybridism. Some of my favorite Greek-Latin hybrids are here: https://en.wikipedia.org/wiki/Hybrid_word.",3,neutral,0.644767701625824
"Today I completed my first official 7 day streak since starting doing NYT puzzles bit more than a year ago.  I feel a bit emotional heh.  I am proud of my progress, even if there’s been some sentiment in the past days’ comments that the puzzles seem easier this week.  Not for me, I know I’ve been having to slug it out.  

Happy to also complete on a Sunday, it gives me an even greater sense of achievement.  Today I took 92 minutes to finish.  It is fitting that it includes a clue about my home country’s national dish, and one about GBBO, a guilty indulgence. 

It was a workout today and lots of tricky clues, you really had to be careful!  Thanks Christina and Katie.  I naturally gravitated to putting in the more common phrases first without the twist, then edited as I went along.  Took the longest with the DO AS I SAY DOT AS I DO … the crosses had a few possible options that were eventually fixed (originally had SAY YES instead of SAY SOS, HIED not HIES, DIGS not DISS).  

Whew!  Patience is a virtue, and always keep an open mind.  ONWARD!",38,positive,0.960259735584259
"So asshat is kosher but bimbo has been canceled. Got it, just trying to keep up.",10,negative,0.8161430358886719
"Lol, thanks for the picture today. I was having profound difficulties in the bottom right corner, looked down, and who did I see? Snoopy!",3,positive,0.8416382670402527
"Such a fun puzzle!! Really enjoyed the cleverness, AND the lack of obscure answers. Great way to start Sunday.",5,positive,0.9873846769332886
"Hm. After the ADO about the debut of ""FART"" some number of puzzles ago, I was surprised not to see windmill-tilting at ""ASSHAT"". Is this, too, a debut?",4,neutral,0.8202561736106873
"Since there’s no longer a forum for discussion of variety puzzles, I’ll just mention here that there’s a very sweet acrostic today.  I was concerned that the quality of the acrostics would drop when Cox and Rathvon ceased publishing in the  Times,  but Balton and Stewart are carrying the torch very nicely.",3,positive,0.7736174464225769
"As I filled in my last clue, I got an image of stevedores, lined up in rows, tapping their hook handles on the boards to the unsung beats.

IT'S A HARD DOCK LIFE for us!
IT'S A HARD DOCK LIFE for us! 
Emptying these ships of stuff
And the pay is not enough
IT'S A HARD DOCK LIFE!",8,neutral,0.6878555417060852
Had some fun guessing the themers with a minimum of crosses.  DOUGH BRAIDER the favorite.  Many thanks,4,positive,0.9575607776641846
Alternate 22a: GOYOKO,4,neutral,0.8953710794448853
"Dis puzzle was a delighd frub stard do finish. Druly a masderpiece of consdrucshun.

Nebermind some of da daysayers and haders, I dink dis was one ub da greadesd Sundays I’be solbed in a long dime.

Danks Chrisdina and Kadie!",23,positive,0.6211992502212524
"Just here to say that 'up the WAZOO' was the clue, and answer, that I needed to start my week off right.  That was a wonderful, silly surprise!",7,positive,0.9849231243133545
Made me laugh out loud! A great release after reading the news!,5,positive,0.9890734553337097
Can someone explain 36 down to me?,0,neutral,0.5739389657974243
What’s the over/under for comments on the controversial OCTOPI today?,3,neutral,0.9151045680046082
"For completely unfair reasons I'm not always a fan of Sunday puzzles (takes too long! Squares are too small on my phone screen!), but I found this one irresistibly fun with its hilariously subverted expressions.",14,negative,0.6906446218490601
"Correct me if I'm wrong, but I think you'd have to have (or have had) children, or be (or have been) their teacher, to get howling laughs out of this puzzle.

Me, I got the mechanics of it, but without a clue as to the why of the theme, not even after reading the title. 
Had it not been for the column, I would have remained in the dark. 
Now, yes, I can 
totally appreciate it and understand why so many others loved the themers.

But still, despite not getting why I was changing all the N's to D's, I enjoyed the whole of the puzzle, and found it to have the perfect balance of breeziness and crunchiness.

I sign off with a Sunday-sized thank you to the constructing dynamic duo – 
and sincere apologies to SNOOPY for growing up chuckling at your antics, owning all your little booklets, and yet not having you front and center in my memory! 
I'll just blame Lucy.",5,neutral,0.45984378457069397
"""Hold Your Doze"" as a revealer/title made me think this puzzle was going to revolve around naps and sleeping.

So it left me udnecinen about several adswers, udtil I woke up.

Fun, chewy puzzle, C and K, thanks.",3,neutral,0.6530035138130188
I really enjoyed this puzzle.   I hope it doesn't sound like an insult to the creators of it to say that I've done NY Times Sunday crosswords for off and on for maybe 60 years and this felt old school to me.  And I mean that as a very sincere compliment.,9,positive,0.9628967046737671
"Not a Sunday PB, but pretty fast - under 22 min. I liked ""That's a dough braider"". 
Did a couple of chores, and was out walking by 7. 5 miles goes by fast when enjoying an audiobook. 
Going to be hitting the crossword archives this afternoon, and watching golf. I lead an exciting life!! LOL",5,positive,0.9581367373466492
"Great puzzle! I don’t usually start even the big Sunday grids the night before, but I did this time. The wordplay was lots of fun. Thanks Christina and Katie, and the whole team. 😊",3,positive,0.9860018491744995
"I loved this witty puzzle, in particular ""Do as I say, Dot as I do!""  One of my painting assignments in painting class was to do a painting in a pointillistic style.  

I needed only three cheats, and I used Wikipedia, which to me is less of a cheat, as I have to hunt a page for the relevant info.  Thank you, Christina and Katie!",5,positive,0.9508309364318848
Great job! Very satisfying to complete as I relax with my morning coffee. Thanks for all of your effort in constructing a not too hard but clever puzzle!,6,positive,0.9872905611991882
"Paul Hollywood and Prue Leith try American junk food , oopss I mean snacks

https://youtu.be/_R6n5ch-CV0",5,neutral,0.7125681638717651
"The main problem with this puzzle is that the title gives the game away.   I looked at the title and immediately knew that ""D""s were going to replace ""N""s in the theme answers.  Now why would I want to know that in advance?  And why would you?

Today's contest:  Come up with a title that hints at, but doesn't give the whole ballgame.  If I can think of one, I'll play too.  At the moment, nothing is coming to mind.

I thought the theme answers were perfectly fine, but not especially funny.  At least some crosses in every case were required for me to solve them.  I found the puzzle mildly diverting, but there have been puzzles by this team that I remember liking more.  Now if I could just remember which ones they were.",3,negative,0.6550722718238831
"I am curious about 44D, is the clue a typo?",0,neutral,0.7931877970695496
"OCTOPI

Well played 👌

As someone for whom the “well actually, this one clue is obviously wrong to anybody with the right knowledge” genre of comments is a major pet peeve, I’m thrilled to see the constructors doing the lord’s work here and trolling the nitpickers.",23,positive,0.7052389979362488
This theme was possibly made easier to grasp by this very bad allergy season…,5,negative,0.46745556592941284
"Thursday was relatively easy and breezy, so I said ""Friday will be a beast."" Then Friday was easy, too, so I was prepared to cry Uncle at Saturday's offering. But that didn't happen. I was sure this puzzle would be the one to break the mold. Four days of easy puzzles? What's going on?",8,positive,0.6566224694252014
"This one reminded me of when, on a camping trip, we tried to figure out how to keep the bugs away without using harsh chemicals:

A DEET puzzle!

Friendly request:  as is usually the case other days, please don't make the picture for the Wordplay column an obvious spoiler for an answer, as adorable as the pic may be.  I had SCOOBY for awhile before I happened to look below the puzzle on my desktop browser.",5,neutral,0.5511053800582886
"Some hard stuff, some fun stuff.

And for stuffy stuff, see below re octopi and hubris.

;)",2,positive,0.5292438864707947
"Amusing, easy.  Note: The plural of Octopus is OCTOPUSES.  OCTOPI  is wrong.",2,positive,0.39327332377433777
"When in Ames Iowa (Idiots Out Wandering Around) breakfast at the Grove.  The menu states ""pancake"" for a reason.

Very nice puzzle. As ko has a head cold and cough she got all the correct fill.... without even trying she opines.

Thank you Christina and Katie",4,positive,0.823170006275177
"Present company here EXCEPTED, the world just seems to be getting more & more stupid:

101 Across: A mnemonic is needed for the points of the compass 🧭 ⁉️",15,negative,0.8553683161735535
"Chess isn't a team game? Don't tell this to Berhard Horwitz and Johan Loewenthal, two rugged masters who teamed up to defeat the near-indomitable Howard Staunton!

https://www.chessgames.com/perl/chessgame?gid=1271960",2,neutral,0.5037245750427246
"EPIGRABS* ID CODE
(Otherwise doad as BAXIBS)

---

Wudd good turd deserves aduther

The early bird gets the wurb

Revedge is a dish best served code

Popular saying of Eddie Murphy fans
""All's well that Ed's well""

Favorite quote of a pudk hairdresser who believes her wildest bistakes bake great coifs
""D'ohh do's is good do's""

Her second favorite quote, which dobody udderstads
""A stitch in tibe saves dyed""

What Dorothy the cattle rancher frequently says to her cows, who lunch and ruminate near their favorite trees in her apple orchard:
""Ask Dot what your cudtree cad do for you, ask what you cad do for your cudtree""

No wudd really doughs what the 4'9 cowpoke is tryigg to say with that aphorisb but everywud cuts her sub slack, she's a little Dotty


OK enough bob jokes dow I'b gudda bake like a badada and split

___


PS I liked this puzzle. Fud.",4,neutral,0.7010998129844666
"Dow this was a fud, Sudday mordig.
Do complaits frob be.

Tibe for by Wordle, 
Coddectiods,
Strads,
Add fidally,

thed, od to today’s Killer Sudoku!

Dice puzzle!
Thax!!",8,negative,0.6802545785903931
"I LOLed out loud at the groanworthy themers, my favorite being DOASISAYDOTASIDO.  I started this last night and all was going swimmingly until the very end, where the little block in the SW corner remained opaque to me.  After staring at it for a couple of minutes I gave a shrug and went to bed.  When I arose this morning I reopened the puzzle and filled the pesky area in a matter of seconds.  It never ceases to amaze me how the brain knits up the raveled sleave of care and solves knotty problems with ease during sleep.",18,positive,0.7470807433128357
"Fud and tibely, since i'b here dursing by first code id bady, bady years


ebu ebu",8,negative,0.8743436932563782
"Sometimes the best part of a puzzle is how it makes me feel. Today’s is one of those.

The solve brought a tubing-down-a-lazy-river feel to it, enough bite to feel involved, but no waves to battle.  Calmed me right down, felt mighty good.

Even better was the fact that a bit through the fill-in, I noticed that my whole being was smiling, and it continued to smile right through the end, and even beyond.  Why?  The theme answers and clues.  Their wackiness, cleverness, and element of surprise.  

This was top-notch wordplay.  Highlights: 
• SHOULD THE DEED ARISE brought a spontaneous “Hah!” in how it perfectly explained an inscrutable clue, and in the surprise and funny-ness of the transformed common phrase. 
• DO AS I SAY, DOT AS I DO – So wacky, what a find!
• USE YOUR DOODLE was so perfectly clued [“No need to find a professional illustrator!”].  Clue writing as art.
• THAT’S A DOUGH BRAIDER brought a mental image of a challah factory tour, which made the humor even more involving. 

This puzzle was balmy in both its senses – calming and wacky.  I relaxed. I was overtaken by inner happiness.  Marvelous one, Katie and Christina.  I get the feeling that you had as much fun making this as I had doing it.  Thank you so much!",44,positive,0.9484094977378845
"Appropriate answer history search today was for: 

IGNORANCEISBLISS 
(appeared once in a Sunday puzzle)

Anyway - Once again I didn't come close on this one and again surprised to see that everyone else found it unusually easy. I guess I should be blissful. 

For no particular reason - puzzle find today: A Monday from December 17, 2012 by Elizabeth A. Long. Theme answers in that one: 

KITTYHAWK
CATSCAN
OCTOPUSSY
TIGERLILLY
DANDELION

Over and out - see you tomorrow. 

..",10,neutral,0.5739649534225464
"Christina and Katie bring humor to every puzzle they create.  BAIT for ""End of the line?"" got things off to a good start.  The themers were inspired, especially WHAT ELSE IS DUE and THAT'S A DOUGH BRAIDER.  

I loved seeing LOSER at 21A and smiled at OCTOPI at 98D.  The comments should be fun.",5,positive,0.9371947646141052
"Sometimes the clues here suggest musical connections that may not be intended. I don't know many show tunes, but 80A reminded me of this great Nancy Griffith song. https://youtu.be/P8kPv3w8h34?si=j7DMGvw4eGRmWJbE

It's almost forty years ago that we got a letter at the office complaining that someone was being put on a ""pedal stool"" It took us a long time to figure out it was actually a 122A.

Got all the themers, beat my Sunday average by about ten minutes, but it wasn't until reading the column that I realized the theme was more than ""change one of the letters to another one"". Very clever.

Thanks!",10,neutral,0.5020790696144104
"I’m being nitpicky I know, but if you’re going to have a clue where both ds are ns(dough braider) it seems to me that all the ds in all the clues should be ns.  Obviously, I’ve never tried to put together a crossword puzzle. Good fun, anyway.",1,neutral,0.5718732476234436
"For Barry Ancona: I always enjoy your comments here, and you have explained things for me several times.
I am curious  - Who are you?
Do you work for the NYT? Are you a free lancer? Is puzzling your vocation or avocation.
Probably others would also be interested in learning about you.
Please let us know. Thanks.",16,positive,0.8393873572349548
"Wonderful Sunday. Had FIVE in 33A for far too long.

Am I the only one in here who has never heard the term WHAP before?",9,positive,0.9509099125862122
"I did exactly the same thing! Lost valuable minutes trying to find my mistake, but still finished 15:29 minutes faster than my average.",0,negative,0.729276716709137
I finished the puzzle with DOUGH BRAINER then checked all my answers before realizing I had to change the N twice in that clue!,33,neutral,0.6470308899879456
"I can't remember the last time I used a mnemonic. But I do say North East South West to myself before tipping the syrup bottle onto my Eggos. 

The last time Christina Iverson collaborated was really recently: (4/26) with Matthew Stock, and their notes indicated that Iverson was responsible for most of the lower half Stock for the upper. I remember thinking that I really enjoyed the wit and warmth of the lower half and the one clue/entry I particularly liked in the upper part turned out to be hers as well. It provided excellent substantiation that every constructor has an individual, distinct and unique voice.

In this grid, however, it's as if Hall and Iverson have mind-melded, because it's very seamless and wittily clued throughout, and the doppelganger aspect (both senior editors of the two great bi-coastal newspapers, both of similar age, both parents, both seeking inspiration in the everyday moments) reinforces this feeling that it would be hard to point to whose clue/entry is whose. That rather upends the notion of the individuality of each constructor, but not completely. Many single malt scotches have identifiable characteristics, but the same can be said for good blended scotches. 

Dough braider.  Hah!",20,neutral,0.7857167720794678
122 across. Supporter of the arts? This one had me laughing out loud.,12,neutral,0.5463472604751587
The themed answers were so funny I had to read them out to my wife as I solved them.,9,positive,0.9184444546699524
"Nice crossword.
Surely 116A should be Up the _____
81D the answer describes a problem the clue has
And 7D just an odd clue.",2,neutral,0.4730641543865204
"Kind of bummed to see OCTOPI, when the plural should be OCTOPODES or OCTOPUSES. It harshes the crossword vibe to have to fill in a made-up plural, especially when it’s clued normally.",13,negative,0.8985057473182678
I always have a good time when solving one of Cristina and Katie's constructions. I've been envisioning stevedores dancing around on a dock to Annie's Hard Knock Life with challah breads in their arms since finishing.,11,positive,0.9480300545692444
"TIL why my kids go around singing “never eat soggy waffles.” I always thought it was just a silly song one of their friends had made up and had no idea it was a mnemonic device!

Of course, I then second guessed myself because I was sure the Firenze clue referred to Harry Potter and forest doesn’t end in an a. 

In the end, I verified the mnemonic with the kids and my husband helped me recalibrate away from thinking of a centaur to just thinking of the name as Italian. I filled in the corrected answers with a rousing chorus of “never eat soggy waffles” repeating in the background.",9,neutral,0.5518897771835327
"Okay, I did not realize that the phonetic substitution was D for N. I immediately realized that the theme was phonetic substitutions when I got SHOULDTHEDEEDARISE. The way I do all puzzles is, all the Across in order, then all the Down in order, then all the Across again, then all the Down, until I get diminishing returns, at which I point I switch to Zone.

I got the above answer on my second Across run. It's a very hard theme since the phrase itself has to be constructed word by word until you find the substitution. The rest of the clues were easy enough, though. 28 minutes, no mistakes",4,neutral,0.7353246808052063
"As I skimmed through the beginning clues before I started the puzzle, I was dreading that the fill for 12A was going to be PRIDE, because it would fit and I couldn't come up with another five letter word..

In Greek tragedy, hubris is specifically the overweening PRIDE that leads to the destruction of the protagonist. Hubris is not a synonym of PRIDE, hubris is ARROGANT PRIDE.  

Muddled meanings drive me nuts.",7,negative,0.8035725355148315
"Not too hard for a Sunday (for me!). Kept going back to the TEN to ONES part as one highlighted the other and I was imagining and contriving some kind of meaning for the D => N trick. None there, and didn’t look at the puzzle name early enough to figure out the hint. 

Had Lassie for SNOOPY for the longest time, throwing the SE off. Doh!",11,positive,0.4781114161014557
"""...the simple trick is evident: Swapping a congested “d” for a clearheaded “n”...""

Except for the first D in the first themed answer.",1,neutral,0.7919819355010986
"After so many Sundays filled with Dad jokes, we were giggling our way through this puzzle that seems to us to be chock full of Mom jokes.  Thank you Christina & Katie, for reminding us how much fun we had trying to converse with our toddlers as we made our way through various colds and allergies, during those years.  The resulting abused (toddler) language is still part of our family conversation.",19,positive,0.9283175468444824
"For 120 across (Dog with a star), I was ambivalent between  SNOOPY and SCOOBY (as in Scooby-doo) before the crosses made it clear.

Although this did give me an idea for a clue if I ever decide to write my own crossword puzzle: ""Cartoon Dog that becomes another cartoon god when two letters are changed"".  (Of course this ignores the second part of Scooby-doo's name, but he is frequently referred to as just Scooby, so I guess that would make it legit :-).)",7,neutral,0.7699072957038879
"Because I initially had SLAP for SHARP HIT, it looked like the king of Israel was going to be LEROY. Fortunately I discovered my error before the end. Otherwise, as one of the attendees at an All-Twins convention remarked, I would have been in a heap of doubles. It was a fun puzzle…",9,neutral,0.5038636326789856
"Re 54D (POP OFF) - that phrase seems to have quite a few meanings, per Merriam-Webster:

-  To die unexpectedly
-  To leave suddenly
-  To talk thoughtlessly and often loudly or angrily

The last one is the one I'm familiar with, rather than the sense given in the clue.  Definitely a bit of modern slang I didn't know.",3,neutral,0.746268093585968
"I loved this one. Fast paced, yet challenging with a wonderful theme/wordplay.",3,positive,0.9889686107635498
"All of the thematic clues had some punny humor to them but I did not get 110 across: “THATS A DOUGH BRAIDER”. I know that challah is braided bread but the answer doesn’t seem to nicely sound like a common saying.

Is this some supremely clumsy variation on “That’s a deal breaker”?

And what does a tour guide have to do with it?

Can anyone explain?",1,negative,0.7266613245010376
"""Doughn't you eat enough bread as it is?""
""But I don't just want it. I knead it.""

(""Okay, I'm leaven you alone."")",52,neutral,0.7044796943664551
"There were some good puns this week; it took me 55 minutes which is a bit quicker than my usual norm.  The “dough braided” clue took me the longest to solve as there were two changes here.

Overall, a fun puzzle to solve without too many gimmicks.",4,positive,0.9535138010978699
ACROSTIC: Balton and Stewart served up a yummy and challenging puzzle. Over ten clues related to the quote. Great fun!,5,positive,0.9844974279403687
"I'm always happy when I don't fat-finger a letter (I always do these on my phone) and have to spend 3 or 4 minutes trying to find my typo. Especially so on the bigger, therefore smaller squared, Sundays. 
Enjoyed  this straightforward puzzle, but the theme was pretty plain and the clues a tad on the simple side. Still a  1.",2,positive,0.8551288843154907
"With the variety of places a puzzling element can occur (in the clues, in the black squares, in the answers), today’s started right off with deciphering the title! I thought, hold your GAZE?? Hold your TOES?? before realizing, duh, NOSE.

Then I got to the challah, and thought “dough brainer” was pretty funny (I mean, the really big ones could do some damage) before realizing we had to hold our nose twice on that one.

Dice puzzle!",29,neutral,0.6134400963783264
I thought the saran and sari answer might have been DELHIWRAP (or DELIWRAP with the number of letters) but I was too punny for my own good!,52,neutral,0.5870704054832458
"A very disappointing week, in terms of difficulty.

Also, I have said this before, but OCTOPI infuriates me. Maybe add a ""(var.)"" at the end of the clue to placate the sticklers like me, who, believe that the accepted plurals of 'octopus' are 'octopuses', or the less common (but more correct) 'octopodes'. OCTOPI is plain incorrect, and is always given as the second, or sometimes third, choice for the plural in dictionaries.

🙂",7,negative,0.899749755859375
"The puzzle wordplay was nothing to sneeze at.









emu allergy",34,positive,0.8517512679100037
"I cringed at OCTOPI but after the challah line, all is forgiven. 😂😂 Fun one, especially for me as a former chronic rhinitis sufferer, and a Sunday record 14:02",12,positive,0.9282320737838745
