text,recommends,label,score
"Once the revealer was filled in, it allowed me tefillin the last square my head was stuck on.

Clever, fun and informative:  Had never heard of SANTERIA ... TIL today.",9,positive,0.7792308330535889
Was this Mondegreen-themed puzzle published today because Phish’s four day festival “Mondegreen”  starts today or is it just  coincidence?,9,neutral,0.8858991861343384
"I’m sure this was difficult to construct, but sadly I found it impossible to understand the theme, so needed Deb's explanation.  I never would have caught on no matter how long I tried.  At least I wasn’t alone.   Well done to those who figured it out.",49,negative,0.7355794906616211
"If this week has shown me one thing, it’s that my experience of the crossword in no way matches that of the larger community here. When I find one easy, this section is full of complaints, and if I find it hard, all the comments use the word “breezy.”

I liked today. The SE corner was tough, and grade-a quality took a minute to click, but I understood the theme quickly.",34,negative,0.6777068972587585
"I understood the theme while filling in the puzzle and while it is not a Thursday I will fondly look back on, I didn’t mind it.

The fill and clueing however fell well below the standards I would expect the NYT to hold itself to. Natick galore, partial phrases, ambiguous crosses like EMEND / AMEND, LOUSES UP (???), CATDOM, ERG for the 3rd time in a week … a slog to complete.

I only started doing the crossword regularly about 18 months ago and have to say that I have noticed a marked drop in quality over the past month and a half. Here’s to hoping this is just a blip!",10,positive,0.5655478835105896
Why is Wordplay now so very difficult to find on the iPhone app??,1,negative,0.8837623000144958
I really liked this puzzle! Thursdays are my favourite and this one is exactly the type I like. Thanks!,12,positive,0.9885668754577637
Some puzzles are like bad dad jokes. This is one of those. 😂,7,negative,0.7965513467788696
"Fun? Not for me, alas. YMMV.",12,negative,0.7571564316749573
"Today’s theme is  Eggcorns.

I just accept the weird answers expecting Deb to clue me in, eventually.   But, now I’m curious - are we supposed to guess the  theme or is it known upfront to some subset of solvers (not on the iPhone). 

 Not my favorite puzzle.",7,neutral,0.6189443469047546
"Doing a NY puzzle implies accepting certain constraints. The wrong spelling of colour, bizarre crosswordese, pop culture that is particularly US centric etc, etc. 

The benefits are in the “cleverness” of the clueing or the themes. 

Today sadly failed on all counts. Having to also speak with some particular accent was beyond me. 

Finished it without a clue why it was constructed on the first place.",20,negative,0.7142075300216675
"Both too easy for a Thursday, and kind of obtuse. 

Still very much annoyed that EMEND would be used in a place where AMEND would both also work with the crosses, and feel more logical.",7,negative,0.8164462447166443
"The theme was impenetrable to me as a non-native speaker (which happens to me a lot, understandably, so this is not a complaint). Polish has some homophone words, but in general homophony is not as common as it is in English so I struggle with recognizing it, even though my pronunciation is not bad for a foreigner.

Traditionally I also failed on the trivia, surprisingly not only Americana but also the French writer. Is NYY/BOS a baseball thing?

Why was there no indication that CELEB would be informal or abbreviated? I had Coach there for the longest time. 

The cluing was not my wavelength, but that also happens quite often. When it clicks it clicks, when it doesn't it doesn't. Am I a philosopher now?",16,negative,0.590997576713562
"I'm a little surprised at the pushback for CATDOM. Don't people realize that cats rule and dogs drool? Or dogs drool and cats rule, whichever. 

Damon's is one of the names I get alarmed by when I see he's the constructor, so I guess my cluelessnesd could have been worse.  Full disclosure,  the EIFFEL TOWER clue was the only one I understood and even that was after the fact. 

But the puzzle was challenging to solve, but solveable, and so I'm happy.",18,negative,0.5044810175895691
"Because of my substantial hearing loss, this puzzle is like a typical day for me. Yesterday my wife came home about 1 PM. As she sat down, I heard her ask "" jeet  lunge?"".  After she repeated it and I still didn't understand, she asked very slowly "" Did you eat lunch?""",22,neutral,0.6444779634475708
"Really weakly clued, and unfortunately I still don't understand the theme.
Not sure Damon would be fun at parties.",11,negative,0.9242711067199707
"I thought the theme was clever but was still having issues parsing them out so the crosses really helped,. Then I was able to reverse hack the clues and get a good laugh,",10,positive,0.8812606334686279
"I’m surprised by the negativity, because I thought it was fun!

It certainly wasn’t easy; my completion time was about 15 minutes longer than average. But I kind of like the slower ones because it makes the victory that much sweeter.

Despite having SPEECHTOTEXT filled in, I didn’t figure out the theme until I made a BUTTDIAL, re-read the clue, and then: “Ohhhh”. The others still took a while to sound out, because I wasn’t sure which part of the clue to alter. EIFFELTOWER took the longest, mainly because I didn’t want to kick my Persian out of the “window”. (That’s the realm of all the cats I know!)

The extra trickery involved here was unusual, but that’s why I liked it. I thought it was a solid Thursday puzzle.",19,positive,0.3858153223991394
Not too crazy about the clueing / theme on this one. 57D/71A could easily have been ITSMA / AMEND.,22,neutral,0.6634488105773926
"First time commenter, this was tough. Even after figuring out the theme and completing the puzzle, grade-A quality wouldn’t click. Also had to google evilest to see if it was a word. Surprised no one mentioned emend, that was a new one for me and I had changed it to ‘hi it’s ma’ from ‘me’ to make amend work. Took me a bit to find the error and I finished 14mins over average today.",19,negative,0.7897675633430481
"Good one, I liked this a lot! I got the theme pretty quickly, though not until after staring at EIFFEL TOWER for a while.  Once I got the SPEECH part that gave me the theme, though I still had some work trying to get the rest 39A.  Nice groaners on ""self-own"" and ""soup or..."". 

I had the same trouble with VET and ""Rook's opposite"", though.  I've never heard a rookie called a ""rook"", so I was thinking chess and corvids (ravens, crows, and yes, rooks).  Live and learn.

Only lookup was the correct spelling of SANTaRIA.

I think some commenters could use a nice cup of tea and an early bedtime.",15,positive,0.9342957735061646
"When I saw the reveal for SPEECHTOTEXT, I was trying to work out what the answers meant, not the clues. 🤦🏽‍♂️
EYEFUL TOWER
PART E SUB
CLOW DISGUISE 

BUTTDIAL made me look back at the clues, and not the answers. 🤣",12,negative,0.4915832579135895
"The least satisfying themes are the ones where you fill in the answers because you know it’s a word but have no idea why until you read the explainer. This falls into that category for me; YMMV. That aside, there was some particularly sloppy clueing here:

-CELEB with no clueing on “causally” or “informally” is a bit of a rule-breaker (“perhaps” clues wordplay, not truncation)

-EVILEST is a word by the thinnest of margins. CATDOM isn’t a word at all but at least clues with a ?.

-The quotes around “green” imply a figure of speech or turn of phrase (as correctly used in “See Ya”), not a prefix or truncation.

-",91,negative,0.6044391989707947
"Guess I'm the only one who liked the theme. Thought it was good. The BEDS/CATDOM crossing, not so much. If you're going to use a tenuous answer like CATDOM, give much better clueing for the crossing",13,positive,0.6996123194694519
First time I completed a Thursday and still had no clue what the gimmick was. Got the starred clues by the crosses only. Seems a bit of a stretch to me but who am I to say?,32,neutral,0.5218372941017151
"A pretty easy puzzle, so I didn’t need to figure out whatever the unnecessary and overwrought theme was.   A real dud.",13,negative,0.8310448527336121
"Finishing Thursday’s puzzle marked day 1700 of my crossword streak. 🎉 Definitely the longest I’ve ever stuck with a habit, especially a good one! 

I’ve never commented here before, but I thought this would be as good a time as any to thank all the puzzle creators, editors, and fellow fans. I’ve so appreciated everyone’s tips and insights (and sometimes shared frustrations) along the way.  

Happy solving!",126,positive,0.9868590831756592
easy puzzle but shaky theme.  we won't see its like again soon (thankfully),17,negative,0.7813593745231628
Fun theme but the Eiffel Tower is in no way “rod-shaped”.  “Notorious parasite” or “unavoidable parasite” or “parasite found near a river bank” would have  been much better clues.,97,negative,0.5641757845878601
Did it. But the theme remains a mystery. Guesses and crosses got me there in the end.,17,neutral,0.5407542586326599
"I needed Deb's help with this one. Otherwise, I could never have finished it.  The fills seemed impossible, and some I just had to go with and hope they were going to work.  Give me a good old fashioned rebus and I can almost always figure it out.  This one was, well, too far out.

You got me this time, Damon Gulczynski, but next time I'll be ready for you.  (Maybe.)",18,negative,0.4782167077064514
"I liked the puzzle, but I'm still trying to figure out:

- how the EIFFEL TOWER is rod-shaped
- whether PLASM is a suffix (Proto- is definitely a prefix; is anything after a prefix automatically a suffix?)
- whether the potential confusion that PARTY SUB could mean party (food) substitute (ie, soup or sandwich) was intentional or not",35,neutral,0.6723050475120544
"Yeesh. ""Rod shaped"", HET, CATDOM, ORR crossing MARLO... I mean, I finished the puzzle but I can't say that I enjoyed it.",111,negative,0.7001931071281433
"That was a fun one. 

I had Ah HELL for 32 down, having never heard of FOYLE’S WAR. 

When I finished with no gold star, I figured that had to be where my problem was and it felt like very appropriate fill to puzzle over through a fly speck. 

Thanks for the great puzzle, Damon Gulczynski!",16,positive,0.6575607061386108
"Rod-shaped Paris Site
Super Sandwich
Embarrassment from a Cellphone
Grayed (I can’t figure this one out)

I’m good at M/T puzzles, the rest are a challenge to say the least.",5,neutral,0.5579990744590759
CATDOM? Really? I'll allow it because the theme answers were so clever but...CATDOM?,38,positive,0.7842798829078674
The puzzle beat me today.,11,negative,0.6761980652809143
"Oof, PLASM crossed with SANTERIA and LOUSEUP was a natick for me…never heard of any of those. Rest of the puzzle was fun though!",14,positive,0.48241615295410156
I’m somewhat puzzled by the term rod-shaped in referring to the Eiffel Tower. I guess maybe it’s shaped like a divining rod?,65,neutral,0.7084839344024658
I’m still groaning. (Now looking to see if my Dad Joke license is in jeopardy…),10,negative,0.7560648918151855
"As is often the case for me, the fact that the key to this one lay primarily in the clues, completely eluded me.  I was able to get the themed answers without the slightest clue why they made sense.  Fortunately the crosses and a little logic kept the puzzle from being frustrating, and I got a nice, if belated, aha moment thanks to Wordplay.

I was helped greatly by the pangolin clue, as my grandson is infatuated with all things pangolin.  His favorite t shirt, correctly warns, “may spontaneously talk about pangolins.”  I tried reading him Marianne Moore’s poem, The Pangolin, but, unsurprisingly, given that he is four years old, he preferred pangolin videos on You Tube.

A couple of dodgy answers (CATDOM and EVILEST) had me wincing a bit - but all’s fair, as long as I can figure it out.

And finally, I’m glad to see the puzzle on a first name basis with Ms. Streisand.  I’m just glad they didn’t go with Babs.",49,neutral,0.43724325299263
"Very fun theme that seemed a bit hampered by thinly stretched clueing, and some hit or miss fill, but overall felt pretty solid.",9,positive,0.9301304817199707
"The [Soup or sandwich] clue (27A) reminded me of an old joke:

An eighty-year-old wife says to her eighty-year-old husband, ""Tonight, would you like to have super sex?""

The husband replies, ""I'll have the soup.""



Ba-da-bum!",66,neutral,0.77101069688797
Great puzzle.  Super fun!,7,positive,0.9878866672515869
I miss my rebus.,34,neutral,0.49970871210098267
