text,recommends,label,score
"Happy day!

I completed my 124th daily solve, my 17th Friday puzzle (not counting some archive practice) with ZERO lookups! And 20mins faster than my average, so the usually-infernal app statistics inform me.

I can manage Mondays, many Tuesdays, and some Wednesdays and Thursdays, without the assistance of Sir Google of Instantaneous Information, but it's never happened before on the ""hard"" days.

I feel that if I scroll through comments, I'll confirm my suspicion that today's was a softer, friendlier Friday, so I shan't let it go to my head. But still, I started off with only a couple gimmes (for the French clues) and a couple seemingly okay guesses (same as Deb with _AI for half a rum drink); my fill was pretty sparse after my first across and down passes. Seemed like I was in store for another taxing Friday... Yet I did not succumb to the siren call of the search engine to seek the WNBA star, the rapper, or the morning sunshine drink!

I bounced around the grid for a bit and slowly (or I guess not that slowly?) things came together. GAS STATION SUSHI was a big breakthrough (it helps that my husband's truly unfortunate choice of roadtrip snacks is a long-cherished source of teasing). And while, initially, I couldn't remember Pip's love interest or Syd's surname or how the Risk map labels that part of Russia, they bubbled up with a couple letters. ELENA was the best name that fit E__NA, some part of my brain recognized T-PAIN, and ASAHI came from the crosses.",9,positive,0.9037225246429443
Took me a lot longer than usual but overall pretty enjoyable. Got stuck in the SE corner and had to check the column to see if AMEN was one of the freebies,2,positive,0.868496298789978
"I flew through this…but came to a grinding halt at the song and pet medium cross. Never saw PET PSYCHIC coming, even though I once had a pet reiki practitioner sent by a thoughtful friend after suddenly, unexpectedly losing one of a bonded pair of dogs. She told us that our surviving pup thought we should place her brother’s ashes under his favorite shade tree and taught us a soothing spinal massage for our old gal. Whether real or not, we felt some comfort from it.

Got a good laugh from GAS STATION SUSHI 🤢! I don’t think one needs to be a PSYCHIC to predict the complications possible from its consumption. I once wisely shunned a plateful of uniced slimy-looking shrimp at a book club evening…Others were not so astute…

Great debut, Mr. Cotham! (And loved the column photo, Deb!)",10,negative,0.5025336146354675
"Great first puzzle!  I liked your clue for 20A better than the editor's replacement, which was too easy.  Yours would have involved a bit more noodling to suss out!",6,positive,0.9554450511932373
"Great debut! Contrary to some comments I'm seeing, TPAIN was the first clue I got... highly recommend watching his appearance on NPR's Tiny Desk Concert. 

Really enjoyed this puzzle overall! Got very few answers on my first go around but gradually filled the whole thing. The long entries were fun and satisfying. Especially liked VAMOOSE and THISISANOUTRAGE, both of which I yelled out loud as I filled them in.",7,positive,0.979460597038269
"As an oldster I am increasingly tripped up by the names of pop stars, rappers, and their songs and albums. Had to look up Sara McLachlan and figured TPAIN had to be wrong (but couldn't see how) until I checked the answer grid.

The longer I continue this lifelong hobby, the better I get at it--except for the references above, which have been causing my confidence to erode. Dickens in 42A? No problemo.

Otherwise I thought this puzzle was terrific and original. Gas station sushi made me LOL.",11,neutral,0.5316640138626099
"A brilliant, really cracking debut! While the northeast corner was tough (the clue for 3D might have specified beer rather than beverage, but I get it, Jake, it's Fridaytown), as the long entries DEADTREEEDDITION and ANHEIRANDASPARE took shape, both 2D and 3D could be worked out with the other crossings. 

PETPSYCHIC was fabulous. And Syd BARRETT has been on my mind lately because I'm somewhere around episode 157 of Andrew Hickey's marathon podcast A History of Rock in 500 songs, which just covered the birth of Pink Floyd, and the particular sadness of Barrett's disapperance from public life at age 26 after leaving the band. Indications are that he was quite a bit along the Asperger's-Autistic spectrum, and the self-medication and heavy experimentation with psychedelics certainly wasn't helpful in his case.

And the double stacked GASSTATIONSUSHI, combined with THISISANOUTRAGE, was just genius. Eli Cotham, I think you have a bright future. You're a natural, not to detract from the hard work that goes into these efforts. Proper respect to you sir!",12,positive,0.7359511256217957
Oof. Much of the fun of this puzzle was sapped for me by the nattick-ocity of the ANHEIRANDASPARE/ADIA/TPAIN conglomeration. It made for a pretty unenjoyable slog at the end of an otherwise bright puzzle.,2,negative,0.9055588245391846
"Not sure about the mini... The description of the bottle doesn't match the answer. If they'd said booze, I'd be happier.",1,negative,0.6717080473899841
"I enjoyed the puzzle today, I thought it was a solid debut. I thought it was going to be more difficult than fun on my first scan through the clues, but it turned out to be one where I'd get just enough words on each pass to keep going to the end. Tough but fun.",7,positive,0.9469934105873108
"This was a fun and, dare I say, sprightly puzzle. Kudos, fellow Portlander!",7,positive,0.9825021028518677
Not a bad puzzle but that northeast corner is blech,5,negative,0.7489162683486938
"I watch a lot of Bluey with my grandchildren. Janet or Rita is frequently OUTRAGEd. Just one of the many answers in this puzzle that made me laugh. 

Spouse loved the Mini. 

Confession: I’m getting sucked into seeing how far I can go in a comment using mini Ai, aka autofill, to complete my thoughts. It’s getting a little scary.",9,positive,0.9022157192230225
"Great puzzle, thank you!!",4,positive,0.98276686668396
Great puzzle,4,positive,0.9311994910240173
"I'm absolutely embarrassed to admit that the clue that gave me the toughest time was ""Ends with a K, perhaps"" . . . .  and here I am having signed up to race a 10K on Sunday . . . . .",17,negative,0.8302769660949707
Totally enjoyed this puzzle l the way through!,6,positive,0.9886747002601624
Beautifully made mini crossword. This one has to be one of those that leads my chart of best crosswords made,8,positive,0.9829849600791931
"Hmmm... a Tuesday yesterday, and a pretty enjoyable Wednesday for today. 

I think I see a pattern here. 


How about that mini! One of the funnest, most axiomatically cool minis ever! Thank you to whoever prodded me to start solving the mini -- if I hadn't checked the mini out about a year ago, in response to someone's suggestion, I would have missed this one.",12,positive,0.968097984790802
"Coolest Mini ever today!
If that was said already, it bears repeating 🤣",12,positive,0.9852182269096375
"Amazing debut! Incredibly fun solve .. gas station sushi will go down in history, that's just an instant classic",9,positive,0.9876096248626709
"I wasn't entirely confident when I put in EARCUFF at 32A (does anybody remember those from the 80s?), but when I got 46D, that gave me pretty high confidence for entering YIPS as 60A. That certainly led to some cognitive dissonance a bit later... I do enjoy being able to laugh at myself.",3,positive,0.7204723954200745
"Very nice puzzle. A little fast, but highly enjoyable. Seems like everyone is enamored with the spanners, as am I, but I loved ""Service agreement"". I had _MEN and just went ""Ahhhhhh, OK! Very nice. 

I like seeming the big D in the puzzle. Means something very different to the kids these days.  Here's something from Wet Leg, a duo from some British ile, in honor of that answer. 

https://youtu.be/Zd9jeJk2UHQ?feature=shared",6,positive,0.975166916847229
It’s entirely plausible that Shania Twain sang “Buy U A Drank.”  Isn’t it?,3,neutral,0.7012377381324768
"For what it's worth, I was also amused by today's Mini.
Figured out what they were doing pretty quickly, so my solving time was largely limited by my typing speed.",5,positive,0.9302152991294861
"I'll just join the chorus of people singing the praises of this puzzle. GASSTATIONSUSHI, ANHEIRANDASPARE, DEADTREEEDITION, and THISISANOUTRAGE may be the best collection of spanners that I've seen.",18,positive,0.9682776927947998
"Wow, this was a debut? This was a great Friday puzzle! The Fridays recently have been knocking it out of the park, but something this smooth in a debut is always impressive. I could see the NW corner being pretty rough with the clustering of proper nouns (particularly for non-Americans), but MVP was enough to get me started. 

Fridays live or die on the long fill, though, and these were well constructed, amusing (for the sushi one), and fresh. I was not familiar with the former prince’s memoir, so it was fun puzzling that out from crosses. 

Puzzles like this are why Friday is my favorite day of the solving week.",19,positive,0.9747039079666138
"VAMOOSE was new to me. I usually just hear ""vamos"" or ""vamanos"". Will try to remember this. What with all the vowels.",7,neutral,0.7058040499687195
"""Shell fish"" made me giggle when it finally fell... but I'll be laughing about ""Service agreement"" all day! Thank you for the fun puzzle, Mr. Cotham - I'll be looking forward to your next. A happy Friday to all :-)",18,positive,0.9790894389152527
Excellent work!,9,positive,0.9630987048149109
Perfect,9,positive,0.8542009592056274
"How do you want your steak? Must be TAd rARE, because of course level means the score is TIEd. oH OK! Now I’m excited to learn about a new exotic dish called GoSSTArION SUSHI! Wait, could it… AH.",20,positive,0.8894225358963013
"What a fun puzzle, the best cluing I can recall in the last few months! NE corner was the last for me but none of it took a frustratingly long time, consistent with my Friday times as I continue to get better at the crossword.

One of these days I'll commit the answer to ""Russian county house"" and the like to mind; same with whatever the Swiss equivalent is that I know I've seen before and not known.",13,positive,0.9678707122802734
Gas Station Sushi was my favorite !,5,positive,0.9824835658073425
"This was a delight to solve! Fresh, sparkly entries, clever clues, and several AHA moments. 

And the grid's a big plus.",15,positive,0.9858518242835999
"Really fun puzzle. Was puzzling all the way to the end, especially in the NE. More, please!",5,positive,0.9819198250770569
"David Gilmour, and all of his fantastic string bends, doing a version of the group’s song about “Syd” Barrett—with some help from a couple of friends on vocals:

https://m.youtube.com/watch?v=5uiVpxDuAhc",7,positive,0.7374246716499329
"Spoilers?
How does one include so many interesting ideas in one puzzle?
Bravo Eli.

An Heir and a Spare
Dead Tree Edition 
Lies on the golf course 

I adored Vamoose and Valises best. I was thinking of Michael Jackson's song and you did one better with V...
Look forward to more of your puzzles.",9,neutral,0.4957655668258667
"My two sticking points today:

Not knowing the song ""Buy U A Drank,"" but having T_AIN, I thought the answer was going to be Shania TwAIN.
But a wET PSYCHIC???  That can't be right!
I should have know, given the title of the song, that it was going to be a rapper.  Yes, I've heard of T-PAIN, but I don't think I've ever listened to his music.

I knew that the bone was going to be either TIBIA or fIBIA, but when I got the _REE that followed, I was sure that it was going to be fREE.  It was only when I completed the puzzle and didn't get my success-ditty that I went back to look:  DEAD fREE EDITION???  What was I thinking?",10,negative,0.5391921997070312
"Unlike many others, my NE was filled fairly quickly, but I stared at a mostly empty W and SW for a good long time. Filling in the lowest spanner left me with ARE for a steak preparation, and I confidently threw in an “r” trying to find what kind of rare it would be, which sat until the whole puzzle was filled and I got the “oops” (of course, what was there made no sense).

Unsure between ESTELLe and ESTELLA, and just not clicking with “L” being a SIZE (duh), I had 3 squares that took too long to fix. 

Thankfully, GASSTATIONSUSHI isn’t really much of a thing around me (tho supermarket sushi is), so an obvious fix didn’t present itself.

All in all, a frustratingly fun Friday.",6,neutral,0.509490430355072
"GAS STATION SUSHI is a Thing?  Who on earth would order it?  When it comes to raw fish, you can't be too careful, that's what I say.

Or maybe it's a modern idiom standing for something entirely different?  Must read the blog and find out.

There are PET PSYCHICS now?  What do they do, exactly?  Read your pet's paw?  Warn you ahead of time that your dog is about to chew up your entire closet of shoes?  I assume they don't come cheap -- that they're more expensive than, say, dog walkers, dog groomers, or vets.

As for the long stacked answers -- no one can say they're not colorful. DEAD TREE EDITION and AN HEIR AND A SPARE are great. THIS IS AN OUTRAGE is a memorable expression and one I've used often.  On the other hand, AHOK and OHGEE are neither great nor memorable.

And even though all the pop culture WEDGEd into the NE corner annoyed me (as you might imagine) no end, the colorful grid-spanners made this a pretty nice Friday, all things considered.",9,negative,0.6789334416389465
"Not easy for me of course, but I liked the spanners  ( well , not 49A ) and also the foreign language clue and entry at 43A.",3,positive,0.7965274453163147
"What a fun puzzle! My happiest Friday solve ever (I have lots of unsolved Fridays in my archives to try in the coming years).  I had no lookups, but I gave myself a hard time in the SW corner when I neglected the tense for 35A with COSLEEP.  I couldn't then think if a steak preparation that starts with a P.  And I know I've seen The Yips before, but I need to get it from the crosses every time. Never heard it used in real life.",9,positive,0.9139528274536133
"GAS STATION SUSHI.

       R.I.P
Breakfast Test



Loved the freshness.
Loved the symmetrical placement of ASAMI and ASAHI.


TIL there's an animal called Virginia Moose.",13,positive,0.7656300067901611
"I did look up ""TPAIN"" that put the rest of the NE in place. Nice puzzle. Shell Fish...verrrrry funny!",6,positive,0.8657186627388
A fabulous debut. This was loads of fun to solve!,10,positive,0.9885278940200806
"Two puzzles for me.  The silky smooth part and the ""I need more coffee"" parts in the NE and SE corners.   A shaky finish to be sure.  

Great debut and many thanks.",9,positive,0.4292246103286743
"I finished under my average time without a single look-up, woo!

It did get stuck a bit in the NE corner. Finally TWISTER came to me (love that clue!) and gave me a foothold. I'm a huge Sarah McLachlan fan but I don't know why ADIA was her highest charting song in the US, I wouldn't even put it in the top 10.

WEDGE issue was an unknown phrase to me, so after I finished the puzzle I looked it up.... oh, so they have a name for that kind of thing.

""Hands-down"" favorite clue- 57A ""Service agreement"" for AMEN.",18,positive,0.7389298677444458
"GASSTATIONSUSHI....I think this creator watches ChubbyEmu videos on YouTube


....Emu....hmmmmmm",2,neutral,0.8336406946182251
"Oh, *that* kind of medium. 
I feel T-Pain.
And not from that sushi,
which I wouldn't touch.

Great debut, Eli Cotham!



Now in ""let's play editor"" mode, 
is this a fine example
of an easier than usual
but quite pleasant Friday ...

or a clarion call to
expand Wednesday 
offerings to include
easier themelesses?",15,positive,0.4266258180141449
"Can we take a second to talk about today's Mini... 

I loved it.

It's not often that a crossword makes me laugh, much less a mini. 

Well done, Mr. Fagliano.",33,positive,0.9774686098098755
"I'm hee-ere...  because PhysDau's check-in time is 10:30 a.m. CDST...for maximum discomfort and time-wasting.  Someone screwed up and she never got a call, but fortunately she ran the scheduler down.  And this hospital hasn't yet accepted the newer protocols that allow clear fluids up to 2 hours before a surgery.   No one will Buy [her] a Drank.   Maximum discomfort!

We lived in BIG D 1981-83... Mid-century Modern--the neighborhood even had alleys.  Got well-acquainted with Dallas Children's and Easter Seals and the orthotist out in Arlington near the stadium.  Looong time ago!

Syd who?  
Not Shania TWAIN, I take  it.  
EAR BOBS or CLIP-ONS.  EAR CLIP.....srsly?
NOW LET ME SEoops

Later, Gators!",11,negative,0.7222211956977844
"Good one! Just hard enough.
Favorite clue: ""Service agreement"": AMEN",8,positive,0.9688595533370972
"Really really enjoyed this puzzle. It was a breezy solve for me and I wish it had lasted longer than 10 minutes! Congrats on the debut!

Made me remember when my younger brother ordered shrimp cocktail at a very sketchy diner when we were younger and had a rough 24 hours after that.",8,positive,0.9620723724365234
"With 80% of the puzzle done, I was on track for a fast Friday time, but then hit a brick wall in the NE region.  Too many unknowns for me. Finally I just threw down some letters without thinking too much about them and lo and behold I got the gold star.  Time was 17% longer than average.",5,neutral,0.6099474430084229
This was a real delight after yesterday's gimmicky mess. I'll be sure to get some shell fish and ink some service agreements sometime. Good job mr constructor.,6,positive,0.9513730406761169
"I agree with others here that it felt like an easy-ish Friday, but was so smooth and stylish I’m not complaining.
I’ll take French over Spanish any day as I can parlez in one but bit the other.
I’d never heard 49A before but it spoke volumes (ick). Also,  the less said about the subject of 20A the better. He should have taken a lead from his Grandmother: ‘never explain, never complain’.",13,positive,0.8922943472862244
"Well, my Libra yen for balance liked the big plus sign in the middle, corner-flanked by two minus signs.

My predilection for pop in a puzzle loved the six terrific NYT answer debuts: CO-SLEPT, NOW LET’S SEE, PET PSYCHIC, THE YIPS, and the spanners AN HEIR AND A SPARE and GAS STATION SUSHI.

Marvelous cross of PET PSYCHIC and THE YIPS – as I imagine former grokking the latter.

Adding to the pop are the other two terrific spanners, each of which have appeared in the Times puzzle but once before: DEAD TREE EDITION and THIS IS AN OURAGE.

Spanner heaven.

Then throw in four scintillating clues – [Shell fish?], [Game with a hands-down winner?], [Play things], and [Service agreement] – and wow, what a fun tour through the box today!

Plus, a five-letter palindrome (MADAM), memories of past Twister tangles, the lovely VALISES, and the sweetest of all – memories evoked by COSLEPT (the sounds, warmth, and marvelous perfume of a sleeping baby).

And all this in a NYT puzzle debut?  Can this be the start of a run, Eli?  Can it please?  This was out of the park for me.  Congratulations, and thank you so much!",35,positive,0.9139880537986755
"After a week in Kauai I don't recall seeing even one NENE. Lots of sea turtles though. And a few humhumunukunukuāpua'a - the Reef Triggerfish, Hawaii's official state fish. Work that into a puzzle!",13,neutral,0.714853823184967
"Well DEADTREEversion was wrong.

Your two over educated solvers and AP English Lit grads did not recall Pip's love. They are coming for our MENSA cards as I write.

This was a fun Friday.  Welcome aboard Eli and thank you.",8,negative,0.4479956328868866
"Crosses don’t lie,
and the artificial congrats flow even when you still have to
rack
your brain and Google and, not yet sure,
race
to the comments to ask
“Something ending in “K,” perhaps”
??

(nevertheless, quick over the finish line today)",7,neutral,0.5107080936431885
"Unlike most of the commenters so far, I did not find this puzzle easy, although it was great fun.  Perhaps my problems stemmed from the fact that I started the puzzle around midnight after watching the 76ers bow  out of the playoffs in excruciating fashion, by coming up just a little short in the final minute of the game.  Props to the Knicks and their trio of former Villanovans, especially Jalen Brunson.  So perhaps the lateness of the hour and my disappointment affected my focus.

It helped that I knew Syd BARRETT, ADIA, and that I knew of TPAIN  and could spot him with a couple of crosses. But the spanners came to me very slowly, and I struggled in the SE corner, perhaps becauseI tried yips for 60A, instead of LIES (clever misdirection that).   Because I did so, I hesitated to try it for 25A (perhaps I had the puzzle yips).",14,negative,0.45750343799591064
"Fantastic Friday!

Fluid, fun, and full of French frivolity!

Fanks for the fresh fill!

👍👍",14,positive,0.9849010109901428
"Might be time for me to return to my home planet. Really surprised to see that so many found this one unusually easy for a Friday. For me - quite a struggle and besides my usual googles, I actually flat-out cheated on a couple of answers (looked up the NYT answer), notably GASSTATIONSUSHI. Never, ever heard of that and was surprised to see that it was familiar to most everyone else. 

Was still surprised to finish successfully. Really shouldn't count this one, but no big deal. I'm sure I'll bomb on tomorrow's puzzle. 

Quite remarkable puzzle find today. I'll put that in a reply. 

..",13,neutral,0.4150252044200897
So is GASSTATIONSUSHI a thing? I never go into the market area unless I have to.,5,neutral,0.5526205897331238
I think average is NOT the same as MEAN,1,negative,0.8227721452713013
"Never heard of a pet psychic, but there is a wikipedia entry about it. I guess, only in America.",8,neutral,0.7641668319702148
"Gas station sushi absolutely cracked me up! LOL! 






.",5,positive,0.942772626876831
"Fun puzzle, GAS STATION SUSHI made my day.",10,positive,0.9863472580909729
"Coincidence of the day:

When I print my daily puzzle, I use old header and trailer paper that my husband collected from work before retiring, as well as the backs of bills and other paper received that is only printed on one side.  Todays puzzle was printed on the back side of a request from the ACLU to update my charge card information.  Filling in 15A could not have been easier! 

In spite of being straightforward for a Friday, I really enjoyed a lot of the fill today.  GAS STATION SUSHI, DEAD TREE EDITION, VALISES, VAMOOSES, THE YIPS -  all fun stuff to fill in.  AN HEIR AND A SPARE was unknown to me.  I much prefer Eli's original clue: ""Two Princes?"".  It would have been funnier when I got it.

You know what bugs me? When I get a bill that has ""This page intentionally left blank"" on an otherwise perfectly usable piece of paper.  Why do they do that?",10,positive,0.5106868743896484
"For everyone that struggled with 9A, we totally understand the guess of TwAIN but in the song he has a line ""I'm T-Pain, you know me"" 🤣",8,neutral,0.5649386048316956
"Wow, Eli! What a tremendous debut and so enjoyable on a wet Friday night. Congratulations.",12,positive,0.9863442182540894
"Great puzzle. A few commenters thought it was too easy for a Friday, but I disagree.  I'm a fairly reliable Friday solver, but I needed a quirkier mind than mine to help with this one. Fortunately my son helped out with GASSTATIONSUSHI.",11,positive,0.8591147661209106
Really enjoyed this puzzle.  Thank you for a wonderful solve.  Very fun.,9,positive,0.9889905452728271
"Though a certain governor and a certain US Senator are putting the tradition to the test and may even inspire some to move to France, we Texans DO love to brag, my oh yes ! So, thanks for the 5A shout out ! Loved your puzzle, Mr. Cothan ! And because I have a song for everything, here you go, y'all ! https://youtu.be/jUapJJ56Gww?si=QjJWrSkt2PoAlVRb",9,positive,0.9415100812911987
"Half my average Friday time with no lookups/recourse to this blog for hints. Probably helped to get the Prince Harry clue first time through. Shell fish made me laugh out loud 

Also excited by the number of French clues given that I did the whole puzzle in the queue waiting for the Louvre to open. Greetings from Paris!",35,positive,0.917876660823822
"I'll have trouble sleeping thinking about GAS STATION SUSHI (''The horror!... The horror!''),  but axiomatically speaking, that Mini was a tour de force!  


I would never take a dim view of an emu for fear of seeming to challenge its pecking order.",17,negative,0.4269564151763916
"Hey NYT. With the new games format, if i want to look at a completed puzzle, it takes three clicks. And the music replays so i had to turn it off. 

Could that be fixed so it’s only one click and no music?

Just a suggestion.",12,negative,0.7321192622184753
Really enjoyable. Loved solving it.,7,positive,0.9827966690063477
Greatest mini puzzle ever,16,positive,0.9703580141067505
That was a lot of fun! Well done.,8,positive,0.9861141443252563
"Ahh, the ooze of raw flesh slowly slithering over each other (gas station sushi & tartare). Giant Eagle, the local grocery chain, has their own gas stations, too, called Get-Gos. Their ""food stations"" have semi-fresh sushi and I'm still alive to tell you about it, and say, yeah, it's not a bad lunch. Especially the ahi & asparagus with ethanol. Most selections come either regular or unleaded and the diesel wasabi is super hot -- and the more you buy the more ""fuel perks"" you get, which, while of no help to our world, can earn you a free tank of gas once in a blue moon.

Having just read in Politico that Kristi Noem's chances at VP -- or anything, really -- nosedived after she wrote about her puppy, Cricket, the cute downward dog photo in the Worldplay column, plus ""pet psychic"" started me musing about how, sometime in the not too distant future, one nite Kristi will hear ""the yips"" again in her sleep, there in her dacha in the Urals that Putin gifted her. Cricket! Nite after nite she hears him, baying and yipping joyously. Desperately, she journeys to Vladivostok where the notorious pet psychic Madam Big D. resides. D. shakes her head sadly. ""Madam, no matter how much you beg, your pleas will not be answered. There are no avenues for you to take; you can race, you can --"" she snaps her fingers -- ""vamoose even...but you will never escape the yips, not even if you gave everything you had to the ACLU..."" She stares at Noem. ""Really Madam. This is an outrage.""",40,neutral,0.5165223479270935
"Not an overly difficult Friday puzzle, but enjoyable nonetheless. 

BIG D summons the emergency blow scene of The Hunt for Red October for me.

Congrats on the debut.",12,positive,0.9597653150558472
"TIL a bit about Sarah McLachlan after going down a rabbit hole when ADIA emerged through crossings. A MEA culpa to Canadians. Perhaps I can Buy U ADrank?

Loved (and was grossed out by) GASSTATIONSUSHI. THISISANOUTRAGE was fun and a statement that could be printed on Karens’ t-shirts.

After entering PETPSYCHIC, I fell asleep. I dreamed that I could understand one of my cats! It was a riot! She was as snarky as I thought she would be.  I woke up to my cats that are usually silent until feeding time.

Also, @Deb Amlen, I agree that the Sharpie Solution was the best comment I’ve seen on the Cooking App 🤣!",11,neutral,0.48138436675071716
"I second guessed a lot of answers because my brain was on Friday and the puzzle was a bit Wednesdayish but I absolutely cracked up at GASSTATIONSUSHI.  :). 

Today's mini was a fun one!",18,positive,0.9625089168548584
"TPAIN?  ADIA? NENE?

Not a fan of the northeast.  Otherwise, excellent and fun.",9,negative,0.49815669655799866
Agree with Michael/Warsaw: way too easy for a Friday puzzle.,1,neutral,0.6272904276847839
"When I shred my cheese, I have grate expectations.

(This pun's not the best. But it's gouda-nough.)",52,neutral,0.4246903955936432
"This is somewhat off-topic, and two days late, but I wanted to say how much I hated the May ""Monthly Bonus""  puzzle. What had been a monthly pun-heavy quick exercise because a heavy-duty study of one specific area (Twenty-teens music), with no humor in site. Please bring back the old Bonus!",2,negative,0.8970040678977966
"Congratulations on your NYT debut, Mr. Cotham! I enjoyed the many fresh entries.",27,positive,0.9874123334884644
"Very nice to see my mother's name, with its rightful spelling – an E and double L –, in the puzzle. 
Soon I shall be with VALISES in hand to go be AVEC her for her birthday. 
I pray our celebration won't involve eating GASSTATIONSUSHI! (AMEN.) 

I loved this puzzle. 
It was breezy and lively, and a great way to ease into the weekend. 

Congratulations on your debut puzzle, Mr. Cotham.
You clearly have what it takes, and I look forward to your next one.",17,positive,0.9696775674819946
"I have to say this was far too easy for a Friday, I actually beat my average Tuesday time and was not far off from a Monday. The fill was great, so I just think that cluing could've been a little bit trickier. Maybe I'm in the minority but I look forward to a real challenge on Fridays and Saturdays and this really didn't provide one...",11,positive,0.778805136680603
"I didn’t have any personal bests this week (I’ve solved too many puzzles for that to happen very often), but I’m guessing that my combined time for all the weekday puzzles was the lowest it’s ever been. 

I don’t know of any easy way to check that, but this week’s puzzles have flown by. 

Fun but fast, every day!",7,neutral,0.4037678837776184
