text,recommends,label,score
"Nice job on the theme entries, Daniel Grinberg! Some even made me laugh.

""Apart from its theme, Daniel tried to include new vocabulary in the grid. 1A, 116A, 10D, 15D, 36D and 74D are all appearing in a Times crossword for the first time.”

There were a few clunkers, for me: In 116A, the clue doesn't quite match the entry, grammatically; STUNK AT and ALLEGORIC might be new, but I could easily do without them; I too easily forget the characters in children's movies (26A) and pop singers (2D); ...

But on the other hand, there's freshness! Jill Biden, the feminine plural for emeritus, the Subway quote, the gay-themed NW corner, Dame Edna... Overall, fun.",7,positive,0.8695237040519714
This puzzle was tricky and fun.  It gave me some good laughs once I figured out the theme.,4,positive,0.9712681770324707
"Two irritating grammatical errors. One, in the puzzle: STUNKAT, instead of, of course, STANKAT. The other in Lovinger's commentary: ""before what they had in common sunk in."" Yes, she wrote sunk in.",2,negative,0.8351275324821472
"77D  How does ""verse"" lead to a bridge?",3,neutral,0.9426441192626953
"gives a hand ???? with a question mark ???? literally not a pun. that's just an idiom. learn the difference, NYT.

also, this theme BARELY rivaled a monday's. we did not have fun!",3,negative,0.8581346869468689
Joggle is a thing ? I misspelled aisle and kept trying to replace Joggle with anything but…,6,negative,0.544285774230957
JOGGLE?! This had me second-guessing crossing words I thought were rock-solid. Tried in vain to make JIGGLE or JOSTLE work. Still not convinced it's right!,10,negative,0.8231250643730164
"This comment is unrelated to today’s puzzle but forgive me as I have no one else with whom to share this. I had some free time today while waiting for someone so I turned to the archives. I just finished the puzzle from January 9, 2020 and it was awesome! It has 520 comments so you can imagine it caused a stir too! Today’s puzzle and then that one?! What a day! Haha.",16,positive,0.6178310513496399
"Re: 15D Private line?

Cute and not unexpected answer, 
but in my time as a private 
I never said SIR YES SIR, 
and in all my time in the service 
I never heard anyone else say it.

In Basic, I said ""Yes Drill Sergeant."" 
After that, it was ""Yes Sergeant"" 
(or ""Yes Sergeant Major"") for NCOs 
and ""Yes Sir"" for officers and civilians.

(If you're thinking of hearing it in movies
about OCS, the candidates are not privates.)






ANZACs do not say Yes Emu.",8,neutral,0.7970321774482727
let's gooooooo huskies,4,positive,0.748773455619812
More about the Yukon n today’s paper:  https://www.nytimes.com/2024/02/02/travel/canada-yukon-weather-tourism.html?unlocked_article_code=1.S00.mO9X.tng-gAbtIAis&smid=nytcore-ios-share&referringSource=articleShare,1,neutral,0.925789475440979
"A CONNECTIONS comment: (spoiler alert!)














Cocoa doesn’t have caffeine",0,neutral,0.7438198328018188
LOVED it! Didn't want it to end.,7,positive,0.983073890209198
"May this be the beginning of many:

[Time line?]
-
-
-
-
-
I'M IN THE MIDDLE OF A SENTENCE


[Zip line?]
-
-
-
-
-
SORRY, WE'RE OUT OF THAT ITEM",5,neutral,0.624264657497406
"loved it! fun, clever and took up an hour at work.",4,positive,0.9881917834281921
"I'd have had a Sunday PB, if not for a silly typo. I'll be hitting the archives and watching movies.",4,positive,0.4824976623058319
"Never heard of the word ""tittle"" before today. Now I know it has nothing to do with ""titillate."" Now I also know how to spell AXOLOTL. Fortunately I was able to worth through it and kept the streak alive! Fun puzzle.",2,positive,0.463531494140625
"It's already past noon in NYC, so I'm more than a little late.  DHubby may be coming down with  ""the bug"" (Sorry, honey) because he slept in quite late.  Everything was a bit late... but
  I decided I could sit up at the DR table for breakfast.  To celebrate, DHubby brought out my ""special occasion"" jar of sourwood honey (best honey in the world!)...but he got into it first, which may explain why I found it on the tablecloth, my hands, the back of my clipboard upon which the crossword lay, etc.  After I managed to clean things up, I was dizzy and wobbly, so I'm horizontal again.

I had to read the column to be sure that, Yes, I did indeed ""get the theme""....the problem is, this Punch needed to be spiked.  

GLADLY before GAMELY
PAMPA before LLANO (already in the margin)
No real misdirects, challenges, chuckles.  ...but I'm just grateful it wasn't like Friday's brutal massacre, so congrats anyway to Daniel Grinberg!",9,neutral,0.5480118989944458
This was a nice pleasantly hard puzzle for an hour with coffee. Time to get out of the bathrobe!,2,positive,0.8934734463691711
"Oh.. so, 13D isn’t JUNK…",13,neutral,0.6607573628425598
"Loved the pic: A dog wearing a brocade jacket and sequined bunny ears at an Easter parade in New York City.
Cool contrast with the rugged jeans and boots owner!

I bet he loves that dog!

TY Caitlin",3,positive,0.9712374806404114
"54D - (""person of interest"" = LOANSHARK):  Early on, I filled this as ""JOAN OF ARK"" (though I couldn't understand how she would be a punny or witty answer to the clue, but figured maybe it was just going over my head) . . .  and accordingly I struggled with the rest of the east-central part of the grid . . . until it finally came to me.",7,neutral,0.786716103553772
"I'm not watching the Premier League today, because evil NBC is only showing Arsenal v Liverpool on Peacock. So yeah, I got 7D easily, but not happily. Come on you Gunners!

I had fun with this puzzle, despite JOstLE and GRAnMA, and I wanted the fishing to be on a jETTY. UCONN/Yukon got a chuckle...UpeNN wasn't working at all.

One last thing about the column photo: Yes, I see the rabbit ears, but I would add that brocade is an anagram for BARCODE.",5,negative,0.37609177827835083
"OT: NYT just jacked up crossword subscription `MORE THAN 25%!!!'  from 39.95 to $50!!!   Less value, higher price. Wanna bet if this comment makes it past the emus?  Just what I need as I enter 5th week of chemo!",15,negative,0.596593976020813
"Great puzzle.  Got the Punch Line theme right away.
ATM I am missing something somewhere because I did not get happy music.
Hope I pick up on it while I am here.

emu fod
more emu food",5,positive,0.5336836576461792
"What do Wiccan genies grant?

Three witches?

Already, I can here the moans & groans.",8,neutral,0.6737708449363708
"A slog to create and, for me at least, a labor of love to solve with theme answers mostly un-guessable without a ton of crosses.  But I persisted (after multiple breaks) because I did not want to think that this was something I STUNKAT.  The many, many clever and funny clues made it all worthwhile.  

Many thanks.",7,positive,0.47512224316596985
"A great example of playing with words to come up with a fun Sunday theme.  

I was glad to see that Daniel’s hard work was appreciated u most solvers.",13,positive,0.9801060557365417
"Fun theme. Here are my issues:
46a SIP. With a stretch that big why not just say ""up, in a way""? 
64d CLAPS. Why is that a question clue?? 'Give a hand' meaning 'clapping' is a common idiom. 
84a ILK. Meh. 
74d ALLEGORIC. I resisted this answer to the bitter end. 
110d GOA. Never heard of such a phrase as 'go-a courtin',' personally.",1,negative,0.5882056951522827
"Clever, but smart clever! Very fun romp through the grid. Thanks Daniel Grinberg!",8,positive,0.9747760891914368
"Classic Sunday with, as Caitlin points out, a wit so dry you could pair it with fish.

Question for our dear constructor: you say, ""in honor of my ill-fated stint as a Subway sandwich artist.""

Were you drawing or making those sandwiches?

Either way, this puzzle was a real delight.",6,positive,0.5939919948577881
"This was a fun, breezy Sunday for me. I quite enjoyed the wordplay of the themed clues and had a ton of fun solving!

Pretty big quibble with 14D, though. An OPIATE is naturally derived (e.g., opium or heroin), as where an opioid is synthetic (e.g., fentanyl, oxycodone, etc.). 

One would not prescribe an OPIATE after surgery. I realize this may not be a commonly known distinction, but it’s a big one that matters.",10,positive,0.9598238468170166
"The vagueness of the themer clues added challenge to the puzzle and made me more reliant on the crosses -- which in most instances seemed pretty fair.  My own preference is for a lot more humor in this sort of puzzle -- humor's what gives it zing, after all --  but there's no rule commanding humor in what Lewis likes to call Crosslandia.

Here's what I mean by vague answers.  To ""Fine line"", the answer was CAN'T COMPLAIN -- one of the stranger answers, btw, -- but the answer could have just as well been: 
I'M GIVING YOU A SPEEDING TICKET.
THAT PEN-AND-INK DRAWING IS RATHER INDISTINCT

""Fault line"" is GUILTY AS CHARGED, but it could just as well have been:
MEA MAXIMA CULPA
SECOND SERVE, MR. DJOKOVIC
I KNOW WHO GOT KETCHUP ON THE CARPET!

""Assembly line"" is PLEASE BE SEATED, but it just as well could have been:
SPEED IT UP OVER THERE, YOU IN THE HUBCAP SECTION!
IKEA MAKES D-I-Y PROJECTS EASY AS A-B-C

In short, it's all about the crosses when the theme clues are this open-ended and arbitrary.  I didn't think the vagueness was a bug and I didn't think it was a feature.  I thought it just...WAS.",2,neutral,0.5435025095939636
When you toggle don’t you joggle?,1,neutral,0.8949066400527954
"Very entertaining solve, enjoyed the ""dad"" puns!",4,positive,0.9771646857261658
lots of fun! beat my time w zero look-ups which is pretty great for me 🎉,7,positive,0.9867592453956604
"I resisted ALLEGORICAL (74D) for longer than I should because of a surfeit of litcrit education.

Allegory foregrounds its comparisons, while metaphor typically veils them.

The poets we call the Moderns loved metaphor, particularly very dense concealed metaphor where the topic was only implied and there was great room for ambiguity in interpretation. They typically disliked allegory, because it smacks you in the face with its stinking fish of meaning.

Pilgrim's Progress, which we have encountered earlier this week, I think, is allegory.  Frost's ""Stopping by Woods on a Snowy Evening"" is an extended metaphor.",4,negative,0.5435460209846497
Just my plea again that commenters include the Across or Down Clue number in their remarks so that we can find   the subject of their comment quickly.  Thanks.,4,neutral,0.7938624024391174
"Very fun and funny theme.

I love learning new words like joggle. I gave up googling after a minute or two, but I was wondering if a shortened version of that word gave us ""jog ones memory"".  Anyone know?

.

.",6,positive,0.9197726249694824
"What a great week of puzzles!

I loved all the theme entries today and the nod to Canada… a Yukon reference, Ottawa, Feist… then I remembered Josie and the Pussycats (and Riverdale) were filmed in Vancouver and Seth Rogan played the Green Hornet and Canadian geese famously fly in vees. I suppose if the subject in 110A were Canadian though, the answer would now be GODSAVETHEking. 

After all this, I certainly felt the need to pronounce 117A the way my high school English teacher insisted, shed-jyool.

Thanks for a lovely Sunday puzzle!",19,positive,0.9449252486228943
Nice to see the Puzzle Team adopt the Ukrainian spelling of Odesa rather than the Russian one!,28,positive,0.8713900446891785
"Fun one! I loved the theme—simple yet clever. I initially tried to plug in “oneiric” for ALLEGORIC, notwithstanding the mismatch in letter count. Alas. 

Normally I do the weekend puzzles while my daughter watches Looney Tunes, but I did this one on Saturday night and came in 25 minutes under my average time. So I guess that’s the Mel Blanc handicap.",5,positive,0.9345242381095886
"Plopped in Z for a perfectly spy final letter in the SE.
Expected 🎶 . No gold ⭐️ . No nuthin.

Hunted for a typo. Ten minutes at least.

GRAMMy/OVyTE

I knew I’d heard ovite, and figured they spell it
with a y across the pond.

Not a native, a nimrod.

But I’m a nimrod who loved this puzzle!
SIRYESSIR!

But SIXINCHORFOOTLONG is now on a list of my 
all-time favorites.

So much fun in the clueing, but the theme
stole the show!

So very glad you persisted, Mr. Grinberg!

Haven’t read the comments yet, but I’m guessing it’s a 
“Chorus line” of

LOVEDTHISPUZZLE",13,neutral,0.5295433402061462
Not a fan. Vague theme and longest words felt arbitrary. So so.,8,negative,0.8785220384597778
This crunchy puzzle was great fun and sparked a memory for me. I had lived in Connecticut for a number of years before I understood - in one revelatory moment - why the UConn sports teams call themselves the Huskies!,11,positive,0.9615557193756104
"What a fun puzzle!  Uncomplicated but fun theme, and wonderful fill and clueing.  And my corner of the world, OTTAWA, makes an appearance - though the tulip festival seems a long way off, with all the snow we have at the moment.  A reference to our Winterlude festival would have been more seasonally appropriate.",11,positive,0.9647859334945679
"NSA employees are enigmatists, however, FEDS fit.

We had junk not JACK. So along with others that was the better fill :).

Last but not least the answer to this question is always no; ""Does this make me look fat?""

Thank you Daniel",7,positive,0.4969766438007355
"Never go on a roadtrip with someone who guessed JACK before JUNK.

Why? BECAUSE YOU’RE WORTH IT!
(Product Line)",7,neutral,0.5138169527053833
"Thought of a few added examples:

Clue:  “Side line?”
Ans:    FRIESORONIONRINGS

Clue:  “Main line?”
Ans:   FORYOURENTREE

Clue:  “Trap line?”
Ans:   WHEREWEREYOUTHENIGHTOFTHEMURDER

Clue:   “Land line?”
Ans:     FASTENYOURSEATBELTS

Clue:   “Bee line?”
Ans.    CANYOUUSETHEWORDINASENTENCE

Clue:    “Crow line?”
Ans:   MINEISBIGGERTHANYOURS

Clue:   “Flat line?”
Ans:    SORRYNOTFUNNY

Clue:   “Bread line”
Ans:    CANYOULENDMEATWENTY

Clue:   “Hot line?”
Ans:     ITSLIKEANOVENINHERE

Clue:   “Open line?”
Ans:     ONENOTRUMP",19,neutral,0.7462171912193298
"Well, this one lit up my play-dar, my love of worldplay.

Every theme answer was a riddle that, when the answer became clear, brought a “Hah!”.  On top of that, outside the theme, again and again there were excellent pun-based clues – more riddles that brought more smiles.  

Such as:
[Light-headed sorts?] for MOTHS.
[Not down, in a way] for SIP.
[Sense of orientation] for GAYDAR.
[Passage of rite?] for AISLE.

All the time I hear “Dad joke” as a put down.  But, IMO, there are good and bad ones, and the good ones entertain. Daniel (the constructor) is of the same bent per his notes: “I tried hard to include only answers that activated my dad joke sensors and made me simultaneously smile, chuckle, and groan.”

Well, Daniel, they did all that for me. I left your puzzle thinking, “Now THAT was fun!”, feeling like a kid leaving a playground.  Thank you, Daniel. This was a hoot!",37,positive,0.9619340896606445
"I thought this was a particularly well-clued puzzle. Not gimmes, but things I could work out without being reduced to tears.",11,positive,0.6945300698280334
"[Post flyspecking, rises out of his chair in indignation, cartoon vapors streaming from his head:] “‘JOGGLE??!’ Jiggle, juggle, toggle, even boggle, but ‘JOGGLE’?” [Storms around, pours coffee, returns, looks at OED online, expecting triumph upon seeing the word ‘archaic.’ But it is not there.]
Except for my final minutes of drama, very enjoyable puzzle.",29,negative,0.5046892166137695
"Whew. And Wow!

Quite a workout for me and had to do some googles just to get going (or you could say I had to AXOLOTL questions), but then it was just a ton of fun working out each of theme answers. Really clever clue/answer combinations there. Ended up being a very, very enjoyable solve and a quite amazing feat of construction.

Puzzle find today was another one with some quite clever clue/answer combinations. A Sunday from November 23, 1980 by John M. Samson with the title ""Typecasting."" 

A couple of clue/answer examples: 

""Movie starring a Venus?"" 
AFAREWELLTOARMS

""Film starring Dinah Shore?""
ONTHEWATERFRONT

Here's the Xword Info link: 

https://www.xwordinfo.com/PS?date=11/23/1980&g=58&d=A

...",14,positive,0.9258070588111877
"SIX INCH OR FOOT LONG, anyone from Philly will tell youse guys it ain't the real thing.  But as crossword fare, we CAN'T COMPLAIN.

Will cop to enjoying the eye-rolling clues -- that's right, GUILTY AS CHARGED.",8,negative,0.5738126039505005
"Kato, the resident housecat who helps me with my morning crossword, was pleased to see his name in the New York Times this morning. He enjoyed it almost as much as watching Carolina send Dook back up the road to Durham with an L last night. A good win and a good puzzle. Thanks to Mr. Grinberg for the latter.",10,positive,0.9743311405181885
"This was my favorite Sunday in quite a while.  It may have been a slog and a half to create, but it was pure joy to solve.  Thank you, Daniel, if I filled out a user experience questionnaire, you would get all 10's.

This week had the best run of Thursday - Sunday puzzles I can remember.  If Jeff was still doing POW,  I don't know how he would pick just one.",19,positive,0.9775573015213013
If yesterday's puzzle was the Mary J then is today's mini the munchies?,3,neutral,0.8952991962432861
"Loved this puzzle! And only just now understood JACK in the trunk. Didn’t love JOGGLE, but that’s what it had to be. Overall fully satisfying. And I thought the Subway Line was hilarious.",7,positive,0.9651212692260742
"I can’t help but wonder if 1A was brought in after the controversial “But No, Really:  Taylor Swift Is Totally In The Closet, And Here’s Almost 5,000 Words To Explain” article from about a month ago?

Almost certainly not.  Who would engage in such wild speculation?

Do I mean the article, my harebrained theory of 1A, or the rumors swirling about the Super Bowl?  Yes.

Returning back to the matter at hand, SIX INCH OR FOOTLONG, and the ensuing grid chaos that ‘X’ caused, was a true highlight!",3,neutral,0.5020849108695984
"Perhaps the term is no longer current, but I have certainly used JOGGLE wheels as selection method on various electronic devices, VCRs in particular.",3,neutral,0.8590199947357178
"I was really hoping it would accept the correct spelling of ARLI$$, but alas...",6,negative,0.7630128264427185
"Tremendously enjoyable, even though it took me FOREVER to solve.  I was quite sure that “Assembly line” had to be something like PRAISEBETOTHELORD, but nothing was fitting in.  What added tens of minutes to my solve was being so sure that 36A was JAMS.  Not to mention DOG (quite the clever pun for “Hound”, thought I) rather than NAG.

Though I was not familiar with UCONN, as a Canuck it wasn’t hard to get there since we have only three territories (as opposed to our 10 provinces); I doubted there was a homophone for NORTHWEST (which wouldn’t fit anyway); and I was having NUNAVUT.

Got a chuckle out of 1D in light of the raging controversy on one of our national newscasts reported on a few days ago — must have been a slow news day — about the hole-less bagel (which of course is a contradiction in terms) that was being produced by Canada’s most famous bakery, St. Viateur, evidently as part of a promotion with Kraft’s Philadelphia Cream Cheese that would allow a bigger schmeer, leading, presumably, to higher sales for the cream cheese maker.

Lots more I could add, but I really should go to bed, now.",23,positive,0.5567086338996887
I definitely cracked up at JunK in the trunk until I realized my error.,20,neutral,0.44381847977638245
"Yet another sunday where i had to Check Puzzle because of literally one letter-- in this case because of ""joggle,"" which you invented just now for this puzzle.",3,negative,0.6535215377807617
"Hour and a half of distracted solve time this evening. Really enjoyed myself the whole way through. 

ENMITY, DOT, and AXOLOTL was the only real problem for me. AXOLOTL was easy but TIL its spelled AXOL and not AXEL. 

Used my Sunday mulligan - Googled “tittle” and that was all it took to clear things up. 

Thanks, Daniel Grinberg!",5,positive,0.8287798762321472
"I enjoyed the puzzle, but what is meant by the word found in many comments: ""emu""?  is this just a hope that the flightless bird not appear? Or is it some acronym? Please explain, someone.",1,neutral,0.5736897587776184
"I usually skip Sundays because the grid is too big, and therefore, the letters appear too small on my cell phone. 

Today however, I forced myself to solve it, to “atone” for the fact that I couldn’t finish yesterday’s puzzle, and I’ve been solving Saturdays for the last 9 weeks.",2,neutral,0.5419198870658875
Really enjoyable puzzle today. I had GLADLY instead of GAMELY and JUNK in my trunk (don't we all?)  but once I sorted that it was smooth fun sailing.,8,positive,0.9624507427215576
"This is my first candidate for Sunday POY. The theme answers were all amusing (though I struggled a bit with TELL ME I’M PRETTY and SIX INCH OR FOOT-LONG, neither of which rings as familiar as GUILTY AS CHARGED or GOD SAVE THE QUEEN). 

“Word after stink or pink” is the best clue for EYE in a long while. 

And there’s an AXOLOTL! 

Thanks, Mr. Grinberg!",15,positive,0.9148992896080017
"Last line

YOU GOING TO EAT THAT?

Straight line

WHAT DOES CIS MEAN AGAIN?

Crooked line

I NEVER EVEN MET HER!

Best Thurs-Sun. puzzle combo since 1967.  Thank you, Daniel, for adding to my laugh lines.  Loved the theme and your cluing.",30,positive,0.7607282996177673
"Theme entries were a mix of misdirection, amusement, and cleverness; I really enjoyed them.  It took some crosses before I got the hang of it.  Pretty quick completion for me, relatively speaking, at 37% faster than my average.",9,positive,0.9798266887664795
"Loved, loved, loved the cross with BIFLAG and GAYDAR. GOD SAVE THE QUEEN(s). 

Lovingly form the city by the Bay.",38,positive,0.9687281250953674
I really wanted “Rich with metaphor” to be Adrienne!,19,neutral,0.47258996963500977
"What a joyful jazzy dance of a puzz. If I had to make a wish on an eyelash a half hour ago, it would have been for a puzzle like this, so funny and charming in a 1950s Damon Runyon kinda way, and it's been retroactively granted.  I caught myself humming:

you say axolotl
I say axolatl

you say llano
I say llana

llano
llana
Ella
Elsa
Odesa
Odessa!

Let's fill in the answer: RIPS OFF!

I just loved the gay atmosphere of the whole thing, like living in a breezy campy Guys 'n', well, Guys musical, between bi flag and gaydar up top, God save the queen down below and six inch or foot long (wink) in the middle, how befitting, where the good cop and bad cop consort the loan shark, a shady TRIO, where please be seated offers a pew to the arse directly beneath, where the crime boss smiles as he sits on the bride's side of the aisle, rejoicing in how his bribe has paid off; if it hadn't, well, meet my friend Mr. Zeta from Etna here, he's handy with an axe they tell me, and me, I'll be happy to visit you in the hospital, autograph your cast, you get what I'm sayin'?

where the confession the bad cop finally elicits is ""Guilty as charged! Now tell me I'm pretty."" Where sip that martini & digest that olive joggling at the bottom of it are foremost on the crime boss's mind, if he had to make a wish right then.",49,positive,0.9196919798851013
"JOGGLE? Seriously?

Liked most of this but LLANO and AOXLOTL crossing almost broke my 400+ day streak.",24,negative,0.6303202509880066
Just here to say that JOSIE brought me some joy and I was très amused to fill in junk (in the trunk!!) but now am feeling a little deflated that the answer is actually JACK. I mean. Wasted opportunity. 😂😂😂,21,positive,0.7283294200897217
"(Second try, so apologies in advance if it reappears later...)

[Zip line?]
[Time line?]


SORRY, WE'RE OUT OF THAT ITEM
I'M IN THE MIDDLE OF A SENTENCE




Et tu, emu",18,neutral,0.6342805624008179
"I live in the heart of UCONN territory, and have encountered that very confusion before!

Thanks for 99D from the basketball capital of the world.",4,neutral,0.45954132080078125
"Sorry you had a lot of trouble constructing this one. But, it was very much worth it! I had a good laugh with every one of the theme answers as they emerged. Excellent!",21,positive,0.9624844193458557
"OK. I didn’t want to have to take the mantle here, NYT, but you keep insisting…

Stop trying to make SEISM(S) a thing! Stop with the feeble misdirection, that crust is flaky, at best! We have enough on our Sunday plates!

Don’t be a jerk: it’s SPASM(S)!

That is all. 

cc: emu handler",8,negative,0.8001916408538818
"Tag line? (see 69A)

Who’s in this here photo?
http://tinyurl.com/yem32y7u

That smiling face needs tagging. Is it the crossword constructor or the genial fellow who appears almost every day on wordplay? Is it the yoga instructor or the person who serves Wiley his cat crunchies? Is it…. The AlphaDoppelTotter??

Yes to all the above, it is our LEWIS.

(No shade to today’s Daniel, just couldn’t resist a clue for 69A.)",15,neutral,0.8289963006973267
"Oh, THAT Subway. I was headed in the wrong direction on that clue for ever so long. Clever theme and an enjoyable Sunday solve.",16,positive,0.6001678705215454
"Still sweating from Thursday’s anxious struggle (without circle overlays) I felt soothed by this amiable Sunday puzzle. It seemed almost old-fashioned and reminded me of when I sort of thought I was smarter.

For those poor souls who note this is my second post regarding recovery from Thursday, I promise it is the last. Loved UCONN and AXOLOTL!",15,positive,0.8200000524520874
"I had ‘stank at’ for ages which I’m sure is more grammatically correct…
Nice to see ‘arses’ in there

Finished in 48 minutes and it’s still Saturday here so now what will I do for Sunday? Oh yes - the Guardian cryptic!",5,positive,0.5102494359016418
"This was one of the most fun Sunday puzzles in a long time. The theme was engaging, and many of the clues were quite clever, especially the ""person of interest"" one. Well done!",19,positive,0.9897140860557556
"SCHED wasn't one of my favorite entries either, Daniel, but I'll take one or two you STUNKAT for the quite pleasant overall effort. Luckily ""Timetable: Abbr."" is a hint; it would not do as a definition in one of my prior lines of work.

A timetable is the authority for the movement of regular trains subject to the rules and special instructions. 

A schedule is that part of a timetable which prescribes class, direction, number and movement for a regular train.




----------------
emu crossing",5,neutral,0.3909463584423065
Pangram puzzle?,1,neutral,0.8982933163642883
My daughter is in scouts and they had an entire camp outing with an axolotl theme. Can't wait to tell her that helped me solve the puzzle today!,31,positive,0.9780628085136414
"Anyone else, with JOSIE already in place at 13A, decide that ""Item in a  trunk"" (13D) had to be JUNK?

Everybody has some, or so they say.


!!!!


!!!!",94,neutral,0.8006578087806702
"Caitlin writes:

99D. I’m a sucker for a good homophone like this: “School name that sounds like a Canadian territory.” The correct solution is UCONN, which sounds like Yukon, in wordplay that is really fun even though it’s not as showy as Manitoba or Saskatchewan.
____________

Manitoba and Saskatchewan are provinces, not territories, so I'm having Nunavut.

!!!!",58,positive,0.7402432560920715
"My students said they didn't know what y = x looked like, so I had to draw the line.

(That's plane to see.)",42,neutral,0.6337903141975403
