text,recommends,label,score
"Wasn’t on the same wavelength as the creator for the most part but filled it all in under 30 minutes nevertheless although I’m now looking for some small mistake because I’m not getting the music. 

I did enjoy the wit in some of the clueing.",4,negative,0.5378633737564087
"Just chiming in to say I LOVED ""Samantha Who"" and was so bummed when it got cancelled!

Good Saturday puzzle!",6,positive,0.7411913275718689
"Any Saturday puzzle I finish in under half an hour makes me doublecheck the calendar, and so this one did. It was fun, though. Thanks!",4,positive,0.9617101550102234
"For me at least, this was so much easier than yesterday. I agree with Caitlin that it was like four mini's and midi, and each one had sticky parts.

Unlike many, the SE wasn't that much of a problem, maybe because I had the back half of SAMESIES before the front half. I ended up with a circular solve, starting in the NE and moving clockwise.",4,positive,0.8533729314804077
"SAMESIES?  I have to spend more time with teenagers. That one went right past me, and FISTS didn't help. The rest of the puzzle was tough but fun to work through.  Great for a Saturday.

Oddly, I remembered SAMANTHA WHO, even though I don't remember watching it. I also remembered that ATTILA had a papal audience. (Was that a factoid on the Brit show, Qi?) It's strange how a brain gathers ""useless"" bits of information and even stranger that it can spit them back out like that.",3,positive,0.5461976528167725
"A fantastic Saturday with lots of wit. Congrats!
I actually got stuck in the NE for several minutes. 
SE was quicker but made me groan a bit.",3,positive,0.7921463251113892
SE corner did me in. CREEPO vs SLEAZO? Who knew. Not me!,8,neutral,0.4055454134941101
So many fun clues in this one!,4,positive,0.9845625758171082
"Was great until SE... saved by my teenage son, who threw me SAMESIES. (I was trying hard to make SAME HERE fit). That opened it all up and I had a great laugh at IT'S HOT. 

Didn't see the Aurora last night, but my other kiddo works in Northern Ontario and was treated to the show of her life.",9,positive,0.9476367831230164
"Add me to the list of people who breezed through until I hit the SE, only to lose like a half hour figuring out those crosses. Fair for a Saturday though!",7,neutral,0.627072274684906
"Line around the Equator was worth the price of admission.
This one felt much harder -- particularly the SW corner -- and yet I finished a good ten minutes under my average?  
for the longest time I had SAMEHERE, which probably means that I've aged out of SAMESIES.
And to the old me - -  there is a big difference between creating a MIXTAPE, where you select the songs and their order, and a streaming service where you never know quite what the next song will be.
But that minor quibble does not detract from what was a super puzzle.  Loved it!",6,neutral,0.4501323997974396
"Thought I was in trouble in the SE.  I was never going to get PCP without every cross which is a huge issue since I depend on the first letters of words and thus PARIAH, CREEPO and PENSET were just not coming to me.  

Plus, IT'S HOT was going to need a lot of crosses (but I love the clue).  I couldn't be sure of FARE for some reason and kept erasing it, but luckily I was sure of SIREN and didn't waver on it, which meant ON ICE was not a red herring...but what could it be instead?

So I was cycling between SAME HERE, SAME SAME, MIX COMP, and MIX TAPE until I finally thought: Could it possibly be FISTS? and then it all fell into place.  Whew!",6,negative,0.5424450039863586
"On Wednesday night our house got hit hard by a tornado. We and our pets are safe and uninjured, but it’s been a scary and shocking ordeal.  Today’s puzzle has allowed me an escape. I want to thank the creator and editors, not just for today but also for all of your hard work everyday.  

Take care of yourselves, family, friends, pets and other loved ones.  They are irreplaceable.  Peace.",69,positive,0.5782750844955444
"A thoroughly decent Saturday puzzle, requiring eleven cheats., which is about par for me.  I began a side game of 'reclue that word'. Thus, 19A became ""__ the Hun"", 4D became ""Peck who plays Spock"", and 19A became ""__ Cloud, or __ Shrugged"".  Clue 55A had me puzzled, so I asked Smart Spouse, who replied, ""The Equator IS a line!""  I'd have clued it as ""summertime complaint"".  But then it wouldn't be a Saturday puzzle, would it?

For future use, I might even remember 'ring shaped bone that supports the skull'.  Yes, I loved the 'Asked for Fish' answer!",5,positive,0.6427885890007019
"Almost nothing on my first tour through the Acrosses--only MIXTAPE provisionally. Then the Downs came in smoothly in the corners, and broke the center open just enough. For me, a highly satisfying solve with a bunch of great clues and entries (I co-sign on MEOWED's brilliance).",12,positive,0.8962802886962891
"""Engage in a hot exchange"" is one of the more clever clues I've seen. Loved this one!",11,positive,0.9756399393081665
"Just dropping by to say that I really liked this one.

It felt a bit like a Robin Weintraub puzzle to me--first pass made me think I'd never solve it, it strained the little grey cells, but resolved itself with wit and delight.

Thanks, Mr. Bratton! And Mr. Fagliano, I think you are doing a fine job filling a very big pair of shoes. I hope Will is continuing to recover!",25,positive,0.9620744585990906
"I’m throwing a flag on goat yoga, but otherwise really liked this one, a tough solve but no cheating 😎",2,positive,0.8154733777046204
"The ""S"" at the cross of ""fists""and ""samesies"" was the final fill and took me about two minutes. I was surprised to hear the music, but I guess that's the only letter it could be.  Good puzzle.",6,positive,0.5787508487701416
15A got and audible laugh when I finally figured it out. Great puzzle!,5,positive,0.9709998965263367
"Loved this one!  Fun, challenging, but also relatively swift with a lot of entries that made me smile.  I entered ""girl, same"" instead of SAMESIES which messed me up for a bit.  Same era, different phrase.  Oops!",14,positive,0.9428370594978333
"Can't ever remember a puzzle that was both this hard and this quick. I was surprised when I got the happy music and even more surprised that my time was less than half my rolling average. I pretty much guessed at the last two letters and conclude these were correct only by a fluke.

Now want to go learn more about a certain rock bed. Thought the clue for 30A was inspired.",11,neutral,0.33893314003944397
Really enjoyed this one! Challenging but fun with a tickle of joy upon figuring out the tricky clues.,12,positive,0.9837871193885803
"Time for the ""emu paddings"" to stop.",4,negative,0.71026611328125
"I haven’t been reading the comments section that long but hilarious how whiny it can be no matter what the puzzle is.  I started thinking it was too easy in the beginning and then got really stuck in SE.  I still think it was the good kind of hard and the clues and answers are pretty brilliant.  

What’s up with the emu references?",10,negative,0.3982497751712799
"This was a toughie for me.... entered more wrong answers than right ones my first pass. It took a while to clean up that mess.

The clue for 47A (and down too, lol) did cheer me up... once I ""got"" it.",4,negative,0.5745430588722229
"Enjoyed this one just as much as yesterday's. Great cluing, and ended up saying several times ""Oh!! It's the simple answer."" ""Meowed"" was really fun!",14,positive,0.9879118204116821
"OMG, that SE corner gave me no end of trouble.  Overall this puzzle ""rocks""!  Thanks for the Ingrid link.  Will check it out.",9,positive,0.9042882323265076
"Am I the only one excited about the clue for 42A, the Burgess Shale?! After many clues I couldn't guess, this one was an ""aha!"" Ok, it would only appeal to a geologist or fossil fan, but it is a very famous shale formation in western Canada.",21,positive,0.9613941311836243
"Surprised to finish this one fairly quickly in about half my average Saturday time, especially given how the construction divided the grid into distinct sub puzzles as Caitlin said — a design that usually gives me fits. 

Got SAMESIES only on the crosses. It struck me as a bit cutesy (cutesie?) but fair. 

Agree that SAMANTHA WHO is pretty obscure, but the descriptive clue led me to the answer once I had a few crosses in there. 

When I had the starting G for 33D I thought “no way there is something called GOAT YOGA, is there?” but the crosses proved my skepticism to be misplaced. Still find that a bit twee but it’s clearly a thing.

Thanks Billy for a fun Saturday diversion.",8,positive,0.7843764424324036
I don’t think it’s quite Marquis of Queensbury rules to use computer programs to set crosswords.  Call me old fashioned but I never expected to solve against ENIAC.,5,negative,0.6430940628051758
"Billy asked if I'm happy with it. No, I'm not. As Caitlin said, this was like a bunch of different puzzles. While I eventually managed to get all but the SE without any lookups, (even SAMANTHA WHO) there was no way I would ever have come up with SAMESIES. Even if I had gotten the Equator clue, which may have happened if I hadn't thrown in the towel, I would have thought SAMESIES was just ridiculously wrong. As it should be. I guess I'm showing my age.

Yes, I know Saturdays are hard, but this one didn't cut it for me at all.",10,negative,0.6037270426750183
"""Pacesetter on a long, frigid journey."" RUDOLPH, of course.

What's the deal with TATAS? Is that a niche brand of cereal at Trader Joe's, or is my mind correctly in the gutter for that one? And is MRS Meyer the same as Debbie Meyer? I have Green Boxes in my pantry.

INTERN having a ""short term in office"" was my favorite. SAMESIES not so much, but the OMG in the clue hinted at silliness.",4,neutral,0.720451295375824
"If I want trivia, I'll go to a pub on trivia night. This was just boring.",8,negative,0.7174133062362671
"Loved this one, found it clever and witty and laughed out loud at the clue for 49D.

I learned a lot and many of my fill was due to crossings, which is a sign to me of a great Saturday.

Maybe I’m slightly in the gutter but SIREN, SEXT, GOTTHESHAFT, ITS HOT, and TANTRIC in the same puzzle seemed a little 🌶️ and a lot of fun.

Great start to my Saturday!",12,positive,0.9874736070632935
"SAMANTHA WHO was the first and only show to score a perfect 100 in the Nielsen Ratings.

It remains the only sitcom to claim not only an EGOT, but also a Pulitzer, an ESPY, a Pritzker Prize and the Nobel Prize in Physics.

When it was canceled, there was a worldwide month of silence to commemorate its passing.

And now in these comments we've got all these people saying they've never heard of it?

Talk about collective amnesia.


Forget you, emus.",21,positive,0.5960412621498108
"Is there some clever reason why “meal makeup, maybe” is OATS or is it just a Clavin?",2,neutral,0.7329987287521362
I hated this one,6,negative,0.8921146988868713
Why is equator capitalized?,3,neutral,0.8195201754570007
"enjoyed it right up to ""samesies"".  ugh.",4,positive,0.9386788606643677
"This really is a wonderful puzzle.  
I had to cast about for a toe-hold, and finally I found one at 2D (a word foreign to me....)

So many misdirects, unknown shows, and things that I am TOO OLD to know....  Wow!  And yet I got it in good time.  
So many T's (as in Teasers)!

(Billy Bratton, I'm sorry about the curse I put on your head and hope that you don't mind being bald; I've heard it wears off.)",13,positive,0.8976560831069946
"I was able to solve, but can someone explain the connection between “place left of the units” and the answer tens?  I am just not seeing it.",2,neutral,0.5037953853607178
"Tough puzzle, but I have no problem with that. It's Saturday, after all.

The grid is aesthetically very attractive, but the way it creates  ""five separate mini and midi crosswords""???
That I have a problem with.
Somehow it doesn't feel like a ""real"" crossword.

And the cluing of FISTS as ""Rocks""???  I've seen the rock/paper/scissor explanation, but I find it unpersuasive (or just poorly clued).  ""Dukes"" might have been a better clue.",9,neutral,0.4836161732673645
"Never have I ever been so 
startled by the music!

Four little puzzles, pretty smooth.

Middle? Nope.

I chiseled and crawled and pecked and 
tossed in letters like was seasoning a
soup, for which I had no recipe.
And then 🎶  ⭐️ !

Scared the Skittles out of me!

Now there’s a Saturday NYTXW.",12,positive,0.4801083207130432
"Too confusing 
Too many totally unfamiliar phrases.  No fun !",7,negative,0.8711806535720825
"The only time I've been to the Equator was at Mitad del Mundo, just north of Quito, Ecuador. Because of its altitude, it has a year-round average daytime high of 70^F, and nighttime low of 49^F; best to keep a sweatshirt handy. Like all tourists, there's a photograph of me with one foot in the northern hemisphere, one foot in the southern. OTOH, biting into one's llapingacho (potato pancake) too soon after it came out of the skillet, one might exclaim ""IT'S HOT!""

Unable to parse it correctly, I wondered if the hip-hop themed sitcom was SAM AN' THA WHO?

It took a comment by @Bafanu, below, for me to understand FISTS for ""Rocks"", which prompts me to share that, even though I've tried on multiple occasions, try as I might, I *cannot explain the game rock-paper-scissors* to my Partner!",12,neutral,0.7264773845672607
It was a weird one but I got there in the end in a reasonable time. I liked the line at the equator clue. I've never heard of Samanthawho  It was the last clue I filled in and was quite surprised to hear the music when I did.,4,positive,0.836312472820282
Weird how I feel like I adapted to the new editor. I find myself making guesses that I wouldn’t have with Will. And they’re right more frequently than wrong. A few weeks ago I might not have solved this one. Did Joel make this one easier or did I learn his style? Anyone else feel this way?,8,negative,0.5959106087684631
"Nice to have an easier Saturday puzzle now and then. Still, I thought I was pretty familiar with '80s TV, but I've never heard of Samantha Who!",3,positive,0.7766784429550171
"SAMANTHA WHO is so unwatched that it doesn't even have an Audience Score on Rotten Tomatoes, so I would agree with Caitlin that it's tough trivia.

This puzzle shocked me twice at the end. When the Almost There page popped up I thought, ""Wow, I filled everything in?!"" And then when I corrected one letter (ORe to ORA) and got the gold star I was shocked that it was all correct.",5,negative,0.5205532312393188
"I would have had a Saturday personal best, until I got to the SE quadrant. ""Samesies,"" really? And isn't PCP an illegal drug -- what's that have to do with health insurance?",6,negative,0.48677656054496765
"Stymied by a typo. 

Otherwise a fun challenge ,

Thank you Billy.... any relation to those goats? ko is, yet again, rolling her eyes wondering why, why, why",6,neutral,0.4703889489173889
"For me, this was not ""a"" puzzle, more like five largely separate small puzzles.  That lessened my enjoyment.

Having said that, I loved SEXT crossing ITSHOT. And TIL what DARESSALAAM means plus that he flag of  ANGOLA features a machete and half of a gearwheel.  

Please, no more AI puzzles. I beg you.",7,negative,0.41197702288627625
"“Line around the Equator” was the last thing that I got, possibly because I was there on vacation about 2 months ago, and I kept trying to think of some local name in Ecuador that I had forgotten.",6,neutral,0.7256544232368469
"No cigar - not even close. Just couldn't get anywhere with this one. Actually surprised to see that most everyone found this one quite easy. One appropriate (for me) answer that dawned on me this morning, inspired by 41d was: SLOOPJOHNB - Never been in a puzzle.  Oh - and I'm still getting paid for 17d. 

And... puzzle find today was also inspired by 41d - a Sunday from February 24, 1991 by Arthur S. Verdesca with the title: ""Craft-Y Shenanigans."" Some theme answers in that one: 

SLOOPERIOR
SUNYACHTSEN
FERRYGODMOTHERS
THEBRIGSLEEP
KETCHASKETCHCAN

Here's the Xword Info link: 

https://www.xwordinfo.com/PS?date=2/24/1991&g=38&d=D

..",10,neutral,0.42225638031959534
"This gorgeous grid thrilled my Libra love of balance, and won me over before filling in my first letter. A grateful “Ahh” spontaneously radiated from me out into the universe when I saw it.

Oh, sure, it creates five mini-puzzles, which is scary, because it’s Saturday, and the corners don’t get much help from the center, but praises to the constructor and editor for intelligently placing footholds to make the puzzle fair.

The grid pattern was done once before in the Times, 4/18/20, by Ryan McCarty. What marked that puzzle was the pop in the center. Billy followed suit today, with seven NYT answer debuts in that section.  So much skill went into making this puzzle, a 66-worder with hardly a whiff of junk, and so vibrant.

I, a lover of wordplay, emitted “Hah!” after “Hah!” after “Hah!” from the wit that saturated the cluing: [Line around the Equator], [Comment with a point], [Gross home?], and [Cheerios alternative] for starters.

Another “Hah!” followed the serendipitous cross of SIT HERE and a backward SAT AT.

I actually left this puzzle wired, electrified by the pop, the cleverness, and the joy of riddle-cracking that this grid gave me.  This was a wow.  This was scintillating.  More, Billy, more please!  Thank you so much for crafting this!",36,positive,0.9612709879875183
"Today I came across a fair bit of new-to-me crossword(-happily-with-)ease.
Now to hit the big G to actually say TIL about

CHA TATAS HMO PCP MII",2,positive,0.9277288913726807
"Thank goodness for Wordplay, or I would still be trying to figure out what an IT SHOT is or has to do with a line around the Equator. (face palm) Whew, off to get more coffee!

An enjoyable and quick solve despite this silly confusion!",7,positive,0.6208606362342834
"Can't be a coincidence that a constructor named Billy seeded this puzzle with GOAT YOGA.







Et tu, emu.",11,neutral,0.7064252495765686
"I did not read the column before posting a little reply to a fellow honest solver earlier.  

Then I noted via other comments that the crossword was partially created by some AI called ""ingrid"".  Death of the crossword.",6,negative,0.8725947141647339
"Fastest Saturday for me so far, but I’m not complaining!",7,positive,0.9729138016700745
"This was a tale of two puzzles.  I was zipping along, thinking, ""This is going too fast for a Saturday"" and then got really hung up in the SE.  With just MIX TAPE and the S of SAMESIES in place, I figured So spooky was a good idea at 50A.  It took some time to back out of that.  Little by little it came together, and both SIREN [Mythical rock singer] and IT'S HOT [Line around the equator] elicited an audible ""of course!"" kind of sound.  

Quite a few really great clues in this one.  In addition to the clues for SIREN and IT'S HOT, ""Comment with a point"" for THAT ONE, ""Rocks"" for FISTS, and ""Pop back and forth"" for DAD were some favorites.

I enjoyed this offering from Mr. Bratton, and look forward to his next one.",12,neutral,0.5908626317977905
"Thanks for a good workout, Billy. 15A a laugh-out-loud winner.",5,positive,0.9790357351303101
samesies?  come on - doesn't belong in a Saturday puzzle,7,negative,0.8843258619308472
"Weird puzzle. It solved with no real sense of purpose. Fills were not so much “Ah Has!” as “oh that fits” and “I can sort of make the clue work at a stretch”. The level of general understanding to get into seemed a bit obscure as well - wrote some odd things in that did not change.

Drank a nice cup of tea so I suppose it was a good one.",10,negative,0.5581689476966858
"This one was doable, once I’d cracked a corner, but I’m afraid I didn’t find it joyful. Not sure why, but it lacked pizzazz.",10,negative,0.7468507885932922
"As a crossword newbie, honored to say this is my first Saturday NYT CW solve! With almost no help- my missus came in clutch on the assist with MRS. 

Shoutout to the Beach Boys’ ‘Pet Sounds’ for the assist in helping me solve SLOOP!",44,positive,0.9784389138221741
Themeless maybe but a total vibe. Loved it!,13,positive,0.9722612500190735
"Great puzzle, but there’s got to be a cleverer clue for GOATYOGA. How about “fitness class that might lead to firm butts?”",66,positive,0.496467262506485
"Simple fills—well, look at them.  So how come it took me so long to figure them out?  They all seemed to be next door to the fills I thought of, except that Hunny ATILLA and a couple of others that helped chip away at the frozen tundra of the rest of the puzzle.  Some other clues gave me a nudge in the right direction, but it still took me a while to see what they were saying, so to speak.  

And TOOOLD?? That string of o's was well placed  So rude. Remember, I'll be 90 in a couple of months and although, like the lady said (thank you, Bette), getting old ain't for sissies, it is mostly a point of view: You may not be the LEAD DOG, but if you ignore the BATTLE SCARS, you'll still have enough bits and pieces of the TOTAL ASSETS to see you through. 

Thank you Billy Bratton for oiling up the cylinders a bit and giving me a jolly evening.  How many more Saturdays have you got up your sleeve?  Let's see 'em.",37,neutral,0.6460596919059753
"If you could pick up some cat treats, that would really help meowt.

(And I'm not kitten!)",41,positive,0.7114742398262024
"Pretty hard but doable in the end.  I didn't really enjoy this one much.  (So it was Interesting to learn it was largely machine generated.)

I also thought cheerio was a greeting, not a farewell.

Emus wave aloha.",2,negative,0.8522124290466309
"Very much fun. 

Had to tinker awhile with the combination of
DAR ES SALAAM
TATAS
SHALE

It all made sense in the end. 

Thank you!",6,positive,0.9428050518035889
"What's the connection between the clue ""Rocks"" and fists?",5,neutral,0.9363928437232971
"What an elegant grid to house a nice chewy puzzle, with  lots of twisty and witty clues.  There were lots of general knowledge questions that were outside my ken, but the couple I knew (e.g. DARESSALAAM, ALDO) gave me just enough footing to piece it all together, although I struggled mightily in the SE corner.

I liked the triple Os in TOOOLD. I don’t like to carp about clues, but cats meow for any kind of food, but fair play, I guess.

For any not familiar with ALDO Leopoldo, his Sand County Almanac is an early expression of the environmental movement. Leopold preached awareness of our natural surroundings and respect for same.  It is simply and elegantly written.

MIXTAPE, brought back memories of many hours crafting personalized sonic messages on cassette tapes for friends and family, and sometimes would be lovers. First came the planning to find songs that would make sense together and convey my message while filling up as much of each side of the tape as possible.  Then came the gathering of the albums and the actual fabrication of the tape with the careful placing of the needle on the disc, monitoring the volume level and fading the songs where appropriate.  Every tape represented hours of work, and any mistake was costly (in terms of repair time).  It’s so much easier today when a creditable playlist can be constructed in no time flat online.  Somehow though the labor involved in making them the old fashioned way made them much more personal.",39,positive,0.8067218065261841
"A relatively smooth solve with the exception of the SE corner. Of course I first tried SAME HERE but it didn’t last long, since I was sure of FARE, and F_H__ looked very wrong. 

Excellent clue for IT’S HOT and a clever misdirect with “Gross home?” (my first thought was Net).  

Nice crossing of STYLE with ELLE, and I love the clue ""Si elle lit elle lit Elle"" (If she reads, she reads Elle).",26,neutral,0.41338256001472473
"I took a break from this fun puzzle to see the aurora borealis from the front of my house!

Absolutely stunning. And so amazing to have the northern lights come to me after so many years of wishing I could go to them. 

Then, when I came back inside, the southeast quadrant of the puzzle fell into place (though in black and white rather than green and purple). 

Quite a Friday night!",58,positive,0.9665707945823669
"I tried goat yoga class but the instructor would not leave me alone for more than a minute. A real nanny. But the Happy Baby asana was a different beast. 

I was kidding. I’m a capricious silly billy. 

I’m done milking these puns.


cc: emu handler",21,neutral,0.35160961747169495
"Me to self: “wouldn’t it be funny if this answer is GOAT YOGA?”
And then: “wouldn’t it be funny if this one is ATTILA?”
Ha, most of the time those predictions end up being funny but wrong.

Hope all our northern friends are playing SAMESIES sharing photos of the amazing aurora tonight!",23,positive,0.531654417514801
I liked this puzzle alot. Lots of white first time through then got MIXTAPE and DAR ES SALAAM and things started falling into place. GOAT YOGA was a new one for me. I had GORP YOGA at first.,7,positive,0.9688674211502075
Very fun!  TATAS elicited an audible groan.,12,positive,0.9733762145042419
"Excellent fun, not too much pop culture, just good witty clues.",12,positive,0.9713314771652222
TIL that I share my name with a crossword creating app. Now I might have to try my hand at puzzlemaking!,10,positive,0.6809548735618591
"Yikes.  Total mystery. Staring at all white.  Could not finish.  

A worthy Saturday puzzle! 


Thanks.  

Peter.",16,negative,0.6278997659683228
Really good puzzle....couldn't for the life of me figure out what an IT SHOT is. Ha.,26,positive,0.9164249897003174
"Good puzzle but it took a while to make any IN ROADs. I considered looking up an answer but decided I WOULDN'T, it's not my STYLE. I decided I would SIT HERE and LEAN in and one LITTLE THING fell at a time and I came through without too many BATTLE SCARS.

When I finished I thought I'd SEXT the MRS about TATAS but instead of saying ITS HOT she called me a CREEPO. Guess I'm TOO OLD.",66,negative,0.6238583922386169
Beautiful puzzle! Came together very nicely on the solve,15,positive,0.9842687845230103
"As an Ethan, I’m tickled to have made the puzzle today!",22,positive,0.939335286617279
