text,recommends,label,score
AMEX and ANISTON two days in a row? srsly?,4,neutral,0.7888992428779602
"AMEX and ANISTON two days in a row?


srsly?

I mean, rilly?",3,neutral,0.7494065165519714
Came SO close to my first ever Roger Bannister Monday!,9,positive,0.9049476981163025
"Great debut, Benjamin, and even better memories.

Your mom sounds like my mom. It’s impossible to be as brilliant as our moms think we are, but God bless them for their love and support.",21,positive,0.978461503982544
"A beautiful puzzle, and I rarely say that!

Congratulations on your spectacular debut, Benjamin.

As one who also started doing crosswords as an eight-year-old, trying to help my dad (albeit with the NY Daily News puzzle), I can relate to your lovely tribute to your mom. I know she's smiling down on you.",12,positive,0.976722002029419
"Thank you for the puzzle, Benjamin!
And, thank you even more about the wonderful backstory re: your mother!
I am sure she knows that your puzzle was accepted and is giggling over your debut.
Hopefully, she enjoyed solving it.

See you soon?",12,positive,0.9852965474128723
"Lovely theme because it’s so true to life, where there's a constant presence of statements that strain credulity. And thus, ironically, the theme is so believable!   

One statement that I will believe every time, however, is “I’m so excited!  That’s my name atop a New York Times crossword puzzle!”  Congratulations on your debut, Benjamin.

Smooth puzzle, in which I kept coming across things in threes:
• Eye related: LASH, LID, STYE.
• OO-sounding enders: REVIEW, REGREW, LONG U.
• Four letter words with double-letters in the middle: ABBA, ESSO, APPS.
• Theme echoers, that is, things that can be hard to believe: HAIRPIECES, EPIC, SWOON.

I tried to guess the revealer (without reading its clue) before uncovering it and got to the point where I knew it had to do with things that are often hard to believe, but couldn’t nail it.  So, I began uncovering it one letter at a time from the beginning, and finally got it at CANY.  Small steps.

Benjamin, your lovely theme has whetted my appetite to see more from you, and your notes have thrust me into the day with a warm heart.  Thank you so much for this!",26,positive,0.9366557002067566
"I had never heard of “Not worth a SOU” before, and was convinced that this was either an error on my part, or this was going to be some kind of diabolical Monday rebus puzzle. After I finished the grid and got the dreaded message, I focused on SOU for what seemed like forever. Then I went through the rest of the puzzle, only to discover I’d swapped the X and C in 44A. 🤦🏻‍♀️ 

So thank you, Benjamin, for teaching me something new and getting my brain going on this dark, chilly Monday morning. Have a wonderful week, everyone!",11,negative,0.543756902217865
"A fun Monday puzzle!
Haha, for 10D/22A I came up with CON-DOM after filling in HEADPIECES for 11D. 
46D, Not so fast, it's Pilates not Pirates.",4,positive,0.8647953271865845
"Terrific debut.  Many thanks for a smooth start to the solving week. 

Perhaps instead of, ""My Son!  The Doctor!"" the highest parental praise could be,  ""My Son!  The Crossword Constructor!""",18,positive,0.9799486994743347
"Sweet potatos and yams are literally two different things; irregardless, people use the word ""yam"" to refer to sweet potatos--and have been doing so since 1803, according to those pie-eaters at the OED--so I guess the question is mute.

(Ipomoea batatas vs. Dioscorea sp.)",9,neutral,0.7669354677200317
"A quite enjoyable puzzle and a memorable debut. Looking forward to more from Mr. Fink. A little more working the crosses in some areas than a typical Monday, largely due to my fading memory* but that just added to the enjoyment.

*... for not discernible reason, 'memory' led me to my answer history search today, with somewhat surprising results. I'll put than in a reply. 

..",6,positive,0.8970693945884705
"How do they keep getting better and better?   

This was a perfect Monday puzzle, with those great spanners, and lots of varied entries.  

And of course I’m with everyone in being very moved by the constructor’s notes. 

Keep them coming, Benjamin",21,positive,0.9753066897392273
"Fantastic puzzle.

Best Monday in a very long while.",10,positive,0.9869677424430847
"Sommeliers make a lot of champagne promises.

(But sometimes they'll wine about it.)",30,neutral,0.653601884841919
"An enormously fun Monday. Here’s to Moms — those in heaven and the ones still thankfully here. 

(My own mother is staying with us for a month right now, which is a rare treat, so I read Mr. Fink’s notes with an extra big  smile across my face.)",22,positive,0.9859798550605774
"I’m (almost) always interested in what the constructor has to say, but this is the first time I was so taken by the notes that the puzzle became secondary, (Correction: the second time. The first was the loss of David Steinberg‘s father.) I love the idea of Mr Fink and his mother isolating themselves to catch up on NYT crosswords that she saved for them to solve together.  I have vivid memories of my own mother working the print edition on our dining room table while savoring her one cigarette for the day. It was as if she gave way to pleasure and vice for 15 minutes each day because my dear father was not fluent in either language.",20,positive,0.590218186378479
"What a fun hobby to share with your mom, I’d like to think she’s somewhere out there smiling. Kudos on your debut. 
Enjoyed the puzzle, and fact that I didn’t have to Google a single clue. Being from outside US, this is sometimes unavoidable.",34,positive,0.9756972789764404
"I enjoyed this puzzle very much. It was probably the smoothest solve I've ever had, in my now around 3 months of crossword puzzling. That doesn't mean it wasn't a challenge or that I didn't stumble on anything but it felt very smooth and elegant to me. I am enjoying experiencing myself getting better. 

I stumbled a bit on NEAP, which I never heard of and figured was most likely wrong somehow... and accidentally had YADs for a bit too long but I still finished it in my best time ever.  Very enjoyable! And I loved the personal story! Your mom would be very proud of you yada yada yada!",20,positive,0.976402759552002
"Congratulations on a solid NYT debut, Mr. Fink!

I’m sure your mother would have been proud of you.",10,positive,0.9810891151428223
"Here's to your mother, Benjamin.

I always love to read stories from constructors
about how their parent (or two)
has cultivated their love of crosswords.

Sam was puzzled by the two pluses in the grid.

I'm puzzled by the message
formed in the middle of the grid
by 7D and 25D. Is this the work of emus?

Have a good evening, everyone,
from NYC where I still am.
The Monday puzzle was a nice break,
but all too short,
from another day of teaching.",13,positive,0.8727946281433105
Would have come in well under the five minute mark if I hadn't had to flyspeck to get rid of YADs.  It's fun to go for a fast solve but if I hadn't come here I would have totally missed the clever theme.  And it's cool to see that many long spanners on a Monday.  Nice puzzle!,7,positive,0.8436113595962524
"Fun Monday! Nice NYT debut and a delight to solve.

Thanks, Benjamin.",14,positive,0.9880564212799072
"6:23, might be my new record. Always enjoyed a Cosmo Kramer reference.",6,positive,0.96588534116745
Really fun for a Monday! I would recommend this to a complete newb to improve their skills and I mean this in a very positive way.,14,positive,0.9878173470497131
I live on the coast but had never heard of a neap tide 🤷🏻‍♀️,1,neutral,0.6997388005256653
"CAN YOU BELIEVE IT? Jennifer ANNISTON was in ROME using her AMEX card.

To this paralegal, NOTAR just looks like they left the Y off of NOTARy.",11,neutral,0.5711869597434998
"(Hey, I took a break)

I heard COSMO Kramer is running for president... he made a CAMPAIGNPROMISE that G. Costanza wouldn't ERASE any more moles, Jerry will watch his whiny TONE and refrain from snarky REMARKS, and Elaine will upgrade her ""full body dry heave"" to ""dancing baby"" moves . . . CANYOUBELIEVEIT?

(YADA YADA YADA . . . and they may get a ROPE to ROAST this post. I missed you, too!)",13,positive,0.47131088376045227
"What a timely puzzle! At dinner, I was describing a scene in Oliver Sacks' ""The Man Who Mistook His Wife for a Hat"" (1985), where he was passing by a ward where a group of aphasics (people with trouble processing language) were all laughing hilariously at the TV, where Reagan was speaking. As a result of their challenges many aphasics are supersensitive to body language, facial gestures and expressions.

“Thus it was the grimaces, the histrionisms, the false gestures and, above all, the false tones and cadences of the voice, which rang false for these wordless but immensely sensitive patients. It was to these (for them) most glaring, even grotesque, incongruities and improprieties that my aphasic patients responded, undeceived and undeceivable by words. This is why they laughed at the President’s speech.”

""I wonder what they would have made of the latest GOP debate,"" said my wife. ""'Speaking as a man' is never a good way to begin a response on abortion restrictions. And that weird smile pasted on De Santis's mug...""

Sometime later I asserted that, conversely, cruciverbalists are the antithesis of aphasics in their super-sensitivity to meanings, wordplay, sounds, linguistic oddities, etc. ""Case in point,"" I said, ""there was a dispute yesterday over whether 'pearl clutching' could be considered sexist or ageist."" 

""Depends,"" said Leslie, ""but probably.""

""You clutch at pearls,"" said my wife affectionately, ""when I cast them before you!""

Loved this puzzle. No lie!",26,positive,0.5300098061561584
"1A: “world capital”


BOO BOO BOO BOO

BOO BOO BOO BOO

BOO BOO BOO BOO

BOO BOO BOO BOO

EMU EMU EMU EMU",1,neutral,0.7021716833114624
"Fear not, there are incredible claims out there that do involve plus signs adding things up (and adding and adding…)

“I’ll be there next week for sure”

PLUMBER ESTIMATE


“This plan is the industry standard”

TOTAL DEDUCTIBLE",9,positive,0.5012962818145752
"OOOH that was O-ver the tOp fOr O-pening the dOOr tO a cOnstructiOn debut, quite suitable fOr a MOnday puzzle.  

Nice One, Benjamin, we'll be on the lOOkOut for mOre.",5,positive,0.9377800822257996
"Mr. Fink, thank you for a joyful Monday puzzle and for sharing the heart-warming story about your mother. 
I'm willing to bet she's over the MOON, and throwing A MAJOR and EPIC party in heaven.

Congratulations on your NYT debut.
My own CUSTOMER REVIEW gives it five stars!",39,positive,0.9839333295822144
4:10! New record!,15,positive,0.919744610786438
"I was sure that the answer to 46D was a religious figure, until I noticed the apostrophe in the clue was missing .  Otherwise it would have been a PB for a Monday puzzle.",3,neutral,0.6949772834777832
"Fantastic debut!  Breezed through at usual Monday pace but found much to enjoy, from a creative and amusing theme to a homophonic answer.

I can't help but wonder if 11D could have been italicized as well.

Congratulations, Benjamin Fink.  Looking forward to seeing more from you.",10,positive,0.9827525615692139
"My five favorite clues from last week
(in order of appearance):

1. Shortening used for shortening  (3)
2. One running for Congress?  (6)(4)
3. One with many priors, maybe  (5)
4. Rooster, but not a rooster  (3)
5. Where to see heads of gladiators, informally (4)(5)


ETC
SENATE PAGE
ABBOT
HEN
AMEX CARDS",28,neutral,0.8616130948066711
"Cute and quick, as a Monday should be. Switching up ROM and COM and needing the cross for SOU were my only real hiccups.",5,positive,0.792268693447113
