text,recommends,label,score
"I don’t think I am going to read all 476 comments. Based on my regular lurking, I’m guessing many of these are jeremiads about the rebus. I just popped in to say that I really liked this puzzle a lot. At first, I was confused, because some of the clues seemed quite easy, and I didn’t figure out the rebus trick that quickly. I was tickled to find the rebus gimmick, though. I continue to have trouble with the IE/EI spelling thing, even as an academic pretty well into middle-age! And such fun that it works in the opposite order on the downs and acrosses!

Congrats to the debut puzzle constructors! I hope to see more from you in the future! 

Stay warm, everybody!",10,positive,0.42845556139945984
"Great debut, Jon & Carl. Congrats! I love a good rebus and had much fun solving today's puzzle. It doesn't happen often for me, but I love it when my brain just clicks with the constructors'.  

What a terrific hobby for a father and son to share. I look forward to more Michnovicz puzzles.",6,positive,0.9884441494941711
"Fiendishly good, either way you look at it. well done constructors.",7,positive,0.9755089282989502
I enjoyed this puzzle and found the clues easy enough to finish quickly. It's just odd that there's no revealer so I didn't get the point of the theme even after finishing.,2,positive,0.7815576195716858
"Lol - a very close family member is a Gemini, but his birthday is in June. Took me forever because I knew what the answer was, but kept saying ""THAT'S NOT SPRING!!!"" But - it is! I just always think of June-July-August as summer. Learn something every day, I guess :-)",1,positive,0.6922423243522644
Bad puzzle.,7,negative,0.7981245517730713
"Omg. No fun at all, beyond frustrating especially for a Thursday puzzle. No more puzzles from this duo please!!!!",10,negative,0.9550890326499939
"Not bad for a debut. Once I got the theme, things fell into place except for my apparent utter inability to spell ""heigh ho."" Never did the little jingle at the end sound so sweet!",6,positive,0.8312231302261353
"Rebus puzzles are not my cup of tea :( 

There were some fun clues in here (33A and 34D made me chuckle), but not my favorite NYT puzzle so far after almost a month of playing.",8,negative,0.8050054907798767
"Whew - 

Apparently a lot of efngisfe (mixed 'feelings') about this puzzle. 

Good thing we have the crossword blog. If the only way to express one's opinion on the puzzle was to call into the NYT, then I suspect that a whole bunch of solvers would have heard: 

All of our operators aREBUSy. 

Ducking and running.

..",21,neutral,0.4236428141593933
"I loathe and despise rebuses.

Having said that, this puzzle wasn’t quite as loathesome or despicable as most rebus puzzles.",4,negative,0.8572737574577332
"The three aaaaaaAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAmigos!

Loved this movie way back when. So much so that I would work ""plethora"" into all my research papers for years after I saw it, just as a little joke to myself.

Nice Thursday, liked the IE EI ONE EIGHTIES.",7,positive,0.9403183460235596
Good one. I especially liked the fact that 54 across provided a sly hint to the rebus theme itself employing two rebuses.,11,positive,0.9568203091621399
"At first, I put just an ei or an ie in each rebus because I thought the theme was ""turn-around"" (one-eighty) or ""wrong direction"" (West Indies) for one clue in each cross. Of course, that didn't fit the other clues. Oh, well. I am fairly new to rebus constructions, but I do enjoy the challenges.",7,neutral,0.6624798774719238
"I know I’m in the minority but I LOVE rebus puzzles. Thursdays are my favorite puzzles of the week, and this was up there with one of my favorites ever. The “click” when it all suddenly makes sense is delightful. Great job constructors, and congrats on the debut! Looking forward to more.",26,positive,0.9874147772789001
"Yay!!  Finally a rebus again!  With no revealer hint - extra tricky.  Makes me extra proud I eventually figured it out.

To everyone who hates them: just skip Thursday and let the rest of us enjoy without the snark - please?",21,positive,0.9685945510864258
I absolutely hate rebus puzzles. They should at least let you know it is a rebus or shade the squares or something. It makes no sense otherwise.,15,negative,0.8853245973587036
"Neither today’s puzzle nor yesterday’s featured a clever revealer. I don’t mind tricky—I like it, in fact—but I also like the punny entry that gives a hint and puts a bow on the whole thing. 

Wow. That sounds really whiney. And yet, it is how I feel.",12,neutral,0.42676594853401184
"Just have to say, if this 'first published' puzzle is an example of what we can expect from the Michnovicz team, may it be their last! Or put it in as a Saturday. No real explanatory or theme clues. I normally enjoy more difficult Thursday's, including rebus puzzles,  but this is a mess.",10,negative,0.796882688999176
"I have just ventured back into the Thursday, Friday, Saturday puzzles and realized this must be a rebus immediately (it had been too long without one). I have a headache so I looked at the tips and hints for this one right away. Now my headache is much worse and I'm just leaving this one blank. I just can't.",14,negative,0.7151981592178345
"Fantastic puzzle. It has taken me some years of practice to begin to recognize rebuses in puzzles, and I was excited when I eventually latched onto them in this one and went on to solve it. Creative and well worth the many revisions! Had my brain humming right along!!",11,positive,0.9852021336555481
Sorry but this one isn’t a winner in my book. If the rebus doesn’t work for both down and across then maybe it isn’t a well constructed puzzle.,18,negative,0.8046942353248596
The most frustrating puzzle EVER,13,negative,0.9206408858299255
It would be nice if the puzzle would not accept wrong rebus answers.,5,neutral,0.6562449336051941
"This may be the first time I’ve solved a rebus without an ounce of help. That being said (and sorry if I missed it somewhere), but isn’t there usually a theme clue somewhere that hints at the rebus? If there was a clue in this puzzle I missed it and only figured things out based on context. Either way, this was a lot more fun and less frustrating than I usually find rebuses.",15,neutral,0.47392889857292175
"Is there anyone who actually got the clue for BASSO (rather than backing your way into it by the connecting word)? My musical vocabulary is better than most, and I’d never heard that term. “Traditional” in music doesn’t always mean “Italian.” Also - since I’d never encountered a “bidirectional rebus” before - are they always solved with the horizontal spelling first, then the vertical? Or can you do it in either order so long as you remain consistent throughout the puzzle? Or is the “bidirectional rebus” a thing that was invented for this puzzle only? :P

Also, I agree with the commenter who noted the difference between parasailing and hang-gliding.",1,neutral,0.6452959775924683
"Commenting for the first time here to say how much I hated this puzzle, sorry. The theme was unsatisfying to work out, and was really unfun to solve overall.",23,negative,0.9490061402320862
This was a challenging puzzle in a good way! I don’t get the concerns about the rebus being too hard … seemed pretty standard to me. Thanks to the constructors!,12,positive,0.964536190032959
These folks don’t need to do another puzzle.,20,negative,0.6951075196266174
Please explain 33A. I am clueless 🕵️‍♀️,2,negative,0.8276911377906799
"Old MacDonald had a farm
Ee i ee i o
And on his farm he had some cows
Ee i ee i oh
With a moo-moo here
And a moo-moo there
Here a moo, there a moo
Everywhere a moo-moo
Old MacDonald had a farm
Ee i ee i o

That's what this puzzle brought to mind with the E/I squares and the MOOER cow.

Now to read Deb's column.",8,neutral,0.8783997893333435
"I finished the puzzle and even got the jazzy little riff upon completion and yet ...

The puzzle is not indicated as complete in the archive or in the stats. Anyone know what's going on? I use a Mac IOS.",1,neutral,0.5667601823806763
"A most enjoyable Thursday, thank you! While I'm not particularly a rebus fan, I enjoyed this one, and felt the list of allowable entries was quite lenient - but I see from comments below that our imaginative peers have found more alternative ways than the editors allowed.

Favorite clues: for ORCA and OAR.",11,positive,0.967158854007721
"Loved the theme, and the rules/not rules in Deb’s column. My only gripe with rebuses, especially ones that require different combos for the crossings, is that I’m never quite sure what’s an acceptable fill, and so I’ll often lose time overthinking it. In this case, I knew the downs were the reverse of the acrosses in this grid, and the standard is Across Fill/Down Fill, but I just entered IE in each of the 8 squares,  and plowed my way through like a bull in a china shop. The answer gods apparently accepted a fairly wide variety of answers, so I kept my time well under Thursday’s average. Thankful for these small mercies.",7,positive,0.8875060081481934
"Are they confusing parasailing with hang gliding? At least around where I live, hang gliding is a hilly terrain sport, not a seashore one…",10,neutral,0.5544441938400269
"I loved the puzzle, and I love rebuses (except when I can't figure out the exact way to enter them. I figured out pretty soon that in the answers had missing letters, which were either E or I, depending on the orientation of the answer (thank you VIVINLIGH). I also figured out that the crossword allows you to just put in an ""I"" for each of the EI/IE pairs--meaning you can just ignore the missing ""E""s. Great fun. 

And a boo to all people who don't have enough imagination to deal with missing letters. I, too, have been frustrated by not having the imagination to solve the Wall Street Journal Friday Crossword Contest Puzzles, which make you solve for a ""meta"" in some incomprehensible (to me) way.",8,positive,0.8235728740692139
FIX THE REBUS PROBLEM,7,negative,0.7498418092727661
JON AND CARL (MUCH TOO) MISCHEIVOUS?,2,neutral,0.7737374901771545
"I actually kind of hated this one, but I blame the app. There was no theme identified or any indication it was a rebus. I figured it out eventually, but it was very frustrating to know an answer and have it not fit. I'm newer to the crossword, so maybe other people just know to look for it, but it seems like a poor way to get new players into the puzzle if they're not labeled.",11,negative,0.9056673645973206
"I did not hate this at all. It seems like one where you need to just roll with it. Or as I was often told when I was younger, ""Just be cool, man!"" Ah, if I'd only taken that advice! 😬",10,positive,0.7599453330039978
"I don’t have a specific comment, but I want to add my vote to the thumbs up column. I thought this puzzle was great fun.",24,positive,0.9456280469894409
"I enjoyed this puzzle,  and solved it in my usual Thursday time range. I look forward to the tricky gimmicky Thursday puzzles. Clever how each pair of ei/ie  was used both ways.",11,positive,0.9753539562225342
"this was a FUN Thursday, exactly what I look for in a tricky one! I used to hate the tricky ones, but the more I do the more I look forward to them. I also thought this was clued exceptionally well, gave me a ton of haha moments. Luckily I knew Vivien Leigh right away, so I was clued into what the whole gag might be pretty quickly. Even still, it took me awhile to make sense of it. I would say for people who hate tricks either avoid Thursdays or just lean into it! let them elasticize your brain :)",10,positive,0.9641817808151245
"""They have submitted multiple drafts of this puzzle.""

Guys, if it feels like work, then it's not working.",14,negative,0.5072766542434692
"I hated this one a lot! Not fun, barely clever, just tedious. Not good!",25,negative,0.9520375728607178
"Well, I loved it, and I always love tricky Thursday puzzles—rebus puzzles in particular. I’m not going to yell at anyone who doesn’t like them though. Big thanks to the father and son constructors and Deb, and the whole team, for sticking with this fun EI/IE idea and making it work in the end. Stay well out there in the winter weather.",16,positive,0.9659717679023743
"I liked SUVS in 1D immediately, and the V worked with Vivien Leigh, except it didn't fit. Same problem with Heiseman Trophies. That's where I started to catch on to alternate IE & EI rebuses, but the down crosses were wrong, IE where it should be EI, etc. 

I just went with the spelling of the across answers and ignored the down answer inconsistencies. 

When I got the completion correct, much to my surprise, I finally understood that the down vs. across flip was intentional. 

Strain my brain. All in all I had fun with it.

I'm new here, and catching on to rebus rules (are there any?) is gonna take awhile.",8,neutral,0.48402053117752075
"From the column:

""I before E,
Except after C,
Or when sounded as 'A,'
As in 'neighbor' and 'weigh.'
But not in 'caffeine,'
'Forfeit' or 'protein,'
Or 'foreign' or 'height,'
Or 'leisure' or 'beige' or 'either' or 'heist' … or … or …""

Wouldn't ""beige"" be covered by the ""A"" exception? Now I'm wondering if some people pronounce ""beige"" differently and I've never noticed.

On a related note, at least the very meaning of ""weird"" can act as a mnemonic device for its own spelling — i.e. it's spelled weirdly.",5,neutral,0.8411931991577148
"I found this to be a breeze, which is what I'm often looking for when I go to the coast: as an avid FAR Part 103 pilot, I heartily approve of 24D!",7,positive,0.9822738766670227
"I actually loved the puzzle! Of course some of the clues i could only fill in because i remembered them from past puzzles - like STOOLIE, SADAT, EIDER. Even though there was no revealer I had a feeling it had to do with ie/ei and the complete reversals clue was a good enough revealer for me.

My only gripe is that I first had my answers going IE/EI with the structure down/across for all rebus squares. When i finished the puzzle it didn't play the music and after extensive checking i had to look at the answer key and everything was right except they had it going across/down so I had to switch all my squares. Little annoying since Wordplay column mentioned all variations are accepted :/",4,positive,0.9103392958641052
"You know those studies that show people can read a sentence with the middle letters of the words all jumbled without much trouble? Well I was reminded of that today when I managed to complete the puzzle without realizing that the rebus was not just a simple IE, but that the crossing words use an EI. Who needs spelling? Kidding. Kinda...",3,neutral,0.6251074075698853
"Put me firmly into the anti-rebus camp, but on this one I give praise to the construction.  Some of the entries needed specific answers which still involved a fair bit of knowledge to know.  When they didn't fit, the rebus flag was thrown. With a bit of brain calisthenics and some crosses, what it would take to make them fit became clear.  Still not a fan, but this was not annoying as much as others that have been published.",2,neutral,0.4977489113807678
"One of the *really* annoying things about rebus puzzles is that I can enter an incorrect entry in a rebus square, and if I check my answer, it registers as correct (in this case, 'e' for 'ei').
Turns an already annoying puzzle into a real PITA.
I'll probably just select autofill and find something more fun to do.",9,negative,0.8994331955909729
"STOOLIE near the center of the grid turns out to be quite apt. There four symmetrical theme entries, each with a pair of rebus squares showing opposite sequences of the two letters E and I, and their sequence is flipped again by the intersecting words.  You could say the puzzle’s theme is the double cross.",4,neutral,0.7034271359443665
"Figured out the gimmick pretty quickly, but had to come to Deb's column to be sure I was entering rebuses (rebii?) correctly. Puzzle was not that difficult (did require a few lookups), but took me longer than average, by about a minute. 

The number of complaints about rebuses surprises me. I mean, I'm retired, so which day of the week it is, isn't that important to me (as long as I get the trash to the curb for pickup on Mondays), but even I know when it's a Thursday puzzle!",12,neutral,0.5584539175033569
I hate Thursday crossword puzzles.,8,negative,0.9247168898582458
"I love rebus puzzles (which always drove my father crazy), and I did fine on this one, timewise, but I did not enjoy the inconsistency in the rebuses used. I think a good rebus puzzle has a consistent rule. This one did not.",6,positive,0.6294428706169128
"I hated it. I accept that other people liked it. Opinions differ. I won't try to talk you out of yours if you offer the same courtesy. 
I already know that Thursdays often feature the rebus gimmick. Would that it were not so. When I learn that E stands for I or vice versa or some other who-cares gimmick, I am left annoyed, not entertained. There is no a-ha! feeling for me. It's more a feeling of everyone else knows something I don't; yet when I do find out, I don't feel rewarded, I feel annoyed. 
A crossword is a word puzzle that I find entertaining. It's a fun game. I don't wish to play another hidden game at the same time. When I am playing tennis, if you offer me a chance to play chess at the same time, it's not more fun. It's annoying and distracting. 
Now, in my view, some gimmicks such as a clever Sunday idea can be quite fun. The difference is that they offer some kind of logic as to why they exist. Put another way, a joke has to have two meanings, not one. A good Sunday puzzle has three, a third way of combining what is said. 
A rebus like this is just a hassle. There's no clever reason for the gimmick. Violating the rules of crosswords should be done for a purpose.  Why are we spelling ""Diet"" in two ways? I don't know. Why? 
By the way I'm having a nice day and would appreciate not being ad hominem attacked as a grump. Maybe, just maybe, I have an opinion worth considering. 
I appreciate the editors taking this into consideration.",21,negative,0.6998299360275269
"Yet another example of why, on Thursdays, I read the column before I bother even attempting the puzzle.

What an un-fun slog.",14,negative,0.856500506401062
"Thoroughly enjoyable, and my first time properly clocking the need for a rebus during the solve (rather than turning to a lookup).

I’d got HEISMANTROPHY, which fit, but didn’t work with the intersecting down clues, so figured it must be a different award I’d not heard of (college football isn’t a thing here). Until I got ONE EIGHTIES and then enjoyed hunting out the other EI IEs! Loved it.

Moar rebuses!",8,positive,0.9152947068214417
"As expected, lots of rebus complaints today, some just the usual rejection of anything rebus, others more qualified concerning a lack of purpose in today's puzzle.

What annoys me most today is that my completed puzzle is now frozen in place with numerous misspelled words. I had simply entered IE or EI depending upon which entry I solved first, realizing that the cross would be theoretically reversed. I would have hoped that upon completion of the puzzle there would be some sort of gimmick, maybe a flashing alternation of IE and EI. But sadly I am left with some pretty ugly-looking words like IEDER and ONEIEGHTEIS.

Oh well - at least I have VIVIEN LEIGH and HEISMAN TROPHIES intact!",6,negative,0.822564423084259
It’s lame themes like this that suck the fun out of puzzles.,17,negative,0.9372304677963257
"Fantastic ingenuity on this one!

Or should I say enginuity?",7,positive,0.9698828458786011
"Well done and ""received"" and ""believed"" to the full!",3,positive,0.9764018654823303
"Wow, this was annoying. Getting the letters in the proper order in the rebuses was unnecessarily fussy.  About half my solve time was on that detail.",7,negative,0.9151261448860168
"Loved this puzzle. I can do Mon., Tues. and Wed. pretty well but hesitate on Thurs. etc. This was fun and I learned a bit more about deciphering some clues, obvious to the experienced but new to me: ratfink, dip stick, hot shot, ape and K-O connector. And just new to a rebus but this built confidence. Tada!
Thanks a bunch!",9,positive,0.9696565270423889
"If  you absolutely must craft a rebus puzzle, you have to at least be consistent about how it works. Not a fan of this one at all.",17,negative,0.7868039011955261
"I enjoy a good rebus, but thought the construction of this one was fairly weak. 

In particular, placing two rebus squares in a (dated) proper name (17A) which many solvers likely won't know should be a no-no. Moreover, crossing that name with two other words that require specific knowledge (1D in the clue, 3D in the fill) which, themselves, are crossed with another proper name (20A) and a foreign-language term (1A)... that's a bit of a mess.

Then, again in the SE, one of the rebus squares is in a proper name (51D) which has, as it's immediate neighbor, a foreign language term (50D). Not knowing either of those would leave a sizeable hole in that corner. 

My feeling is that a good rebus puzzle lets the rebus be the star attraction, which I didn't find to be the case today. The fact that so much of the rebus-containing fill relied on trivia (either in the clue or fill), let me feeling pretty 29D about this puzzle.",17,negative,0.6370210647583008
"I love rebus puzzles so no complaints here. I also know from experience that you can enter the two letters in EIther order or just one letter of the two if you want. Forget the / or -
I caught on early. I had THE EAST pending but knew VIVIEN LEIGH had to fit and my guess was a weak answer. After that it was rather easy. 
Allow me to digress, yesterday’s Connections identified RATHER as an intensifier which my US born son said he didn’t recognize. This was rather amusing to his British born father!
Back to the puzzle, clue of the day: Dip stick!",6,positive,0.8569582104682922
"Oh! Late puzzle find, completely unrelated to today's puzzle. I can't help but wonder if I had stumbled across this puzzle before, as at least a couple of the theme answers seem familiar, and I know I've encountered this type of thing before. 

Anyway, a Sunday puzzle from July 17, 1988 by Norman S. Wizer with the title ""Versified Versions."" Five 21 letter theme answers, each of them rendering a valid phrase with four rhyming words - with the rhyming section spelled differently in each of the four. Here are the theme answers:

LEWDBROODESCHEWEDFEUD
EIGHTAWAITGREATDEBATE
WISEGUYSCRITICIZELIES
GEESEFLEECEOBESENIECE (I know I've heard that one before)
AIDEDELAYEDSTAIDBLADE

Sorry if this is a repeat.

..",8,neutral,0.6706885099411011
Loved it! This was an excellent Thursday puzzle. 👍,8,positive,0.9887303709983826
Great one! Loved that the rebus reversed itself between the across and down answers. Really high quality puzzle!,16,positive,0.982396125793457
"I can't believe I figured this out without looking anything up! What clued me in: Leica.....that was the only word the clue could indicate, so the ""ie"" from then on fell into place!",13,positive,0.7411746382713318
"okay i LOVE a rebus. like i’m in the trenches every thursday defending rebus puzzles in the comments. they’re my faves. but i’m a bit confused as to why there was no revealer? don’t get me wrong, i figured there was a trick and solved the rebus no problem, but a worldplay revealer always felt like an essential part of a rebus puzzle to me. they’re what helps a rebus puzzle solve feel like an “ohhhh AHA!” and not just “um ok i guess?” 

anyways…a super fun idea with potential and i loved the rebus clues, but it just didn’t give me that satisfying wordplay solve feel when i “figured it out” without having that revealer. (if ONEEIGHTIES was supposed to be the revealer i feel like it should’ve said “…or a hint to x number of squares/clues in the puzzle, etc.) maybe that’s just me though!",20,positive,0.8612129092216492
"Finished the puzzle fine, but I'm a little irked the constructor didn't even follow his own theme on the TH(EI)NDIES answer. All the other rebuses are words with either IE or EI in a single word, as the whole ""I before e..."" theme was meant to follow.",2,negative,0.6416491866111755
"For 48D, ""Early Quechua speaker""...doesn't this infer a single speaker, not plural ""speakers"", and as such, shouldn't the answer to this be singular IncaN, not the plural INCA.  Or no?",5,neutral,0.7379587292671204
"I love a rebus puzzle, I just think when there is a rebus theme should also be a clue with a hint/explanation of the theme.",6,positive,0.9432051181793213
"Best, most entertaining grammar lesson ever!!!

Congratulations on your delightful debut, boys. What a wonderful and impressive experience to share for a lifetime. Priceless.",13,positive,0.990432858467102
Hate rebus puzzles.,6,negative,0.9098195433616638
"Fun solve today... for the most part. I have run into an issue for the second time now. I believe I have successfully solved the credit- but I don't get that feedback with the time stopping and the musical signal sounding. I have put in ie/ei, ieee, and every other combination but get no feedback that is solved. Since I lacked that feedback I went ti see the answer key- it matches perfectly but still no completion. It happened when there was a crossword rebus of blank with several ways to put it into the grid. I never got that accepted either, so broke a string of over 320 days... guess I will just go back to zero!!!",1,positive,0.5473066568374634
Awful. I truly feel there should be an indication of the trick. And there should be leniency in how we fill this in. I cant get a complete and am positive I have it exactly as the solve key states. Frustrating.,4,negative,0.8940899968147278
"As someone, whose native language is not English, today's crossword is out of my depth or beyond me.",5,negative,0.791808009147644
"I'm having a hard time articulating why I really don't like this puzzle. I think it's not only the complexity of the bidirectional rebus, it's that the order of the rebus solution varies by square with seemingly no rhyme or reason. If there was a consistent pattern, like EI always applying to the across answer and IE always applying to the down answer... well, I still wouldn't have solved it without heavy use of the 'reveal' function, but I could have at least picked up on the pattern and solved some of the rest of the rebus-adjacent clues. Overall, I found this puzzle needlessly difficult, the sort of puzzle I couldn't reason my way to, and even when shown the answers, felt no ""Ah-ha! I get it!"" moment, but rather, ""Oh.""",5,negative,0.8096799850463867
"Loved it! Constructors, I'm sure the negative comments sting but please take heart that there are plenty of us who enjoyed this puzzle. I, for one, am very proud of myself. I first started doing the crossword daily on December 2. On Thursday, December 7, there was a bidirectional rebus that caused quite a stir. I solved that puzzle successfully, but only by accident - I didn't even realize a rebus was involved, and my entries were incidentally accepted anyway.

Today I feel vindicated - I figured out the trick and entered every rebus completely, finishing the puzzle in under 30 minutes.

This one meant a lot to me! Thanks!",22,positive,0.9698116779327393
"Sorry, all!
So embarrassed.
I am a rebus person, but I screwed up ... didn't get it.
Yeah to you all of you amazing solvers!

Later!",5,negative,0.857168436050415
"I'm thinking: ""What an inspired misdirection at 39D"" -- and then I re-read the clue.  ""Three Dwarfs, not Santa, you idiot"", I scolded myself as I scratched out HOHOHOS and wrote in H[EI]GHHOS.

By then I had the trick, natch, and I felt relief that now I could get the word DIET into the Atkins answer.  I knew DIET had to be in there, but I couldn't for the life of me remember which DIET fad Atkins was promoting.  Fat? Carbs?  Oh, right, PROT[EI]N.

How inspired it is to get two EI or IEs into each theme answer!  I wonder if there's a computer program that can help a constructor out with that?  But it doesn't matter if there is: we solvers are the beneficiar[IE]s of that A.I. assistance.  I loved this puzzle and was sorry when it was over.

(BTW, let's call this week TWONR week.  ""The Week Of No Revealer"".)",12,neutral,0.4952957332134247
"This was a great Thursday, the theme was clear enough that I got it within a few minutes without a hint, and the trivia was a lot of names that I had somewhere in the back of the head that worked its way out as I solved, like VIVIEN LEIGH and Katey SAGAL.",10,positive,0.9703980684280396
BTW I enjoyed the puzzle (definitely on Team Rebus). Am I the only one for whom the diet not the actress was the tip off? I'd had THEEAST originally and then  had EIN as the lone rebus.,5,positive,0.9468762874603271
I didn't know that in the rebuses that the across had to come first.  Now I do.,1,neutral,0.7289724349975586
This puzzle was 22A.  DOA.  I filled in the rebuses  as EIE which should have been a choice in correct answers. Maybe next time the editor will consider all the possibilities. Very frustrating.,3,negative,0.8270465135574341
"Very clever debut puzzle, boys. Keep ‘em coming. “Ah ha!” came at 17A and it was smooth sailing from there on.",9,positive,0.97513347864151
"Although solving this puzzle did not give me that AHA feeling or satisfaction, I have no complaints about the clues and answers

Usually a die hard defender of REBUS (Make Crossword Rebus Again), this one sputtered like a moped in Bangkok",5,neutral,0.40340447425842285
So fun and clever!,5,positive,0.9805516004562378
A nice Thursdayish Thursday. Thx!,7,positive,0.9775879383087158
Not making a reference to Old MacDonald's farm was a missed opportunity.,8,negative,0.7034506797790527
"Nice job, Jon and Carl!!",4,positive,0.9847097992897034
Punt. Too convoluted to be fun.,8,negative,0.810905396938324
OOf. Bad day to be slightly dyslexic,6,negative,0.9008391499519348
"Pop the popcorn and pull up a seat, because the comments section is about to get lit.",7,positive,0.5792859792709351
Surely 4 down isn’t accurate as shown in the write up?,1,negative,0.5552763342857361
Boo! I put E/I and got rejected. Harrumph!!,1,negative,0.8910396099090576
"It should be “heigh ho” for 39-down, no?",1,neutral,0.8182624578475952
"Here’s the haunting melody “Kōjō no Tsuki”, “Moon Over the Ruined Castle”, written by Rentarō Taki. (for Edo Castle at 32A)
https://m.youtube.com/watch?v=9S14GepyIPs&pp=ygUNa29qbyBubyB0c3VraQ%3D%3D

And the equally haunting “To Be Sung on the Water,” Samuel Barber’s choral setting of Louise Bogan’s delicate poem. (for the dip of the oar in the water, 54D)
https://m.youtube.com/watch?v=L7Wu5wMoegk&pp=ygUbYmVhdXRpZnVsIG15IGRlbGlnaHQgYmFyYmVy",5,neutral,0.8696442246437073
"Back in 1973, the first parade I ever marched in was to honor our alumnus John Cappelletti, MBHS 
1970, who won the Heisman Trophy playing for Penn State.

His little brother Joey died of leukemia, and John was a great advocate for research and advancement in the struggle with leukemia. So Heisman has meant a lot to me - unsportsed as I certainly am - because of human connections.

Nittany Lions coach Joe Paterno said Johnny Cappelletti was the greatest player he ever coached.


For the Green and the White,
Bonner High, for you!",12,positive,0.8602368235588074
