text,recommends,label,score
"In the Tuesday puzzle, a tribute to Toni Morrison listed the six works she had published before they earned her the Nobel Prize.
Many commenters loved it, especially those who treasure her writings. Many did not like it, especially those who seem to think that reading is not a good idea.

Two names that appear very frequently in the puzzles over the years are ODETS and AGEE. I had never read either, but dutifully filled them in simply based on familiarity with the puzzles and their common fills.

But at some point I was prompted by writing these names over and over, I decided to get their works and read them. I was given the gifts of
— encountering amazing wordsmiths
— reading literature that affected me deeply
and
— writing those names ever after as a pleasure — a reminder of their contribution to my life.

Yesterday, many posters encouraged the complainers to just go ahead and read. Often, when musical genres and artists or sports heroes come up, similar urging appears. Take advantage and reap the benefits.",57,positive,0.6338521242141724
"I thought the theme was very clever! After ruminating for a few minutes about how I could possibly fit any of the NCAA rounds in there, I figured something must be afoot. I might have liked some allusion to the other numbers in the clues for a Wednesday puzzle but I'm not sure how you'd make that work.

Anyway, it ended up a PB for Wednesday for me so thanks for that! It all fell beautifully into place once I caught on.",7,positive,0.8684203624725342
Smooth with an LOL reveal.  Well done and thanks.,12,positive,0.9733649492263794
"The revealer gave me a big laugh.  Even though I saw the theme, it still surprised me.  Nice job, Samuel.",7,positive,0.9687352776527405
"[Purina rival] for ALPO 
would have been fine 
in a crossword in the archive 
from 2000 or earlier. 

Pre-Shortz, it would have been 
fun to see [Purina competitor] for RIVAL.

https://www.madeinchicagomuseum.com/single-post/rival-packing-co/








Do emus bark?",8,neutral,0.5615859627723694
"Theme was fun. Getting tired of homophone-based clues, though. I feel as if these used to be relatively rare, and now they account for 80% of every puzzle—regardless of the day of the week. So now, instead of thinking, I just reach for the first available pun. Sigh.",4,negative,0.727216362953186
Meh. Theme was ok. Some of the answers were a bit of a stretch and not very rewarding to fill in. Slogged through it but overall not a satisfying solve.,4,negative,0.8067066669464111
"It's Final Four

It's Sweet Sixteen.

I've never heard it called...Sweet Four.",3,neutral,0.7179549932479858
"It's hip to be square

https://www.youtube.com/watch?v=zvfXC35VC3w

Fun puzzle, and I even figured out the trick before I got to the revealer.

Strands! No spoilers, plz, until after ""view all replies""

Strands #164
“Honey I'm home!”
🔵🔵🔵🟡
🔵🔵🔵",3,positive,0.8355215787887573
Cute and a pretty easy solve!,4,positive,0.9667888283729553
"Really clever theme!
Here's my other 1.41421356237 cents -
I've golfed for half a century and never teed a ball. Teed up, usually",13,positive,0.740990936756134
"An enjoyable Wednesday solve. Actually worked out a couple of the theme answers from the crosses before I managed to figure out the reveal, so I had some idea of the trick but had a nice 'aha' moment when I finally got that. 

And of course my puzzle find today. A really odd one - a Sunday from January 28, 1990 by Louis Baron with the title: ""Easy as Pi."" One clue/answer example: 

""Busy Athenian's breakfast? :"" 
AKAPPACOFFEE

And some other theme answers:

HAVEAHAPPYNUYEAR
OMEGATOLEARNGREEK
ALPHALOAFISBETA
RHORHORHOYOURBOAT*

Here's the Xword Info link: 

https://www.xwordinfo.com/PS?date=1/28/1990&g=65&d=A

And... the RHORHO... answer had appeared in a previous puzzle with the same kind of theme. Another Sunday from March 6, 1983 by Robert H. Wolfe with the title: ""Socratisms."" One other sample theme answer in that one: 

 LAMBDABABYSHEEP

Here's the link to that one: 

https://www.xwordinfo.com/PS?date=3/6/1983&g=26&d=A

Don't think I would have a chance in heck at either one of those.

..",9,positive,0.8848204016685486
"I'm a big exponent for this puzzle.  It's like it was created by a higher power.

And in the words of Andrew Wiles, I think I'll stop here.",40,positive,0.7274484634399414
"Expecting the INUITS debate below, but before I read-

Really enjoyed this puzzle!
Fun and light.

Just what I needed this morning as 
life is well, really lifing on me this week.

Thank you Samuel!",9,positive,0.9540399312973022
I actually laughed out loud on the train when I got the theme. Lovely puzzle!,12,positive,0.9831658601760864
"Question: does the NYT ever seek appropriate consultation before going ahead with “Inuits”? Like, maybe ask and see whether or not it might be culturally out of step/inappropriate. Or maybe the NYT doesn’t care? 

I am a daily solver but the misuse of Indigenous names is a recurring theme in these puzzles. It’s kind of a bummer.",16,negative,0.6489658355712891
I loved this puzzle today!!,3,positive,0.9875720739364624
"Fun puzzle, but I thought of anther theme entry you might have used. The entry INTHEYEARFIVEFIVE could have been used, with the clue referencing the 1969 Zagar & Evans hit song, ""In the Year 2525"".",7,positive,0.5293388366699219
"Everything is awesome.
After almost two weeks of the Olympics, ANCHORS was a gimme.
It's hip to be a square root.",18,positive,0.9844592809677124
"Come on now, NYT. The singular is Inuk. The plural is Inuit. ""Inuits"" is no more a word than ""Maoris"" was the last time we had this conversation.",23,negative,0.5158555507659912
"I got the revealer, I finished the puzzle (including all the square roots without figuring out that’s what they were) and only got the “aha” moment much later, when I woke up too early (now, that is) and couldn’t get back to sleep right away - maybe now I can!",6,positive,0.49785277247428894
"I know there are other fans of Vertex in this community and I just wanted to say how sorry I am that the NYT has decided to discontinue it. 

It wasn’t a good sign when it never had its own button in the redesign of the Games app, which I can imagine didn’t help its numbers and therefore hastened its demise. 

The last Vertex puzzle will appear August 29, sadly. I find them soothing and they use my brain in a quite different way from the NYT puzzles. They are also often very clever and produce their own kind of “aha!” moment when the whole picture comes into view (as I solve on my phone, I never see the entirety until the end).

Many thanks to all the designers and especially Burgess Voshell. Your work will be missed on a daily basis.",28,negative,0.6435232758522034
"Fun fun fun! A fast, steady solve. Liked the theme. It was clever.

I hit the Paul McCartney song milestone a few years ago, so now I’m singing “When I’m 128”

Kidding, not kidding……",14,positive,0.9725936055183411
Alpo is not Purina’s rival. It’s one of their own brands.,14,neutral,0.755495011806488
But Purina makes Alpo?,9,neutral,0.9011056423187256
"Brute force solve and not much fun as a result. 

Too much reliance on brands and plurals and a trick that required an explanation. Only saving grace was no rebus to consider. 

NE was perfect storm of  “Os” - 6 in 18 letter grid. 

It solved, it passed the time, it caused me to kvetch…I’m probably very happy.",15,negative,0.6661701798439026
"When a puzzle has this much trivia - names, brands etc. - I have no chance to complete it without lookups 😥",27,negative,0.622131884098053
"Others have criticized or defended the use of Inuits. (Previous use really cuts no ice as to whether an entry is worthy or not.) This was only the tip of the iceberg in this puzzle's ""pushing it"" for plurality, however. 

Some top constructors consider it a sign of weakness to rely heavily on words ending in ""-s."" This puzzle does that.

Sheds, cops, Hokies, ribs, and ""your roots"" . . . plus adios, SMS, Oikos, LDS . . . OK. But:

While pho, cedar, spoor, and A.M. can of course be made plural, they are singular in common parlance. Anchors, sets, and eras (except in T. Swift's tour title) are only slightly less of a stretch. 

All could confuse and frustrate the relatively new puzzle-doer who might be attempting a Wednesday.

Constructors are allowed considerable leeway, but using too many of these creates clutter in a weekday-size puzzle.

One is left wondering: Would Will have allowed it?",15,negative,0.5076317191123962
Is it the sweet four or final four on 25A? I’ve never heard of it referred to as that,2,neutral,0.8915349245071411
"Decided to take a quick dissertation writing break (statistics) to do this puzzle, and now I'm interpreting today's math theme as a sign from the universe to stop procrastinating with crossword puzzles.

(or maybe a sign to do a few more from the archive?)",22,neutral,0.6227225065231323
19A clue directly contradicts answer. ALPO is a subsidiary of Purina. It is not a rival.,15,neutral,0.5634855628013611
"Shouldn’t the themers be…

CLOUDAPPROXIMATELYONEPOINTSEVENTHREETWO
SWEETTWO
WHENIMAPPROXIMATELYTWOPOINTEIGHTTWOEIGHT

?

These square roots (to be squared) … are further squared. 

(I’ll show myself out.)

cc: emu handler",4,neutral,0.8862139582633972
"Stuck in the NE forever, not a yogurt eater, except as tzatziki(Chef John’s)looked for a hyphenated meter like Sno-Cap(prefer SnowCap), and was mystified by the pair. 
Overall, I thought it a perfect Wednesday",12,neutral,0.5654923319816589
Well this may show my age and/or nerdiness but Teegan and Sara (admittedly with different spellings) first and foremost can’t be anything but Dr. Who companions to my mind.,10,neutral,0.6197339296340942
"I really liked this theme, and I’m glad that, as Jeff Chen would say, the goddess Cruciverbia smiled on you, Mr. Donaldson. The three theme answers in the top half are all based on things that should be familiar to most solvers.",9,positive,0.9827708601951599
Slightly faster than average. I liked that the theme was not immediately apparent. There was a hole in the NE that took me a little while to figure out.,7,positive,0.6329953670501709
"I’m ashamed to say I made it all the way through this puzzle without ever understanding its theme. In my defense, CLOUD THREE came too early to earn anything more than a shrug, I know nothing about basketball, and how should I know what a barely-pubescent McCartney was writing?

I kind of wish the fill had been harder so I would have needed the revealer. But even though I missed the cleverness, I applaud it.

I also suspect that matching HOER (say that three times fast!) with “bed” was a bit of a sly wink.",10,negative,0.7548224329948425
"Mr. Donaldson, as someone who hasn't a clue about construction, I didn't understand a word of your notes except for the icing on the cake part, ha ha.  

But what matters is that it  really showcased just how difficult it is to construct a puzzle, and I'd like you to know it's not taken for granted!

I loved the marriage of math and language in this puzzle. The penny dropped for me at the revealer, so I went back and filled in the missing EIGHT of the song, with a big aha also for the other themers I had gotten from crosses. 
Until then, I'd been scratching my head about CLOUD THREE and SWEET FOUR.

Thank you so much for a great puzzle, with just enough bite for a Wednesday, and a fabulous theme.
Truly ingenious!",22,positive,0.4456780254840851
"I’m just happy to see Homeland clued. 
Such a fantastic and underrated show, and a rare one that kept the quality up throughout the seasons and finished in a great way. 
Also, Peter Quinn remains one of my favourite and most tragic characters, even this long after the show has ended.",13,positive,0.9543368220329285
"Laughed out loud when I figured out the theme (having already gotten SWEET____, WHEN IM _____, and CLOUD _____ and puzzled over what sort of rebus hell I was walking into). Well done!",14,positive,0.86794114112854
Alpo is a subsidiary of purina and not a rival…..,14,neutral,0.8596681356430054
"In addition to its role in the square root theme, I kind of like “cloud three” as a legitimate concept on its own.  You’re on cloud three when something marginally decent happens:

I’m on cloud three! My agent says they finally read the first chapter of my manuscript.

I’m on cloud three! My favorite band is playing here in 2028.

I’m on cloud three! My Black Oxford has one apple on it this year.",54,positive,0.8776452541351318
"I hung onto IAMS for way too long but when I made the switch to ALPO the rest of the puzzle fell. 
Fun Wednesday!!",8,positive,0.5720725059509277
"Some candidates aren't as good. In fact they're a bit weird. Then there's these: 

Getting my kicks on Route 8.124
Apollo 3.6
The 2.645751 Samurai
5.2915 Days Later
10 Years of Solitude
1.732 blind mice, men in a tub, and old ladies locked in the lavatory 
Plan 3 From Outer Space",32,negative,0.5200034379959106
I solved the puzzle but only got the HOER due to the perpendicular answers. What exactly is HOER because I googled it and didn’t find a meaning. Thanks everyone!!,5,neutral,0.51783686876297
"Cool puzzle!  A bit chewy, but no look-ups, and very entertaining.  I'm a klutz at math, but this time it didn't matter, and it was so much fun.

Thank you, Samuel Donaldson. You made my Tuesday night (and Wednesday solve).",17,positive,0.9732863306999207
"I solved it based on the cross… but still not understanding “35 DOWN - one making a bed, perhaps”… surely the root word there isn’t what it appears to be? Cue the pearl clutching.",4,negative,0.49693548679351807
"While I’ll let everyone else argue over INUITS, my overly pedantic and wholly unnecessary comment for the day is to point out that ALPO is a subsidiary of Purina and therefore not a rival. Enjoyed the puzzle though!",59,neutral,0.43617525696754456
"My nerdy family tree has square roots.

(And if they're not squares, they're irrational.)",50,neutral,0.5349223613739014
"Increasingly parochial clues this week, brand names mostly differ by country although the profits of course go home via the double Dutch sandwich. Of course it makes it easier for the locals.",2,neutral,0.5542113780975342
That was a great theme. Well done!,8,positive,0.9863939881324768
"Loved the trick to solving this problem! Especially enjoyed the Paul McCartney clue. I can vaguely remembre thinking how old 8x8 would be when I was about 8! As I close in on that particular birthday, I am waiting to achieve a maturity that my 8 year old self would have assumed for me!!

An observation: I believe ALPO is a brand is owned by the Purina Corp. Don’t think you could classify them as rivals?

I see the Inuits/Inuit debate elsewhere. As we have learned from Ukrainians in the last few years, language really does matter. As we’ve all managed to learn to call the capital of Ukraine Kyiv, I don’t think it’s that big a step to learn Inuk/Inuit as they have asked.",15,positive,0.9204148054122925
"I wondered why McCartney's teen song would be ""When I'm Eight,""  seeing as a teen he would have already surpassed that age. It made more sense when I got to the revealer phrase.  (But I suspect a very young prodigy could write such a song at age five or six, though. After all, Mozart began at age five or so.)  Fun puzzle, all in all!",12,neutral,0.5877792239189148
"27 down: angle fish, is that not supposed to be angel fish? There is a fish called and angler fish but that wasn’t the clue. This had me puzzled no pun intended",1,negative,0.5075724720954895
"That was a good puzzle.  Surprisingly challenging for a Wednesday, complete with a rather complex theme.  I generally knew what was up but didn't really get it until the revealer came together.

Very nice.

/Emus are jealous of Paul's luxurious hair, well past 8^2 , also dyeing to know his secret",30,positive,0.9251592755317688
"Well that was fast and fun! It probably would have been more fast, but not more fun, if I hadn't gotten distracted by some frolicking bunny rabbits as I sit out here on our garden balcony. And then came along some sort of low flying military looking aircraft, which made the bunnies scamper... 😬   Anyhow, I forgot to turn off the timer. 

I guess I don't have a super lot to say about this puzzle but I did really enjoy doing it and it was one of my faster Wednesdays! Like Sam, I briefly felt like somewhat of a math genius, which I've never been. I'm really good at practical math, like I can figure out a tip and a recipe modification like a champ, but anything much more complicated is not my wheelhouse.

I also wanted to say that earlier today I finished what I think was the most difficult puzzle I have done in my nearly one year of crossword puzzling! It was in the archives, March 31st 2023....

It was a Friday and I have mostly conquered Fridays without any lookups at all, which is my goal... No lookups ever! I'm not there yet but I'm trying. This one nearly killed me though! I enjoyed it and I learned a lot but ooohwee!  It made me think how far of a way I have to go yet! And I am here for it!!

I'm trying to get all the way through 2023, and then I'll start going back further in the archives.

Time to go in as the mosquitoes are starting to eat me alive!

Cheers! 🍸",17,positive,0.8178604245185852
"This was a good puzzle, however, the word “Inuit” is the plural form. “Inuits” is like saying “Americanses”. The singular is “inuk” and for two is “inuuk”",13,positive,0.5155641436576843
"Oh that was soooo much fun.  Personally I had to work out the answer to SWEETFOUR, which made me think of a mashup between two rounds. 

Still took more work, but eventually I SNAGGED IT. 

thank you!!",10,positive,0.9722188711166382
Southwest corner has me stumped. Bigwig that starts with TY…?,1,negative,0.5094345211982727
"Thanks a thousand² -- this was a delightful way to work math into a puzzle. Fun to see the mascot for my brother's alma mater -- the Hokies. Always loved visiting the Blacksburg campus, but I decided to become a Demon Deacon instead. Would love to see that mascot worked into in a future puzzle. Bonus points if you know what school it is.",14,positive,0.9798046350479126
"Very minor but was initially thrown by the NCAA March Madness round hint... since it is sweet sixteen, elite eight and final four, not sweet four. Weird to mix those together given they're meant to be alliterative 

https://www.ncaa.com/news/basketball-men/bracketiq/2023-03-15/what-march-madness-ncaa-tournament-explained",1,neutral,0.5753333568572998
"Not the most challenging puzzle, but the theme provided an enjoyable spark. Clever constructors!",7,positive,0.9602428078651428
"I did pretty well on this one once I got squared away.  I caught on to square root trick quickly and didn’t need the revealer, although I thought it was cute.  A little gentle math never hurt anybody.

Tegan and Sara struck me as a whimsically obscure clue for POPDUO.",12,positive,0.9452431797981262
"Spoiler alert here but —

INUITS is a pretty awful answer for describing residents of Nunavut (4D). The plural of Inuk (meaning “person”) is Inuit (people) - no S needed. Essentially the equivalent of saying “The Spanishes” rather than being acceptable like “the Italians” etc. I’m not Indigenous so I can’t comment whether or not it’s an offensive or upsetting mistake, but I will say it’s a very easy one to avoid with good research. Disappointing to see.",55,negative,0.8513663411140442
