text,recommends,label,score
"Who uses a nail to hold up a poster? Not someone I'd SUBLEASE to.

Nice theme, but this didn't feel like a Monday puzzle to me. Just a few too many Tuesday-ish elements: URDU, SATEEN, EFFACE, MISO, BALI, ASUS, IPSO, SQIN, HAIFA, OSSO, BESO, UMAMI. Then again, the theme---once you see it---basically fills in 24 squares for free.

Congrats on the debut!",12,neutral,0.4985732138156891
"Just dropping by to say that the 6 June 2015 (Saturday) puzzle is a stunner.


Your emu may vary.",7,positive,0.9129383563995361
"Alternatively,
""AS on the left,
SO on the right.""",2,neutral,0.8805738687515259
"I did not have to move Heaven and Earth to solve today's puzzle. Amused that SONIC BOOM was a debut, given the frequency of SSTS. Hidden gem of the day was 13D, because MUM's the word.

From the WWII poster: Be like Dad, keep MUM.",11,positive,0.8756568431854248
"Nice Monday puzzle, felt a little harder than the average Monday but I didn’t struggle too much.
I confess I wasn’t aware of the theme quote; as Sam mentioned, I was wondering what ASOS the clothing store had to do with anything! I don’t recommend them; along with Primark they sell the clothing equivalent of junk food… cheap, not built to last, destined for landfill within 3 months.

No idea what happened to yesterday’s post. The emus have eaten it; clearly I’ve upset them but I don’t know how. All I said was it was a great, but tricky puzzle and I thoroughly enjoyed it. Oh well.
Let’s hope they’re not ASOS fans.",11,positive,0.4223618507385254
"Congratulations on your debut, Amanda.  Give the constraints your theme put on the puzzle, you still managed to keep it fun for the solver.  Thanks!",8,positive,0.9800480008125305
"nice lil Monday puzzle. congrats, Amanda! have a great week, all :)",6,positive,0.9906162619590759
"The phrase “sicut in caeli et in terra”  - in standard English versions the nouns are reversed to “on earth as it is in heaven” - is a direct counterpart to the theme as found in the Lord’s Prayer.

The idea has had a major impact on the unfolding history of Christian theology and sects, both for good and for ill.",10,neutral,0.8853318691253662
I’m stickin’ with the Hokey Pokey.,3,neutral,0.6548505425453186
"Strands #43
“This and that”
🔵🔵🔵🔵
🔵🔵🔵🟡
🔵

Oof. It took me a long time to figure out the theme.",2,neutral,0.720872700214386
What's not to like?   Great debut.  Many thanks.,7,positive,0.9860645532608032
"That's a ""philosophical principle""?  
""Pie-in-the-sky"" doesn't fit....Hmm.  Haven't heard of AS - SO ....but let me know when that's about to happen so I can don my aluminum foil headpiece.

FYI, contructors, there are other brands of canning jars, lids, etc.  (Check out BALL and KERR, which have supplanted MASON in recent decades.)

Quilts are measured in SQ INches, but ""small"" is not necessarily an accurate description of many of them.  (Think king-sized beds, and include the 'drop' on the sides and ends...)

Do y'all recommend SQUID GAME?  
DHubby started ""The Murdoch Mysteries"" last night, but I fell asleep (a lot of yard work...)",2,neutral,0.6723001003265381
Loved the AWL/OWLS crossing ☺️,5,positive,0.9872631430625916
"When I see AS ABOVE, SO BELOW, my brain starts playing Tom Tom Club on repeat, but that might just be me.",4,neutral,0.6760697960853577
"Great job, Amanda! Really smooth, but not something where every clue was a no-crosses-needed certainty, either.",12,positive,0.8802220821380615
"Easy and fun Monday!

I noticed the repeated letter pattern before I got the revealer, and didn't really understand what was happening.  It was a nice feeling when I filled it in and everything came together in a nice ""aha!"" moment.",9,positive,0.913194477558136
"The wee pup BB offers a ringing ARF! for today's debut. (She is offended at the notion that she yips.) She also is puzzled by the vast number of humans, particularly among the youth, who still believe in irrational notions such as astrology. ""Aren't we the inheritors of The Enlightenment?"" she queries with head cocked at the perfect 45° angle for a candid canid question. Her human can only shrug in blank dismay.

(She doesn't intend to be impudent, but BB holds Benedictus de Spinoza in high regard.)",9,negative,0.5596506595611572
"Sweetest moment for me was uncovering the reveal, then seeing it reflected in the gray squares.  Simultaneously, two happy-pings rang out.  One, because the AS above, SO below in the gray squares is so elegant.  And two, because I was vexed as to what the letters in the gray squares could mean, and this beautifully solved the riddle.  

The best I could come up with, to that point, was that this was a tribute puzzle to Sammy SOSA, but my brain kept saying, “Nah”.

There were plenty of serendipities to buoy my mood: 
• Given than Amanda is a data scientist, lovely to see a backward DATA in the grid.  
• Two M-sandwiched palindromes (MUM, MAAM), to accompany OSSO and ESE.
• Seeing that SONIC BOOM is a NYT puzzle debut.  How could this not have been in the puzzle for more than 80 years?  
• Some lovely rhymes among the answers: SPAM/MAAM, CLASS/SASS/ALAS, and the terrific BASIN abutting MASON.

Much to enjoy in this, your NYT debut, Amanda. Congratulations and thank you so much!",22,positive,0.96382737159729
"Congratulations, Amanda Winters, on a terrific puzzle and a clever theme. (I was fooled by 21A and perplexed by 6D.) Look forward to next time.",7,positive,0.9763184189796448
"Fantastic debut!

And didn’t feel like a too-easy Monday, 
just a light, refreshing fun one!

Hoping Amanda is planning on making a habit of this!

Happy Monday!",10,positive,0.9849979281425476
"For anyone unfamiliar with the book *Invisible Cities* by the great Italian author Italo Calvino, here's a description of the town of Perinthia: 

""Summoned to lay down the rules for the foundation of Perinthia, the astronomers established the place and the day according to the position of the stars; they drew the intersecting lines of the decumanus and the cardo, the first oriented to the passage of the sun and the other like the axis on which the heavens turn. They divided the map according to the twelve houses of the zodiac so that each temple and each neighborhood would receive the proper influence of the favoring constellations; they fixed the point in the walls where gates should be cut, foreseeing how each would frame and eclipse of the moon in the next thousand years. Perinthia -- they guaranteed -- would reflect the harmony of the firmament; nature's reason and the gods' benevolence would shape the inhabitants' destinies.

Following the astronomers' calculations precisely, Perinthia was constructed; various peoples came to populate it; the first generation born in Perinthia began to grow within its walls; and these citizens reached the age to marry and have children.

In Perinthia's streets and square today you enter cripples, dwarfs, hunchbacks, obese men, bearded women. But the worse cannot be seen; guttural howls are heard from cellars and lofts, where families hide children with three heads or with six legs.",6,neutral,0.8516426086425781
"Cute stunt, Straight forward fill.

Thank you Amanda and Hope to see you again.... 

PSA: Make sure you report the absolute accuracy (what really happened vs. what was predicted) of your machine learning models.  Hint: It is often below 13%.  Meaning a model is incorrect 87% of the time.",6,positive,0.9040067791938782
"Challenging Monday for me, but a quite clever theme and an enjoyable solve. Only vaguely recall the theme answer phrase, but worked it out and that did help with some of the other sections. 

Great to see a new constructor - looking forward to more. And a side note to Ms. Winters: umm...  I'll be going to Chick-fil-a tonight. 

Of course I had a puzzle find today. I'll put than in a reply. 

..",7,positive,0.9513488411903381
"Interesting puzzle for a Monday...
Learned something about the phrase!

Thanks, Amanda!  An incredible debut!

emu food",8,positive,0.9755006432533264
"AS SO often, most found this excellent puzzle easier than I did.  I wondered if I slept through Monday.   

Lots to like though, so looking forward to more from Amanda.",8,positive,0.948602020740509
"I got the Taiwanese tech clue, but I had one of their laptops and built computers using their parts. I knew it wasn’t ACER but suspected it was because the NYT Crossword loves to use it. Glad I was right, surprised to see it was a debut.",5,positive,0.6267980337142944
Great puzzle. Really enjoyed it but I think Sirs counterpart should have been Dame. 😊,8,positive,0.9763094782829285
"Absolutely Fabulous! The theme was unique and I've already bookmarked the links. I especially liked all the British references. I'm still hopeful for the NYT Games Team to add a British Style or Cryptic Crossword into their stable....
I enjoyed the puzzle immensely as it also one of the more challenging Monday crossword in memory. Thanks Amanda, you & the editors really hit the mark and for a fun time.  
I'm looking forward to more NYT constructions from Ms Winters in the near future.",11,positive,0.9851089715957642
"I wasn't familiar with AS ABOVE, SO BELOW, but I like it. A lot!  It is a bit reminiscent to me of the Lord's Prayer. Thy Kingdom come, thy will be done, on earth as it is in heaven... 

Nice puzzle and an interesting theme to ponder. 

On a completely different note, I feel a need to tell you all that tonight my husband and I watched a British mystery, which is very much not unusual for us, but in this one, a person was murdered by a sword... Or was it an epee!? 

As soon as I saw the murder victim with the fencing weapon in him, I said to my husband, who fenced for many years when he was younger, do you think that's an epee? He was like, what!? And I said ""An epee, man! An epee!"" He said, ""Uh, I guess I need to see the it better... "" And I said, ""I don't, it's an epee!"" 

What I lacked in actual knowledge, I more than made up for in jesting confidence. As the murder case went on, it was indeed an antique epee. My husband, as is often unreasonably the case, was incredibly impressed with my brilliance. I in my usual fashion did some ridiculous version of a touchdown dance. Life is hard, but good!

I did then confess that the only reason I know of the existence of epees is from my new journey into crosswords. When I first started I had no idea what a ""foil alternative"" or some such was. It's nice that my new hobby / obsession has allowed me to continue to impress my husband after almost 25 years together. 😂❤️😂",31,positive,0.8992612361907959
"Quick and easy. Nice debut. 

Small nitpick: CPLs don’t have ‘stripes’, they have chevrons. A two ‘stripe’ military rank would be a captain.",10,positive,0.6701436042785645
"I would make the eggs again, but I'm above re-poach.

(I yolk too soon.)",35,negative,0.5103643536567688
"Day One: Asking the NYT Crossword team why we can’t see our friends statistics for solving the big puzzle. I want to flex on these ************* (Another word for darn.), because I can only beat my friend in the Mini one day out of the week. Please make it happen NYT.",3,neutral,0.45953693985939026
"Congratulations on your NYT debut, Ms Winters! Nicely done!

I wasn’t familiar with the principle of AS ABOVE, SO BELOW. On the other hand, I just came across ASUS in another puzzle yesterday or earlier today. 

Thanks!",9,positive,0.8005201816558838
"Great puzzle for the start of the week.  I got ASUS from a 62a and 68a, when I first attempted it, I thought it was ACER. Anyways great debut.",3,positive,0.9652670621871948
"When AS ABOVE SO BELOW fell into place from crosses, I didn’t look for any arcane history, but rather, saw a neat paraphrase of an expression that is probably used millions of times each day: “On earth, as it is in heaven.”",16,neutral,0.6546781659126282
"Nice puzzle, and looks like it was a bit tricky to put together. The revealer/theme was not readily apparent, but sounded familiar once entered. I was tempted to enter Acer, after having the A, but held off, knowing there were other four-letter electronics companies whose names started with A. Aiwa is Japanese, so didn't fit the clue, but I did know ASUS, and filled that in after getting one of the Ss.

Noticed lots of double letters (12), and almost half of them SS (5).

Nice debut, Amanda, and thanks!",9,positive,0.7145000696182251
Too many clues in the last few days utilizing hate.,6,negative,0.8738114833831787
"Beautiful, elegant puzzle.",11,positive,0.9387989640235901
"Finally, ASUS!

Every time there's a similarly-clued four-letter word, my head goes straight to ASUS and it's interesting to receive confirmation that I have never been right on first guess. It always ends up being ACER. 

What is admittedly a bit of bias for me goes back many years to when ACER was well-known for being a bargain-peiced manufacturer of computers and parts, whereas ASUS was one of few that seemed to focus on the higher performance end of the spectrum.

Everybody makes ""gaming"" stuff now, so I don't know if my biases are accurate but, ALAS, they remain.",10,positive,0.6830072999000549
"coming from a place very far and very different from NY, this was a fairly easy solve with no lookups. Learned a few different words and alternative spellings of words, very fun and uplifting start to the week. Thanks!",16,positive,0.9657684564590454
"I hope many of you heard Will Shortz, back on the NPR Sunday Puzzle, this morning. He continues to work at recovering from the stroke he suffered, but it was a blessing to hear him and to know that he was able to co-host again. My best wishes for his continued recovery!",91,positive,0.9621791839599609
"Guys, gals, and NB pals, I finally did it!!

It took me since starting NYT in November but I *finally* solved a crossword with any lookups, not even spelling checks. 

I didn't want to get distracted by the squares this time so I solved in the clue list mode, mostly, until needing to see crosses better to finish the grid. When I went back to normal view on the app, I could see the lovely theme AS/SO boxes and connected it to the themed clue. Lovely! 

Thank you to Amanda Winters for a fun puzzle with few enough American-isms that I was able to manage on my own. I owe you some MASONJARS of ASIANPEAR jam, I guess! 

Hurray! ✨",93,positive,0.9502102136611938
"Great start to the week!  Good job on the theme, too. Easy and fun!",10,positive,0.9907738566398621
"Easy but fun, great start to the week. Loved the clue for SANTA. What a great debut!",15,positive,0.9900678396224976
"I'll echo the general sentiment so far: great puzzle (especially for a debut), but the theme--while unique and interesting--makes this puzzle a better candidate for a Tuesday...",9,positive,0.9712985157966614
"Philosophical principle applied to crosswords:
AS ABOVE (theme or concept or clue is birthed in the brain of the constructor), SO BELOW (said idea is transported to the brain of the solver).  
We’re all philosophers here!",14,neutral,0.5439404249191284
"I started doing crossword puzzles a few months ago when my daughter was born, and they have kept me company during many late-night nursing sessions. I really loved this puzzle. I tried to save half of it for later but it was too fun—so here’s hoping my baby sleeps through the night tonight! Thank you, Ms Winters!",46,positive,0.9850066304206848
"Not familiar with the expression but the puzzle was really interesting, tricky for a Mon for me.

I see SASS a great deal in xwords but do people still say this? I don’t think I’ve heard it for 60 years. Not quite as old as EGAD.",5,positive,0.736740231513977
"Hi Sam,

Perhaps you and Caitlin and Deb could rename the Tricky Clues section of the Wordplay column. None of the six clues cited today are tricky. People may not know the answers, but the clues are straightforward. ASUS (56D) is debut, and not in my vocabulary, so I filled it from the crosses. But the clue -- Taiwanese tech company --  was hardly tricky. 32D was tricky only if you misread ""green house"" as ""greenhouse,"" and that may have been helpful as a ""trick"" to avoid. Otherwise, you're just giving answers to random clues, which is fine but IMO should have another heading. I wish Tricky Clues actually just gave advice on dealing with tricky clues.




You emu may vary",17,neutral,0.7162488102912903
"this theme felt super forced and odd to me, but the actual puzzle was great!",4,positive,0.811579167842865
"If you've never heard of the phrase (like me) this was very hard for a Monday. My time was under average but, I wasn't sure my answers were correct until I got the happy song.",6,negative,0.6303761005401611
"Great debut, Amanda! Fun, interesting and learned something new, which is always a bonus. Looking forward to more puzzles from you.",26,positive,0.9906421303749084
"Good gravy!

Id've been zapped by a cattle prod if I'd used anything stronger than a tack to hang a poster!

Try blu tac!",37,negative,0.48020121455192566
"My five favorite original clues from last week
(in order of appearance):

1. Ritual performed to break a spell  (4)(5)
2. Butt to bum  (3)
3. Fit for a queen?  (4)
4. It's sharp near the bottom  (6)(3)
5. Results of an iron deficiency?  (7)


RAIN DANCE
CIG
DRAG
DIAPER PIN
CREASES",39,neutral,0.8052511215209961
"Puzzle was fun, maybe a tad tricky for a Monday. I’ve never heard of the revealer but it wasn’t an issue. But calling this a “philosophical principle” seems like a stretch to me.",8,positive,0.585184633731842
"Not that there was anything wrong with this puzzle, but the payoff would have been much greater for me if I'd ever heard the expression AS ABOVE SO BELOW.

I'm not sure if it's not all that common, or just one that has flown by me, but it just seemed like something random.



!!!!!",10,positive,0.632847249507904
