text,recommends,label,score
"I'm not complaining, but I thought I broke my streak by missing Saturday's puzzle, but when I went to do it today, it said it was unbroken. I had it open in a tab, but hadn't started it yet. Is this some kind of hack? It happened once before with a Saturday puzzle. Other times I've lost my streak if I start late and don't finish by midnight. I'm not as devoted to long streaks as I used to be. They can become a tyranny. Now I just enjoy the puzzles and if I miss one, I just go back and fill it in.",2,negative,0.6912660598754883
"I started playing the NYT Crossword two years ago today. It’s been an amazing ride and has become a great hobby.  I've learned an amazing amount. It’s helping my memory. In fact, I may be transmogrifying into an elephant. 

I don’t know how my progress compares to other newcomers, but I can now finish Mondays and Tuesdays without looking anything up. Mostly. Also: I like to write sentences that only contain adverbs.   My record for Mondays is 7:56.  

I can usually knock out a Wednesday puzzle inside an hour. 

Thursdays are fun but success is very hit or miss. 

I’ve never solved a Friday (other than Easy Mode), or a Saturday or Sunday. So it goes. 

One thing I’ve noticed is that I don’t always pick up on some of the wordplay.  That seems weird since I like plays on words or, as they say in English-speaking countries, puns. 

The gimmicks often confuse me. I’m not sure if it’s just the way my mind works, or if it’s because I prefer small shiny objects. 

It’s been a fun ride that’s not over.  Peace.",13,positive,0.9668574333190918
"""No one has said 'Mucker,' ever,"" said I.

""Well, actually they have,"" said the OED, then hanidly gave me a dozen or more different usages, grouped under four noun and two verb entries (""I mucker, you mucker, he, she, or it muckers . . .they will have been muckered"".  Most are described as dial., obs., or slang, and include references to members of a 19th c. German Theosophical sect, and a portmanteau for an expression of which the emus would not approve. The first person to be described as a ""mucker,"" in the sense of the clue, was a 13th c. professional mucker by the name of Ralph. How do they know?

What is this MTWTF? For me, lately it has been SSMTW, although this week it is SSMTWT (yuck!)--but next week it will be _ _ _ _ _ _ _. (Yay!)

(Emus, please let those dashes post.)",3,neutral,0.6997898817062378
"Back in the day, did anyone else save their ticket stubs from special movies or events? I bet in the back of a kitchen junk drawer I might still have some from like the 70's!",11,neutral,0.6123061776161194
Can anyone help me understand why MERE is a valid substitute for only?,2,neutral,0.7292574644088745
"One addition, think ALOHA and its two uses.",1,neutral,0.8807907700538635
"Weighing in on AVE:  the word is used as both a salutation and a greeting.  My thanks to Sister Norbert, O.P.",6,positive,0.6236713528633118
"Fun theme today, it's always a good time when you get enough of a sense of the wordplay to get the theme answers in with fewer than normal crossing characters. I'm also enough of a Gene Wilder/Star Trek fan to get SPLICEDGENES right away without even having any letters (although I immediately embarrassed myself by mistyping it and deleting it because I thought it had the wrong number of letters, only coming back around when I noticed the cross fill confirmed it after all. Don't tell anyone).",6,positive,0.9325989484786987
"Great Sunday, Luke. Stick around — we could do with more puzzles from you!
Thanks to the Times puzzle community, bloggers and solvers, I’m getting the hang of this thing!",11,positive,0.9858432412147522
Brits and others who might have made comments about Americanisms can take solace in PHYSIO.,6,neutral,0.6501853466033936
"I've only just scanned through some of the comments here and see that a few other people caught the cluing error about AVE. Latin is rarely taught in high school these days, as it was when I was young. [Cue the old fogey sigh here.]  Still, the editors should have caught that one.  As nits go, though, that's a truly tiny one to pick in an otherwise fun and engaging puzzle.

I thought I saw the theme as soon as I saw the Marks, then went on a wild goose chase for other kinds of punctuation (COMMAS?  PERIODS?). CUTOFFJEANS and LONGJOHNS cured me of that idea. The rest were easy, if not quite a romp.  It was a clever theme. Thank you and good luck at Princeton.",6,neutral,0.5563234090805054
"Full of very awkward fill, which hurts the frankly clever theme entries",3,negative,0.8583410978317261
"Best Sunday time for me- what a solve!
Terrific and very enjoyable, unique theme. Willa Cather is one of my favorite authors so OPIONEERS was a lovely entry that brought a smile to my face. 
AVE threw me for a loop because I’m familiar with the Latin form, but it didn’t register until I realized the location…of course! Ugh. Clever clue. 
SEISM was a new one for me, bonus points that I learned it with the crosses and not a Google. 

Thank you Luke, for my best Sunday solve and an enjoyable puzzle to start the day.",8,positive,0.9838699698448181
And here I thought a dervish wore a FEZ.  Learn something new every day. Thanks Luke.,8,positive,0.6027451753616333
"We still have a treasured library of VHS tapes made from TV programs, movies, PBS shows and series, many of which are unavailable anywhere else.  Some turn up on YouTube, but commercial VHS tapes and DVDs almost always have changes from the originals we taped (scenes missing or changed from ""Tinker, Tailor, Soldier, Spy"" and ""Smiley's People,"" music substituted for the original in ""Love at First Bite,"" etc.—we have compared them), and Barry Humphries shows, a train journey across India beautifully narrated by Brian Thompson, a ballet retrospective series where I first saw a brief clip of Pina Bausch dancing, before I and many other Americans had ever heard of her (I instantly became a passionate fan and saw productions here and in Paris), the original Jane Torvill and Christopher Dean ""Bolero"" skate, ""Enchanted April,"" ""Love in a Cold Climate."" Much of this can be found somewhere or other, but we have TV TAPEs in an upstairs bookcase, and we call them TV TAPES, meaning we taped them from our TV and play them on a VCR.  Streaming and DVDs are okay, but new is not always better. 

TV TAPE was a slam dunk for me.",10,neutral,0.6256378889083862
"I happened to peek over at Rex’s blog today and he pointed out that 39D CECIL could have also been clued to CECIL the sage hen mascot of Pomona College (Joel’s alma mater), perhaps a missed opportunity. TIL of a minor character named CECIL in The Simpsons with an interesting back story. Kelsey Grammer voiced the character Robert Underdunk Terwilliger Ph.D. aka Sideshow Bob. Many have drawn parallels between Sideshow Bob and Grammer’s similar portrayal of Dr. Frasier Crane in Cheers and Frasier. Of note, in that latter show Frasier had a younger brother Dr. Niles Crane portrayed by David Hyde Pierce. Seems in The Simpsons, Sideshow Bob had a brother CECIL, voiced by no other than Pierce. Doubt we’ll see that in the puzzle, but pretty cool nonetheless.",6,neutral,0.8114126324653625
"While reviewing comments on a 2010 NYT puzzle in the archives (xwordinfo.com), I came across references to ""the famous [infamous?] Croce puzzle"".  Can anyone provide a lead on this?  I know there is a constructor named Tim Croce.",1,neutral,0.9170892238616943
"12 down is WRONG! ""Ave"" is a greeting in Latin, not a farewell. How do I know? I have taught Latin for thirty years and have a Master's in it.",10,negative,0.828395426273346
"wow, congratulations to Luke!! what a fun puzzle 😀",3,positive,0.9899874329566956
Can't believe I'm the first to say that movie rip-off should be SODAS.,18,negative,0.5933122038841248
"This was entirely too difficult for me but I LOVED the theme, what a smart fun idea! I'll never solve puzzles like this on my own but I want dozens more of them, haha!",4,positive,0.9810529351234436
"I originally had ""Tam"" as a hat, instead of ""Taj"". It amuses me to think of Dervishes in Tam o' shanters!",9,neutral,0.5233681797981262
"Well. Hmm. The theme was cute and clever. I got it pretty much right away with QUOTATION MARKS. All the rest were easy for me to fill in, except for DASHED HOPES, which I needed a few crosses for. I knew it couldn't be Han for solo but I wasn't sure what it was. I am a big fan of hope but I did not know those two before. 

The theme answers were filled in very quickly and I finished the puzzle in less than half my average time for Sunday. 

I'd like to join the chorus regarding TV TAPE. Yikes! Yesterday, I couldn't believe opera ROCK was not the answer up in the northeast and today I couldn't believe that TV TAPES was the answer....  😂  For a second I wondered if there was a rebus so I could fit in either vhs, video, or beta TAPE. Again I say, yikes!

Kind of felt the same way about the MTWTF abbreviation for work week and WEAR IN...  And kind of felt the same way about a number of non-theme answers, actually. But I shall not belabor it. It is always an enjoyable privilege to do a crossword puzzle, especially on a day that I could relax into it. 

I particularly liked SPLICED GENES and CAR WASHES! And I enjoyed seeing Willa Cather show up, even if I am more familiar with My Antonia, which I still have a copy of from the way back. I wanted to put that in but I was quickly disabused of the notion. I also liked learning about Buck O'Neil, so even if it wasn't a favorite, there was still a lot to enjoy and I appreciate it! Cheers, all!",10,positive,0.8818275928497314
This was great fun.,7,positive,0.9831371903419495
"Yes, this was fun.",7,positive,0.9824320673942566
"High school senior??  No wonder I couldn't get into Princeton.

Luke, you rule the galaxy!",15,negative,0.5835109353065491
"Now this is what I come to Sunday NYT crosswords for. A many-layered solve for me. 

First, it took awhile to get the theme. Then there were multiple places I had to just stop and stare awhile at the fill, waiting for something to come to mind. The most challenging was at the end, when there were two different squares I was not sure of. One I was reasonably sure of, but the other, the cross of 65D and 74A, I had no clue.

The resolution was one of those times when long frustration explodes into glee. After staring at that square for awhile, trying some different letters to see if anything triggered an idea, finally I tried an N. Whereupon the clouds parted and I saw that my real mistake was actually in 70A, where I had BUCKSAW. (Severe social media punishment: BUC? BUN? BUL?)

Just had to come here and say how much I enjoyed this solve.",9,neutral,0.5772209763526917
"I loved this! Thanks, Luke.

My first entry into the theme was from RU$$ELL and BLA$$, the dollar signs snagged my eyeballs right away. The rest took a bit of chewing as I didn't know all the people or their first names.

55D, SALADIN appeared from the crosses, but then had me wondering if he'd been mentioned in that world history video that Bill posted yesterday.

A tip of the TAJ to our favorite RATITEs!",6,positive,0.7620059251785278
"I kept trying to make ""question Marks"" fit, so it took a while to figure out the theme.

And O Pioneers was the very last thing I got. I never heard of it, and it was a tough one to suss out.

Onion ears kept calling my name. It's tough to be ignorant.",8,negative,0.6605978012084961
Really enjoyed this one. You’re young so “TV TAPE” is forgivable. Your youngness made the rest of the puzzle as fun as it was though! Always a proud millennial when I get a gen z slang clue 😁,6,positive,0.9768872261047363
"This one looked quite daunting (and there are entries which are apparently correct that I don't ""get"") but the riverboat cry/pen name and that really good-looking Ruffalo tipped me off.  Quite the clever puzzle with an interesting variety...and some really mystifying clues.

Mom and Dad often had a sitter for us kids when there was a ""Hail and Farewell"" dinner at the Officers' Club.  This custom is ongoing and must date back to the days of centurians...  who would say ""AVE""--meaning HAIL, not FAREWELL.  I hope I'm the 100th to bring this to your attention.  

PHYSIO in the UK; PT in the US.  Trust me.  (Could also be OT, as that can be equally important.  After Bad Chloe threw PhysicsDaughter, resulting in a broken wrist, there were quite a few weeks of OT required to restore movement and function befoore she could manage her hand controls and drive again......and Yes, Bad Chloe went to a new owner.)

Whatever did ST LEO have to chat about with Attila?  ""How 'bout them phalanxes?""  ""We'll be needing some new gates! Can you give us some help with that?""  ""Pillage much?""",14,positive,0.5383737683296204
"Great puzzle, but you reversed the clues for 16 down and 29 across.  Ten in binary is 1010.",0,positive,0.8293167948722839
"The only problem is that as soon as Mr. Pink leaves the warehouse at the end of Reservoir Dogs, you hear gunshots outside. Most likely, the cops had the place surrounded and shot him as he tried to escape.",0,negative,0.8134714365005493
"Love this one. Fun & imaginative! Love the pic of the Dervishes, too.",3,positive,0.9875131249427795
"Great job Luke! That was the most fun we've had solving a puzzle in a long time. The fact that it was a Sunday was even better because we got 45 minutes of enjoyment. The fill was very entertaining and had us stopping to groan and/or laugh all the time. I thought it was Shania TWAIN but luckily I solve with my genius and cultured girlfriend who reminded me about Mark TWAIN. But it's okay because I'm the sporty one who taught her it wasn't Han SOLO, but Hope SOLO. I also always for some unknown reason confuse Resivoir Dogs and The Usual Suspects. Kaiser Soze didn't fit, so I randomly chose a Mr. Colour. MRPINK was the one that fit, go Steve Buscemi. Anyways have fun at prom, stay hydrated and make good choices. Have fun and make good choices, in that order.",5,positive,0.9505292773246765
"A star is born!!!!

For a high school senior to come up with this sophisticated, clever, imaginative, varied and thoroughly grown-up puzzle is astounding to me. Every themer clue was a delightful little puzzle in itself -- and it was great fun to figure out every single one of them.

And the grid is so wonderfully free of the kinds of things we're told that today's high-schoolers are so completely into.  There's almost no pop culture at all, few proper names, nothing having anything to do with screens or textspeak or anything of that ilk.  If I see a hint of the constructor's special interest, it might be in solving the problems of climate change -- to which I say Bravo!

I think you're going to be one of the great constructors, Luke, and I'm putting this superb Sunday into my running list for Puzzle of the Year.  Hope you have a great time at Princeton.",23,positive,0.958249568939209
Congratulations to Luke K. Schreiber on both his NYT crossword debut and HS graduation. Looking forward to seeing your name again as a crossword creator!,10,positive,0.9853978157043457
"Wonderful, wonderful crossword! Thought 'fez' was the cap worn by dervishes but it was 'taj' which can be used to score lots of points in scrabble games. Delightful, Mr. Schreiber.",7,positive,0.9294339418411255
"Many years ago I borrowed my father's BACKSAW and miter box to do some woodwork at my house. When I was done I told him that I could bring them back to him, and he replied, ""Oh no, you can't"".

Now that I'm approaching or past his age at the time, I can relate to the sentiment.

Fun puzzle.",12,neutral,0.6764599680900574
"Sometimes I get stuck on the dumbest things. For ""number that looks like 16 down in binary,"" I thought, ""Hmm, 10 written in binary is 1010,"" and I could make no headway. Finally it occurred to me to look at it the other way around: ""10 in binary is the same as 2 in base ten."" Anyway, great fun for a Sunday.",10,negative,0.5756934881210327
"Well, I’ve been griping like EEYORE about my 
broken ankle since February,
watched about 900 hours of TVTAPES in binge-mode
(Ok, it was a on a smart tv and my iPad, 
but the crosses gave that one up without much of a fight),
but I’ve begun TROT (hobble).

And today I get to go shopping for a pair of ASICS 
(or something)
with a good INSOLE to transition out of this 
boot thing!

Then, we’ll go for beef on weck sammies with
Au JUS. Not kidding, that was actually the plan.

This puzzle played out like my plan for the day, 
with a fantastic theme, breezy crosses, fun clues,
and enough chew to give me a SOOTHing 
Sunday morning solve.

(And  🤚 ⬆️ for 
YESItIs as the final fix.)

Thank you Luke!
You ATE it! 
(Is that an insult or a compliment? Now I’m confused…)

So-
Thank you Luke!
You did an exemplary job!",13,neutral,0.4580988585948944
"Another fun puzzle from a very young constructor!

I really enjoyed the theme, I love visual puns. I thought the theme entries were really clever.

59D MUCKER made me laugh.... a job I actually did at a riding stable when I was a teenager. It's not as bad as it sounds, lol.

As someone who still owns a VCR and uses VHS tapes on a regular basis (and even once used Beta tapes), I have not now or ever called them TV TAPES. In fact I'm watching one right now.... it is on TV, and it is a tape..... hmmmm. 🤔",10,positive,0.9493586421012878
"I’m not holier than thou. I’ll accept TV tape.

And while I’m watching it, since I didn’t have time to make a real pot pie, I’ll just heat up a TV meal.

(I for one welcome our high-school overlords - nice puzzle :)",23,positive,0.7121655344963074
"I got off track for a bit because my mind immediately went to Willa Cather's other Nebraska-set masterpiece, My Antonia, which, surprisingly, has the same number of letters.",12,neutral,0.6272719502449036
"This was a fun and gentle romp. After getting QUOTATIONMARKS I couldn’t resist hunting down the other paired names, rather than making any effort to solve the puzzle systematically. My favorite pairing was CUTOFFJEANS, perhaps because I’ve enjoyed Jean Smart’s performances in Mare Of Easttown and Hacks so much.",13,positive,0.9259302020072937
"Really clever theme and an amazing piece of construction. 

For me - just never got enough down crosses to tumble to the trick so didn't work out any of the theme answers. 

Really wish I'd figured it out. Oh well. 

..",10,negative,0.5136570930480957
"Names are always tough for me, but Luke was kind enough to include one in each pair that I at least knew from crosswords.  I thought the theme was clever, and each one gave me a chuckle as I figured it out.  

The JACKS didn't JUMP in my large print version, but that was easy enough to get with a few crosses.  I had BuCKSAW before BACKSAW and didn't know MR PINK, but finally realized BAN was the most likely punishment.  The NE was my last to fill, specifically TV TAPE and HEL crossing O PIONEERS.  All 3 were new to me, so that section took some time to suss out. 

 SPLICED GENES was a favorite, and I actually knew who both GENES were.",13,positive,0.7260522246360779
"Wow, Luke. Your puzzle had everything I enjoy. Laughed out loud at 22A and 112A. Struggled with some answers: 15D emerged from the crosses. Enjoy the next exciting few months and look forward to next time.",14,positive,0.9819393754005432
That was quite a 'punny' Sunday... the themed answers made me chuckle! TAJ and AGRA stacked one over the other was a nice touch :),13,positive,0.9772696495056152
"I, for one, loved TV TAPE. It might be like one of those ""that's what the kids call it these days"" terms. I try to keep up. They almost always amuse me. I wonder what they call dial tones, for example. I guarantee you, whatever name they come up with will make me giggle. Thanks for the fun puzzle, Mr. Schreiber.",12,positive,0.9582992792129517
"For those who are getting wound up in TV TAPE, please remember the creator of this puzzle is at high school! I’m not saying that to let him off the hook for a vote you disapprove of, but because at his age, a VCR looks like a Stone Age hand axe, so it’s not surprising if something has got lost in the sands of time. I think TV TAPE is actually pretty accurate. 

Great puzzle, kudos, keep em coming.",43,neutral,0.5327597856521606
"TV TAPE is almost too absurd to even be upset about. We've all done a job before where we looked at the end product and said ""Eh, that's good enough,"" and I'm sympathetic to the likelihood that the constructor and editor team did that here. It's patently terrible fill, but hey nobody's perfect right?",10,negative,0.8222105503082275
"Too easy. Bring back Shortz. 

Wishing him a speedy recovery.",3,positive,0.4689241349697113
The themers came pretty quick for me with the exception of the Hopes but QUOTATIONMARKS absolutely cracked me up the most.,10,positive,0.7774028778076172
"I think I might have encountered BACKSAW in a crossword before but it didn't stick. RHI seemed like a plausible baseball stat, so by the time I struggled all the way to the end of the puzzle I didn't get the happy music for a good long time.

The theme was fun and there were a few gimme short answers scattered around, but overall I found this quite challenging. SALADIN was new to me. I tried Salassi for a minute - I knew it was misspelled but thought maybe there's an alternate accepted spelling since the original isn't in Latin letters. Thanks to reggae musicians I know Selassie was in Ethiopia, but I wasn't thinking it through. I guessed MR PINK although I've never made it to the end of Reservoir Dogs because of that one torture scene that's still seared into my brain 30 years after I saw it in the theatre. TAJ was new to me, too. So many opportunities to learn from today's puzzle!",17,negative,0.5658731460571289
"Clever theme. I figured out what was going on with 22A QUOTATION MARKS, and since I knew most of the names in the clues, a good chunk of the theme answers were gimmes. I zipped through most of the grid without any problems. 

But that NE corner seemed to take as much time as the rest of the grid. I’m sorry, but 21A TV TAPE is green paint. The correct term is videotape. My undergrad degree was in Radio-TV-Film, but I mostly studied TV production. 

24A WEAR IN is also suspect to my ear. You “break in” shoes and you wear clothes, especially jeans, until they’re nice and soft. But “wear in”? (Confession: Most of my clothes are past being worn in and are virtually worn out.)

I hate trying to make sense of long Down answers, and what little I knew about 15D O PIONEERS! didn’t have the setting any more specific than “the American Midwest.” So I had a difficult time making sense of that. 

But even after fixing the NE corner, I still had an error. I finally saw that 77A wasn’t YES It is but YES I DID. That’s what I get for not checking 62D IN A DEAD HEAT. (55D SALADIN didn’t look too wrong with a T instead of a D.)

A few years ago, I put on a denim jacket that I hadn’t worn in a while. In the pocket, I found a ticket stub from an arthouse cinema here that closed around 20 years ago. It didn’t say what movie we saw (and we saw a lot of movies there in the 1980s and ’90s). My husband thinks it might have been an installment of Matthew Barney’s “Cremaster” cycle.",12,neutral,0.6317565441131592
"I guessed the number at 28A but expected its partner that ""looks like [TWO]  in binary code"" to be OIO untill the very end.",8,neutral,0.8127400875091553
"Boy was I on the same wavelength as the constructor. It took maybe 5 seconds to come up with QUOTATIONMARKS and then I did all the rest of the theme clues just as fast, except for DASHEDHOPES, which I had to figure out from the crosses (the hopes part anyway, the dashed was also obvious to me). 

Still didn't make my PB, though. After that flying start, the rest was still a challenge. Fun puzzle.",9,neutral,0.4947494864463806
"MY ANTONIA, by Cather, also takes place in Nebraska & has the same letter count as O PIONEERS. Which is neither here nor there. Come to think of it, that might be a good state motto for Nebraska: ""Neither Here Nor There."" OK, Cornhuskers, back down: I kid. 

Loved the theme set and some of the excellent clues, especially Auto Refreshes ---> CARWASHES. Love how in the past few years we've seen some teen puzzlemakers of great ability -- Mr. Chalfin comes to mind. 

My try:

Leon/tyne & Vin/cent

Jones. & Kelly.

Ansere & Nevus

SLASHED PRICES

GRACE PERIODS

TWISTED SISTERS",17,positive,0.5044348835945129
The TAJ right on top of AGRA was delicious!,20,positive,0.959704577922821
"EEYORE and ELROY and a fun theme to puzzle out. What's not to love?
Welp, maybe TV TAPE.

Clowns to the left of me.  RATITES to the right.",25,positive,0.9319773316383362
"The Roman farewell is ""vale"" rather than the answer the puzzle wants.",2,neutral,0.7591370344161987
"Congratulations, Mr. Schreiber, on your delightful Sunday debut.  The theme was very clever and skillfully executed.  I hope your upcoming studies at Old Nassau won't keep you from sending us an occasional puzzle.",15,positive,0.9831095337867737
"I truly enjoyed this puzzle. Mr. Schreiber made me fight for every inch of real estate, especially in the upper right section with the binary and decimal look-alikes and the AUTO REFRESHES ? punny clue. There really seemed to be no “filler” clues with each one being thoughtfully crafted. I particularly liked the theme clues because each was like a puzzle within a puzzle and the answer could be reasoned out rather than retrieved from memory. This puzzle took a bit longer than my Sunday average, but I enjoyed every minute. Thanks for a good and fun challenge.",24,positive,0.9592486023902893
"Always learning something and that's a good thing for these ""little grey cells.""  I first had fez instead of taj.  From the photo, it appears that a taj is a fez without a tassel.  What's the fun in that?  Happy Sunday .",16,positive,0.8445793390274048
"I'm sure there are some who solved this puzzle in seven minutes but I thought it was very hard. I had to come back to it again and again. The fill was cryptic and the theme was also rather challenging. The spliced gene line was the most obscure and arcane to me. But I enjoyed it. I said to myself: ""think like a teenager""",17,neutral,0.40726926922798157
"Nice Sunday puzzle.

Another inspired Acrostic that unfortunately too few will get to see.",7,positive,0.9457592964172363
"Fun!  These don’t quite measure up, but it adds to my fun:


(Biden + DiMaggio)/2
Kafka            Dvořák
nanoNewhart, dinkyDylan


AVERAGE JOES
SEPARATE CZECHS
BITS AND BOBS",38,positive,0.8489120602607727
"DONT YOU love it when the fills reveal the clues and make you laugh?  I could use a month of Sundays like this one, a SERENE solve that SOOTHES my SEISMic nerves—just enough SPINS to make me take a few steps back, but no DASHED HOPES.  Looked BACK, SAW I had to abandon my fez and put on a TAJ, (a word I only thought of with Mahal —""YES I DID""), and never noticed before that ""My Antonia"" has the same number of letters as ""O PIONEERS."" But ""IT IS SO"" satisfying when I see what TRIPS me up and I say ""AH I SEE"" (even though I like your answer better). 

Ever see so many QUOTATION MARKS??

Thank you, Luke K. Schreiber, a lovely puzzle, and Princeton will be lucky to have you this fall.  Please don't forget us though. If you have a little time on your hands and want to cook up another puzzle, we'll be waiting.",29,positive,0.9174336791038513
"Good theme. The gimmick was quickly obvious to me, but the individual answers took a while to sus out. All very clever",24,positive,0.9661060571670532
"The punctuation expert joined the rock band. He plays the symbols.

(And then he dashes off.)",52,neutral,0.8471340537071228
"Enjoyed the puzzle, but can someone take pity and explain how stirrups relate to the ear? TIA.",2,positive,0.5616825819015503
"I hate to break it to you guys but Mr. Pink absolutely does not survive in Reservoir Dogs. 
As the camera moves in on White and Orange in that final scene there is clear audio of Pink being confronted and then shot by the police.",12,negative,0.8491268157958984
"100A (DASHED HOPES) sure did make me smile!!

This was a very enjoyable solve with some especially clever clues. 

Though I still do not understand how 21A (TVTAPE) is the answer for VCR MEDIUM. I grew up with a VCR, and I never heard anyone ever use the term TV TAPE.",25,positive,0.9652045369148254
"I love the cleverly cryptic clues, especially those for CUT OFF JEANS and TWO DOLLAR BILLS. 

It took me an embarrassingly long time to parse O PIONEERS. 

The second high school graduate in the last 3 days. Wow!

Congratulations, Luke. Very impressive!



#TINA and #MILLIE BOBBY 

HASH BROWNS",67,positive,0.8442508578300476
"So many J’s. I got the theme with quotation marks, but didn’t twig to 33A until I read the column. Loved all the themers, but like B think that TV TAPE said no one ever.
Great puzzle.",10,positive,0.9054072499275208
"Clever theme clues. Truly enjoyed it! 

Fairly easy fill, TVTAPES threw me, but AVE made that accessible. 

Thanks for an enjoyable puzzle!",8,positive,0.9563204646110535
"TV Tape?  TV Tape?  I mostly enjoyed this puzzle but that is one of the most awkward answers I've ever seen.  VCR medium is TV Tape.  Wow.

Pros:

Nice, fun theme that revealed itself right on time after minimal confusion.

Glam rock is a great clue.

Overall a well made puzzle.

Cons:

Who the heck is Buck O'Neil?  (Sigh, sports guy of course.  I would have preferred Buck Owens or something.)

TV TAPE!

;)",35,positive,0.8544607758522034
Clever and fun puzzle!  Today I learned about “beeramids.”  Why didn’t I learn this in college? I want a tuition refund!,21,positive,0.9444725513458252
"BUCK O’NEIL!  

He’s on my somewhat eclectic (and presumptuous) list of people I am sad I will never have the chance to meet.  

The Negro League Baseball Museum in Kansas City was his baby, and it’s not to be missed. It’s quite worth the trip. 

I liked the theme clues — they triggered less verbal parts of my brain!",25,positive,0.5183590054512024
"I was very impressed with today's crossword. I had to put on my thinking cap, which I rarely do. The creator of the puzzle sure is talented!",14,positive,0.9825328588485718
"I wait all week for a puzzle like this -- high word count, decent theme, good cluing. Thanks!",19,positive,0.9602742195129395
Pretty easy after figuring out the gimmick. Finished in less than half my average time.,4,positive,0.8894823789596558
"Loved the theme! Just had never heard of like half the people in the clues so I kept thinking I was missing something. (That’s not a complaint, I’m happy to learn.)",21,positive,0.9221770763397217
Re 19A: but a flightless woodpecker is a RATATATITE.,38,neutral,0.5278058052062988
