text,recommends,label,score
"Surprised the gameplay column including constructor notes didn't mention the most brilliant aspect of this puzzle, how it visually enacts how real news gets distorted when heard through the medium of the grapevine, just as the words themselves change and lose some of their integrity: talk becomes tock, etc. Rumors often begin with a seed of truth, but through multiple relays that truthiness loses its original shape -- or spelling -- the undertones become overtones. It's a potent tool for propagandists, as we learn every day...

I confidently entered ""kid"" as a delivery that can't be returned, but that's because our boy, visiting from NY, left the kitchen a mess last night and this morning, looking over the wreckage, I definitely wanted to return him. 

I gave you a brand-new Ford
But you said, ""I want a Cadillac""
I bought you a ten dollar dinner
And you said, ""Thanks for the snack""
I let you live in my pent house
You said, ""It was just a shack""
I gave you seven children
And now you wanna give 'em back

 -- BB King, ""How Blue Can You Get?""",44,negative,0.5792664885520935
"Due to time pressures I've been ambivalent about Sunday's lately so figured I'd just descend the grapevine and be done with it.   

Ok, that's done but what's with these grey cells?  Oh, there's a revealer?  

Well, made short work of that so guess I'll just do this NE corner.   Hmm, that was fun, now I'm interested.  

Great puzzle and glad I stuck with it.  

But they shore do *tawk* funny in St. Louis.",10,neutral,0.594353199005127
"Golly. What a wild blend of concatenated varieties! Well done, all, and thanks for the fun.",11,positive,0.9829680323600769
"A pretty smooth puzzle that I finished at around nine minutes under my average. I do have a question about something I’ve noticed before: when I got the star, it showed my time as XX:09, but when I went back to look at the puzzle a couple of minutes later, the time changed to XX:08. As I say, I’ve noticed this before, and it always changes to a time slightly faster than it showed initially. Anyone else ever see this?

More significantly, if I recheck a puzzle often enough, will the time roll back enough that I’ll break through the space-time continuum and I’ll actually solve it before I begin?",11,neutral,0.6503923535346985
"Every time I think that I am moving closer to being fully fluent in English, I am humbled by a crossword. HEARD IT THROUGH THE GRAPEVINE is completely new to me... which also made the solving quite a bit more complicated.",8,positive,0.9093278646469116
"I'm not buying the complaints of the ""it could be ACE/ATTAR or ice/ittar"" crowd. Just consider what you'd be saying if you had ACE/ATTAR and the given solution were ice/ittar.

First. consider ATTAR vs. ittar. ATTAR is the normal English word for it; see this Ngram comparing the two:

http://tinyurl.com/2s4yr4tb

Note that ATTAR completely dominates ittar, by about 30-1.  Ittar hardly even registers.  

It also out-Googles ittar by about 40,000,000 to 1,000,000; most of the first few pages of ittar show foreign sources or actually use ATTAR.  When you Google ""ittar definition -attar"", your hits go down to a few thousand.

So yes, it's a thing, but it's not common enough to expect to see it in a crossword.

Now, let's look at ACE/ice.  ACE fits the definition perfectly, because an ACE in tennis is a delivery (serve) that cannot be returned. You just have to know a little about tennis to get this.  

Ice, on the other hand, is rarely delivered anymore, but if it is, and it's still frozen and packaged (I assume bagged ice these days), I don't see why it couldn't be returned. To chose ""ice"" as your answer is a stretch, one you would only make if you didn't see another alternative.  

In the case of both words, a much better alternative was there. New solvers should commit both to memory, because they'll come up again frequently. ATTAR 313 times; ittar none. ACE, at 968 times, is clued via tennis about once or twice a year; ice has never been clued by ""delivery"".",19,neutral,0.6651647090911865
"For the life of me, I had SAWWOOD--spent so much time figuring out that quadrant it's about time I SAWLOGS again...


Stupid emus",13,neutral,0.41882070899009705
"We never heard of ALIG. However. my jar of CONCORD Grape jelly did save the day.

Fun puzzle for this wino household.

Thank you Sid.",11,positive,0.8425862789154053
"After a week of hovering around or even above my average times, this one was very smooth sailing. Beat my average times by almost twenty minutes. Never stuck, or even really paused, on this one.

Generally fun answers. Never really noticed the shaded squares until I went back to look for that theme. As usual, they played no part in solving the puzzle for me.

My biggest surprise was PENNSTATE. I had it filled in, but aren't their teams called the Lions? That's why I tried at least two other Midwest states first. What do I know? When I went to Michigan State and Michigan they still knew how to count to ten.

Fun start to a Sunday. I like it when I can finish the puzzle before hearing Will on NPR.",8,positive,0.8674947023391724
"A single  google, 
.
snatched from the jaws of a victorious gymnast
.
by uncertainty over
.
an appropriate start to some pig non-latin,
.
sans comic relief.
.
You heard it here first: wh(y)?",11,neutral,0.7166125774383545
"Times Wayback Machine and Truncated Fill Records presents: The Best of the Missing Link Earworm Collection, ersonally curated by the talented DJ Sid Sivakumar!)

All the hits that stop and make you wonder, ""Have I started fogetting song lyrics as well as other words?"" 😉

Heard Through The Grapevine.
Reach Out, Be There.
Got To Give Up.
Mercy Me.
Ain't Proud To Beg.
Love Is (A Heatwave).
Beechwood 5789.
He Was Saying Something.
I Second Emotion.
You Can't Love.
Beauty Is Skin Deep.
No Sunshine.
For Once In Life.
Let's Get On.
Pappa Was A Stone.
Don't Leave This Way.

(Don't just sit on your patootie, get up offa that thing and . . . )",11,positive,0.6193187236785889
"A perfect Sunday puzzle, tricky but doable. 
I got HEARD IT THROUGH THE GRAPEVINE fairly quickly which was a big help. Thanks for the ear worm Sid. Can’t go wrong with a bit of Marvin.
CBS, before TBS before PBS. Not being au fait with US tv or golf generally,  that little segment took me far longer than it should have.

Fave clue for today; flight segment. Excellent misdirection.

It’s actually not raining so I’m off to slosh in the mud for a while, the woodpeckers are calling.",15,positive,0.9239470958709717
"Bravo!  Wonderful puzzle today, one of the more interesting in the last year.",10,positive,0.9890395402908325
"After seeing Sid's name, I came into this puzzle with a burst of happiness, because there’s a bubbly element to his puzzles, always, something in them makes me, for the moment, very glad to be alive.  

I also had a scintilla of “Better bear down”, because he can be Sid Vicious, purveyer of brilliant but thorny cluing that sets the table for a serious solving effort … that always turns out to be worth it.

But Sid has range, and today the fill-in was breezy, and the experience more like tubing down the river rather than running the rapids.  What a lovely conceit, having to sound out in my head synonyms for gossip, thus hearing them, as they intersect with the tumbling grapevine.  Simple and sweet – more Sid bubbliness.

I liked the O-clump in the southeast, highlighted by OOO, not to mention the eight double-O’s in the grid, recalling Friday’s double-O fest.  I liked seeing the abutting Greek letters ETA and DELTAs, as well as the English letters TEE and BEEs.  

And once again, I savored the air of Sid-fervescence that surrounded me as I solved, and stayed with me even afterward.  Thank you so much for this, sir!",34,positive,0.9706310629844666
"Finishing up, was going to come here with a nit to pick.

Didn’t like iCE for “Delivery that cannot…”
And somehow iTTAR was fine as a word to my 
Sunday morning brain..?

But, got the “…at least one square…” and flyspecked…

Oh. 
ACE!
And music!

So, no nits to pick at all!
Fun one!
I don’t read the titles so I thought it might be a 
Jack and the Beanstalk theme, but was thrilled
with wine and gossip!

Whimsy abounds! 
Happy Sunday!",14,neutral,0.4184502959251404
"Great puzzle. For a while I was stuck on SAW LOGS, because in my family it's always been just SAW WOOD.

It's been mentioned that, for most New Yawkers, TOCK and TALK have different vowels. But for most US English speakers, especially under about 40 years old, they are the same -- a vowel merger that originated mainly in California, circa 1970 or earlier.",5,positive,0.6035654544830322
"My thanks to Sid and appreciation for Marvin Gaye for assisting me in achieving my best time yet for a Sunday grid, under 32 minutes with zero lookups. 

Cheers!",9,positive,0.9801843762397766
Good puzzle but the homophones are a real stretch. I knew my entries were correct but like many other comments didn't get Dic and Tock. Even after I read this column they still feel too forced just to get some homophones into the puzzle. The puzzle would have been just as fun without the whole homophone theme.,9,negative,0.654509961605072
"Probably the first post-1980s pop song reference reference I got right in... well, ever.",7,positive,0.49845850467681885
"Liked it but for someone like me with poor closeup vision I had a hard time seeing thru the ""vine""  -- even with my glasses on.",7,neutral,0.3819633722305298
"Superfun puzzle although I'm disappointed that a homophone of ""scuttlebutt"" couldn't be found.

And I can tell I'll have a welcome earworm for the rest of Sunday.  The only song to reach #1 on the R&B charts with three different singers:  Gladys Knight, Marvin Gaye and Roger Troutman.",15,positive,0.8434619903564453
"Let's discuss Tourette syndrome; we need to have a TIC talk. 

Wildebeests? No - that's GNUS to me. 

The spare bedroom? Oh - ROOMER has it.

Where was I? Oh yeah; Memorable puzzle; not an easy one for me, of course, with very little on first pass and I ended up solving it bottoms up. And... will confess that I didn't catch on to the shaded crossings until I went and reviewed on Xword. Still found it to be an enjoyable workout. 

Of course I have a puzzle find today. I'll put that in a reply. 

..",12,neutral,0.6388198733329773
"I usually do the puzzle in the evening, but I was so intrigued by the lovely green graphic that I did it right away this morning. Also because I’ve greatly enjoyed Mr. Sivakumar‘s previous puzzles, and correctly guessed that I would really enjoy this puzzle as well.

I’m pleased that I figured out the intended theme word in JUDICIOUS, but I did miss one square - the Y crossing ALY and YOINK. I thought the word was BOINK and I wasn’t familiar with the gymnast. I don’t worry about streaks, though, so I wasn’t at all upset about missing the one square, and now I’ve learned a new name and a new sound for future puzzles.

I had a lot of fun doing this puzzle although now I have a certain song stuck in my head as an earworm!",14,positive,0.9583702683448792
The FIFA World Cup question should specify ‘Men’s’ - because if you’re just looking at most appearances overall then I think the answer is a woman. (Kristine Lilly with 30?),13,neutral,0.8689514398574829
"Wonderful puzzle. The phonetic pronunciations especially tickled my funny bone.

I find the association between ENOKI and ramen fascinating. Who started this, and where? I’ve lived in Japan for over 20 years and neither I nor anyone I know has even seen ENOKI in ramen. Ramen commonly features Char siu, green onions, menma (picked bamboo), and if it’s edgy maybe an egg, some nori, sesame, or fish cake. 
ENOKI is a must-have for hot pots, and also found wrapped in bacon.
Someday maybe I will try to sneak it into ramen to see what I’ve been missing. People will ask me what on earth I’m doing.",22,positive,0.8951808214187622
"Fun Sunday with easy fill... and I understood most of the THROUGHTHEGRAPEVINE words except for TOCK and DIC.
Loved DERT and NUES.

Help please?

emu food",3,positive,0.9732819199562073
"This was an enjoyable puzzle, even though I got hung up on the Attar/ Ace snafu. I was positive the answers were Ittai and Ice, and therefore wasted a lot of time trying to make another word fit in the “Cohort” slot, because in no way is that a demographic, right? (Ok, I get it now.) I love Sunday puzzles because with so many clues, I usually know just enough to figure the rest out..eventually. Unless I’m tripped up by a pesky A.",4,positive,0.8162951469421387
"I loved this puzzle!!! The grapes and the grapevine clues helped fill the grid considerably. And the rumour puns made me laugh. 

HATERADE, POEM, FRAME, REEL, ARSE, BEES etc. so many great misdirects. Whoop-de-DOO!!

GROOMERS, SAGE TEA and a CAT SPA, so it was also very relaxing. 

Happy Sunday everyone!",19,positive,0.9759737849235535
"I loved this puzzle, and the haterade drinkers can yoink the fun slang answers from my cold dead app.",45,positive,0.9584077000617981
"It was very enjoyable. However, crossing the proper name ALY (don’t know her) with the non-word YOINK was not too KOSHER, I FEAR.",7,positive,0.6070383191108704
"I felt like the Home Alone villains walking into every trap Sid set with this one. Some favorite misdirects: STAIR STEPS for flight segments. CARAFE for port container; GAS HEAT for house warming; HATERADE for boos-y drink. I took the bait every time and then smacked my forehead after figuring them out.

Tougher were the cases when i fit in a miscue for a while: GRID instead of APPS; COME IN for GO ON IN; DERRIERE for PATOOTIE; INTEL for DATUM; KITES for TIDES; RECEIPTS for REVENUES; SEAL SHARK for SAND SHARK.

Happy to have learned PONE from another puzzle this week! New (to me) words and phrases his time were SCRIM, ATTAR, ENOKI and SAW LOGS.",9,neutral,0.5300918817520142
"Everybody, GOON IN!!  😉

Had a hard time getting past lAND SHARK but I otherwise made better than normal time  and lots of smiles!

It would have been easier on my laptop because the grapevine, which I loved, made it a little bit hard to see crosses on my phone app.",11,positive,0.9118371605873108
"I got 34A instantly, even though I thought to my pedantic self that the answer wasn't technically correct.  Because the quarter doesn't say TWENTY-FIVE CENTS, the half dollar doesn't say FIFTY CENTS, nor the dollar coin ONE HUNDRED CENTS. Now, you could say that ONE DOLLAR is explicitly saying how many cents it is, and we could quibble over the meaning of ""explicitly"". But the pedantic part is that when the US monetary system was established, it was a decimal system, with five units each separated by a power of ten: cent, dime, dollar, eagle, union. The eagle and union and pretty much lost in the mists of history, and people don't remember that (unlike ""nickel""), ""dime"" is actually the name of a unit of value.",5,neutral,0.5664681792259216
"Really irritating puzzle with such obscure words: Haterade, Yoink, and Attar/Ittar with both crossing to Ace/Ice. End of my longest streak.",5,negative,0.9275685548782349
"Really enjoyed this one. Thank you to the constructor. 
Fun and just challenging enough for a Sunday.",12,positive,0.9846587181091309
I do the puzzles on my phone...  that green squiggly  thing down the middle made it impossible to see what I was typing on the little screen... hated it.,3,negative,0.8969526290893555
"Fun puzzle again. 

I had GASHEAT for 1D as my first entry. It eventually led to HATERADE for 25A. I let that stay but flat out knew it was wrong. I like to JUDICIOUSLY be certain, even when working a puzzle. 

Completed the fill but I had an error. So I went to work on the NW corner, cause I knew that's where the problem had to be. Nopity, nope, I could only make it worse so I put HATERADE back in. 
Eventually inspecting the rest of the puzzle turned up my typo for OOO in 99D. 

And to my surprise haterade is listed in OED since 2017. 

Enjoyed the puzzle, the grapes were sweet, not sour. The grey words not so much, no help in solving. DIC?",5,neutral,0.5434589385986328
Decent Sunday with cute overlay. The shaded squares being homophones for gossip is... ok. Worked sorta for me tho I think those with diff pronunciations might object. DIC was a bit of a groaner though.,5,positive,0.8737663626670837
"A Super Sid Sunday! 
Mind blown.

Nothing too convoluted, just straight-up brilliant cluing with delicious misdirects and puns.

And a thing of beauty, the way the theme answers emerge through the grapevine.

All I hear is applause for this fantastic puzzle. 
If there's any gossip, it's just everyone wondering if the constructor is human or a visitor from a higher sphere.

Your talent is phenomenal, Sid.
Mad respect.",33,positive,0.9680602550506592
"I knew this was going to be fun when I saw the vines running down the middle. I stumbled over a few things, like ALI G - I spent a lot of time trying to figure out how to fit 'come on in' into not enough squares. 

Westerner (BC, California, Utah, Arizona) all my life, and TOCK and talk are homonyms to me. It's interesting to see all the people who pronounce them differently. There was another puzzle a while back that gave me trouble because it rhymed words that didn't rhyme in my ears. It was using an east coast pronunciation, if I remember correctly.

My personal Natick was ALY Raisman/YOINK. I thought for sure it was DOINK. I've since looked up Aly Raisman and I do remember her from watching the Olympics with a gymnastics-loving niece.",13,positive,0.616982102394104
