text,recommends,label,score
"I've gotten as far as 35D, and won't get a chance to complete the puzzle until after work, but I wanted to share this bit of doggerel by Morris Bishop:

MUSEUM THOUGHTS
Portrait of a Lady (c. 75 A.D.) 

Julia to the barber went
And got herself a permanent.
Since the perm was unsurpassed,
""Fine!"" she said. ""But will it last?""
(I approximate the sense
Of ""Estne vere permanens?"")
Then the vehement coiffeur,
Warmly reassuring her,
Guaranteed with confidence
The permanence of permanents.

Rome is gone and all her pride,
Still the dainty curls abide;
Venus, Mars, and Jove are dead,
Still remains the lovely head.

Let a thousand years go by,
Let our gods and empires die,
Time will never set a term
To the life of Julia's perm.
Mundo semper erit gratus
Iste capitis ornatus.

A good morning to all my fellow Wordplayers.",31,neutral,0.7098366618156433
No true cruciverbalist expects the Sunday puzzle to be especially difficult.  Cogito ergo some fun.,15,neutral,0.4449881613254547
"An absolute delight to solve. One of my all-time favorites, or am I just cherry-picking?
Crossword satori.",6,positive,0.9739418625831604
It's rare to have general knowledge themes that take up so many squares with their answers. As a result I was able to finish in record time for a Sunday even after getting stuck on overlapping weirdness and Americanisms.,10,positive,0.6318975687026978
"Having ditched both cable TV and home internet sometime around 2005-6 in order to save money (and my sanity), I have never seen an episode of West Wing. I did, however, catch a few episodes of The Big Bang Theory while I was occasionally staying overnight to help my mother deal with my father's deteriorating Alzheimer's. I enjoyed it so much that I began collecting the full-season DVD sets, and that's where I learned the Latin phrase that is the answer to 65A.

Why am I surprised that nobody else mentioned The Big Bang Theory? Has it become 31D because some people think it's elitist? Obviously, the character Sheldon can be quite annoying, but I see myself more as a Leonard type.",9,neutral,0.5524969696998596
"This might just be my favorite puzzle I’ve ever solved! I absolutely adored the theme, logical fallacies are so much fun to me. It was probably the fastest I’ve ever worked out a puzzle theme, and I was overjoyed by it. Rarely do I have the opportunity to use the phrase POST HOC ERGO PROPTER HOC. So much fun!!
Thanks for a great puzzle.",10,positive,0.9888485670089722
"65A stumped me. But not being a Latin specialist, although I can site the Mass in Latin, I deferred to the solution. Clever crossword. Thanks for the challenge.",4,neutral,0.39084428548812866
"As a TRUE SCOTSMAN, albeit one without prior knowledge of this logical fallacy, it's the other Scotland-centric reference I take issue with.

I know it's a crossword answer as old as time, but NO TRUE SCOTSMAN (from Aberdeen or otherwise) would issue NAE as a denial.

Asked ""Angus, did you do this?"" the answer would be ""No"" or possibly ""Naw"", but never NAE. NAE is exclusively a negative modifier, you'd hear in place of 'no' in phrases like ""no good"" or ""no bother"".

Will crossword compilers heed this advice?

NAE chance.",47,negative,0.6641852855682373
"The Crossword ain't easy, but it is a zinger of a puzzle. Fun, hard, and VERY smart. I enjoyed it very much. It would be wonderful to see more, perhaps a bit harder.",8,positive,0.9686528444290161
"I liked the theme but personally found the fill to be unpleasant in places, especially for a non-American solver (GRAD gift and INSTA cart were inscrutable for poor European me, among others). But at least two people liked the puzzle so it was great 🤣",43,negative,0.35182642936706543
"I think there are several reasonable complaints about this puzzle, but I'm trying to be all Zen here and realize that our egos don't really exist anyway, it's all an illusion.

So instead I'll just say that the constructor is amazingly imaginative, and I truly enjoyed many aspects of this one.  

It was a pleasant enough, very engaging, way to consume a couple hours of my remaining time.",9,neutral,0.4186983108520508
"Liked it, but SPREE for [tear]? A stretch so frustrating it made me SPREE up and nearly SPREE my ACL",2,negative,0.8847818374633789
"I spent most of the day lying semi-comatose on my couch, too hot to do housework, too hot to garden (except for the short span between 5 and 7 am when the temp was tolerable).

I finally used what little energy I had to drag myself upright, with the thought that at least I could do the Sunday crossword.

What a delight! I must be a *real* crossword fan! Besides, the NYT liked it and published it, so I know it's great. I even felt a lot better after I finished it, so I think it also has healing properties!

All kidding aside, I really enjoyed this one... once I unraveled the rather cryptic theme (I always forget to read the title page). I didn't even mind the fill most people are complaining about (double ZZ? Wth?), when I got it I laughed like a crazy person (it's the heat).",24,positive,0.5102969408035278
"I love this puzzle! After listening to a certain Presidential candidate's arguments, I think you could find most of these logical fallacies. Every school system should guarantee that every student gets trained to recognize these.",28,positive,0.8440369963645935
"A modern variant of NO TRUE SCOTSMAN could be NO TRUE SWIFTIE.

Absolutely loved this puzzle! I hope we see more from John Ewbank (thanks!) and more puzzles with a philosophical bent.",8,positive,0.8873177766799927
"Funnily enough, the much-maligned IZZATSO was my revealer for the northwest corner. It's always a satisfying feeling when a last-ditch effort actually works.",8,positive,0.9054419994354248
"I'm not sure the clue for NO TRUE SCOTSMAN (NTS) works. NTS is when someone makes an assertion of the form P->Q, someone else offers an instance of P that is not Q as a counterexample, and the first person claims that p is not really an instance of P. The clue lacks the back and forth between two parties that NTS involves.

The two assertions in the clue are of the forms P->Q and !Q->!P respectively. Thats not NTS, nor is it even a fallacy. The second statement is simply the contrapositive of the first, which is logically equivalent. That kind of rewriting a statement in its contrapositive form is very common in mathematical logic.",9,negative,0.5980536937713623
I had a truly unpleasant time with this one.  I'm familiar with the logic but it just was not fun.,46,negative,0.9455057382583618
"NO TRUE SCOT RAN?  Sounded reasonable but didn't work well. Eventually figured out SUMER. DOH!

Nor did AH ME, instead of OH ME. PROPTER, PRAPTER, what do I know?",8,negative,0.7562794089317322
"A combination of a college logic course and too much time on bulletin boards made this breezy for me -- much closer to my Sunday PB than my Sunday average. Furthermore, someone who often pops up in my social media feeds goes by ""post malone ergo propter malone"" -- that's the main reason I remember the spelling of ""propter."" 

IZZATSO and YHEAR sound fine in my dialect (urban South with large doses of General American); make of that what you will.",16,positive,0.8167732357978821
"What an absolute delight to solve! I had a great time and laughed through all the clues - I did figure out what the theme was as soon as I hit NO TRUE SCOTSMAN, and from then on was trying desperately to remember all the other ones. VERY fair crosses on the super long grid spanner, I'm really impressed. And I can definitely see why this got published - just the right sort of APPEAL TO AUTHORITY made! Lovely work, and a real joy.",13,positive,0.980006754398346
"IZZATSO, certainly not part of my vernacular, but resonated as belonging in the mobster genre of American film and novel. I have certainly heard it, but only have vague memories of reading. 
Y’HEAR, I have definitely heard, with its cognate y’know.",9,neutral,0.7529054880142212
"Some good naticks for me.  Found myself deleting and going back over answers.  The middle feel first.  Once I got the SLIPPERY SLOPE, I realized where the author was going. 

NO TRUE SCOTSMAN was new to me. I don’t remember learning that for my philosophy major despite several logic classes.  

Before that point I figured the reveal was going to be burn at all the trolls hating on the authors.",8,positive,0.7101281881332397
"Loved this puzzle. Solved it in a very drunk 23 minutes, 5 minutes off my PB. Having graduated college as a philosophy major, this theme came quite easy to me",2,positive,0.9823001027107239
"Not a favorite of mine. Too many seemingly made up words ,(e.g. YHEAR, IZZATSO, etc. Spent too much time trying to figure out Latin phrases. Still, I finished in less than average time.",14,negative,0.8198140859603882
"Really easy, Tuesday or Wednesday level it seemed.

Most of the puzzle went very quickly.  One of those where the hardest part was moving around fast enough on my little phone screen.

The theme was... cute.  Not a lot more to say, although I kept hoping for a ""sunk cost fallacy"" for some reason.

I did like ""bachelor's last words"" very much - is that original?  Mrs. was almost as good.  The rest was all pretty straightforward.  I did not like ""izzat"" or ""nbaers"" or""yhear"" much at all - all seemed forced and kind of unfair.

Really surprised the Wordplay column claims to have had such trouble.",6,positive,0.794910192489624
"The theme clues were nice. The fill was dreadfully annoying--creative spelling, multiple ups, and abbreviations without warnings.",61,negative,0.7085232734680176
"As a lawyer and West Wing lover, I definitely smiled when I realized POST HOC ERGO PROPTER HOC was an answer. I also really like the rest of the puzzle too . . . enough to look past IZZATSO, which has to be in the running for Worst Fill of 2024. (Has that word ever been uttered more than a few times outside of a crossword puzzle? Google doesn't seem to think so...)",4,positive,0.9408218264579773
"""I flubbed that line. Maybe next time I should use the script.""

That's post hoc ergo prompter hoc.",22,negative,0.714641273021698
"shame on you mr fagliano for giving away the theme in the intro to the puzzle.
give us solvers a wee bit more respect...",2,negative,0.8817631602287292
After watching that West Wing clip I long for a government as smart as that one or at least a TV show as good as that was.,48,positive,0.4655376076698303
"Nice puzzle but I really must object to the NW corner. 

IZZATSO is a real stretch, DONCHATHINK? (I could come up with more).

Also there's something about a clue like ""Global protection"" that draws nothing but a blank in my mind. A good clue has something to grab onto, but there's nothing at all to grab onto there.",6,negative,0.6692548990249634
"""But I saw that bird! That's why I had a great day!""
""No, that's a post hawk ergo propter hawk.""

(""Oh. Must be an ornithological fallacy."")",96,positive,0.9224711656570435
This was delightful!,6,positive,0.977609395980835
"I salute you Mr. Ewbanks, this is an excellent puzzle. Exactly the kind I look forward to on a Sunday. (OK, Saturday night.)",11,positive,0.9832377433776855
"Thought this was awful…guess I smell.

The word “up” appears multiple times in the grid.  I hate that.",30,negative,0.9358684420585632
"I wasn’t familiar with the “No True Scotsman” fallacy, so I Googled it, which led me to its Wikipedia entry:

-  https://en.wikipedia.org/wiki/No_true_Scotsman

The first line from that page took me aback:  “For the practice of wearing a kilt without undergarments, see True Scotsman” (which does indeed have its own Wikipedia entry).

Reminds me of John Cleese introducing various Monty Python sketches with the line “And now for something completely different.”",22,neutral,0.8014435768127441
"""The fill in this puzzle is great!""

IZZATSO?",89,positive,0.9788562059402466
Tip for people for whom this puzzle is not showing up in the mobile app: you can get to it from the archives.,3,neutral,0.8448941111564636
"I'm pretty forgiving about stretches in these, but IZZATSO and YHEAR are a little out there especially given their placement. Combine that with even the constructor admitting he had never heard of NO TRUE SCOTSMAN before and this was not an overly hard solve but a little annoying.",81,negative,0.7906322479248047
"While the theme was great (I love rhetoric and logic), some of the fill was truly awful.  I mean really, IZZATSO and YHEAR?!?",147,negative,0.7464216947555542
Impressive puzzle! I love me some good logical-fallacy terminology. 37-min solve.,8,positive,0.9811222553253174
"Well done, John.  I enjoyed the theme (Fox’s business model, I believe) and the clueing. 

Nice puzzle for my post-bbq torpor.",18,positive,0.9640135765075684
"Just to note: having actually covered sled dog racing in a prior live in television, MUSH is not used as a command for sled dogs. GEE and HAW are used for left and right, and HIKE is used for forward.",31,neutral,0.8698219656944275
Perfect Sunday puzzle for me - really nice fill. Now to annoy my family by injecting POST HOC ERGO PROPTER HOC into conversation for the rest of the day…,27,positive,0.8504756689071655
"Folks of a certain age who wasted a lot of time arguing on internet forums in their youth will likely do well with this one...

... myself included. 😅",14,neutral,0.4727320373058319
"YHEAR

No, no, no, no. 

Bad clue. Terrible answer.",90,negative,0.8868211507797241
"Hoping for a ""straw man"", but that's OK - because POST HOC ERGO PROPTER HOC getting into a puzzle means it's great, right?",42,positive,0.9134750962257385
"Wonderful theme, very nicely clued.  I wish there had been room for the genetic fallacy and the tu quoque fallacy.  One of the fallacies in the puzzle has a name that was new to me.  The puzzle  was a lot of fun, and I thank John Ewbank.",14,positive,0.9483827948570251
"I practice the art (sure to gain you friends and appreciators) of pointing out logical fallacies when I see them.
So NO TRUE SCOTSMAN went in immediately, and it was fun to look forward to the other funny fallacious theme clues.

The revealer might instead have said “part of a social media post”, alas.  Would that the logical fallacies one encounters there were as whimsical and obvious-to-all as the ones in this puzzle!",18,positive,0.6109455227851868
Good theme clues and decent fill. But this was too easy for a Sunday.,5,positive,0.8710297346115112
