text,recommends,label,score
"That was quick. I was anxious today after uncharacteristically flunking both Connections and Wordle. I'm particularly annoyed about Wordle because I completed a 100-day streak yesterday. It's a common observation in cricket (no apology from me for being a fan) that a batter who has made a careful century will soon get out to a loose shot, and that was my Wordle this morning: took my eye off the ball as it were.

I wonder how many readers are familiar with the tale of 29d in Britain, which is not sold here?  About 20 years ago Coca-Cola noisily launched Dasani, then it was discovered and widely-reported in the media that the Dasani they were selling here was nothing more than bottled and filtered London tap water. Red faces all round! All British restaurants are legally obliged to provide tap water free of charge on request.",3,negative,0.7633220553398132
"UP crossing UP at square 21 feels half-baked especially because both UPs here are acting as separate words in a phrase (vs as a prefix at 55A). 

With so many UPs, maybe the constructor is a Pixar fan? Or perhaps they have a preferred courier company.",1,negative,0.50458824634552
"Meh. Competent puzzle, just didn't tickle my funnybone.

Strands seemed a bit off kilter. 
Or it's me, I'm the problem, I'm a bit off kilter this morning.
Strands #226
“Beast mode”
🔵🔵🔵🔵
🔵🔵🔵🟡",5,negative,0.5975273251533508
"1 Down was a layup for me.  That's where I met my wife 13 years ago!  Great way for me to start today's puzzle, one week shy of our wedding anniversary.",11,positive,0.9803848266601562
1A - OFFIT and 5D - TAILS also works so I was stuck in NW corner. Very tricky.,0,negative,0.6046276688575745
"Late puzzle finds: Two puzzles that used the same theme (and a couple of the same theme answers). Don't recall seeing any others quite like this. Anyway - One was a Thursday from February 11, 2016 by Zhouquin Burnikel and the other a Thursday from February 1, 2018 by Damon J. Gulczynski. The shared answers (with clues): 

""Malady""
""Malady of French History?""
MARIEANTOINETTE

""Legal?""
""Legal acting in a 1980s prime-time soap opera?""
LINDAEVANS

And a couple of others (not shared)
Roman?
ROYORBISON

""Tamale?""
TOMARNOLD

""Regent of film criticism."" 
ROGEREBERT

And there were more. Here are the Xword Info links: 

https://www.xwordinfo.com/Crossword?date=2/1/2018&g=34&d=A

https://www.xwordinfo.com/Crossword?date=2/11/2016&g=22&d=A

I'm done. 

..",4,neutral,0.841804563999176
"27D reminds me of a Harvard Lampoon headline: Ray Kroc is McDead. Not in the best taste perhaps, but still . . .",2,negative,0.6587678790092468
"Congratulations on your debut, Lindsay!  I should check out that online construction course. 

Learned some new words today : ICHOR, GESTS, KEENS (to mean loudly laments)

I was convinced the latter was the wrong word when I got the error message, but all the crossings worked.  Thank goodness I eventually found it as I am working towards a Personal Best streak.  The offender was SMUDGY (not SMUDGE). Whew! 

Favourite clue : EAR",7,positive,0.9463056921958923
"A lovely, classy grid with no junk.

Even though I solved it as a themeless, I still pondered: what was the theme that tied the themers together?  It wasn't a letter thing and it wasn't a first word only or second word only thing, so it had to be an entire phrase thing -- which would make it much, much cleverer and produce more of an ""Aha Moment"" -- RIGHT?

Such an ""Aha Moment"" it didn't turn out to be, alas.  The RIGHT= correctly thing seemed a bit vague.  It works well with CREDIT CARD since there is a right way and a wrong way to SWIPE -- and I should know because I so often swipe the wrong way.  And I suppose the right way to swipe for a PICKPOCKET is any way that doesn't get noticed.  But I don't know if there's a right way and a wrong way to insult people or a right way and wrong way to do MMA fighting, whatever that is.

It didn't matter to me.  I appreciated the lack of crosswordese, textspeak, initialisms, pop names and all the other things that uglify so many puzzles.  A very nice Tuesday.",7,neutral,0.5298059582710266
Sorry…UPROSE is not a word,2,negative,0.6524124145507812
"Found the theme enjoyable and clever. Fill felt a little more modern than average which I like as someone who can name several pokemon. 

Only nitpick would be the proper noun crossing of Agee and Leah. Not finding a particular easy way to edit it out though so understand why it was kept. 

Congrats and hope to see more!",2,positive,0.9404565095901489
"Our dad was a Lefty.  Born in 1912, he was a sad victim of teachers determined to change him into a Righty.  Even after that pointless effort was abandoned, the teacher insisted that his paper be placed at the same slant as the other students'....  His handwritiing was at best difficult to impossible for us to read, though while he was stationed far off in Korea he wrote to each of us occasionally--printing in hope of produciing more readable missives.  

I do realize the puzzle was about more than RIGHT and left.  (One of these days I'm going to be able to nail that!  Hope springs eternal in the human breast.)  I do get UP and down every time.  

Nice puzzle; over too soon.",8,neutral,0.4633268713951111
"Ok, maybe someone can explain the connection to SWIPERIGHT for me on the last too. CREDIT CARD makes sense. PICKPOCKET is a tiny bit of a stretch, but I get it (swipe being a synonym/slang for stealing). But how do you connect INSULTCOMIC and MMAFIGHTER?

I got the first two, missed the third, and originally had the last one, but when I got SWIPERIGHT I deleted it because it didn't make sense to me.",1,neutral,0.7737097144126892
"The last time 42 D, RIMSHOT, appeared was more than four years ago (8/9/2020). At that time a drummer, Treegarden, wrote in to lodge their “Too Close Syndrome” complaint that this was inaccurate and should be called a “sting”. DC from Weston wrote in to agree with this assessment, but pointed out that this is a common misuse of the term. When I look up RIMSHOT in M-W it gives the proper definition of the drumstick hitting the rim of the drum, but adds, “especially such a beat used to draw attention to the humor…of a preceding statement.” When I look up “sting (percussion)” in Wiki it gives four audio examples, I’m not certain any of which has a real rimshot to my ear (I could be wrong).  I think this distinction is worth bringing up every four years or so, but maybe no more often than that 🤗",7,neutral,0.696441650390625
"Where is ""gest"" used? It's ""geste""  --- n'est-ce pas?",0,neutral,0.7321386337280273
"OFFOF at 1A was a bit unpleasant, though I liked it more once I found INON at 38D. KEENS, ICHOR and GESTS were interesting, and the theme was solid enough. 

Congrats on the debut!",8,positive,0.90843266248703
"Yet another early week puzzle that I found quite difficult,  but  most didn’t, so won’t grumble.  

Impressive debut, and I enjoyed Lindsay’s remarks.",12,positive,0.4501601457595825
A fine and fun debut.  Many thanks.,4,positive,0.9868572354316711
"Clever puzzle and an enjoyable Tuesday workout. Most of it came together fairly smoothly but had to work the down crosses to get MMAFIGHTER and then... the reveal finally dawned on me. Just made for a nice 'aha' moment at the end. 

And... puzzle find of course. Similar theme in a Wednesday puzzle from February 19, 2020 by Alex Eaton-Salners. That one had two reveals, both of them referencing two other answers in the puzzle. One was SWIPELEFT and one was SWIPERIGHT. And can't say that I entirely grasp what was going on there. I'll just provide the Xword Info link: 

https://www.xwordinfo.com/Crossword?date=2/19/2020&g=65&d=A

I'm done. 

...",9,positive,0.910682201385498
The SW was Friday tough.  This one took me 35% longer than average and four times my personal best.,7,negative,0.5293422341346741
"The grammar for OFF OF… I had Off it, which gave me tAIL for not pass - which kinda works from a driving perspective. Did have to wonder what iED had to do with reference, though…",5,neutral,0.8054471611976624
"This was a really fun solving experience for me, and I managed to work out enough of the grid on my own to say that I solved this by myself. I completely agree with the statement about debuts, there have been several amazing debuts that I've solved that I still look back on to this day. Great job!",13,positive,0.9843633770942688
"Nice theme and fresh clues, I enjoyed the puzzle. However, not having heard of INSULT COMIC, RIM SHOT or COTAUGHT I googled the trivia that crossed with those entries (the fast food guy, the university, and the actress). I tried not to seek outside help at first but in the end I was just too confused. As a result, this was another Tuesday I solved close to Wednesday time.

Also, entering NOTIP I realized something I have known for ages, apparently, but have not thought about until today. In English it is possible to leave nothing behind, or to leave no tip. Polish doesn't allow that. Over here you can only say you did not leave anything behind, or that you did not leave a tip. In other words, in Polish you can't leave a lack of something: you can only not leave something. ""Zostawiłem nic"" - ""I left nothing [behind]"" - consists of valid Polish words but is not a correct Polish sentence. The Polish negation in such sentences must associated with the verb, not only with the noun (I'm sure somebody can put that better into words). I'm glad I must have learned this organically as a child because it would be a very unnatural and abstract thing to grasp for an adult.",24,neutral,0.4834992289543152
Off of was one of those rare moments when my “it’s probably not this” guesses actually worked out. Right off of the bat.,14,neutral,0.544079601764679
"I had a date last night. Then I had an apricot.

(It was the pits!)",60,neutral,0.4072471261024475
"Congratulations, Lindsay Rosenblum. I'd say you are a fast learner.

Not bad for a debut, and tiptop for a dream come true.  

👏👏👏",30,positive,0.9700366258621216
"Very nicely done, Lindsay! Congrats on the debut!",14,positive,0.9854405522346497
"Congratulations on a fun NYT debut, Ms Rosenblum! Nicely done!

I'm impressed (and a little jealous) that you're published here after only a year's worth of construction experience. 

I hope we'll see you back here soon.",21,positive,0.981340229511261
"Quick witted. I'd swipe right on this for sure!

There should be a dating site for puzzles, don't you think? Not constructors or solvers, the puzzles themselves. Let's call it PUZZLR. First you post a picture of yourself, maybe half filled in (an alluring look) & then work on your profile:

""I like hidden Easter eggs, sports themes, my ultimate fantasy is a sextuple stack.""

""I like oreos, rebuses, listening to Eno & Ono...""

""I can be difficult and I don't suffer fools, some would call me hard to get. But I'm worth it.""

""I'd like to engage in coaxial symmetry with someone on my wavelength."" 

""I'm pretty easy and just looking for a good time, preferably under four minutes."" 

When puzzles find a match, sometimes it can be a real success. I've known puzzles who met on PUZZLR & now have families. One couple down the street now has two minis and a pet wordle and the latest Dodge Acrostic sedan.

OK, before this riff gets old (lotta ways to go with it, but brevity is the soul of wit) congrats on this debut: solid effort! I admired the chutzpah of beginning with ""OFF OF"" -- there's a good reason we haven't seen it seen 1966 -- and I liked seeing IGA (Swiatek) crossing with SWIPE RIGHT: she also swipes (her racquet) right! Also the good combo of NO TIP / DONORS 

Band names: ICHOR BUTTE; ACE TEN & THE NONETS; DINO GRIT; DEAD CARD; KROC POD. And of course that indy band of ""leftists,"" SMUDGY EMPIRE.",51,positive,0.8221821784973145
"Any column that can send me down a Steely Dan rabbit hole is OK by me. Thanks, Sam.
I miss the 70s. 

https://youtu.be/GCX635Z7_PE?si=_kOxVMq_M2v4EX_Q",11,positive,0.7987810969352722
"Found it a bit harder than most Tuesdays.  Once again, the puzzle shows how different a world younger generations have experienced than coming of age in the 1970’s.  Back then, finding the courage to directly ask someone on a date and being prepared to have them say no to your face was an important lesson in life.",22,neutral,0.49552422761917114
"First off, a shout-out to Sam for alluding to Steely Dan and ""Reelin' In The Years."" Well done, Sam, well done.

https://youtu.be/5b6fPnBtUqw?feature=shared

As a bonus, here's ""Do It Again,"" also from 1972:

https://youtu.be/7SM_eJKVlzs?feature=shared

Their live performance in the first video is a bit more uptempo than the studio version. And I kind of like the word ""uptempo"" as a quality of this puzzle. A snazzy uptempo puzzle. Yes it was.

And if I hadn't already solved it, I would do it again – solve it, all over again, because it went much too quickly and I'd love to enjoy it from scratch.

I have no SWIPEs to take at this puzzle, Ms. Rosenblum. It was delectable all the way through. 
Congratulations on a fine debut and 
thank you!",29,positive,0.9510427713394165
"Being left handed is a chore for English handwriting. Every character is running away from you. That and the “binders” of notebooks on the right-side page… Notepads avoided this nagging issue but weren’t robust enough for the scholastic daily grind.

I finally gave up in college and took notes writing backward and, for the right-side page, I flipped the notebook a full 180° and wrote “bottom-up” — always away from the binder.

It was this eccentricity that allowed, in-turn, a self-conviction that my high D+ test score was actually a high A.",20,negative,0.5203990936279297
Appreciated the crossing of 55A and 45D. It made me think the theme should have been SIC SEMPER TYRANNIS.,5,positive,0.9385900497436523
"ICHOR was used on an old “Castle” that I recently watched, and all the stars of shows which I’ve never seen had available crosses.

I’m glad they’re not all Tuesdays, but it is nice to zip through occasionally.",5,neutral,0.6262873411178589
"Emus are hunting tonight?

Let's try this again.


Re: 44D


SMUDGY?

Not like words
written in ink
by this lefty.




EOM",10,negative,0.5261805057525635
"For the mini, it is “ooh la la” not “oo la la”.",6,neutral,0.7667890787124634
"I didn't know ""keen,"" and didn't remember ""Ichor,""  but otherwise an easy one.",5,neutral,0.6356238126754761
Uprose?,37,neutral,0.8517177104949951
I don't really see how the mma answer fits the theme. It's a big stretch. The others make sense,7,negative,0.5964069962501526
Fun but a bit too easy for my liking! Even for a Tuesday.,5,positive,0.5456367135047913
