text,recommends,label,score
"Open the grid. Draw a deep breath. Refill the coffee. Started on ATARI. There are crossword answers that show up often enough that you just have to remember them. IMARETS is one. Four letter director beginning with R? ROEG. Morales? ESAI. Color and Festival/ holiday? HOLI  Doesn’t make me smart, just have a bit of experience. I ended up getting the top done last and had to skim down to SAURON to really get started in the SE and worked the spanners backwards from there. Cross state lines was excellent! 
Alpaca before Vicuña. TEX and NEV before NEB. 
Que RICO! Nice Saturday challenge.",9,neutral,0.7246227264404297
"I liked it, it was great! My one quibble would be the natick for URIE and IMARET, both are non-English loan words and not the best cross.",8,positive,0.5511457920074463
"Celibacy is NOT a ""habit"" for a nun!! A habit is biting your nails or attending to social media obsessively. A nun's celibacy is a vow for life. The pun on the word ""habit"" notwithstanding, this is not a good clue in my humble opinion.",5,negative,0.792992889881134
"don’t want to jinx it but i’m on a roll. the past few days, i’ve had very little filled in after the first pass but then it somehow all comes together. super fun!! happy Saturday, all 😄",9,positive,0.9832098484039307
"Caitlin’s review was, for me, another reminder of how different our solving experiences are. I’ve seen my share of “daunting” Saturday puzzles, but this must be the first I managed to finish in under 20 minutes.  It certainly helped that I knew the opening 15-letter entry off the bat, and that far-out stuff like HYPEMAN and NITROCAR was balanced by more conventional fill (ATHENA, OPRAH, THE BARD). Like others, I’m sure, I originally had CHASTITY for 3D -- why does CELIBACY seem so much more a MALES’ state of HOLIness?",5,positive,0.7428889274597168
"I was ready to declare this my favorite puzzle yet until I got to CALLONTHECARPET, which is completely new to me. Even with one letter remaining, I had nothing. Have never heard that expression! Otherwise, for me, such a satisfying Saturday challenge.",8,positive,0.8529371619224548
Someone explain to me like 5 year old why a related thing is a TALE?,4,negative,0.5129944086074829
"Elegantly put together. Agassi's father was from Iran, of Armenian heritage.",5,neutral,0.6265407204627991
"This one strikes me as a constructor’s puzzle — showing off the craft it making those six spanning entries work — rather than a solver’s puzzle. There’s nothing particularly interesting about the spanners, and too many of the crossers are obscure names.",6,negative,0.607735276222229
"Thanks for a terrific puzzle, Adrian Johnson! It was so satisfying when I got those span entries, sometimes just having a lucky guess, sometimes with a few crossing letters to help. For me, it was just about a perfect level of difficulty. Challenging but not too frustrating.",6,positive,0.9714364409446716
"URIE? EMEKA? ESAI? ROEG? Far too many obscure proper nouns for my taste. The top section was impossible for me without knowing those. 

And can someone please explain ""CALL ON THE CARPET""?",10,negative,0.8471031785011292
"I managed to do the Friday/Saturday puzzles in less than 20 combined minutes. 

I thought both were too easy to the point of dissatisfaction, then I see comments about today's difficulty, and it shows how certain puzzles can more easily click with different solvers.",9,positive,0.6090298891067505
"""HOLI isn't mentioned in the column, 
probably because it has appeared 
in the grid 18 times before, 
including twice last year 
and twice the year before,"" says Barry Ancona.

This is for you, Barry Ancona:

Those IMARETS are happy to remain
Within my fuzzy, most forgetful brain.

And yet when HOLI darts across the years,
It takes a bow, then always disappears.

Will HOLI ever be like IMARETS?
We all can hope -- but don't place any bets.",14,neutral,0.7537724375724792
"Challenging but doable, with the exception of two Naticks: IMARETS/URIE and EMEKA/PTAS (which could also have been PTOS).  If you know basketball, obscure Turkish words, and last names of relatively unknown musicians, I guess it would all come together, but I wasn't able to complete this one without help.",8,neutral,0.6238991618156433
"Buckeye fans were pleased to hear that WR EMEKA Egbuka would play his senior season at OSU this year. Dunno the basketball player from 20 years ago though.

This Gen Xer wanted 47D to be SHE'S A Beauty, by The Tubes, because '80s music was the best. For the rest of you:

https://www.youtube.com/watch?v=mQ_k_VG6Syc",4,positive,0.8849488496780396
"Great puzzle.  Of note, I’m pretty sure Andre Agassi is of Armenian decent.  His dad grew up in Iran and changed his name from Aghassian.",10,positive,0.88426274061203
"I guessed the underwear store immediately, but didn’t enter it until I had a few crosses. After that it all fell into place.",6,neutral,0.8672513365745544
Very enjoyable Saturday!  This one clicked for me.  Glad to see a new and interesting clue for the ubiquitous ONO.,10,positive,0.9907447695732117
"Outstanding puzzle, Adrian.  Thank you.  Stacks top and bottom were intimidating at first, but there were enough entry points to help.  Some fun clues!  Nun’s habit was a cute pun.",11,positive,0.9729626774787903
I feel a thrill when I see stacks!,7,positive,0.9428061246871948
"All of us Mac users are going ""command P"" not ""Ctrl P""!",14,neutral,0.6150857210159302
Fantastic puzzle! Great long Across fill!,7,positive,0.9822471737861633
"It was one of those puzzles that seems impossible, then allows you a tiny bit of traction, like a tiny crack in a dam almost imperceptibly lengthening, but at the end you get the deluge.",20,neutral,0.5338266491889954
Wonderful construction ! Hands up for ALPACA instead of VICUNA which sent me down the wrong path for way too long . TIL about HOLI the festival of colors - thanks for a fun Saturday morning !,16,positive,0.9161396622657776
"Looked scary at first, but came in at less than half my average. One of those days where it just clicked into place!",7,positive,0.6084453463554382
"I had a great time, and am unreasonably satisfied and happy with solving this one. It was one you really had to reason out. Now it's time to get to the Saturday cleaning. I mean it this time. Don't want anyone to call me on the carpet (which needs vacuuming).",11,positive,0.9640102386474609
"I was a little surprised that I didn’t see any comments on the striking photo at the top of the column today (of course it’s possible I just missed these). I just “had” to look a little deeper and I discovered that there is a little more out there about this gentleman. He was also known as “Ben the hermit of Kenfig Sands” or “The Welch Robinson Crusoe”. An article was written about Ben Evans in the South Wales Echo newspaper in 1934 by which time he had lived ten years in a dugout cabin in the sand dunes. For a little more and another photo, see:

https://tinyurl.com/bdhva3bk

(BTW, I’m trying out a new photo today next to my handle. The big prize goes to the reader who can identify it as well as which of our commenters introduced it to our forum.)",6,neutral,0.8186143636703491
"Great puzzle. A welcome challenge after a fun but easy Friday, and a grid design reminiscent of the Friday grids of yore, which tended to feature triple-decker grid spanners.",4,positive,0.9662483930587769
"I think I was intimidated by the two triple stacked spanners, but this was not a good day for me. I don't think I've needed to look up so much on a puzzle before, not that it helped a lot.

Anyway, glad others enjoyed it.  I did manage to finish it, so I got some satisfaction.  :)",6,negative,0.8575166463851929
"Loved the grid. I am with Caitlin on the placement of THERE ARE NO WORDS, which is clever. That saying is always a contradiction in itself.",9,positive,0.8944211006164551
"Wonderful Saturday! It really made me use my noggin.
I was hoping that 55A was Armenian, but the actual answer fits the bill too.",5,positive,0.944360613822937
"Ha! I misread and used the 38A clue for 33A, and it worked. 
A Yeti is certainly an ""unlikely socializer"".

Good puzzle, Adrian. It was a sea of blank white space that I just hop-scotched through on my first pass, filling in only a few isolated guesses. Then it slowly built up.
No junk, and the proper names filled in from the crosses. And a wide time frame, from I LIKE Ike to Panic! at the Disco.

Emus, don't be jealous of the vicunas.",11,positive,0.5304698348045349
"Proper Saturday. Loved seeing the stacked spanners and relatively wide open grid. The bottom was on my wavelength but the top took me a while, with some hail Mary's thrown in (some incorrect) to get the solve.  Thanks Adrian - very creative cluing.",6,positive,0.9495803713798523
"Personally, I don’t like shopping at VICTORIASSECRET. The staff is always whispering amongst themselves. After leaving, I get this unsettling, lingerie feeling they know something I don’t.



cc: emu handler",9,negative,0.9083686470985413
"Well, we may not all love rebuses and we may not all love clues that have been diabolically changed (I love both) but all of us do love long stacks, I'm pretty sure.  Don't we?  As THE BARD might have said:

My heart leaps up when I behold
White space!

When VICTORIA'S SECRET came in I fairly leapt up with excitement.  SECRET came in first -- situated in the place where I had expected to find a STORE of some kind.

I also loved SAVE THE DATE CARD and its clue.

I must go read the blog and find out what on earth HOLI (44A) is.  And my one big nit: the clue for TIRADE (41D) makes no grammatical sense and is trying much too hard to be clever.

A word on our favorite crossword gal, if not our favorite singer (5D).  Love is blind, John.  ONO was hardly ""unknown"".  Neither was she an ""artist"".

Liked this lively puzzle a lot!",10,positive,0.5876471400260925
"I finished the puzzle without help (except for looking up the definition of sobriquet) but after minutes of consideration, I still don't understand the answer for 46D ""Time out"".",0,negative,0.8187304139137268
I wonder if CALLONTHECARPET is widely used in Canada. I’ve never heard of it.,3,neutral,0.8019303679466248
"I had fun with this one despite its daunting first impression. A touch that I liked in 15D was béret spelled with an accent to hint at an answer in French. I failed to notice and tried to find English synonyms for head or scalp, like pate. I went very wrong with 1D because merino has the same number of letters as VICUNA and supplies the necessary N (or Ñ) for NEB, a little fact I seem to have held onto since junior high civics. This threw me off at the top and led me to solve from the bottom up. It should have bothered me more that the merino isn’t so rare.",6,positive,0.6386768817901611
"Lots of AHA! In today's solve.  
I tried IT GEEKS before correcting my course; likewise SCORNS before SCOFFS...  and those were the sole misCALLs.

16A....the dead give-away that you're listening to a teacher (or parent) who doesn't know any better....or, not yet, anyway.  (Also, ""I'm counting to three,"" and the like.)  

Slightly weird clue for CELIBACY (a choice people --including  nuns--make, yes; but a 'habit'?  (Yeah, yeah, a failed pun.  Is there such a thing as CTRL D?)

New term:  HYPE MAN.  I've only been to classical music or 'pops' concerts...  crowd energizers are not really necessary, for some reason.  In fact, folks going to rock concerts (or hip-hop, or what-all) already seem to be pretty excited, so....why....?  Never mind. 

Still really tired out from the past two weeks.  Hope our SE Texas solvers are safe!  Whew.",8,negative,0.5108721256256104
"WHOO, this one feels good. For the last couple of Saturdays, I've been completely stumped, and the rest of you were saying, ""Tough, but I got it."" This one fell into place bit by small bit, which feels quite rewarding for me on a Saturday.",6,positive,0.9025663733482361
"[Looks inside his budget hotel's closet] Nope. But I do get free (four-lettered) wifi.

SEAr before SEAL: I've heard that many high-end steakhouses will sear the meat at the start of the shift, then bring it up to and hold it at the proper internal temperature--135^for med. rare--in a sous-vide until needed to serve. A perfect FILET, but feels like cheating to me. OTOH, I have a computerized convection oven (with steam injection) with a pâte à choux setting, which creates consistently perfect profiteroles in 19 minutes. 

But as a PC user who uses tehm all the time, entries based around keyboard shortcuts two days in a row reminded me of a puzzle from Thursday, March 19, 2020--the first Thursday, in my ""modern solving era,"" which I fell in love with.",6,neutral,0.7555017471313477
"This isn't related specifically to today's puzzle, just a general observation.

Some posters seem to misinterpret the motives of others who express opinions about the puzzle.  I see this a lot, and it bothers me.

I don't think it's bragging when commenters say a puzzle was too easy for a given day or express how fast the solve was in a disappointed fashion.  If the comments are predominently saying the puzzle is too hard, or that it was easy and therefore more enjoyable, word might get out that easier puzzles are what everyone wants.  Stating displeasure for a 'too easy' puzzle is really just a vote for keeping the end of week puzzles tough.  There are 3-4 days each week for easier puzzles, so when the remaining 3-4 days are not challenging, it's just not so much fun.  Can't we at least share the week?",41,negative,0.6650879979133606
"I found it *mostly* pretty easy (for a Saturday), but got hung up bad in the NW, not being familiar with the phrase “call to the carpet” or with vicuña, imarets, or Brendon Urie (or is it Urie Brendon?) and finally not being certain if it might be an E rather than an I as the fourth letter of Celibacy, gave a LOT of squares to tinker with before I finally hit on the right combination. Definitely tough when the unknown entries are foreign language words and an uncommon name, leaving many possibile plausible letter combinations.

I mean, I didn’t know EMEKA or ESAI either (and pretty impossible to guess) but at least 17 across ending in C_RP_T almost certainly had to be CARPET.




.:.:.:.:.",8,neutral,0.5631531476974487
"There’s a surprising wall-to-wall shagginess in the comments today, prepositionally-speaking.

Over & out, on this undertaking.",3,negative,0.7813248038291931
"time to completion: 2:44:45.

what's the infernal rush anyway.",27,neutral,0.7128390073776245
"What a thing of beauty!  That gorgeous grid design, for one thing, balanced and uncomplicated, without a mess of scattershot black squares.  My heart went “Ahh!” when I saw the empty grid.

And then the beauty of the filled-in grid.  A mere 66 words strewn with long answers (eight letters and more), not only those six spanners, but there are 18 longs IN ADDITION to those spanners.  And yet hardly a whiff of junk – the skill that this takes!  My heart goes “Ahh!” when I look at the full grid.

That loveliness is bolstered by freshness.  None of the six spanning answers has appeared in the 80-year-old Times puzzle more than three times, and two of them are debut answers.

But most importantly, how was the solve?  For me, in this stubborn puzzle, time after time, I experienced one of Crosslandia’s sweetest moments:  When, with few crosses, a vexing long answer suddenly hits, an explosion of “Hah!” and “Aha!”, chased by the thrill of filling in a string of white, spurring an eagerness to pounce on what I just filled in, and a burst of confidence and hope that I’ll crack this beast yet.  Thus, a terrific filled-with-pings-of-delight solve.

Thank you, Adrian.  This was a jewel!",31,positive,0.9546118974685669
"Cross state lines. 
Loved that one.

As I worked my way down the puzzle, 
my husband asked,
“How long do we have to keep this save-the-date card 
on the fridge?”

About a minute later, there it was.
Crazy how often that happens!",14,positive,0.8883165717124939
"We had completely forgot about VICTORIASSECRET.

Had no idea what a Turkish inn might be.

Misspelled SAURON

But other than that......

Thank you Adrian",1,negative,0.596120297908783
"Didn't finish this one - didn't even come close. 

Appears that most everyone else found this one unusually easy. After reading all the comments I went back and reviewed the puzzle, wondering what it was that I wasn't catching on to - what might have given me enough crosses to work something out - things like that. And... I'm not seeing it.

I'm clearly bringing up the rear here. No big deal, but I would like to at least grasp why I'm struggling so much. 

See you tomorrow. 

..",15,negative,0.7522960305213928
So many long spans that I felt like a bridging engineer. Good workout for a Saturday. Nice one.,5,positive,0.9712064266204834
"Well this did not work at all.  

Loads of US trivia as entry points. Look-up-ageddon for this Brit.  

Some, frankly, arcane phraseology. 

Deeply impressed that the use of the word “sheer” in a clue made VS barn-door obvious. 

By the 10th look up realised was no longer really in the game. 

THERE ARE NO WORDS means precisely the opposite of speechless. As it’s the classic start to a speech with lots of words.

SCOFF is generally mock or deride and involves speaking and not generally laughing before I get grammatically corrected. 

One for the folk for whom these clues are obvious indicators but not one for me. 

Sunday is another day.",8,negative,0.7779532670974731
"Has anyone else had trouble finding the correct Newsday Saturday Stumper?  Unless I'm doing something wrong, it seems that this is the 2nd week in a row that Arcadium has the wrong puzzle.  I found the correct one on Creators Syndicate, but it takes some playing around to get it to print correctly.  Any help would be greatly appreciated.",0,negative,0.6918784379959106
"Cross-guessing Brendon at the Turkish inn was the triumphant final act for me today.

There are always words, I just may not have ‘em.",7,positive,0.5879377722740173
"Clever, challenging, and fun, with quality fills throughout! Some were new to me—I had to look up CALL TO THE CARPET, for example—but in the end I HAD all of the WORDS. Phew!",4,positive,0.9735139608383179
I loved this one ! It went smoothly.  Nice long answers and a few unusual bits of information….. I solved this Saturday puzzle in 16 minutes,2,positive,0.9886773824691772
"Of course I didn’t find it easy, but did enjoy gradually getting those fun spanners.  I’m a keen tennis fan, but if I ever knew that Agassi was partly IRANIAN , I’d forgotten, so good to be reminded .   

All in all more fun than usual for a Saturday, so many thanks, Adrian.",4,positive,0.8869782090187073
"Today I eventually realized that LINGERIE and VICTORIA share three letters in common. Meant the the NW corner was struggle for me to unhook.  

Fun one!",9,positive,0.5663938522338867
"Very quick except for a brief hang-up with StrewS for SPENDS and mIcRo CAR for NITRO CAR and the fact that I haven't memorized SAURON yet.  Usually, I find grid spanning triple stacks  daunting, but the 2 in this puzzle seemed very intuitive. 

Any clue that reminds me of David Bowie is a good clue, so thanks for that.",3,positive,0.6290279030799866
"3 straight days without a bunch of trivia and wasteful 3-letter answers.  What is the world coming to?  Thanks, anyway.",4,negative,0.674908459186554
Nice to have a gimmick-less puzzle. I always enjoy them.,8,positive,0.9708353877067566
"For me, 14D and 24A formed a really nasty NATICK.

I'd never heard of  EMEKA Okafor, but I had heard of PToS,  Parent-Teach Organizations.  

But while PTAS was the primary organization when I was a kid, I've lived in places with PToS.  

Consequently, there was no way for me to know that it wasn't EMEKo and PToS, rather than EMEKA and PTAS.  

Sometime you eat the crossword, sometimes the crossword eats you.",9,negative,0.7017807960510254
TIL that nuns and I have a habit in common.,23,neutral,0.7641416788101196
"Love those stacked spans, though I hear you Caitlin re 55A. Thanks Adrian for the sheer fun.",4,positive,0.9746092557907104
"Well, I finished half of this one without needing some clue help. :/",8,negative,0.545369565486908
"This was another relatively breezy late-week puzzle. It did not put up much of a fight, despite the fact that I was bit tired from walking 6-plus miles through Central Park, down Fifth Avenue, across Bryant Park and Times Square, and up Broadway to Columbus Circle.

All the credit goes to Adrian for somehow managing the stack three beautiful spanners in both the N and S. I'll also admit that (1) I'm a fan of Agassi and 55D was therefore a gimme, and (2) my mind went straight to lingerie for 1A and voila, the answer fit perfectly, without any help from crosses. Lucky night, perhaps.",10,positive,0.6810688972473145
"I knew instantly that the 1A clue referred to lingerie, but VICTORIA’S SECRET didn’t spring to mind. Neither of the other spanners at the top was obvious, so I think 21A NEB was my first entry. 

The bottom section went very quickly. Perhaps my biggest mistake was assuming that Andre Agassi (55A) was an Italian-AMERICAN. 

And when all I had of 1D was the final NA, I briefly considered the possibility of a fur-bearing iguaNA. 

Thanks for the fun, Mr. Johnson!",7,neutral,0.7954862713813782
"It's the sheer globalism of this one, its vast diversity and inclusiveness, across time & space, that really makes my inner yeti start gulping a peaty scotch to his ruin (and if you think vicuna wool is rare, try finding a yeti sweater anywhere: it's no can do in Kathmandu) OK, that metaphor got a little out of hand, but you know what I'm saying. 

Like the two goddesses spanning time, Athena & Oprah. Victoria's Secret crossing with celibacy. The Bard sharing space with a nitro car and a hypeman. Which Shakespearean character can best be called a hypeman? Falstaff? Marc Antony, using his oration at Caesar's funeral to whip up the crowd? And which delivers the best tirade? Lady Macbeth? King Lear?

Love the elements of antiquity and the Middle East at play here, with the return of that pinnacle of crosswordese, imaret, plus the Call on the Carpet (one thinks, a la Agassi, it must be a Persian carpet the poor lackey has been called upon), PTAS -- like PITAS said with mouth full, shekels -- first I had ""drachma"" (from the parable in Luke) but its plural, unlike BAHT, has an ""s."" Just thought I'd rub it in, editors. 

Moving on in one direction, the Parthenon, in the other, yeti and Holi, as if we're on google maps moving our cursor from one continent to the next; next stop Nigeria, home of Orafor's parents, then to Lima, the vicuna and the Americas. It's fascinating to me that The Americas exclude North America, otherwise, wouldn't LA take the cake? Lift up the cake? Hoist it?",46,neutral,0.4605846405029297
"VICTORIASSECRET was my first thought, but for some reason I rejected that answer and didn't think of it again until the very end. Despite being an avid tennis fan, I only knew IRANIANAMERICAN because my friend happened to mention it to me Wednesday after we saw Challengers (for the fourth time). The two main characters are, in part, inspired by Sampras and Agassi, and my friend told me that Sampras was Jewish, while Agassi was Iranian.

Not thrilled with the VICUNA/IMARET/URIE crossing, though I did happen to know that Nebraska was the only state without a bicameral legislature. ROEG/GULP/PARDNER wasn't fun, either",1,neutral,0.5020793080329895
"An elegant puzzle. Maybe more of a Friday level. My quibble is if you have a lot of stacks like this I think you need to make the clues obtuse enough that you have to get some crosses before getting it. The VICTORIAS SECRET one while clever seemed totally obvious to me. And when I can so quickly fill in the top like that it immediately reduces the challenge on the rest of the grid (the bottom spanner also was a little bit easy). And there were really a lot of nice fill and clues in this puzzle. So no complaints about the grid or fill, just a bit too straightforward clueing for a Saturday IMHO.",5,positive,0.7041451334953308
"I've never heard the phrase ""CALL OUT THE CARPET"" before - is this an older term or something?",4,neutral,0.7406674027442932
"Well, any puzzle that starts off with my name is more okay with me.
And a very pretty grid design it is, too.
Someday I will automatically be able to fill in IMARETS for Turkish inns, but today was not that day. 
Nice job, Adrian.",22,positive,0.9453141093254089
"I thought I was clever for ""AT A LOSS FOR WORDS"", but when the downs would not fit, I was at a loss for words.",26,negative,0.7172032594680786
"""How'd the carpet installation go?""
""They did such a great job, I'm floored!""

(""Guess I should hurry and get mine done too.""
""Yeah, step on it!"")",34,positive,0.9423741698265076
"Faster than usual Saturday!

Don’t know what it says about me, but I got 1A with just a couple of the crosses!! ;)",5,positive,0.9745662212371826
Perfect Saturday. Seemed intimidating at first but once things started falling into place it ended up being a relatively quick solve.,9,positive,0.9459157586097717
"Before he was the NBA Rookie of the Year in 2004-2005, the amazing Emeka Okafor was MVP of the 2004 NCAA Men’s Basketball Championship.

Before he played professionally for Charlotte, he played his college ball in Storrs CT, basketball capital of the world. 

(That was the second basketball national championship for the UConn men; they now have six, including the last two. The UConn women have an astounding eleven championships.)

Go Huskies!",20,positive,0.8211635947227478
"I recently spent a month in Peru, which helped out nicely here.",6,positive,0.9328320622444153
"Wow.  At first look I thought ""great, here's the new editors' revenge for all the easy ones that have been fattening us up lately for a Saturday slaughter tonight"".

But then I was really able to breeze through the whole puzzle, with only small moments of panic.  Possibly a ""personal best"" Saturday time (I don't really check these things or use the timer).

A deceptively solvable affair!  Nice work.  Just barely enough toeholds to climb it with the right attitude and a few good guesses.",9,positive,0.7140471935272217
"Great puzzle! 1A jumped off the page at me and I breezed through the top half, humming to myself. Then I fell flat on my face in the lower half, seemingly forgetting  what language I was reading. Nothing made sense. A couple of crosses in the SW finally emerged, and the rest slowly percolated through. Whew.
This is what a Saturday should be.",25,positive,0.8342822790145874
"At first look, I panicked. But, in the end, I finished in half my average time. And, there were no gimmicks! Yeah!",5,positive,0.9158689975738525
Great puzzle!,9,positive,0.9634625315666199
"Wow, that was a fast solve for something that seemed daunting at first. I had enough of the Downs to get toeholds in the long Across entries, so they mostly filled in quickly. Although for some reason I had thought Vermont might be the unicameral state, at least I hadn't put it in. Conclusion: fun to do, but it went by too fast.",42,positive,0.8419373035430908
