text,recommends,label,score
"Second Monday in a row with a stellar theme -- remember last Monday's mini-golf puzzle?

Too often early-week puzzles have sparks of brilliance unalloyed by the fact that the grids are relatively easy to fill in.  While I know of many experienced solvers who skip these puzzles, not I.  I eagerly look forward to them.",8,positive,0.9760490655899048
"Last week, flyspecking didn't reveal my KEBAB vs. KEBOB error. Based on last week's answer, I switched to KEBOB but the answer 
today is KEBAB. 
You say KEBAB, I say Kebob, let's call the whole thing off",13,negative,0.5153008103370667
"It is cringeworthy to still see clues like “Yucatan people of old” (59A) to refer to MAYAN people, who are very much still around. We don't need to feed into the Vanishing Indian trope. Why not just leave it at ""Yucatan people"", especially since we don't have any evidence that this term was used in the past as an endonym?",17,negative,0.7992112040519714
"Amusing theme!

I just gotta say, Dang, Colonel Sanders, you got moded!

Does anyone remember ""moded""? Google tells me it was mostly a California thing in the '70s and '80s with a brief comeback in the '90s.

It basically meant burned or humiliated. And it may or may not have derived from ""demoted"". Which is probably why I thought of it.

I also found that there was a phrase ""Moded, corroded, your butt exploded"". 

Wow. That's the kind of zinger that leaves a mark.",5,positive,0.6595954298973083
"When a chicken plays poker, he brings his own peck of cards.

(Must be cluck of the draw.)",15,neutral,0.8757566213607788
"Yep, COLONELs head brigades, but in what ARMY are SERGEANTs only Infantry NCO's?
A CAPTAIN generally heads a Company... and
...what did you do with the Major? And the Lieutenants?  
I had a brief moment of hope that a modern Major General would put in an appearance.  Maybe next time, Jack Scherban?

As for 11D...are we reachiing the point where this clue/entry is going to elicit only ""Who?""....  

Wanted a Shar Peis for the 'Wrinkly-faced dogs'...PUGS just have mashed-in faces, IMHO..... rather like their feline counterparts, the Persians (ugh.)  
Hope that doesn't start a war....",4,neutral,0.7016160488128662
My fastest Monday time yet (by one second). Fun puzzle!,4,positive,0.9833789467811584
"What a fun puzzle. Super easy, yet thoroughly enjoyable.",7,positive,0.9853707551956177
"I hoped that the military titles -- hardly all that interesting in themselves -- would be justified by the revealer. So I spent my time trying to guess the revealer in advance.  And I couldn't.

But my excuse is that I've never heard the expression YOU AND WHAT ARMY?  I've only heard the expression YOU AND WHO ELSE?  When YOU AND WHAT ARMY came in, I enjoyed the joke.  The joke being, of course, that none of these characters leads a real army, not being real themselves.  I found it quite an amusing revealer.

And now a word about CAPTAIN OBVIOUS.  

He's a mascot for Hotels.com???  Why on earth would I ever want to stay at a hotel that boasts such a mascot?  ""You need fresh towels?  It should be obvious where to find them.""  ""You're looking for our dining room?  It should be obvious what floor it's on.""  No, CAPTAIN OBVIOUS is the last hotel mascot I'd be looking for.  I'd so much prefer...

PRISCILLA THE PAMPER LADY
DRINKS ON THE HOUSE HANNAH
SLEEP SOUNDLY SUSIE
YOU GET AN UPGRADE URSULA 

I thought this was a breezy and enjoyable Monday puzzle.  It was pretty easy -- but not insultingly so.",7,neutral,0.4947340786457062
"We are all teen girls.

Thank you SO much, Sam, for putting us onto Olivia Gatwood in your column today, who (per the article you linked to) calls teen girls ""our most distinguished professors, who teach us to bury the burst until we close our bedroom doors, and then cry with blood in the neck, foot through the door, face in the pillow, the teen girls who teach us to scream.”

Then also this, because sometimes internet rabbit-holes are a good thing: 
https://www.youtube.com/watch?v=MHaCKwYCFZs",5,neutral,0.4971853196620941
"A nice Monday puzzle, but 59A “Yucatan people of old” needed editing. 

Mayas still live in the Yucatan, and nearly a million of them speak Yucatec Maya, one of around 30 contemporary Mayan languages. This would be like cluing “southwest people of old” for “Navajo”.",4,neutral,0.7438810467720032
"I've been on a quest to break 4:00 on a Monday solve and have been so close with a 4:17, but today I broke through with a 3:36! It's gonna be a good day!",11,positive,0.9735758304595947
"Hah!  A theme based on not only wordplay, but silliness as well.  Not only a riddle to crack, but humor to amuse.  That is, a treat!

And a debut.  The constructor indicates that he is anxious to make more puzzles.  That makes me happy, as I’m intrigued to see more from the mind that made this puzzle.  

SERGEANT PEPPER thrust me back to the era when I must have listened to that album hundreds of times, each time fully involved and thrilled.  What a gift to get right back into what it felt like to be me back then!  The sensational CAPTAIN OBVIOUS and YOU AND WHAT ARMY buoyed, lifted the entire solving experience.  The joke behind the theme – military people who aren’t military at all – so elegantly punch-lined in the reveal, elevated my fill-in from enjoyable to scintillating.

Congratulations on your debut, Jack.  What a treat – thank you so much for making this!",17,positive,0.9764264822006226
"Fun Monday!  Congratulations on your debut, Jack. Quite an accomplishment. I hope there are many more from you to come. 
So nice to know that’s it’s not just us “older folk”  interested in crosswords. 
I will forever remember how to spell “ sergeant”.",9,positive,0.9802039265632629
"Pleasant start to the week as we prepare to decamp for Maine.

Nice one.  Thank you Jack

ps. We misspelled Sergeant as well and again.",8,positive,0.8886894583702087
"34D. Medium for OLD home movies???

Now, I am feeling old.

Fun, fast way to start the week!",8,positive,0.47929754853248596
"Charming puzzle, but your punning lead photo of the Purple One, Sam, really makes my day!",7,positive,0.9782731533050537
"Must be no Shrek fans out there, including Sam Corbin—that answer in upper left can’t be coincidence with “you and what army”.",5,neutral,0.5757166743278503
"Fun puzzle. I had no idea about CAPTAINOBVIOUS or the revealer, but still came in in approximate PB territory. (My official recorded Monday best is 2:xx, but I know that's not right.) Not sure of my actual PB, but I'll take it whenever I get below five.

What delayed me, other than the glaring blank for the hotel themer? My usual confusion between MAYAS and Incas, which was the only error I had to correct.

Fun Monday. Thanks!",2,positive,0.7437573075294495
"Ground control to Major Tom - fun puzzle and a smooth solve. Right up my alley. Re: 38a - I would have gone with battalion in the clue rather than brigade and... don't call me 'surely.' 

One rather interesting answer history search result today. I've come across some things like this before, though I don't recall anything else specifically. Anyway - I did a search for ONEG, wondering how often it had been clued to force of gravity vs. blood type. And... that varies, but what stood out was....

...that answer has appeared 54 times in Shortz era puzzles, and... only ONCE in a pre-Shortz puzzle. Has to be some kind of change in standards or something - just can't figure out what it might be. 

And, another puzzle find that I may put in a reply. 

..",7,positive,0.8283084034919739
"Congratulations on your debut, Jack. Maybe you can get Captain Underpants in a Sunday grid one day.

It's very surprising that PUBLISHER hasn't appeared since 1955.",8,positive,0.8651905655860901
"That was terrific, Jack. Congratulations on your debut and a lovely Monday puzzle.",7,positive,0.9878309369087219
What an impressive debut puzzle.  Hopefully we will be seeing many more from Jack.,5,positive,0.9870448708534241
"A lovely, fun theme that felt fresh. A perfect Monday grid.
Btw; we say YOU AND who’s ARMY on these shores.  It pairs well with that intellectual football (soccer) chant, ‘Come and have a go if you think you’re hard enough’, complete with finger pointing and general huffing. The Bard would be so proud to see what’s happened to his beloved language.",11,positive,0.9318684339523315
"Long time solver, first-time commenter. A lovely, quick fill, although I, too, tripped over the SERGEANT spelling. The 'revealer' so to speak was very intuitive. Great debut, Jack!",7,positive,0.9543179869651794
"I also had a hard time spelling SERGEANT, I misspelled it as SARGEANT. Reading the constructor's note made me feel a little bit better about it! A lovely Monday solve.",5,positive,0.35160887241363525
EOY nominee for most endearing constructor’s notes award!!,5,positive,0.9674884080886841
"Had to solve at arm’s length.

(waves hand back and forth over nose) 

This puzzle was rank.




cc: emu handler",5,negative,0.6416333317756653
"Very fun quick puzzle for Monday. I even learned a new one from the crosses: AIDA.

As for the italicized words people are asking about in the theme clues, I thought laying the emphasis on those adverbs was just a way to make the descriptions drip with sarcasm, to match the tone of the keystone theme answer.",9,positive,0.9631112217903137
The “kahn spear a see” continues.  Fourth personal best in as many weeks.,0,positive,0.7308823466300964
"Congratulations on an amusing NYT debut, Mr. Scherban! Your puzzle seemed perfectly pitched for its Monday slot.

I’m sure we’ll see you back soon. Thanks!",4,positive,0.9826791286468506
This was a great one and made me smile! An added bit of whimsy for this one is that Shrek (another of the puzzle’s entries) utters the phrase “you and what army” in the first movie.,37,positive,0.9766679406166077
What a great theme! Congrats on your debut Jack! Can't wait for the next one.,7,positive,0.9914517998695374
"Fun way to start a Monday.  Congrats Jack on your NYT debut, and piloting the entry ISLAND HOP.  Another fun way to spend the day, though I haven’t done it in Hawaii. 
 
Today I learned O NEG is the universal donor, always thought it was O POS (my type).  Thanks for enlightening me.  Let me take this opportunity to promote blood donation, a worthwhile endeavour if you are able.",22,positive,0.9791543483734131
"Great debut, Jack, and hope to see more from you. Fun puzzle, and thanks.",8,positive,0.9870889782905579
"Great puzzle! But FYI the Mayans are not just “old” people - they still live in the Yucatán (and other zones in MX and Central America), speak the language, and practice their cultural traditions!",18,positive,0.837980329990387
Great clues and a fun theme. The perfect Monday puzzle!,1,positive,0.9870672821998596
The best crossword yet. The use of faux military characters and good references were highly satisfying to solve.,6,positive,0.9838392734527588
"GI never had as much fun with a Monday puzzle.  Worth a gold seal (if not a navy or ultramarine one).  A most admira(b)l(e) debut! Thank you, Jack Scherban.  You’re a real trouper.  
……

!!!!!!

Emus, Dismissed!",20,positive,0.9537259340286255
Best Monday score yet at 3:22. It beat out my previous of 4:23.,8,positive,0.9798896312713623
"That was a fun solve! Loved the theme. 
Have a good day everyone!",5,positive,0.9889349341392517
Just popping in to thank Jack for a fun puzzle. Congrats on your debut!,23,positive,0.9853470325469971
"This puzzle was a delight.  It's not easy to come up with a clear but catchy theme for a Monday, revealed with clues that may be familiar but not stale.   

Congratulations, Jack Scherban, and I would say that your confidence is well placed.",26,positive,0.961978554725647
"A very fun puzzle!  I would have broken the five minute time, but for a little typo that took a minute to find.  (I'd originally tried to type ""You and whose army"", which ended up 'you and whot army'.)  YeaY for Yuma, the town that so often gets forgotten! I hope to see more puzzles from Jack Scherban!",12,positive,0.8549877405166626
A fine Monday but can anyone explain the italicized words? I kind of get it for Captain Obvious (he “must” because it’s obvious) but not the other two.,13,neutral,0.6324589848518372
"Came so close to breaking the Roger Bannister barrier. 4 minutes, 1 second. Got like 80% of the across answers at first blush and filled in the rest with my first run of downs",9,positive,0.7389950752258301
"My five favorite original clues from last week
(in order of appearance):

1. What's needed to make bale?  (3)
2. Brewer's implement  (8)(3)
3. Very clear, as a stream  (4)
4. Cross state lines?  (6)
5. End of the line?  (4)


HAY
BASEBALL BAT
INHD
TIRADE
BAIT",44,neutral,0.7900618314743042
"After seeing asshat in the Sunday, I half expected a cheeky Rear Admiral inclusion here, ha.",23,negative,0.8345812559127808
