text,recommends,label,score
"A Sunday themeless! Rare as hen's teeth, sure to get PLENTY a fowl clucking about it: I mean, eonian? Ratine? Mulcts? Cmon! Fantasy series next to lagomorph means Watership Down -- not quite a series, the first novel came out in 1972 & 25 years later a sequel of rabbity tales. I remember reading away at WD and by page 250, I'd had it with them wabbits, it was like a lop-eared soap opera, Watership DOWNER. So I JILTED the rabbits at the ALTAR. Guess I didn't cottontail to it.

Looking over the puzzle I love so much about it, the conjunction of sleep apnea & ear doctor, force field & hellscape,  ancillary words robot with their single isogonal eyes, ETs, cloning, a dystopic Truman Show Era right here on Terra, a constant PR talk of sugar-coated calumnies, which, even if you were enclosing yourself in your escape room and had FOILED your head you'd still hear the VOICE of the Elites, the tsars of Edenstan who, as the anonymous ""Siva"" had written in that banned satire, ""smelled of aloo gobi and cigars.""

Or: a fantasy world instead, with horned dragons that sliced & winked through the sky, their eggs cloned in the aeries above Helena, where natives in their ratine jerseys live in dachas, red cedar totems providing a forcefield that blocked any junta from ever finding the front entrance (""Door One"" in PR Talk). Our hero, a teen cadet named Oran, with his dowsing rod has found a 9 holed COIN from Oolala Lumpur in ancient Enos, an Eonian Era relic providing instant transferral to---",24,neutral,0.52637779712677
"My wife and I take issue with ""Snooze"" as a clue to the noun BORE at 28D. It would have been better if it was ""Snoozer"".

Merriam-Webste says that ""snooze"" means ""something boring"".  That is, not ""bore"", but ""boring"".  Further, ""you BORE me"" is proper usage, while ""you snooze me"" is not.",3,negative,0.7924275398254395
"I like Sunday themelesses the way they do it at the Times, spreading it out so there are just a handful in a year.  They are particular, too, about who makes them.  Someone who would know told me a couple of years ago that they were by invitation only.  And I’ve adored every one I’ve done.  So, I’ve been won over on that score.

And this one, man, so quirky!  Areas that filled in quickly.  Areas I had to chisel at.  Arts answers, science answers, the U-verse area (MULCTS, CALUMNY, JUNTA, TRUMAN, HURON), wackadoodles like CRIKEY and RIFFLES, lovely conversational answers like WHAT ELSE IS NEW, balanced by the more rarefied ones, such as CARL ORFF, HESSE, and TRANSFERRAL.  

Plus, skill woven in.  The gorgeous Patrick Berry grid design, coming in at 126 words, when the usual Sunday has 140, and yet so cleanly filled in.  Clever cluing, such as [Walk in place?] for FRONT ENTRANCE and [Month that goes by fast] for RAMADAN.  Freshness from 12 NYT debut answers, including REMIND ME AGAIN, WACKADOODLE, ALOO GOBI, and FIRST DEGREE.

Without a theme to constrain the non-theme squares, the constructor has a larger palette to draw from, and Tracy created a grab bag that certainly grabbed me; it felt to me like a work of crossword art, like I was being led through a secret world of treasures and delights.  I’d like to give it a year, then do it again.  Then return a year after that.

Thank you, Tracy.  More, please.  Brava!",48,positive,0.9173884987831116
Nice puzzle enlivened by good trivia.,10,positive,0.967678427696228
"I thought it was fun, with a cool looking grid.  And any puzzle  James Brown adjacent is okay by me.
I never realized what Prince owes JB until watching this live performance. (Good God)

https://youtu.be/CNlrIHWLAFA?si=2AN4WDyth8zWWseE

Full disclosure, I looked up the FIFA city and the PELE clue was a nice misdirect.",5,positive,0.9230180978775024
"does anyone know what masers are? That entry and eonian won my dubious words award, But overall a very good puzzle. I enjoyed it.",8,positive,0.9540712833404541
"What a workout, but no look-ups required, and that's the hallmark of a clever, complex, fair puzzle. Some especially fun and tricky clues:  Walk in place? (ENTRANCE); Month that goes by fast? (RAMADAN), and TONNES of others.  ABLEISM was, and is, a mystery—never heard of it before and was surprised not to have to go back and clean up the SW corner—and I forgot that 
DOuSE is more or less the opposite of DOWSE, and stumbled on that until WACKADOODLE knocked some sense into me. That was the beauty of the puzzle: the difficult, obscure fills were always clear from the crosses.

Yesterday's puzzle was a frolic and came in well under my average, so for those who found this puzzle BOREing, well, my wheelhouse must be different from yours and I thought it was challenging, CRIKEY, I had a lovely time solving it.

Thank you, Tracy Bennett.  Well done.",27,positive,0.8864903450012207
"I do these puzzles with a pencil and a printed copy. The grid, with all of that white space, made it look particularly challenging. I used my eraser much more than usual this time, but finished in about my usual time. Excellent puzzle, though I'm not convinced that EONIAN is a word that anyone would use.

I thought that we were done with the kids' sore spots (44A), but I guess not. Filling those squares helped me get 44D, where my initial thought had been ""tithes"".",6,positive,0.6811668872833252
"2023 Thursday Puzzle of the Year

Nominations are open for the 2023 Thursday Puzzle of the Year.
Kindly add your nominees to the list and/or vote for listed puzzles.
Feel free to recommend or nominate as many as you please.",3,neutral,0.7004809379577637
"At first when we opened up the magazine, everyone at the table said, oh no not a themeless, wake us up when there's a theme to solve...

Then we started in the NE corner and worked our way down the staircase to the W.  When we got to 48A everyone woke up and said WACKADOODLE!?, What kind of puzzle is this?  It appears to be themeless but has been spiced up with some new and appealing sounding entries with great cluing potential!

Thanks for giving us a new appreciation of both themeless crosswords and stair-step grids.",20,neutral,0.6290930509567261
"2023 Puzzle of the Year

Hi all, 
Per previous postings last Saturday and Sunday, the 2023 Puzzle of the Year nominations commence today.
The calendar is as follows:

Sunday December 3rd
Nominations open for Thursday Puzzle of the Year. List your favorites, vote, comment & elaborate on puzzles.

Sunday December 10th:
Nominations open for Sunday Puzzle of the Year.

Sunday December 17th
Nominations open for Monday to Wednesday (Themed) Puzzle of the Year.

Sunday December 31st
Nominations open for Friday & Saturday (Themeless) Puzzle of the Year.

Sunday January 7th, 2024
Top 5 finalists in each category listed, open for voting.
Constructor of the Year finalists listed, open for voting.

Sunday January 14th, 2024
Voting closed. Puzzle of the Year & Constructor of the year announced.

All are welcome to participate.
Suggestions are welcome as well. In particular, suggestions of acronyms for the puzzle of the year. POY has been the default for want of a better handle.
Thanks to all who help keep this going year after year, Puzzlemucker, Eric Hougland, CLM, to name a few.
Thanks all!",7,neutral,0.8024504780769348
Fantastic Sunday themeless!,12,positive,0.9836825728416443
Wonderful puzzle,12,positive,0.9407607913017273
"From “December at Yase” (Gary SNYDER)

Only in dream, like this dawn,   
Does the grave, awed intensity   
Of our young love
Return to my mind, to my flesh.

We had what the others   
All crave and seek for;
We left it behind at nineteen.

I feel ancient, as though I had   
Lived many lives.

And may never now know   
If I am a fool
Or have done what my   
       karma demands.

I just looked up that poem this morning (along with his other poems to Robin), because I’ve always held it dear since first reading it when I was about nineteen.  Sentimental, yes, awkwardly phrased, maybe, but it never fails to transport me back in time.

This puzzle had just enough bite to keep me fully engaged.  I loved CALUMNY, MULCTS, RATINE for their SAT-wordiness, and so much of the fill was colorful but in an understated way:  RED CEDAR, ALOO GOBI, TAKE A POWDER, WHAT ELSE IS NEW, ISOGONAL, TRANSFERRAL, even WACKADOODLE.  There was definitely a voice behind this puzzle - smart, learned, playful.  Definitely worthy of a Sunday themeless, imo.",38,neutral,0.7007701992988586
"""How's that fantasy series?""
""The plot is dragon.""

(Maybe I'll scale back on these.)",41,neutral,0.7819547653198242
"Title: “Free styling”

Theme entries:

LL BEAN: it’s in *Freeport*

REMIND ME AGAIN: could be a freestyle lyric for those of us who use it (you know who you are)

“CROKEY”: a true free styling puzzler is free to try out at least one wrong answer per puzzle 

CARL ORFF: just use Google to find hilarious free style lyrics to O Fortuna

(O/T epilogue to my post from yesterday: best beloved drove *to Boston* to save me from the hellhole of waiting for one more bus. Did I mention he is my best beloved?)",13,neutral,0.7770918607711792
"Themeless Sunday puzzles are a waste of my time. I can get big puzzles anywhere. Cmon NYT, do better.",9,negative,0.9092254042625427
"I do hope there are many solvers 
happy to do a 21x21 themeless 
with Tuesday-Wednesday level clues.
I am not one of them.

When I filled in the three 13's in the NW
after just quick glance at the clues,
I knew I could set a record
if I actually kept track of my solve times.
But I do crosswords to savor words,
not to break speed limits.

REMIND ME AGAIN 
why I should have enjoyed this one.
There were a few fun clues.  A few.

Sorry.",15,positive,0.4920703172683716
"Another Sunday puzzle without a theme?

Boo.

I was perfectly happy the many years this was not a thing.  I didn't like it the first time they sprung one on us, and I haven't grown to like it ever since.  And if the column is correct, this has been going on since at least 2018.

Sloggish.  That's why when the kitchen-table-sized puzzle comes out shortly, I will studiously ignore it.  (That and the fact that I would have to hunt down and buy an actual paper.)  I did the first and said to myself, well, that's an hour (or whatever it was) of my life I'll never get back.

Also, why give it a title if it has no theme?

Grinch out.",16,negative,0.762673020362854
"That was tough one for me, but I got there!",17,positive,0.6980792880058289
