text,recommends,label,score
"What a ride! I loved it. There's A LOT TO UNPACK in this puzzle, so I'll try to mansplain how I did it. Glad I'd manread Rebeca Solnit's book, because it allowed me to get FLUTESOLO on the crosses without even checking. 

There were other wonderful, millenial-speak long (8+ letter) entries, including QUIET QUITTING (Guilty) and IS THAT A THING, but Ms. Stevenson still managed to throw us boomers a bone or three with BATARANG and DISCO BALL, and as soon as I read ""Traveling Wilburys"", made super by the mere--apologies to any other Wilburys, living or deceased--presence of Roy Orbison, I knew it was SUPERGROUP.

The cluing for TARANTULA was a scream, as my first association with fuzzy was wuzzy, and I was, like @sotto voce, looking for something cuddly. I shared a house with a Pharmacology PhD student who kept one, and I remember how fascinating it was to watch Mr. T spinning its silk.

The cluing for ALL AT ONCE threw me, as ""suddenly"" seemed to make better sense, but it's Friday, Jake. Expect the unexpected.

Loved ""One-sided dice"", as it's literally what ""SNAKE EYES"" are. I mean figuratively.

I could quibble about HIERARCHAL, but I'll leave that to the Carperazzi to complain.

Hadn't heard a scuba tank & regulator called am AQUALUNG since Lloyd Bridges in ""Sea Hunt"". (boomer ref.)

Honestly, there's no better feeling that rallying back from cruciverbal despair, almost-but-not-quite ready to hit the Google button, and finishing with a flourish. Fun way to start the weekend!",16,positive,0.9576395153999329
"Nice crunchy Friday puzzle. I needed a little help in places and went to Deb when I still had a few blank spots. BATARANGS was a tough one and after I got it from crosses I looked it up so now I know what they look like. Thanks for a delightful challenge, Christina.",6,positive,0.8591690063476562
I suppose I haven’t read the comments in a few months. Now every third comment has ‘emu [something]’ at the end. I’ve googled it and found nothing. What does this refer to?,2,negative,0.5858954787254333
"I kept thinking 47A started with POWER, which was tripping me up. 14A was great. 57A also a creative clue. Good start to my Friday. =)",2,positive,0.9305831789970398
"The clue for HIERARCHAL is wrong.

According to MW, the word ""hierarch"" is a noun that denotes a leader. Someone at or near the top of a hierarchY.

The adjective ""hierarchal"" refers to these leaders.

A hierarchAL table is one where all the hotshots sit.

A hierarchICAL table is one where the seating is arranged according to status.

Easy to confuse, but ... editing?",11,neutral,0.5162227749824524
A real Friday challenge for me. I wasn’t quite 1A when done since I’ve never heard of 12D (I’m a pen and paper solver so no 🎶 on completion). Nice puzzle Christina!,4,positive,0.764568030834198
"I love Friday puzzles and this was a great one. It took me a while to PARSE the NE but SOBS should have been a gimme. Alas, not today. Had DINAR before SANAA and needed all those crosses to find the prefix for -ARANGS.",3,positive,0.8759247064590454
"Fridays are usually fun, but I am so CROSSAT this puzzle. It certainly was not ALLSMILES for me as many of the clues and I didn't AGREE. My solve was truly a LURID scene. You could hear my SOBS from SANAA and PALAY. Despite the beautiful FLUTESOLO and the harmonious TUTTI ensemble playing ALLATONCE, all I wanted to do was to drink TITOs from a *HIP* flask and get SAUCY. Despite many folks thinking this was one of the gOAT(E)S, ultimately, I descended into QUIETQUITTING. 

Seriously, this one was brutal for me - but I certainly learned a lot :).",9,negative,0.6189972758293152
"Due to a minor eye injury, I've been struggling through the puzzle for a few days.  By the time I'm done it's just too much to read the comments or make one, but there's no way I can let this beauty from Christina Iverson go without acknowledgement from me. 

 Christina, you just keep getting better and better and it's such a treat to work on one of your creations.",17,negative,0.6100727915763855
"For FLUTE SOLO I had a slightly different interpretation of the clue than Ms. Amlen. Yes, it’s a wind instrument, but the flautist doesn’t have to stand up for their solo. They’re “up” because they are usually the highest pitched wind instrument in the orchestra! Until that pesky piccolo comes in…",4,neutral,0.7962428331375122
"I knew today's IS THAT A THING subject would be HIERARCHAL.  😄

I went a bit over my average time on this puzzle, but it didn't feel like a slog. Most of my time was spent pondering the meaning of clues (and life) and then being greatly amused at the answers. I did hit a few snags with SANAA, ACELA, and PANAY... but that is a pretty low count for a Friday.  

I'm not a teenager, but I feel SAUCY!",11,positive,0.8085498809814453
"An ideal Friday puzzle. Lots of disambiguation, lots of obfuscation and lots of grid-spanning answers.

I particularly liked 12 and 28 down, while 16 Across was clued just discreetly enough to think maybe the arachnid in question was a mammal one could snuggle.

Final entries for me were LAB and LANE.

Cheers.",9,positive,0.8286604881286621
Do folks in Crossword Puzzle Land really have tarantulas for pets?,3,neutral,0.786657452583313
"Yup! Another to unpack! Thanks, Ms Iverson",6,positive,0.9302259087562561
Never heard of a track being a lane. What does that mean?,1,neutral,0.7650606036186218
Best. Puzz. Ever!,7,positive,0.9530091881752014
"Never, in all the 'concert band' months, did we encounter a passage marked TUTTI.....but, whatever. I figured that one out.  

The crossing of a DC Comics weapon and the flask location (HIP? LIP?) got me.  Too fuzzy-headed to run the vowel progression on 27A, which would have taken care of the fake juvenalia.  FAIL for the MOL.  

I didn't run into many teens with the style and wit to be SAUCY; they were just SASSY--(brats on occasion.)  When they QUIT posturing and showing off for their friends, they were often delightful.

CURED MEAT before PORK.
POET before PIES ... TSK.

TULSA.     Lest we forget.

Interesting that this is clued as 'Southern;' OKlahoma identifies as Western, and much of it is still ""Indian Territory.""  If you can find any  state in the USA that is free of racism and a history of appalling atrocities, please share.",16,neutral,0.45138099789619446
"There are three things I most look for and enjoy in a puzzle.  A really good trick.  Humor.  The ability to create curiosity in a clue.

There were several clues here that created curiosity.  What invention was originally used as a yellow dye?  I hadn't the foggiest idea.  What a great clue for the mundane TNT.

What on earth could teenagers and pasta have in common?  I had the S and later the Y and I still couldn't think of anything.

""Overwhelming and needing time for consideration"" created much curiosity too.  And it also had a great answer:  A LOT TO UNPACK.

Also -- How inspired to find a clue, ""It's a blast"" that turns GALE/GALA into a kealoa.  It took the lovely QUIET QUITTING to straighten me out, even though I'd never heard the term.  (I suppose you can only do it when you're working from home?)

If I had a memory like everyone else, I think I'd remember that I quite like this constructor.  A colorful and completely satisfying Friday.",19,positive,0.8983618021011353
Is there really no way to see your recent puzzles anymore on the update to the app? This is a huge downgrade.,1,negative,0.9033589363098145
"Ended up having to brute-force the crossing of ALLA TONCE and PANAY. Otherwise, this was an enjoyable puzzle. I especially appreciated QUIET QUITTING. I'm currently trying to make the phrase ""millennial malaise"" a thing. Spread the word.",4,positive,0.8556201457977295
"No need to wind up alone when you have a ripieno of five of your best buds to join you in support during the TUTTI passages:
https://www.youtube.com/watch?v=FBNq-F80uFc






Concerto for Ratite in E munor.",5,positive,0.5886012315750122
"I'm getting experienced enough now that Fridays are no longer intimidating.  I still had to use your article for help, and learn about SANAA, but it was worth it.  A bigger help, though, has been my doing crosswalks of Easy Mode with the actual Friday puzzle each week.  I've learned how to correlate harder clues with the actual answers.  Today was fun.  Today was made joyous because the puzzle is not a rebus, which is not a crossword.",8,positive,0.8232191205024719
"Fabulous Friday!

SUPERGROUP of clues; 
when I finished 
I was ALLSMILES.

Wanted the flask 
on my hip 
(hi again, Helen!).

Didn't at first specify
the CUREDmeat.

Ranked HIERARCHic first.

ALLATONCE is came together.

Thanks, Christina.
(Enjoy the warm weather!)",12,positive,0.8168652057647705
Great puzzle! So many clues that required thinking resets.,12,positive,0.9670124650001526
"I loved this puzzle!  It was slow going at first for me, then it all clicked into place with no lookups and a faster than average solve.  Happy Friday!",3,positive,0.9884169697761536
"This was a perfect and very enjoyable Friday puzzle despite the fact that at first I forgot that Batman's boomerang is called a batarang. But like a batarang, it eventually came back to me.",27,positive,0.9332672953605652
"Way over my head but an enjoyable solve with lots of help. As a musician, TUTTI was a gimme. But FLUTESOLO was my final solve and I agree, is a hilarious answer to WIND UP ALONE.",5,positive,0.948041558265686
"Fun and just a bit too quick!

But I had help today from my better half, so 
we flew through because he instantly knew
BATARANGS
TAFT
SANAA (with a few crosses)

And we had Ezra a few days ago, and today
Hollandoates!

I need to change my moniker to RAE or Etta or something…

Next three days I’m sipping rum under palm trees on the beach.
Good day.

Happy Friday all!",5,positive,0.9571115374565125
"Oooh... with apologies, a late puzzle find. One of the more remarkable puzzles I've ever encountered. 

A Sunday from August 8, 1982 by Mary Virginia Orna with the title: ""Latin Rhythms."" 

6 theme answers - all of them 23 letters.  Some examples:

""Hit song of 1914?""
BYTHEPULCHRITUDINOUSSEA 

""Hit song of 1931?""
DANCINGINTHETENEBROSITY

""Foster favorite?"" 
MYOLDKENTUCKYHABITATION

and my favorite:

""Cole Porter hit of 1936?"" 
IVEGOTYOUSUBCUTANEOUSLY

Here's the Xword Info link: 

https://www.xwordinfo.com/PS?date=8/8/1982&g=103&d=A

..",7,positive,0.805505633354187
"This is a good rule of thumb, and I see it violated so frequently in the crossword comments, that I think it bears repeating (from Steve L's earlier comment).  ""Basing an evaluation on one person's experience may not really be a fair assessment"".

And a corollary:  Basing the value of a comment on its length alone may not be a fair assessment of its value.  Emus, if you, like the scarecrow, only had a brain.  Maybe through the process of OZmosis this idea will sink in.",8,neutral,0.5881084203720093
Smooth sailing once I got out of the NE corner.  Had to sound HIERARCHAL a couple of times to get that extra syllable worked out.  My business has a flat org chart - just me! - no LAYERS.  Well done and thanks.,3,positive,0.9131630659103394
"At first, I wondered if I was capable of solving this puzzle. And suddenly I found a path… SE by NE by NW and finally SW.",5,neutral,0.7169168591499329
"For Jethro Tull fans like me, it’s nice to see AQUALUNG and FLUTE SOLO in the same puzzle.
I was stuck for a while with TUNE “for track selection.”
I still don’t know what are BATARANGS – but it somehow worked (though I was doubting myself that “hierarchal” is a word – I thought it was always “hierarchical.”)",42,positive,0.8521059155464172
"Very, very pleasing:
• Pleasing to my Libra hankering for balance, with areas of whoosh countered by a battleground zone that easily satisfied my brain’s work ethic.  In addition, there were the opposite neighbors SMILE and SOBS countered by similar neighbors HIERARCHAL and LAYERS.
• Pleasing to uncover not one, but two rare-in-crosswords five-letter semordnilaps (PEELS, STRAW).
• Pleasing to learn a phrase that perfectly captures a phenomenon that there was previously no catchy word or phrase for (QUIET QUITTING).
• Pleasing to “Hah!” when I figured [Wind up alone?] out.
• Pleasing to be marvelously misdirected by “flask”, where I inventoried all the places a liquor flask could be stowed.  To be outwitted like that is a privilege worthy of a standing O.
• Pleasing to have 15 bigs (answers of eight letters or more), with practically all emitting spark, my favorites being ALL SMILES, IS THAT A THING, A LOT TO UNPACK (NYT debut answer), and the sing-song BATARANGS.

A heap of pleasure in the box today.  Thank you, Christina, for making this!",28,positive,0.9411718249320984
"Quite a workout for me. I think this was the longest time I've ever spent on any puzzle. Some googles, but mostly just a lot of pondering and considering crosses, etc. etc.. Finally filled it all in and it wasn't all correct. Still took me a long time to find the one wrong letter, but managed to get it. 

Very unusual puzzle find today.  A Sunday from April 2, 1995 by Norman S. Wizer with the title ""Round Robin."" Two theme answers in that one: 

Clue: ""Word chain #1 (12 wds., coming full circle).""

HOUSEPARTYLINEDRIVEWAYSIDEKICKBACKHANDOVERNIGHTCOURT

and 

Word chain #2 (7 wds., coming full circle) :
 
BOATYARDARMCHAIRPOSTROADSHOW

Here's the Xword Info link: 

https://www.xwordinfo.com/Crossword?date=4/2/1995&g=28&d=A

..",8,neutral,0.567820131778717
"FLUTESOLO was one of the last fills for me, but as a former flautist, first in my heart!",9,positive,0.8621810674667358
"This one was tough for me, 25% slower than average.  Answers such as SANAA, QUIETQUITTING, LLAMO, and BATARANGS contributed to that.  I was a staunch Batman comics reader over 50 years ago, but BATARANGS took a while to click.  QUIETQUITTING I looked up afterwards, and it certainly makes sense, I'd just never heard that term before, but I've been out of the workforce for five years now.  

Yet again a puzzle looks daunting at first, but somehow, after keeping after it, I'm able to complete it.

Probably unnecessary, but a little snack for the emus.",7,neutral,0.5431016683578491
"So MANY great things here, just the right level of challenging and then... 

HIERARCHAL

Don't bother citing some word list or dictionary you found that in, it breaks the more significant rule of ""This word is NEVER used outside xword puzzles and not even then."" It's a clunker no matter how you look at it and spoils the solving experience. A cringe clue. Just don't.",9,positive,0.8154720664024353
"This was a fun one.  It was hard and did not fall into place quadrant by quadrant - I had to chip away at it.  It took me forever to get how ""good words, so to speak"" became PLUGS.  That P was the last letter entered, and I stared at it for a few minutes after I completed it before my brain caught up.  Funny how that happens.  I feel successful for having completed another Friday puzzle.  Sets me up for a good day ahead.",8,positive,0.8472569584846497
"Hard and fun, opined ko.

As a practitioner of 32A for nearly five years I was happy to see it in the grid.

Woes for SOBS caused a tear but we did it.

And, add me to the hip flask group.

Thank you Christina, a great solve...... again",11,positive,0.9529324173927307
"I've noticed this pattern for some time. My average time goes up significantly from Wednesday to Thursday, and then Thursday's and Friday's averages are within seconds of each other. Today I managed to beat my Friday average, but not by much.

Oh, and speaking of FLUTESOLO and ISTHATATHING, Here's a flute thing: https://youtu.be/1oIE95Ro9Ms?si=ell0BoNcK4spHXjA",2,neutral,0.6308673024177551
"As always at the end of the week I needed plenty of help solving today’s puzzle, but perhaps a little less than usual because I have been following Deb's advice about taking a break and coming back to it.  That has definitely helped.  

I thought of LET for Court ruling? straight away so was chuffed about that.  However in spite of living in a major Spa town I didn’t get 46D, PEELS. 

Nice Friday puzzle.  Christina.",12,positive,0.8164247870445251
"Another Friday that is way too hard for me.
I'll just keep on trying though.
Might be a good idea to try a few more Iverson puzzles since she is just SOOOOOO good!

emu food
more emu food",8,positive,0.7394230365753174
"What does it say about me that my automatic response to flask was hip? 
Great puzzle; a chewy, Friday difficult offering from the wonderful Ms Iverson.

I’m in the hubub of London visiting our daughter this weekend for some retail therapy, but snuck a quiet half hour for tea and crossword. Lovely.",32,positive,0.9457901120185852
"An uncomfortable one for me.  After I threw BATARANGS in there as a hail mary, I was ALLSMILES.  But my self-satisfied smirk died with LURID as sensational.  QUIETQUITTING was a nice halfway find.  But, at almost 50, I am glad to say that I don't find teenagers SAUCY, unless properly cooked, perhaps. Still winded from my previous attempts to crack the NW corner, I finally choked on FLUTESOLO as my last clue.",7,neutral,0.3870003819465637
"According to Merriam-Webster, hierarchical (or hierarchic) means ""of, relating to, or arranged in a hierarchy"". HIERARCHAL, on the other hand, is an adjective relating to a ""hierarch"" (the person highest in the hierarchy). Guess I'm being finicky :P

Very enjoyable puzzle, a little bit on the easy side for a Friday, but that's because of good cluing and only a small amount of trivia.",14,neutral,0.756756067276001
"I didn't love ""saucy"" to describe some teens and pasta. It's an outdated word that could pertain to anybody, and for pasta, I believe the word is SAUCED. I suppose that by entering FRESH I fell into an intended trap, but it was a more appropriate answer.",20,negative,0.8718236684799194
This took me no time at all.  It was my turn to feed the kids and they only had to wait eighteen minutes past their usual meal time for me to finish. It would have been fourteen or fifteen if it hadn't been for all their squalling.,5,negative,0.49934443831443787
"10 minutes in, all I had was 1D (AFTER). Thought I was in for a brutal Friday and the perfect puzzle streak was going to come to an end. 

Put the kids to bed. The house fell silent. The brain returned to the body. Lo and behold.  Another perfect puzzle to round out the work week and keep the streak alive.

Thanks, Christina Iverson!

(And may the 49ers win the Super Bowl)",11,positive,0.6045376658439636
"""I know you make great blankets, but we have to let you go.""
""You can't fire me, I quilt!""

(""But your behavior is part of a pattern."")",52,neutral,0.5227229595184326
"Today I learned that I can find four different ways to spell HIERARCHAL, and that three of them are wrong. Thank heavens for the crosses. 

One of the trickiest parts for me was “place where a flask might be kept.” I had the R _NGS from BATARANGS, and so I naturally filled in a I because RINGS, amitite? Wrong. RIB was the closest answer I could come up with, but that was clearly wrong. 

And I went through CUB and KIT before I got to PUP. I can never remember that one. 

Loved the clue for STRAW! 

I enjoyed solving this—I was pleasantly surprised by the solving flourish. Nice work!",12,negative,0.4435763955116272
"I'm sitting here stunned, still trying to wrap my head around how a Friday puzzle could have flowed so (almost) effortlessly for me.
It's like the answers were coming to me out of thin air, with misdirects quickly grasped, expressions falling into my head from the sky, and crosses revealing all the unknowns. 
A very astonishing experience, a perfect dance of delight and disbelief, which I wish sincerely upon all.

The funny part of the solve was when ""Fuzzy"" had me thinking fuzzy-wuzzy, soft and cuddly, and... whaaat? No! TARANTULA!?!
Thank you, Ms. Iverson, for this  laugh-out-loud moment and for a cloud nine solving experience I won't soon forget.",12,positive,0.617274820804596
"I'm sitting here stunned, still trying to wrap my head around how a Friday puzzle could have flowed so (almost) effortlessly for me.
It's like the answers were coming to me out of thin air, with misdirects quickly grasped, expressions falling into my head from the sky, and crosses revealing all the unknowns. 
A very astonishing experience, a perfect dance of delight and disbelief, which I wish sincerely upon all.

The funny part of the solve was when ""Fuzzy"" had me thinking fuzzy-wuzzy, soft and cuddly, and... whaaat? No! TARANTULA!?!
Thank you, Ms. Iverson, for this  laugh-out-loud moment and for a cloud nine solving experience I won't soon forget.",14,positive,0.617274820804596
"I wish the app had an inactivity time out. Now that I think about it, does the (Android) app disable a smart phone from turning off?  Solving after a long day I sometimes nod off while contemplating a clue with my eyes closed, only to wake up some time later to find an hour has gone by.  Finished in 1:23. Oh well I'm not a rapid solver, and don't really care but that's well over my Friday average.",8,neutral,0.6475204825401306
Shout out to Deb for plugging the ‘walk away’ strategy. I’d love to know how and why it works but a lot of times it just does.,13,neutral,0.49757376313209534
This is just a great puzzle. Difficult and enjoyable so that it felt like a perfect Friday.,11,positive,0.9841552972793579
Loved the clue for 10D so much. What a fun variety of possibilities that teenagers and pasta could share! Allowed myself some time to explore ideas without the aid of crossing answers. First thought was CURLY. Then BAKED.,13,positive,0.9728829264640808
"I kept thinking, I'm not getting anywhere with this, it's not possible.  But I kept putting in the fills (and taking them out again), staring at the gaps, asking IS THAT A THING?  Ready to cry UNCLE. At last I had to come to the column and PLOW into it.  Happily, that answered the last question, and ALL AT ONCE, QUIETLY QUITTING, I was done! ALL SMILES!  What fun it was!  What a SUPER GROUP of clues.  

Thank you, Christina, for this challenging puzzle.  I had a BALL.",14,negative,0.4836863875389099
"The SW corner doubled my time.

Sensing a mini-theme with 41a Pops led to daDMeN,
(seemed clever to me at the time),
and 47a as poPupGROUP.

CUREDmeat and TutS vs TSKS plus SNObS 
added to the ArRay of repeated clear and try again errors.

No complaints.",7,neutral,0.6320240497589111
"Another fine puzzle with a lot of musical connections from LOUIS and the Good Book, to SUPERGROUPs, FLUTESOLOs, DISCOBALLs, and The Worst PIES In London, so I sailed by this one.  There were lots of fun non musical clues too.

I was privileged to have seen a production of Sweeney Todd  with Len Cariou and Angela Lansbury while honeymooning in NYC a lifetime ago.  Her performance of Worst PIES was to die for.",22,positive,0.9542912840843201
"Had a lot of fun with most of this puzzle but the marquis entry left a bad taste in my mouth. The idea that someone who is “just” doing the job that they have been hired to do instead of going above and beyond (in other words, throwing in some unpaid labor) is quitting has always been troubling to me. If a company is looking for more from a role, then they should build those expectations into the job description and compensate accordingly.",12,negative,0.7226468324661255
"The clue for FLUTE SOLO held me up for a few minutes; it’s a wonderful bit of misdirection.

QUIET QUITTING and Addison RAE are things I know of from solving crossword puzzles. It’s nice to have a chance to use that kind of stuff. 

Nice to see LURID as an answer after the lucid/lurid issue I (and several others) had with Wednesday’s puzzle. 

I had a similar problem tonight, thanks to having SNObS at 51A. Luckily, MEbES is not a word, and I found my mistake relatively quickly. 

Thanks, Christina!",12,positive,0.9120297431945801
"I was tickled when a search on QUIET QUITTING led to a December 2022 New Yorker article in the topic, which leads off with an illustration of a woman in the PLOW pose.

Very well done puzzle, Ms. Iverson.",9,positive,0.8644376993179321
"Sigh. PiNAY crossing with LiNE did me in. I voluntarily give up my gold star when I need to look something up, as I had to do with PANAY. Unfortunately LANE and LiNE both fit the clue ""Track selection"" so I never would have figured it out without looking it up.",11,negative,0.8310442566871643
"I quiet-quit this pretty quickly, and was glad I did. This builder's mind works on a completely different frequency from mine.
I'll try for a do-over on Saturday.",7,positive,0.5621148347854614
"You mean the answer to ""like some teenagers and pasta"" wasn't ZITTI?

Quite the puzzle, a real test, and I'm tickled that Ms. Iverson, in charge of the Friday ez-clue version, is on double duty this week: it'll be interesting to compare the clues. By the time I was finished my yoga pose had changed from Plow to Downward Dog to Quiet-Quitting-Dog-Tired. 

Taft, a big man with big appetites, had a 1909 White Steam car that accommodated him. There's a sweet 7 minute video on him and his car:

https://www.youtube.com/watch?app=desktop&v=I1GZkZTkZjw&ab_channel=HagertyDriversFoundation

Friendship means: not having a tarantula as a pet. Ewwww!",70,neutral,0.5464006066322327
"That yoga pose: the description in the clue wasn’t bringing it to mind, and even though this doesn’t fit, what my brain offered up was PLOTZ.

Any Yiddish speaking Yoga practitioners out there? 
Plotz pose: IS THAT A THING? 
I feel it might refer to any number of poses that are…unsuccessful.",21,negative,0.6635465025901794
Is TULSA generally considered a Southern city? I would definitely consider Oklahoma more the West than the South.,15,neutral,0.8817224502563477
There will no doubt be laughter in some solving quarters about the notion that the Acela Express is high speed.  Some great clues - like Deb I liked the FLUTE SOLO one; and 28D.  My in was TINY for the Lilliputians; some long forgotten and dusty neuron told me that TITO was one of the Jackson 5; I sussed the Hall mate in seconds; I guessed that TAFT was the car owning president; and the whole unpromising grid began to fall.  Fun and quickish for a Friday.,13,positive,0.8906177878379822
"OATES is not so much a mate of Hall anymore—professionally or as a friend.

Great puzzle, BTW.",10,neutral,0.5976512432098389
My first impulse for 25 across was NOPE.,17,negative,0.6447202563285828
"Christina is becoming a master.  Such an enjoyable puzzle with a lot of bite, which as the best puzzles do, made me feel denser than I felt before I started while I was solving, and made me feel smarter than I felt before I started once I was done.  If that makes sense.  

So much to savor that I won’t dwell on anything in particular, except to note the understated brilliance of “Break into bits” for PARSE.  While BATARANGS and IS THAT A THING might be marquee entries (and what an apt pair!), Christina’s mastery extended throughout the puzzle and transformed a seemingly vanilla entry (PARSE) into a star.  

Marking this one down as a themeless POY contender.",36,positive,0.965206503868103
"The Friday puzzle is where, at least for me, the solving time goes up even when the puzzle doesn't throw anything at me that I can't figure out by the time I get to it a second or third time.

That's how this one went.  I can't usually solve a Friday by starting at 1A and moving sequentially.  My best strategy is to find a gimme, and work outwards from there. In this case, it was 33D (QUE).  I got the whole south before venturing northward, and finshed in the NE.  Nothing really held me up for long, but I still finished twice as slowly as on a good Wednesday.",15,neutral,0.6576343178749084
