text,recommends,label,score
"As Per Catherine Price's advice in today's NYT- finger up, DELIGHT!",5,positive,0.8253921866416931
"When my clock stops working, I get ticked.

(Better tock to someone.)",26,negative,0.633055567741394
"A pleasant diversion from cleaning up after last night's FESTivities.  Congrats on your NYT debut.  


Happy New Year everyone.",6,positive,0.9820245504379272
"I was watching a news talk show yesterday afternoon, and one of the panelists mentioned tonkatsu...and I felt stupid all over again. Oh well, streak is at one.",4,negative,0.782433807849884
"""Average, in golf"" is most assuredly _not_ PAR.
PAR is a standard, and a very high one at that, which is achieved by only a very small percentage of golfers.  
But isn't that the charm of golf? If it was easy, everyone would be good at it!",4,neutral,0.46317484974861145
Someday I'll remember the difference between STROP and strap.  Today was not that day......,3,neutral,0.5129518508911133
"Congratulations on this great debut, Mr. Zheng.

If this puzzle were an omen for the year ahead, it would mean that it's going to be a fine one, bright, breezy, and fun.

On top of that, 2024 should bring us many reasons to be deliciously wowed by life's possibilities, given that the constructor is nineteen and has been at it for only six months(!!!)

This puzzle has really put me in a twinkling mood.
So here's one more toast to the beginning of 366 days of new beginnings every day of the year.
Happy 2024 to all!",15,positive,0.9872435927391052
"@Tito -- Re your POY nomination invitation that, according to you, is to be found way, way down on yesterday's blog -- more than 350 posts away from the top.

Can you please repeat the invitation on today's blog and I'll look for it in the next couple of hours.  Or else provide me a shortcut way -- the F3 function only works when you're within spitting distance of a given post and there's no other more recent post by either that person or someone else with the same name -- as I was saying, a shortcut way to get to the bottom of the day's comments WITHOUT scrolling.  Thanks, @Tito.",2,neutral,0.6558271646499634
"""Ring the bells that still can ring...."" (Leonard Cohen) Happy New Year, and happy puzzling in 2024.",11,positive,0.9649662375450134
"This was a nice Monday that, despite the kids' game, had fairly grown-up fill with no crosswordese and no names.  

Still, even a good Monday makes me try to make the puzzle more interesting for myself.  Solving ""Downs only"" is not my thing, but once I had the first two themers, I ran the alphabet for a first letter that would enable me to figure out the third ?CK-?CK answer.  I couldn't come up with one.

That's because someone moved the goal posts and the third themer is not a ?CK-?CK answer.  It's a ??P-??P answer.

So much for trying to make the puzzle more interesting for myself.  I wasted some minutes, but since I don't time myself and I'm never in any rush, it didn't matter.

A thought on THERE, THERE NOW.  A male friend of mine once told me  about a scare that took place on a plane when he was traveling with his wife -- not a relaxed flyer under the best of circumstances.  He said he could do little at the time but stroke her hand and say ""there, there.""  And I'm thinking (though I wasn't rude enough to say so)--

I don't want someone cooing ""there, there"" to me.  What earthly good is that?  I want someone providing me with a dozen convincing reasons why the bleeping plane can't possibly go down.",5,positive,0.7458053231239319
"Happy New Year!  I broke my streak yesterday; just didn't get the theme and couldn't find my error.  Disappointing way to close out the year.  But today, I got a PB for a Monday puzzle, so 2024 is off to a great start, puzzle-wise!  Fun puzzle, Harry Zheng, thank you!

And check out Tick Tick Boom if you haven't seen it.",6,positive,0.728207528591156
"My, my! Congratulations on a sweet puzzle, Harry, and best birthday wishes when it occurs.  I loved the radio reply, as it defines the repetitions elsewhere in the puzzle — I’d like to think that’s intentional, or a happy slip of the subconscious. Good wishes to all crossword puzzlers and their families far and wide!
In the spirit of resolutions and book clubs, it would be fun to know what everyone’s reading today. Mine: The Song of Achilles.


Emu, emu",13,positive,0.9792131781578064
"Congrats on a great debut, Harry Zheng!

Lovely way to start the New Year. 

Hope to see more from your young mind.

Happy New Year to all.",9,positive,0.987080991268158
"I haven’t been around much lately. Just wanted to drop in and wish everyone a happy new year. 

I wrote earlier but the emus got it. 

All the best from Tel Aviv,
Julia",20,positive,0.8413412570953369
"Hear, hear!
Too too easy, but
very very welcome, for this 
Monday, Monday miasma.

Woke up with a headache, so doubling down on this breezy  puzzle was a respite. Thanks, Harry!

https://www.youtube.com/watch?v=h81Ojd3d2rY",4,positive,0.9003207683563232
"I got 52D first, then saw 56A and thought, ""How clever! Crossing HULU with HULU."" Then I couldn't figure out why, when I completed in record time, I did not get a ""Congratulations"" message. 

I scanned and scanned for spelling errors and overt mistakes and saw none. Had to check.

Interesting how that resonance in my brain--HULU and HULU--led to such a blind spot. Plus: I hear a lot more about HULU than the HULA, and maybe I have come to think of HULU itself as a Hawaiian dance.",6,neutral,0.5179972052574158
"Can someone provide the link for voting for POY ?

Meanwhile I'll jot down today's for 2024 nominations. Upbeat and gentle -- perfect for a Monday and a Jan 1.

Happy New Year to all !",4,positive,0.7726851105690002
"Great job, Harry Zheng!  
You've hit all the CrossWord Requirements!
Theme--check!
OREO clue--check!
TV show character--check!
Movie actor--check!
Streaming reference--check!
One or more anatomical terms--check!

And don't call me Shirley.",13,positive,0.9592429995536804
"On this day  71 years ago, we lost the great Hank Williams at the tender age of 29.  Here's a musical interlude to honor Hank and today's theme:

https://www.youtube.com/watch?v=JXmmZKujU4Y",5,neutral,0.5900306105613708
"Twenty-years-old?! Half a year constructing? NYT debut! Wow, just wow, young Me. Zheng! Here’s to what will surely be a long and bountiful constructing career!

TIL, there’s a Disney prince named ERIC; doesn’t seem like a very Disney-ISH name, but what do I know? Our sons never really asked for much Disney, and neither did we advertise it 😉. (As I said to a friend who complained she was so sick of listening to Barby songs in the car, “how did your two-year-old acquire this music?!”)

I’m hoping that the puzzle’s three HIPs are some kind of good omen. (*blatant-sympathy-grab alert*—again😉) My husband had three hip surgeries in 2023 (two replacements and one replacement removal), and we await the second new left hip replacement possibly later this month. With any luck, sometime soon in 2024, I’ll finally have my dog-walking companion back 🙏🥳.

Also hoping that 2024 brings good health and much happiness to all my Wordplay friends!",14,positive,0.9329894781112671
"As a Minnesotan, I must point out that the clue for 20 Across has a typo. It should read ""Incorrect name for kids' chasing game with head taps"" :-)",5,neutral,0.5352986454963684
"Surprised to see HIPHIP and HIPS in the grid, especially when the latter could have been HOPS with no reworking at all. 

Beyond that one nit, a simple theme and some nice fill for a Monday. Especially liked three verticals starting with C: CONDUCTOR, COPYTHAT and COUNCIL.

Congrats on the debut!",8,neutral,0.440624475479126
"There I was, playing putt putt golf, in the wild wild west, making goo goo eyes at a tse tse fly in a paw paw tree; it responded with an aye aye sir, and a knock knock joke…

Ahh.  A new year, a new constructor, and a three-beat theme that got me copycatting.  Augers well for the year ahead.

Lovely serendipities.  STRIP over STROP, seven double O’s, and a rare-in-crosswords semordnilap (STROP).  Plus the sweet PuzzPair© of MERYL STRIP.

And a constructor with promise – a teen with a NYT puzzle after but a half year of constructing experience.  That is a feel-good story, and thank you for that, Harry, and for a  puzzle that brought warm smiles!",35,positive,0.8401644825935364
"Great debut! 

Keep ‘em coming!

Happy New Year!!🎆",11,positive,0.9878767728805542
"Sam, I'm wishing you, Deb, and Caitlyn a happy, healthy, and contented year. 

I started doing the New York Times Crossword early in 2023, after getting hooked on the Spelling Bee. I read all of the helpful columns about how to play the NYT crossword, and always read Wordplay, even the times when I've solved the puzzle first. I understood rebuses right away, though it took me awhile at times to figure out how the particular ones worked. Besides the dailies, I've worked the archives, too. So far, I've completed 1,042 crosswords with a 99.4% solve rate.

Although the timer runs, that hasn't been my personal measure of success. That would be how often I have to look something up. The fewer times I have to consult iMDB, Google, or Wordplay, I know I'm getting better. 

The hardest thing for a long time was themes. I had the hardest time grasping just what a theme was, and how they worked. I would complete a puzzle and still not know the theme. I'm getting a lot better at identifying themes, often early in the puzzle. And I've found that sometimes I have all of the theme entries done, and the blank spaces in the grid are simple, short words.

All of this is to say ""Thank you"" to all of you for your Wordplay columns, and to the Games crew, especially Deb Amlen, for the wonderful, helpful columns on how to negotiate the Times Crossword. I'm still working my way through the ""Ten ____s You Should Know"" columns as I find them.

I think I'm addicted.",33,positive,0.9283038973808289
"I was happy with the puzzle until I learned our constructor was 19.

Nice work Harry.",6,positive,0.9524206519126892
"Great start to the New Year with yet another fine debut puzzle.  I was not familiar with the first 2 theme entries which slowed me down a bit, not a bad thing on a Monday.   

  I keep forgetting what dates the various Gens are,  I think I’m before they existed(1937).  

Looking forward to more from Harry and another year with everyone enjoying the puzzles and comments.",16,positive,0.9225022196769714
"Short and sweet:

Health and Happiness, Peace and Prosperity to you, Sam, to Deb and Caitlyn, and to all my fellow Wordplayers in 2024.",21,positive,0.9142508506774902
"Congratulations, Harry Zheng, on your NYT debut.  It's good to see young constructors stepping up to feed the need of cruciverbalists everywhere.",12,positive,0.9814281463623047
"I thought that I had posted that this was a fun Monday puzzle, but I guess not...

Fun Monday puzzle!

DUCKDUCKGOOSE was the first themer to fall although I never heard of this game... got it via crosses.  Shall have to look it up.

Anyway, thank you dear constructor for your debut puzzle!",6,positive,0.5061759352684021
"Fun puzzle and what an appropriate day for another debut constructor. TICKTICKBOOM was completely  unfamiliar to me and yet I still came in just a tad above my Monday record time.

One answer history search today - inspired by 3d: 
ALLABOARD
Been an answer in 11 puzzles. 

And... today's date inspired my other answer history search and led to a New Year's day puzzle from 1995. Answer that got me there: 

SHOULDAULDACQUAINTANCE 

A couple of other theme answers:

COUNTDOWNATTIMESSQUARE
RINGSOUTHTEOLD

Here's the link: 

https://www.xwordinfo.com/Crossword?date=1/1/1995&g=126&d=A

I'm done. 

..",11,positive,0.9252043962478638
"Fun puzzle and my best time ever by about 19 minutes! I call that a good start to the new year!! HUZZAH!! (Sorry for the all caps, it's not a puzzle answer but it sort of requires caps. Hey, has it ever been a puzzle answer?)

My favorite was the crossing of HULA and HULU, especially because I accidentally put HULu for the dance clue and didn't realize it until I got to a Netflix competitor clue. Guess I think about Hulu more than I do about hula. Speaking of, I also enjoyed seeing Meryl Streep. She, as always, was absolutely fantastic in Only Murders in the Building season 3, a fabulous Hulu show.

My least favorite was BOARDWALK only because it brings back such a terrible memories of the near loss of lifelong friendships. That game is the ultimate test of a relationship's strength! The only thing worse was only time my husband and I played checkers. He's s a good, honest, and exceedingly lovely human but we play by entirely different rules when it comes to checkers. My rule is that you follow the rules and don't cheat. His rule seems to be that anything goes. We'd only been married a few years at that point and, honestly, it's a wonder we've made it here to nearly 19 married years after that night. I credit getting rid of the game immediately. Like do not pass go, do not collect $200, go directly to the dumpster--and bring some matches!

Thank you to all the NYT people involved in these puzzles and this great community! So happy to be here!! Cheers to a wonderful new year!!",16,positive,0.9463830590248108
"Congratulations, Harry. Thank you for a delightful start to the year and week. 

Happy new year, all.",7,positive,0.9882745742797852
"This is a little late for those in NY and parts East, but
to each and everyone here a sincerely intended verse of Burns:

And there’s a hand, my trusty fiere!
And gie’s a hand o’ thine!
And we’ll tak a right guid willy waught,
For auld lang syne.

Wishing you a happy and prosperous 2024.",20,positive,0.6518394947052002
"I can no longer remain silent. I never thought I’d see the day when HERESY was promulgated in The NY Times Crossword. Duck Duck Goose? Duck Duck GOOSE? 

I live in Minnesota, the land of Duck Duck Gray Duck. That GOOSE at the end of the other one lands with all the grace of a lead balloon. Duck Duck Gray Duck, on the other hand, has a delightful assonance, and gracefully trips off the tongue and comes in for a gentle landing. REFORM! 

Henry Zhang, them’s fightin’ words around here. I’ll give you a pass this time because it’s your first puzzle and I enjoyed solving it.",16,neutral,0.41966676712036133
"🥳


May your language inform you,
Tough rebuses reform you,
Autocheck protect you,
And gold stars accept you.

A healthy and happy solving year to all!",43,positive,0.9457246661186218
"Sometime after I completed this puzzle, I was fussing around in the kitchen and started saying ""Bye bye plane"" over and over to myself and eventually out loud, in a childish sing-songy way. Both my wife and my dog barked at me to ""pipe down in there!"" and I complied. Turns out that it was July 12, 2007 when a woman with a toddler boarded a plane. The toddler said ""bye bye plane"" over and over, even as the plane was taxiing to the runway. A flight attendant came over and demanded that the mother make her child stop saying ""bye bye plane"" and the conversation grew heated. The woman and her toddler were eventually kicked off the plane. Bye bye plane! Bye bye plane...

My sister read me the story back then and once in a while just for the heck of it, one of us might break out into a bye bye plane rhapsody: it was a surefire way of annoying everyone except Those in the Know. After a while (and it took longer than it should have: I'm not proud) we stopped saying it. But here I am again, murmuring it to myself...

Here's full reportage of the story:

https://abcnews.go.com/GMA/story?id=3371901&page=1",21,neutral,0.6151677966117859
"Thanks for the teakettle photo caption advising us not to get too steeped in stress about the year ahead. If you know a way to avoid that, please share it with us. Do you and Maggie Haberman know something we don't know?
 
Also, the Mini crossword did not get its year off to a stellar start, sorry to say. Hoping for a return to its usual standard in the coming days.",5,neutral,0.44860684871673584
"Congratulations on your NYT debut, Mr. Zheng! Nicely done!",10,positive,0.9830886721611023
"Kudos, Harry! What a way to start the year! 
Fun fun puzzle",9,positive,0.9892100691795349
Hmm… we have the puzzle filled in correctly but are being told that something’s wrong.  Anyone else having this problem??,3,negative,0.6703930497169495
"A fun solve, but I have to say PAR is far from ""average"" for a golfer. Less than 1% of all golfers will ever shoot a round of par or better in their lives.",10,negative,0.5075758695602417
"Congratulations on your debut, Harry Zheng, and thanks for evoking memories of my late father and a favourite high school French teacher in a single clue (3-Down) on this New Year's Eve.

During a conversation practice class, Mr. Glover asked each student to say what their father did for a living. I didn't know the word for my dad's job title, so on my turn, I employed the ""when in doubt, French up the English"" technique and said, ""Mon père est un conducteur."" A classical music fan, he excitedly sought clarification by asking, ""Un conducteur?"" while miming leading an orchestra and humming. When his performance was complete, I replied, ""Non. Woo woo!"" while miming operating a freight train whistle. 

Happy New Year, everyone!",47,positive,0.9389505982398987
"A swell debut, congratulations Mr. Zheng! I liked the themes and also the sense we could build our own such phrases from other words in the puzzle: HULU HULA UHAUL, for example, or KOI PLOY TOI, or URDU GURU IGLOO, or STRIP STROP HIP, ROLE POLE RILE, WOE HOE PHO, OK that's quite enough!

Wordplay-specific new year's resolutions:
1) Donate $100 to a charity of my choice each time I bring up either politics, Israel, Ukraine or DJT and his cronies.*
2) Try for some longish solving streaks.
3) Brag about the streak once I've achieved some milestone.
4) Get Newbie to read War & Peace, Ulysses, and Remembrance of Things Past
5) Bring the joy.

*Let's hope this doesn't happen A LOT, otherwise I'll INCUR a big IOU to one of my KIN, with promises to REFORM!",30,positive,0.9437872767448425
"Very quick, but with fresh clues that made it fun to work, and a perfect puzzle for a Monday.  Congratulations, Harry Zheng, on your debut, in the debut puzzle of 2024, and thank you.

Happy New Year to all the stalwart, lively, brainy, informative commenters who enrich these daily crosswords with their insights and humor, and to any new solvers who are just joining the comments column.

The puzzles are my most valuable resource for escaping whatever might be bothering me on any given day. They take me on a separate, absorbing journey that has nothing to do with anything but the island of the puzzle. What a relief it is, especially knowing that I can come here afterward, to share the experience with people who have taken the same journey, Thanks to all of you as well.",59,positive,0.9799244403839111
"Nice to see a new constructor starting us out on a new year of puzzling. Lots of fun and quickly done, so appropriate for a Monday.

Congrats on the debut, Harry, and thanks.",16,positive,0.9848169684410095
"Happy new year, all! Here’s to another great year of puzzling ahead! Sanity in the mayhem.",19,positive,0.9810510873794556
"HIP HIP HOORAY. I made it through another year to give my annual thank you to all who inhabit this kingdom.
 Happy New Year as I celebrate my 5 year anniversary of reading and commenting in Wordplay. I remember the day because it was New Year's Day evening, and for some reason, I had never noticed the column prior to that day.
 I appreciate the wit and knowledge of all of the commenters. And look forward to reading the columns by Deb, Caitlin,Sam, et al.
 Also, I  learn some very interesting and important things in the comments and in the puzzle itself. This week I learned that Harry Potter has a friend WEASLEY, Japanese fried cutlet is KATSU, and there are WELSH dialects called Gwyndodeg and Powyseg. I will be able to astound my friends with such knowledge,  if I can figure out how to work the info into conversations.
I read Wordplay everyday, even though I don't comment often.  Wishing all a safe and healthy 2024.",48,positive,0.9744637608528137
"Regarding 31 across, a proportion is not a ratio.  A proportion is two equal ratios.",2,neutral,0.7895029187202454
"Either this puzzle was extra easy (even for a Monday) so that solvers could celebrate *and* complete the puzzle, 
or it's just that the long across fills like 20, 43, and 51 are more familiar to Baby Boomers, such as myself.",6,positive,0.702143132686615
"My five favorite original clues from last week
(in order of appearance):

1. What one might say when the coast is clear?  (4)(2)
2. It's usually taken outside  (5)
3. Signal for a change in direction?  (3)
4. Device placed under a tongue  (4)(4)
5. Star sign?  (9)


LAND HO
STROLL
BUT
SHOE TREE
AUTOGRAPH",37,neutral,0.8221898078918457
"39 Brothy noodle dish in Vietnamese cuisine

SRSLY?

Was that supposed to be a Monday misdirect, 
or did the emus think ""Vietnamese soup"" 
didn't use up enough characters?




Have some Chả giò",4,neutral,0.551092267036438
"Nice debut, Harry Zbheng!   Happy New Year to the NYT crossword  team for making every day an adventure.",15,positive,0.9884508848190308
"To Harry Zheng, I raise a glass and say,  “Hear, hear!”

A puzzle that failed to dupe me.

…..

!!!!!

Emus, begone!",17,neutral,0.5898169875144958
"So glad you're here, Sam!

This was an auspicious debut from young Harry Zheng. But this being a Monday puzzle, the fun was just way way short.

So I turn to the kettle in the column photo. Not to worry, Sam, the only thing I ever let steep too too long is tea. And when my kettle whistles, I think it sounds like a choo choo train.

Party safe tonight!",15,positive,0.9334930181503296
"Gotta watch that early partying, Sam!

Dec. 31, 2023, 7:32 p.m. ET









emu drop",8,neutral,0.7209760546684265
"Happy New Year to the constructors, editors, IT support and solvers that make this one of the nicest places to spend a few moments each day. 
May 2024 bring us some more incredible puzzles!! Cheers!",51,positive,0.9886875152587891
"Speaking of repetitions of a word, for those who have never seen this, try to explain how the following sentence is both syntactically and semantically valid:

""BUFFALO BUFFALO BUFFALO BUFFALO BUFFALO BUFFALO BUFFALO BUFFALO.""

  Hints: 1) Buffalo, New York;
              2) the name of several species of oxen;
       3) to overpower, overawe, or constrain by superior 
                  force or influence.",13,neutral,0.8083751201629639
