text,recommends,label,score
"Woah, that was tough for me.

No vibing. I was un-vibing. Anti-vibing, even.
Even worse, kept thinking I *might* be vibing,
but, 
no.

Yesterday’s flow was today’s crunch.

Learned a bunch
SQUEE 
NOTCRICKET
SQUIRCLE

and got to enjoy/struggle/wrestle this puppy 
to the ground.
I was victorious, but I’m a bit banged up and it’s almost 8:30!

Whew.
Nearly an hour. 51 minutes.
And had to force hubby to help with a few.

Now, *that’s* a Saturday!",10,negative,0.6072139143943787
7D in the mini and 34D in the main both refer to CD books. Neat coincidence - or is it?,2,neutral,0.6835451722145081
"Great puzzle, with a first pass that was almost all blank squares, to some true (NOTCRICKET) and false (binoculars) gimmes, to some real challenges.

Got stuck for kind of a long time, remembering the Crossword's fondness for psychedelics, on LSD, but we're obviously talking about a different kind of blotter today.

I was very surprised to see Caitlin tell us that the U.S. has only one BIMETALLIC coin. I would consider the sandwich coins we've had since the 1960's BIMETALLIC, but apparently that term is reserved for coins with a central core surrounded by a ring of a different metal, like the bimetallic subway tokens New York was using for a while.

Speaking of coins, and of SQUIRCLES, when my wife and i were on vacation on Aruba we came across the rounded corner square 50 cent coins. Since people always complain that our dollar coins are too hard to distinguish from quarters I immediately thought that making our dollar coins square would have helped with acceptance. Oh, well.

Thanks for a great Saturday puzzle!",12,positive,0.7088571190834045
"Would have loved it if my initial thought of “at least ten” worked at 13D, but then I discovered it was the revealer (of sorts).

Well worth the slogging! Mind bent.",4,positive,0.816200315952301
Funny how trivia can make or break you. Bond's pistol was my entry solve.,12,neutral,0.4723815321922302
"Solid, solid puzzle.  Classic feel.  And by classic, I don’t mean old-fashioned; I mean high quality.

Clues that make you think for a good number of beats, but when their answers suddenly hit you, you realize that they’re eminently fair.

A panoply of answers from many areas: Sports, geography, the arts, marketing, food, science.  

A lovely flowing grid with a soaring 18 longs (answers of eight letters or more), including 12 ten-letter answers!  This allows for many of those precious solving moments where the addition of one more cross rings the bell and brings the “Aha!”.

Freshness, where a quarter of the answers have appeared four times or less in the 80-year-old Times puzzle, including eight first-timers, my favorites being SQUEE, SQUIRCLE, and LOCAL PAPER.

So much skill built in, skill that comes through talent and experience (30 years of making puzzles).  

And sweet serendipities, such as EMIT crossing a backward “emit”, and the terrific PuzzPair© cross of PERK and EXTRA EXTRA.

High quality all around.  Just a lovely Saturday puzzle.  Thank you, Rich, for bringing class to Crosslandia for so long, and for a most splendid outing!",52,positive,0.9263406991958618
"mostly a hard slog, not all that much fun to complete. The made up words didn't help.",7,negative,0.9345188140869141
"Toughest puzzle for me in a long time.  The only section that came (relatively) easily was the SW.  Usually, when I have trouble filling a grid, I have numerous erasures at the end, but with this one, my only erasure was to replace CLing with CLUMP.  I guess that's because  I just had no ideas for a while for so many clues.  The beauty of this puzzle was that when I finished, other than the few unknowables that I eventually got from the crosses and a little educated guessing, (WALTHER PPK, SQUEE, LOME, NOT CRICKET, ALONE, SQUIRCLE), everything made sense.  There weren't any that made me think, ""Well, that was a stretch.""  This worked my brain in a way that many puzzles don't, so I have to thank Rich Norris for a great workout.",32,neutral,0.44657060503959656
"Having gone to college in the 70's the answer to 39 Across, ""Blotter letters"" was a gimme.  LSD was the obvious answer--until it wasn't.",11,neutral,0.6006726026535034
"15 letter answer that dawned on me today:
CLOSEBUTNOCIGAR*
(been an answer in 9 puzzles)

That doesn't describe my solve today. I wasn't even close. Don't think I had even half of it filled in when I gave up. Two day losing streak - can't remember the last time that happened. Starting to wonder if I might even manage to fail on a Monday.

*and of course my puzzle find today. A Monday from September 4, 1989 by Reginald Johnson. The other two 15 letter theme answers in that one were: 

TOUGHNUTTOCRACK
ONCEINABLUEMOON

Oh, and ONCEINABLUEMOON has been an answer in... 27  puzzles, almost always one of the theme answers. Kind of an interesting set of puzzles there if anyone cares to go look it up on Xword. One example: A Monday from October 23, 1989 with two other 15 letter answers: 

ONCEINALIFETIME
ONCEOVERLIGHTLY

I'm done. 

..",8,negative,0.5652295351028442
"You had to know there would be a price for the easy Thursday and Friday, and it certainly came AT A PREMIUM.

False starts galore:
  Shout, not SQUEE
  See's, not EDY'S
  Mac, not MSN
  Adidas, not REEBOK
  Cling, not CLUMP
  Tires, not FLAGS
  Type, not FORM.

But like an IKEA bookshelf, got there in the end.  (Brings to mind the old joke:  IKEA is the Swedish word for argument.)",11,neutral,0.6572537422180176
"Liked it until I didn't.

I lived through the entire CD era starting from when they were dazzling high-tech newcomers in the audio world and a godsend to those of us working in electronic media, AND I'm a huge fan of audiobooks, and I have never in my life heard of a BOOKONCD. Of course they exist, but I've never heard them called that.

CHORUSLINE and LOCALPAPER both lacked the requisite ?, which is annoying and a bit unfair. Then there were completely ungettable entries and awful Naticks, which did me in in the end. I don't mind not finishing but the whole thing just left a bad taste in my mouth. Pity, when it started out so well.",7,positive,0.7459396719932556
"Feels like a lot of the tougher crosswords at the moment are tough because the clues are ambiguous - lots of possible answers and no real hint as to which should be right - rather than clever. I’m getting through them ok, but finding them laborious. This one in particular just felt like obscure solutions with tenuous clues, rather than the sort that make you mutter aloud when you realise you’ve been led up the proverbial garden path by clever phrasing. This was more like being led out into a field without a map.",59,negative,0.7263479828834534
"Way too tough.  This didn’t feel fun, it was a chore.  Even after turning on AutoCheck it was ridiculously esoteric.  Bleh.",26,negative,0.9499156475067139
"Way too many words answers that stretched credulity.  Yup they are words and expressions, that’s how a crossword works before I get filed in. 

But we’ve had a fairer wind (GAEL) this week.  It’s MANX everywhere except here. 

ADORBS…ok I am rather but only in a badly written romcom. 

Top left also seemed a bit rushed. 

Deeply unsatisfying and not for me.",11,negative,0.6821737289428711
"Not cricket doesn’t refer to the game’s governance but the expectation that players will abide by the rules without them being enforced. For example, a player who is bowled out or caught fair and square should walk before the umpire tells them to. A player who catches a ball that has touched the ground as they catch it shouldn’t claim the catch and so on. 

Not playing fair and not owning up is what we mean when we say we say something just isn’t cricket. Playing like that is frowned upon and nobody likes a player who does it. Bad form. 

I’ve never heard an Isle of Man resident refer to themselves as Gaels, given hardly any actually are. You were right with Manx.",15,neutral,0.5439628958702087
A streak is an albatross.  Mine has been around my neck for 1279 days but now I am free at last.,80,neutral,0.5125365257263184
"Solid Saturday, with that nice portmanteau squircle being worth the price of admission. (Though I will now be using it to refer to the circle in the l_infinity norm rather than the way it's defined here.)",4,positive,0.9577915072441101
"Gael is honestly one of those absurd crossword answers that no one is going to use in reality and it just makes it tedious. Someone from the Isle of Man is Manx. Gael is a grouping of people who have been in the Isle of Man, but it's also Ireland and Scotland.
A linking to St Mary's would have fit in with the other college reference in the crossword.",10,negative,0.6681029200553894
Can someone explain how FLAGS means “Runs out of gas”?,0,negative,0.5005356669425964
"Reading Rich Norris’ bona fides led me to the decision to bite my tongue. I’m a mere solver whose ability to handle late-week puzzles is finally trending upward. 

Additionally, I imagine lots of entries were left in by Joel out of deference.  Perhaps a few modern entries were thrown in so the cobweb load would be relieved.

So instead of complaining, I will go do that oh-so-common activity of driving to the post office for CLEARTAPE. If it’s not there, I guess I’ll listen to some BOOKSONCD and call it a day. 🤷🏽‍♀️",25,positive,0.5677306056022644
"I wonder how popular books on CD ever were. A standard audio CD can only hold 80 minutes max and dual sided CDs aren't a thing (unlike DVD the substrate is too thick). Casettes could at least hold 90 minutes on each side, so 180 minutes total.",0,neutral,0.5637693405151367
"Coxes sit in the back of the boat, not the front. You might say they lead the crew, or head the crew, but only in one sense as  they are last across the line.",21,neutral,0.9149116277694702
"A nice Saturday puzzle 

WALTHERPPK was absolute fine and not NOTCRICKET
 
Plenty of BIMETALLIC coins all over the world. 

Only SQUEE seemed contrived. But I guess something had to be squeezed into that spot. (Sorry)",7,positive,0.6590991020202637
"There will be complaints. 

(I loved it - tough but doable in under half an hour. Come on people, you can cope with the of bit of Brit-speak (NOT CRICKET), the occasional archaic whimsy (BOOK ON CD) and the geographic head-scratcher (LOME)!)",11,positive,0.3905438482761383
"Nope. Did not enjoy this one at all. So much so that in over 3,000 xwords I’ve done from the NYT it’s the first time I come to the comment section to say how much I did not enjoy it.",55,negative,0.9154197573661804
"Dear all,
I have been perplexed of late by the amount of British slang included in recent weeks. 
I wonder if this trend is going to continue and if I need to re evaluate my vacation plans in order to enjoy these puzzles.",8,negative,0.5983006954193115
"Lots of good stuff all stacked up neat and tidy with just a few (ATLAS, DEGAS, NAST, SOHO, TTOP) gimmes to keep my hopes up.

I have to admit I knew the 007 reference but the spelling was replaced by Bérénice Marlohe’s pronunciation so that took a minute to straighten out. RECHARGE was clever, and it led into a tight little square of Os and As.

The last few squares gave me pause, as SQUIRCLE is new to me and CRICKET took some effort.

LOME was my last entry.

Don’t you want someone to care about you, LOME?

Cheers.",3,positive,0.9375965595245361
Etta James was never considered a Jazz singer (except in NYT xwords). She was an R&B singer. And Adorbs? Gimme a break.,11,negative,0.6405319571495056
"Enjoyed the puzzle. Thanks to the Nintendo 64 and its Goldeneye game for WALTHER PPK (I originally had PPg, but I suppose that would be a paint gun). Thanks to Matt Parker's YouTube channel for SQUIRCLE. I got BIMETALLIC early, but I was thinking of alloys instead of Euros and toonies. Mad LIBS and REEBOK were probably luckier guesses than I deserved.

I held on to tOutSHEETS and TEXAs_STAR for way too long (in my defense, all the local Texaco stations got sold to Shell during the Texaco-Chevron merger).",13,positive,0.9190803170204163
"The COX sits at the back of the boat, facing forward, and steers it with hand-held ropes. Yes, he faces the rowers, but they are looking at where they've been, not where they're going.",7,neutral,0.9250906109809875
It's been a long time since there's been a puzzle with such a high percentage of clues whose answers I did not care one bit about. It's really hard to do a puzzle when they evolve things that I find unbelievably tedious. I got disgusted after a few minutes and decided to reveal the entire puzzle rather than waste my time.,45,negative,0.912850022315979
"Long time since I was so far off the constructor's/editor's wavelength. Nothing easy about this one for me, but made it through.",65,neutral,0.44269341230392456
"What a challenge! Thought Bond's gun might be my streak-breaker. That's a nasty bunch of consonants to push through when you don't know the trivia!

Great puzzle, thanks.",21,negative,0.38072726130485535
"I knew it was door _ eeper, but the last letter eluded me: peeper? Like a peephole? Not very upscale, unless one of the perks of such a place is an in-house voyeur who, for a premium, will give you the uncommon feeling of knowing you're being watched. And who knows about the perverse tastes of those who live in the penthouses (or who subscribe to Penthouse; I debated MAGS vs APTS as the answer there, and had LSD as blotter initials for a long time, which gave me Door Seepers, but seepage, even more than voyeurism, struck me as a bit too reverse upscale). Don't get me started on Door Beepers. 

Daring, even in this benign instance, to have NEGRO in a puzzle, considering how heightened everything is out there right now and how a single jarring note can set people off into paroxysms of outrage. I pray it will not happen here. 

One thing I love is how the long verticals echo the other side's meaning, column for column; CLEAR TAPE goes with TALK SENSE; the DOORKEEPER lets you in, STEP BY STEP; when something is priced AT A PREMIUM, it's EXTRA -- EXTRA on top of its usual price. 

Maybe the same is true of the horizontal ones: a case could be made that DOPE SHEET is a kind of LOCAL PAPER; anything that's BIMETALLIC is by definition impure, and anything impure, according to some British pills, is NOT CRICKET. But what does a CHORUS LINE find itself IN, OVER TIME? Probably in a bad mood, I gather, from what the door peeper at Radio City Music Hall told me.",17,neutral,0.6444643139839172
"Didn’t enjoy this one at all, and book on CD?!",58,negative,0.9298269748687744
"A little crunchy in a few spots—especially the center. That was mostly because I have no memory of Heart’s ALONE, while their 1970s hits are earworm material for me. I also had NORM before FORM, making it very hard to see FLAGS. 

But mostly, it was smooth sailing. I’m by no means a speed solver, but I try to stay under X minutes on Friday. Yesterday, I exceeded that by several minutes. Today, I finished in X:11. 

Thanks, Mr. Norris!",11,neutral,0.5436556935310364
"Just wondering if the hordes who have been lambasting Joel Fagliano for several weeks now are going to inundate this column with praise for editing what is, undoubtedly, a pitch-perfect Saturday crossword. I am *not* holding my breath 😉, but for the record, this was an awesome bit of cruciverbalistic magic, and Joel definitely deserves some of the credit, along with Rich Norris for his 188th (!!!) NYTimes puzzle.",88,positive,0.6893301010131836
"I thought this one was going to be a breeze when LOCAL PAPER came to me immediately and delivered me the entire northwest. But then I ran into WALTHER PPK and the downfall began. 

Sometimes hard is just hard and not fun, and that's what today's puzzle was for me. I'd have preferred the clue, ""Reading for SOME who'd rather not read,"" when CDs are involved because that's a vanishing medium.

But as I often say, at least I can look forward to a new puzzle tomorrow",24,negative,0.6039790511131287
"@ Caitlin :

For COXES to face the rowers, they have to sit in the stern, not the bow, because the oarspeople are facing backwards themselves. And that’s exactly where they usually are. 

They can still be regatta leaders I guess because they steer, but if they were both facing the rowers and in the bow they wouldn’t be able to see where they were going because they’d be facing where they’d come from instead. 


I’m with you on 007’s gun. I managed the name of the company with a few crosses to prompt me, but the specific model required every cross and wasn’t going to come any other way. Not my wheelhouse, and I’m ok with that.",7,neutral,0.8071557879447937
"This one was so hard I could never have finished it without the Hub, who knew what Bond packed and a couple of others that righted some wrongs to set me on my way.  (He insists he could never do a puzzle, and I think I'll leave him in his state of ""ignorance.""  It means I get to be the smart one once in a while.)

When I was still in the opaque glass brain state, I wrote in 53A and took it out so many times it finally felt NOT CRICKET.  SQUIRCLE seemed really weirdISH until it gave me SQUEE, and I thought, Oh sure, SQUEE.  I say that all the time, doesn't everyone?  About that Manx, I was disappointed when GAEL muscled its way in, but at least the NE was done, and at last, the whole puzzle.  Nearly jumped out of my skin when the music blasted. No nits?

Okay Rich Norris, you had your fun, and to be honest so did I—big time actually.  Thanks, but try not to get too much tougher, or I'm going to need more than a DOOR KEEPER.",25,neutral,0.38682428002357483
"Phew! Just phew!
I got misdirected so often in this puzzle which had very few gimmes for me (Walther PPK helped after a few letters). TEXAS_____ before TEXACOSTAR. Despite being sure of SIRI I kept looking for SQUAROID before SQUIRCLE which is a great word to learn. I had Elizabeth Warren maybe an Otoe even though I should have remembered Cherokee instead. Agree that SOHO is certainly not an acronym. But all things considered a fair though beastly challenge. The only thing that wasn’t really CRICKET for me was BOOKSONCD. Had to run the alphabet since I hadn’t heard of DOPESHEETS and can’t say I’ve ever heard anyone really call it that—everyone I know calls them Books on tape (even though they aren’t on tape) or audio books. But no complaints just glad I got through it.",6,neutral,0.44971829652786255
Truly enjoyable challenge - satisfying start to the weekend - much appreciated.,24,positive,0.9874854683876038
"""I can assemble your staircase quickly.""
""Yeah, step on it!""

(""I'll rise to the occasion."")",31,positive,0.6171091794967651
"I've now tried twice to reply to Keith Law's comment about acronyms.  The second time was definitely long enough to get by the birds, so I'm trying writing it as a separate comment...wish me luck!


Acronyms are defined in Merriam-Webster as comprising the first letter OR LETTERS of the constituent words of a phrase.

https://www.merriam-webster.com/dictionary/acronym

RADAR is a similar acronym that uses more than one letter per word.




EMU is Eastern Michigan University.  But it's an abbreviation, not an acronym, because the letters are read aloud individually, rather than as a word.",10,neutral,0.6248522996902466
This was a bit tough for me.  I cruised through about two thirds then hit a wall on the middle and SW.  I really wanted 37A to be Break (would have been funnier).  Wanted 52A to be mags (where's my mind?) and had the right answer for 39A but then second guessed and thought it might be LSD.  The breakthrough was getting 26D and then the rest fell into place STEP BY STEP.,6,neutral,0.49289408326148987
"Maybe the comments were broken for the first half hour, but I loved this puzzle. Nice long answers, very little short fill. A good mental workout!",25,positive,0.9247493743896484
SOHO is not an acronym. The NYC district’s name is an abbreviation for SOuth of HOuston.,4,neutral,0.8639217615127563
"Rather odd to have NOT CRICKET in the puzzle tonight after today's article about Kristi Noem's defense of her shooting of her dog, Cricket.

Definitely NOT CRICKET, regardless of which side of the Atlantic you're on.

https://www.nytimes.com/2024/04/26/us/politics/kristi-noem-dog-killing.html",15,negative,0.7785748839378357
"I don’t know why I knew the Bond gun, but glad I did because it was the only gimme here for me!",19,positive,0.8465642929077148
This is one of the most boring crosswords I've ever started. So many obtuse and uninteresting answers that I'm gonna go do something else more interesting....like defrost my freezer.,84,negative,0.9365145564079285
"Pretty straightforward.  Boring is good.  :)

/bored emus are holy",0,positive,0.7626999616622925
"This one had me at SQUIRCLE.  I admit it I’m a sucker for words that merge into a funny sounding combo that’s perfectly descriptive, e.g. spork.  Today’s puzzle was another one that seemed daunting to me, but which fell together fairly quickly after I got WALTHERPPK, which I pulled from the recesses of my brain from having read the Bond books 50 years ago.",27,positive,0.8839515447616577
