text,recommends,label,score
"I had a couple of issues with Sam’s column today. She started off discussing how she ended up using “check puzzle” to help find an error after already completing the puzzle. Since I personally pay no attention to streaks, I have often used this technique when I’ve completed a puzzle, have just about spent all the time I want to on it, or maybe just want to avoid wasting my time “running the alphabet” just to get a gold star. I don’t know why she brought up Deb’s use of “Autocheck” right from the start…..that’s a whole different animal, as many of us have already commented on in the recent past.  Also, she mentioned that with 42A a “cardinal rule of crossword construction is to not include any entry word in clues”. We’ve been through this numerous times here and any “cardinal” rule (if there is such a thing) is that an entry cannot appear in its own clue.  Ok. That’s all….",8,neutral,0.5045515298843384
"TIL tiaga, embarrassed I didn’t know that. Nice word. All good but started running the alphabet for the TMZ/Zeno cross, and then my brain pulled the Z from previous TMZ puzzles. There are words like that sometimes, no idea what they are but seen them before.",2,neutral,0.47319692373275757
"A clever theme with a great revealer -- and MUCH harder than most Tuesdays, which in my book is a good thing.  I solved it as a themeless -- especially since there were plenty of other things to think about other than trying to find a common thread.  I wonder if I would have picked up on the homophones if I'd gone looking for a theme.

So they call them CUBE FARMS now.  They were merely cubicles in my day and we hated them.  Of course people didn't work much of the week from home the way people do today; if you were in a cubicle, you were really IN it.  I always felt that office productivity could easily be tripled just by putting everyone in an office with a door that could be closed.  Rant over.

For ""tissue sample test"" I wanted something like PERSON WITH A BAD COLD BLOWING HIS NOSE AND SNEEZING.  I never thought of that kind of tissue.  Can you imagine?

Such a good puzzle. Sam -- but why do you have five (5!!!) pop music clues?  Why would you cross two of them, OASIS and ALA when both entries can be clued in a zillion ways without using a musical reference?  Yes, it's a musical-themed puzzle, I get it, but there are only so many pop music trivia clues I want to see in a puzzle.

When USSR doesn't work, I doubt there's anyone under the age of 65 who will get CCCP without all the crosses.  Bur once I saw that USSR wouldn't work, CCCP came back to me in a rush.

An excellent Tuesday that would have been even better with less trivia.",10,positive,0.7879914045333862
"As a guitarist, I'd like to hear more about Goldman's Ax. Also, TAIGA is one of my favorite biomes in Minecraft - lots of spruce trees, rabbits, and wolves.",9,positive,0.9180341958999634
Loved this puzzle! Thanks for the fun morning solve!,4,positive,0.9873305559158325
"A little tougher than the average Tuesday I thought. USSR before CRO put me right, the Britpoppers at 51D a gimme, though not a fan of the little scallywags. Knowing 34A did not help with the down clue, yet another TIL answer for me.

I enjoyed the theme; tough enough to me work at it, but the aha moment with the film was delightful.",8,negative,0.6525477170944214
"does anyone else have a problem with ""losing tic tac toe line""? because it doesn't necessarily follow that one loses from that line. And you dont ""lose"" a line, you lose the 3x3 grid",0,negative,0.5598733425140381
"Started with 1A, unexpectedly, and continued without pause to the midpoint, when I suddenly needed to switch to the Downs...  The last thing into the grid was 36D, needed to complete 34A, 45A, and 54A.  
I still don't get BOSS for the video game opponent, but then I've never played one...  (Well, there was that one time I tried PacMan, when I was reduced to crying, ""Run!"" as disaster struck.)

I see 18D has a revamped clue; how do the Boaters among us like this iteration?

I wanted the fighter jet to land on the AIRCRAFT CARRIER, but MR SPOCK made that impossible.
What is ""Wonderwall""?
Best part of the puzzle:  TWO J's!  Don't see that often!

I tried to stay up late, but Zzzzz.  YouTube to the rescue.  (Hope James Taylor isn't upset.)  
I got up at 6 in time to see the huge full moon setting in the west...it was actually cool and pleasant for my walk!  All of you still in the Heat and the Aftermath of Storms, stay safe!",8,neutral,0.6882665157318115
"[The mistaken assumption that someone won't be interested in you because you've only ever seen them dating people of a gender different than yours]

I thought the revealer was gonna be music-to-text.

For those who had trouble with 34D, just remember Taiga Woods.


BI-OOPSY",11,negative,0.5531837940216064
"Yikes - a tough Tuesday as I hunted for my error.

It turns out that for 47D, I had CdEF as ""staff leader"" (why not - a string of musical notes?) and for 47A, dAYOFf  instead LAYOFF (what if you're immediately hired by someone else?).

Twenty minutes later, I finally saw my mistake.",11,negative,0.7359667420387268
I remember Wonderwall as a George Harrison album. It was a soundtrack to the movie of the same name.,6,neutral,0.7097722887992859
"Seems like Monday and Tuesday were transposed this week. A much more traditional, Monday-like theme today, and, for me, a quicker solve than yesterday by several minutes.

Some interesting entries here: THEWHO, TAJIK, TAIGA, JELLYBEAN, MRSPOCK, BIOPSY, CUBEFARMS.

CABIT was a bit of a bummer, but I suppose CABOT and HOD would have led to howls, at least on a Tuesday.",3,positive,0.7610155940055847
"Ooooh…

TAJIK/TAIGA Tuesday!

Truly, I’ll take it!

Twisty, tricky, and tougher than expected!

Terrific.

Tanks Sam!",23,positive,0.8285098671913147
"Eject, oases and UJA ??? Instead of EVICT, OASIS and UVA for way too long. Great puzzle!",14,positive,0.5796139240264893
"Nice Tuesday, though I think crossing TAIGA with TAJIK was a bit cruel.",12,negative,0.36279264092445374
"CAB IT can't be a real thing, come on now be serious lol",8,negative,0.7405053973197937
"This is a tight set.  Yes, LIAR and LOOT are lovely instrument homophones, but I can’t come up with any common in-the-language phrases that end in either of them.  And are there any other instruments whose names have English soundalikes?  Maybe, but none that I can think of.

So, bravo to Sam for coming up with this theme in the first place, for skillfully executing it, and for coming up with its lovely reveal.  

Another highlight for me were the two long downs.  JELLYBEAN is a word that makes my heart beam with happiness.  Every time.  And while I’ve never heard the term CUBE FARMS, it’s so right on the mark and colorful.

I also liked row seven, with three words, each containing a K.  Plus, I liked the musical theme echoes in NOTE, CLEF, OCTET, ADELE, OASIS, and THE WHO (Hi, @Marshall Walthew!).

This puzzle certainly satisfied my brain’s work ethic.  Not only were there a couple of sticky areas – a treat for me, an experienced solver, on Tuesday – but when I tried to guess the revealer after leaving it blank, I was at a total loss.  I tried everything – first words, last words, initials of the words, and more.  

Just the kind of work to leave my brain spent and content. 

Thus, a whirlwind of loveliness in the box today.  Thank you so much for this, Sam!",21,positive,0.5311232805252075
Not a fan of this one,4,negative,0.8578892946243286
"Lovely idea for a theme and a fun ( if a bit tough ) puzzle for a Tuesday.  Interesting to read that the columnists sometimes use the auto check.  I’ve gotten to depend on it a lot, but not today.  

Welcome back, Sam.  Don’t stay away so long this time.",7,positive,0.9609599709510803
"Wow, Sam can sure play the homophone!







Et tu, emu.",24,positive,0.8813073635101318
"Good Tuesday workout for me. Just had to work the crosses in a lot of places before something dawned on me, but that just added to the enjoyment. And must confess that I never caught on to the theme until after I was done and went back and reviewed all the answers. Just a nice 'aha' moment to end with.

Answer history search today was inspired by SACHS. Just wondered about the possibility of some jokey answers with SAX. Was surprised to find quite a few. 

I'll put those in a reply. 

..",13,positive,0.9279987215995789
"I am delighted by any reference to my all-time favorite movie! Heard “Maria” playing in the doctor’s office last week and could hardly contain my (almost) under-my-breath singing! I love how Sam used it as the theme revealer. Thanks, Sam, you made my day!

My only lookup was 10A because I originally had USSR as many of you had. Never heard of CCCP. 

Do emus yodel? 🎵High on the hill was the Lonely Goatherd …🎵",7,positive,0.9843233227729797
Just one Q away from a pangram puzzle,9,neutral,0.8250186443328857
"Loved the theme! Suffered in TAIGA/TAJIK like many other solvers. I smiled at POPE for 'major in mass communication.' (PS - I refuse to learn what March Madness is, no matter how often they clue it.)",6,positive,0.9587847590446472
"After reading the comments so far it seems that the most hangups were with the CLEF/LAYOFF and TAIGA/TAJIK crosses. I won’t refer to them using the N word, lest I become a victim of a pile on. My personal bugaboo was the OASIS/ALA cross. I know Dave Brubeck but not the titles of his works, and neither Oasis or Wonderwall tickle a music memory. My point is that this was sticky for a lot of reasons for different people and very enjoyable for a Tuesday for this particular person.",6,neutral,0.5138389468193054
"I was a little surprised by FTW until I saw that it was a 3 letter word.  Oh, *that* FTW!
AHEM....

Great puzzle and theme, right down to the (almost) final NOTE.  Sam may not be particularly prolific, with 12 NYT puzzles in almost exactly 10 years, but quality like this is worth waiting for.",8,positive,0.7739548087120056
"Today is the 731st day of my gold-star streak, 2 years now!

After so many days of doing this each morning, every morning, somehow I managed to IDLE through the day yesterday and onto an overnight flight without doing yesterday's puzzle (?!). IRKsome indeed.

ANYhoo, frantic efforts to connect before pushback failed, but thanks to onboard wifi I kept the streak alive. MOOD!",18,positive,0.9465043544769287
"biopsy refers to the removal of a tissue to be tested, ot the test itself.",3,neutral,0.872525155544281
"EJECT before EVICT, and not knowing anything about March Madness nor Britpop, cost me a lot of time in the SE.",5,negative,0.7063945531845093
"Sam, regarding the 2015 CAB IT clue, the constructor may have had a recent visit to England where our famous London black cabs are also known as ""Hackney carriages"" and apparently ""hacks"" for short (though I've never heard them called the latter myself).

The original Hackney carriages from the 17th century were more horse-based than the current ones...

I think NYC may also have similar terms for its cabs, borrowed from its friends across the pond (perhaps someone here can confirm).",4,neutral,0.8902646899223328
"I almost had to turn on autocheck to complete this puzzle - but not because of not knowing CCCP: that was a gimme. Polish people never much liked the Soviets, but their ""culture,"" ""achievements"" and products were force-fed to us for decades. I learned CCCP from decals on model airplanes a battery-operated lunar lander (my parents were both historians, and they always took care to comment truthfully on the Soviet-aligned propaganda, e.g. my mom told me about the American role in the space race when I got that Soviet lander in the 80s).

I am slightly surprised some solvers thought the answer would be USSR - that would be the equivalent of American rockets being labeled with the Russian США. TAJIK and TAIGA were gimmes, too.

The cultural differences between me and American solvers are just fascinating - we struggle with such different things! I have no idea who Charlie Brown is (or who his friends are), I have never heard of a MOOD ring, I only vaguely know March Madness from these puzzles (and as a result its winners are a huge enigma to me), and as for sports coaches... Well, I can only name a few European ones. Oh, and I have never watched THE SOUND OF MUSIC (but have you seen any classic Polish movies of the 60s?)",27,negative,0.5781571865081787
Yay! Finally a constructor who knows what a losing line in tic-tac-toe is! When I saw that clue…I was preparing to be annoyed again. 😂,5,positive,0.3883056938648224
"A minor point, and it didn't impede my solving, but OXO isn't a losing line in tictactoe. It's more of a not-winning-yet, not-losing-yet line. A final grid filled with OXO, XXO, etc. is a tie.",3,neutral,0.6359894275665283
"My granddaughter returned last week from a trip of 2 months to Tajikistan and 1 month in Uzbekistan. 
My granddaughter was adopted from Ethiopia. She was in those countries with a group of 20-year-olds. She said the TAJIKS were very friendly to all but she said she was the favorite- they were fascinated with her because most had never seen a Black person",10,positive,0.5154499411582947
"That certainly isn’t what I thought the F in FTW meant, but oh well.",4,negative,0.6376990079879761
"This band geek will let Sam off the hook for saying a sax belongs in the horn section. Though it is brass like a horn, it's played with a reed, which makes it a woodwind. The flute, also a woodwind, is made of silver (unless you're James Galway) and does not have a reed, so figure that one out!",7,neutral,0.6166411638259888
"Sam, my experience was exactly yours.  After spending more time than I cared to running the alphabet for the _AIJA/_AJIK cross and still not getting the gold star, and then scanning the puzzle for other errors and not seeing any, I impatiently hit check puzzle.  I think I need a layoff.",2,negative,0.878899335861206
"Who else for 10A started by slapping in USSR?

That's why I love crosswords--they make you stop and think, even on a Tuesday!",52,positive,0.8477439880371094
"Let's hear it for another terrific Toughened Up Tuesday.

Today I learned what a TAIGA was. 
I feel like we had the Moynihan quote not too long ago.
 
And finally any puzzle mentioning MRS. POCK is okay by me.",28,positive,0.8995569944381714
"For a moment, I had CdiF for ""staff leader,"" which is a really awful pun. I was glad to be wrong!",11,negative,0.8797270059585571
"Fun puzzle, but is it just me or have yesterday and today been harder than average for Monday- Tuesday?",43,neutral,0.5619732141494751
Did anyone else try MARCA REGISTRADA instead of TRADEMARK SYMBOL?,2,neutral,0.8613535761833191
"Very enjoyable puzzle today! Luckily had my daughter, recently in Central Asia,  next to me for the TAJIK clue.

No emus needed.",6,positive,0.9731859564781189
"Those of you who put CDEF and DAY OFF don’t know the difference between a staff (which has a CLEF) and a scale (C-D-E-F). 

You also missed the word “extended”  in the cross clue. Or else you think one DAY OFF is an extended period of inactivity.",13,negative,0.6002020835876465
"Half my solve time was flyspecking for a mistake and finally had to look at Wordplay to finish: CLEF/LAYOFF vs CDEF/DAYOFF was just unfair. 

But otherwise, very smooth puzzle, cute theme, and some colorful fill. Thank you, Sam!",19,negative,0.8300250768661499
"With such a clever and fun twist on THE SOUND OF MUSIC, this puzzle struck just the right chord.

Nicely done, Sam.",24,positive,0.9781370759010315
"This seems to be a humbling week for me.  Got caught in the Natick Circle of Hell in three areas. 

ONE/NOTE 

TAIGA/TAJIK - in fairness I guess there’s no such think as a Kajik. 

then the misdirections… 

Just remember it really doesn’t matter what “rules” once the puzzle is published no one is going to go back and edit it. 

Besides, they’re more like “guidelines” quotes intentional.",6,negative,0.6375618577003479
"The chemist-turned-musician plays the base.

(It's litmus as usual.)",34,neutral,0.8288035988807678
"What a beautiful puzzle: fresh, clever, just tough enough for a Tuesday, and fun to solve.  (The cheekiness of dropping the cookie in the middle made me smile.)

Sam Buchbinder, it's clear that you know  to construct a chewy and entertaining puzzle. Do I look forward to your next one?  Just ASK ME.  Thank you, and don't stay away so long. 

(Now back to the convention!)",24,positive,0.9755252599716187
"How often have we been required to enter Cyrillic letters as is done for 10A. I know, they look just like Roman Alphabet but are not the same.





If emus could fly !",2,neutral,0.590938150882721
"This puzzle was music to my eyes.  In addition to the SOUNDOFMUSIC theme, three other musical acts (ADELE, THEWHO, and OASIS) plus CLEF put this one squarely in my wheelhouse.  THEWHO are long time favorites ever since seeing them on the Smothers Brothers Show and I’ve come to like ADELE.  I never warmed up to OASIS though.  Perhaps all the ridiculous next Beatles hype doomed them to fail for me.",7,positive,0.9676089286804199
POPE got a chuckle out of me!,16,positive,0.9462913870811462
I made the exact same mistake too!,3,negative,0.8234649896621704
CDEF and dAYOFF has me super confused too.,11,negative,0.8079691529273987
I did the exact same thing with CDEF/DAYOFF. I should have thought harder about the word “extended”…,9,negative,0.6062138080596924
I always thought the Catholic Mass was capitalized.  Is that misdirection kosher?,8,neutral,0.6938984990119934
TAJIK crossing TAIGA on a Tuesday doesn’t seem fair.,61,negative,0.82930988073349
"[Ballpark fig.] sent me down the RBI-ERA rabbit hole. All in all, 5 minutes over my Tuesday average by the time I got everything fixed. Crunchy (and delicious)!",10,positive,0.8158162236213684
"If the eyeroll emoji were to take the shape of a crossword puzzle.


woof
woof
emu
woof",2,neutral,0.8102466464042664
