text,recommends,label,score
"Summer breeze, makes me feel fine,
Blowin' through the JASMINE in my mind.

RE: 12D; Is SENIOR Prank Day still a thing? My class dismantled a VW Beetle and re-assembled it on the roof of the school. Ah, good times!",8,positive,0.8511173129081726
INDeRA/EMIRATe and OrGA/drEAM led me astray!,1,negative,0.7625300288200378
"Many gardeners put their petals to the mettle.

(But some just throw in the trowel.)",14,neutral,0.7714154124259949
"Today’s puzzle was so lovely I just spent 5 min trying to find a place to leave a note for the creator. I loved seeing this be if my favorite fantasy authors make an appearance, and the garden theme was just wonderful! I had two of the perimeter clues when I figured out “wallflower” - it made the remaining perimeter words great fun to solve.",12,positive,0.9827330112457275
"Strands #59
“A token of our appreciation”
🔵🔵🔵🔵
🔵🔵🟡

It’s been a while since I have thought about these.",4,neutral,0.8183225989341736
"Happy Lei Day!  
An excellent May Day/Lei Day puzzle, what with the FLOWERS.  The TADPOLES and FROGS added to the Springlike theme.  
A mood lifter!  Thank you, Juliana!

So, the other day The Bee would not accept ANOXIA (even though it had 'ataxia')... and now simple COLE (as in a crop) is not accepted, along with 2 other perfectly good words that are related to the pangram.   It's inexplicable, since SamE certainly has access to a program that would deliver every possible word.  In his capacity as 'editor,' he joins the tribe of  those who declare, ""I don't know it, so it's a bad [clue/entry/choice].""  Bah!",5,positive,0.8631712198257446
"A moment where I actually had to ponder a bit:

Attorney is usually abbreviated ATT, but occasionally in crosswords is abbreviated ATY (which I hate, btw.)  It wasn't ATY here, I'm happy to say, but if it had been, then a ""Y"" would have been the first letter of the answer to the ""Rule of"" comedic principle.

I remembered my Nichols and May.  To keep an improv skit going, you're supposed to always say YES, AND...?

But, wait.  YES, AND is one letter too long.  Darn!  I put the ""T"" in ATT.

Somewhere in the back of my mind, I remembered something said by one comic or other that THREEs are funny in a series, twos and fours aren't.  (And there was HEIDI to help out too.)

Does anyone remember who said that?  Maybe someone here has already discussed it?  If not, I'll go Google it.

This was my main source of excitement from what I found a professionally executed but not exactly thrilling puzzle.",3,neutral,0.5245427489280701
"A clever concept, well executed.

Quite a few clues had my brain twisting, which is one of the main things I love about doing crosswords. The sensation of the mind untwisting back into alignment as the answer becomes clear is very satisfying.",6,positive,0.9257442951202393
"Indira indera indhra emiratis emirates emiraths? Tamara tamora? Psss psst seals teals? Today's puzzle was very easy to fill up, but I had to brute force single letters of some obscure clues. Great reminder to improve my trivia knowledge!",7,positive,0.7707122564315796
"Rabbit, rabbit, rabbit! A nice, springy Wednesday, and close to my PB. Did anyone else confidently start out the Mini with MEH?",15,positive,0.9784690737724304
"I wonder why 39D wasn't clued ""Shrinking ______"" to echo the revealer. 
 
Lovely, lively, colorful puzzle.

And now, back to our musical:


GUENEVERE:
Tra la! It's May!
The lusty month of May!
That lovely month when ev'ryone goes
Blissfully astray.
Tra la! It's here!
That shocking time of year
When tons of wicked little thoughts
Merrily appear!
It's May! It's May!
That gorgeous holiday
When ev'ry maiden prays that her lad
Will be a cad!
It's mad! It's gay!
A libelous display!
Those dreary vows that ev'ryone takes,
Ev'ryone breaks.
Ev'ryone makes divine mistakes
The lusty month of May!

Whence this fragrance wafting through the air?
What sweet feelings does its scent transmute?
Whence this perfume floating ev'rywhere?
Don't you know it's that dear forbidden fruit!
Tra la la la la! That dear forbidden fruit!
Tra la la la la!",12,neutral,0.522054135799408
"Note from a long-time yoga teacher:

The clue says LOTUS is a [Basic yoga position], but please don’t take “basic” to mean beginning level.  It’s a difficult pose, often taking years to learn, if ever.  My youngest son naturally brought his legs into Lotus up to maybe year six, and had he continued to do it once a day, he’d easily go into it today, but he didn’t and now it is very far from his reach.

You can learn it with practice and patience, It actually feels wonderful, to sit in Lotus.  But learn it from an experienced teacher, or at least through detailed step-by-step written instruction, because a wrong move or leg positioning while learning it can hurt your knee, sometimes badly.  FWIW.",14,neutral,0.6283558011054993
"A lovely bouquet of a puzzle. I don’t know why wallflowers are linked to shy/forgotten types, they’re a beautiful flower in their own right.
A simple Wednesday, easy to fill, easy on the eye to admire.",7,positive,0.906737744808197
Why VIOLET for rainbow’s end?,1,neutral,0.7671821713447571
"First day of spring here in Blighty.  And a fitting theme as my lilac and honey suckle are doing their thing and outside smells enticing. 

And a Wednesday puzzle that’s delighted pretty much everyone. 

Well it’s a good day when everyone can do a Wednesday and not be giving out.",9,positive,0.9759121537208557
"My mom taught me to celebrate May day when I was young - I would make cones from construction paper, glue on a paper strip for a handle, and then fill with flowers from our garden and hang the cones on the neighbors' doorknobs.  Delightful tradition, and a delightful puzzle today!",10,positive,0.9631215929985046
"It's the first of May, a time when you expect to see a lot of robins.  But in today's New Yorker, you can see a Robyn...Weintraub, that is.  With an easy, smooth-as-silk themeless puzzle.

I did this one without having to undo anything I entered.  

Enjoy!

https://www.newyorker.com/puzzles-and-games-dept/crossword/2024/05/01",6,positive,0.7759287357330322
"I wasn’t going to do this, but now I feel compelled. I hope I can help people break free from their binary thinking on “so” vs “sol.” It’s not one or the other. It’s both, and, plus. As my colleagues in international music societies often have to remind one another, it’s just a tool, it’s not the Bible, and though I don’t subscribe to the theology implied, I do agree with the point. It’s a tool and not the culminating goal. Music is the goal. Here’s the thing. The creation of the solfege system is credited to a monk named Guido. Guido d’Arezzo, one thousand years ago. He took a hymn, Ut Queant Laxis, and used the text as a mnemonic, using the beginnings of words in the text. The relevant words: Ut, resonare, mira, famuli, labii. Or ut, re, mi, fa, sol (why not so?), la. There was no “ti.” Someone else had to come up with that. Someone else also had to come up with syllables to represent the chromatic tones. There are lots of variations depending on whom you ask. The relevant point, all of it is a tool box of mnemonics with the ultimate goal of being able to read music and sing it in tune. In some people’s tool box, si is used instead of ti to represent the leading tone to the tonic in major tonality. In MY toolbox, I use si to represent a sharpened sol. cont. in reply . . .",17,neutral,0.631963849067688
It was nice to see that this constructor knows the name of the fifth note of the scale.,2,positive,0.8956617116928101
"Well, whoop-de-doo! Fantasy author Pierce's name isn't Tamara; it's TAMORA.",5,neutral,0.5101814270019531
"I was told that rain on one's wedding day was a sign of good fortune.

Other than that a fine Wednesday offering.

Thank you Juliana.",6,positive,0.8924009203910828
"No idea about Disney princesses and “A Whole New World”, but I’m pretty sure Bruce Dickinson sang “Brave New World.”",1,positive,0.4910716712474823
"I love the rhythm of spring, where each flower waits until its time, and over days, weeks, and months, the blooms arrive in a glorious parade, one after another, each stopping before the grandstand in its moment of perfection – a procession of magnificent colors and shapes.

Our peonies are about to pop; they explode like fireworks into huge bundles of beauty.  If you don’t know what I’m talking about, look them up, then multiply that beauty by ten for the effect of seeing them in real life.

Our lilacs were just at their peak, and when that happens we always see walkers-by stop and stand mesmerized by the aroma.

I join the other commenters who are grateful to this puzzle for bringing flowers to the fore, commentators so grateful for what the puzzle evokes that little nitpicky puzzle elements fly out the window, lost in the euphoria.  Who cares about them?  Who even notices them amidst this spectacle of beauty.

Adding to the joy, for me, is the collection of lovely first names spread throughout the grid:  JASMINE, DAHLIA, SERENA, KIRI, HEIDI, TAMORA, VIOLET, OLGA, INDIRA.

Heading out to walk our dog Teddy, and to witness today’s version of the parade of blooms.  Thank you, Juliana, for creating a flower box today, which has deeply pushed my happy button!",28,positive,0.9634409546852112
"I note, with no small sense of ironic timing, that the controversy over last Sunday's ""Do-Re-Mi"" themed puzzle - which replaced the dominant tone ""SOL"" with the popularly known but incorrect ""SO"" - is revisited and put to rest by today's puzzle, which reestablishes the fact that the note that follows FA is, correctly, three letters long.",2,neutral,0.8208231925964355
"Shattered my ankle in February and lately,
I try to do *something* different and progressive
-at least once a day-
to keep a bit of sanity (and lose the crutches).

This morning, I decided to sit in on our kitchen couch,
(where I always did the puzzle before the accident)
because the giant window next to it, 
looking out at our woods and creek, 
has a the sweetest apple blossom tree.

When it wants to, it blooms.
We can go three years without a bloom.
I last year was a banner year, so our hopes 
were low.

But it did!
Yesterday, it was like popcorn popping!

And if it rains, all will fall to the ground, so
we are appreciative of every hour we can 
enjoy its gift!

So, I decided to hunker down in my 
happy corner that I’ve missed so much,
and solve my puzzle,
with my tree.

And then, *this* puzzle!

It’s going to be a good day.

Thank you!",34,neutral,0.5232264995574951
"A lovely puzzle, enjoyed the theme and the cluing. Fittingly, my first peonies are blooming today. Love this time of year!",5,positive,0.989930272102356
25D naif? Don’t get it🧐,1,negative,0.5874279141426086
"Really enjoyed this one. Clever theme and a great 'aha' moment when I finally worked out WALLFLOWERS. And... first Fagliano era puzzle that I managed to finish below my average time. 

Roundabout answer history search led to a really cute puzzle. I might have done this one, but I don't really remember. Anyway... theme answers in that one were: 

OMARKHAYYAM
OLGAKURYLENKO
and 
OTTOKLEMPERER

And then the 'reveal' clue and answer: 
""What 17-, 26- or 45-Across might say upon meeting 17-, 26- or 45-Across? :"" 

IMOKYOUREOK

I'm done. 

..",14,positive,0.949869692325592
"How delightful! It is dark and 30A here. Thank you, Juliana.",4,positive,0.9814898371696472
"Lovely! Got the revealer with just one flower against the wall, and this was easy and fun all round but still felt fitting for a Wednesday. No frigging sports clues, large flightless birds (that I saw this morning on the way to work), black   white cookies, and only one name that I didn't know.

Downside: that darn Disney song on a loop in my head since the first clue! Thanks anyway! 😘",12,positive,0.9460186958312988
"What a delightful theme.  In fact a delightful puzzle, and for me much easier than yesterday's.  And it was also fun that one of the theme entries is my lovely granddaughter’s name.  

Come back soon, Juliana.  (Another lovely name)",13,positive,0.9885939359664917
"I loved “sound made by a sneaker” and somehow zeroed in on it immediately, despite the misdirect. Also fond of the dotty and dashing inventor. Overall, a sweet and breezy puzzle for me.",10,positive,0.9567651748657227
"Hi, there's a typo in the clue for 49A, missing a final N.",4,negative,0.7019695043563843
27A -- HAHAHAHAHAHA ! Appeasing the pedantry from last Sunday's comments. I love it ! Everyone happy now ? Fun puzzle.,10,positive,0.9881419539451599
"For some reason, even though INDIRA rang a bell, I put INDeRA and EMIRATeS. A lovely crossword all up though.",14,positive,0.8379873037338257
"Aww, what a delightful bouquet of a puzzle! Loved it! All smiles about the theme!

I especially enjoyed the clue for MORSE and actually snorted out loud (SOL?) at SOL for reasons I'm sure many here know. I put it in immediately and never could have before the other day! 😆

Also enjoyed Tuesday's puzzle, which I'm late to commenting on because of travel. I wish I'd have gotten the theme myself (and I know I would have if not for some very long  days of travel and related issues, which made it a very disjointed solve) because I love Clue!! The game and the terrific movie!  As a kid, when I played the game, using my little grey cells I always conquered all those other significantly less gifted sleuths, poor unsuspecting saps, and solved the murder... They didn't stand a chance against the likes of me and my grey cells! Mwahahahaa! 

Wonder why after a while none of my friends wanted to play with me anymore!? 🕵️‍♀️😆🕵️‍♀️

Also loved seeing BREADFRUIT in there. A favorite and, speaking of my travel, I'll soon be eating one fresh from the tree outside our (husband's) family house in Honduras!  Delish!!",18,positive,0.9762930870056152
"With this puzzle, my streak is at 999!!!!!!!! I'm very excited about this. If I complete the Thursday puzzle on time, I really want a lot of gold star swag. NYT Crossword needs a merch shop.",37,positive,0.9873772263526917
"What a treat. The SW was especially chewy for me. The garden is in bloom, Mama Junco in the hanging fuchsia is still guarding her five eggs against me and the 10 lb. canine master of the realm, the last of the cherry blossoms have fallen, and the tomatoes can safely remain outside at night. Life is good.",7,positive,0.9630659818649292
"Puts me in mind of Miranda Priestly (The Devil Wears Prada):
“Do I smell freesias? If I see freesias anywhere… I will be very disappointed.”

Lovely puzzle, perfect for May Day. Thank you, Juliana! A welcome distraction from news of the day.",8,neutral,0.4366397559642792
1D reminded me of the worst episode of Inspector 4D. I liked the colourful borders. Very nice effect!,4,positive,0.5307148098945618
"This was such a fabulous puzzle for me! My grandma was a gardener and would always drag me to work with her when the weather decided it was a good gardening day. As a kid I would grumble, wanting to go play with my friends. As an adult, I cherish those memories. 

Thankfully I got 1A and 8A immediately so when I came to the revealer, I had an instant ah ha! moment. 

As a science teacher I don't use very many VIALS but I figured it out quickly when beakers and flasks wouldn't fit and tubes didn't make sense with my crosses. 

I appreciated the familiar KARMA to help with 32A's starting letter because music pop-culture and history is not my forte. However, the angry comment crew from Sunday helped me with SOL, which would have been lost on me without the music context. 

This is also one of the few Wednesdays I've been able to solve at all and I think I only had THREE lookups. Practice makes improvement.",17,positive,0.9035349488258362
"This afternoon I asked my husband who is favorite singer was and he said  Kiri Te Kanawa.  This evening, there she was in the puzzle.  We have been inundated with coincidences for the past few days. .

https://www.youtube.com/watch?v=ddFj_eMPCnE",16,positive,0.5767441987991333
So pleased to see the clue for 64A! She’s one of my all-time favorite authors.,7,positive,0.9900107979774475
"Regarding the monthly bonus puzzle: am I the only one missing Fred Piscop's creations?

I groaned when I looked at the clues for this month, so much pop music trivia I figured it was going to be unsolvable but stuck with it, and it turns out the puzzle is solvable without knowing much if any of it!   Turned out to be a fun solve.  Would be interesting to know which clues were Paolo's and which Sam's.",4,positive,0.3987567722797394
"Lots of fun solving this. LOLed when I got SOL. 
And any puzzle with Dame Kiri is more than OK by me.  
And I know I'm not the only one in the mid-1980s fell in love with her voice after watching A Room with a View, which was also the first time quite a few of the cast crossed my radar. 

https://youtu.be/qofuA8QJZz0?si=R3lGjpG661dq6FzI",5,positive,0.9788287281990051
"A decent Wednesday puzzle, but I feel that the theme would have hit harder if all of the flowers had been clued as not-flowers.",3,negative,0.5062882304191589
Loved this one as I am currently in mad flower shopping and planting mode for my garden and containers. I will be seeing flowers in my dreams! 🌸,6,positive,0.9878102540969849
"42A  ""Their proprietors may be keepers.""

I thought it would be bees.  Seemed so sweet and buzzy.  Sad when it was wrong.




🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝  For you, Emu 🍯",19,neutral,0.42602765560150146
"Wallflowers, plus ceiling flowers and floor flowers for spatial effect. We already have 3D movies and surround sound, why not surround scent? 3D Smell-O-Vision -- what a concept!

While all the fragrances are absolutely delightful individually, their mixture made me a little dizzy and brought on a slight background headache. I hope I'll live... if not, what a way to go!",9,positive,0.8727654814720154
"This was so speedy, but I enjoyed the theme and having a break on some of the Wednesday trickier puzzles. Had a couple of the clues I didn't bother with and relied on crosses, but most of them were cleverly done. Lovely spring theme fit for the sprouting leaves and blossoms!",8,positive,0.9731797575950623
"Wow.

Today's puzzle was another chance to smile at the creative ways that constructors find to amuse, entertain and edify solvers.

Like a fresh bouquet, this grid is full of bright color! Thank you, Juliana!

Joel Fagliano is making solving a hoot and a half! Love it!",24,positive,0.9825760126113892
That was fun!  Maybe even Tuesday fun!,9,positive,0.986407995223999
"This puzzle was a sheer delight to solve. I was very much in the same wavelength, with all the answers practically filling in by themselves.

I chuckled at SOL (and was so thankful for it!) for reasons all here will know, and learned the term JAPAN varnish which I've only always known as lacquer.

Finally the theme itself put a smile on my face as I love flowers.
Long ago, when I was twenty, I wrote something about a boyfriend with whom the communication was absent, and it ended with the words 
""I know the desert 
Because I've been in the desert
And so I can tell you
It's flowers I like.""
(Side note: I had previously gone camping in the middle of the desert, and never went camping again, lol!)

And so, leaving the desert behind, and back to majestic peonies...
This was a heart-warming puzzle, with perfect clueing and beautiful execution.
Thank you, Ms. Golden!",39,positive,0.965395450592041
very nice puzzle. I enjoyed it.,8,positive,0.9824840426445007
"PSST - any upstate NYers WANT SOME good KARMA?

If you're in Putnam County and see a SENIOR loading groceries into a Subaru with DAHLIAS tags, wish her a pleasant day and tell her you're a puzzle fan like her son in JAPAN",46,positive,0.6595429182052612
"Anyone else have a kitchen drawer like this:

Six Phillips screwdrivers but not a single flat one;
Ten year old useless rubber bands;
Little plywood marker showing “1” and “2” for remembering which side of the waffle is cooking;
Laser pointer cat toy;
Loose paper clips and thumbtacks (ow);
Batteries, dead or alive;
Large thing wedged back there that prevents drawer from opening fully;
Possibly a few actual misplaced UTENSILS;

And, oh yes: the shears for cutting a bouquet from the garden. Here, have some daffodils, everybody.",69,neutral,0.48509958386421204
"Lots of fun with this one.  Not my PB for a Wednesday, but still managed a time much faster than my average.  A case of putting the petal to the mettle?

……

!!!!!!

Emus, begonia!",23,positive,0.9709187746047974
"I found this one to be right in my wheelhouse, and finished in almost the same time as Tuesday’s.  The revealer made it particularly easy, but I enjoyed the floral theme enough to find the puzzle fun as I have been spending much time during the recent stretch of spectacular spring weather tending my garden (and my daughter’s as well).  My only hiccup was at 8A because use of the word baby in the clue had me thinking singular and it took me a few beats to realize that since 43A was plural 8A should be too.

I loved one of my favorite operatic sopranos, KIRI Te Kanawa, getting a shoutout. Her rendition of O mio babbino caro, my favorite aria, is sublime.

As an avid birder, I was also pleased to see TEALS.  Blue-winged and green-winged teals, which I can see during migration here in PA are elegant ducks in their breeding plumage, but the cinnamon teals I was privileged to see on my recent visits to San Diego are truly spectacular.

Not puzzle related, but I was thrilled when my four year old grandson was able to beat me at backgammon this weekend without any adult assistance at any point in the game.",31,positive,0.9675958752632141
"Fun puzzle with a cute theme. I'm glad to see ""Sol"" spelled correctly after the brouhaha in the comments from Sunday's puzzle.

Japans seems questionable, although Japanning is apparently a legitimate technique.

Can someone explain how TEALS is dabbling ducks?",9,positive,0.8915216326713562
"1D? 29D? 19A? I'm pollen foul here.

I'll lei it out: This puzzle was just bouquet.





cc: emu handler",6,negative,0.7407391667366028
"Great puzzle.  Fun to do, and almost tricky.

BUT...wait until you try the May monthly bonus puzzle.  Arguably the worst I've seen in a few years.",3,positive,0.45098578929901123
"Really delightful, with some great clueing.",11,positive,0.9807291626930237
"I like when the grid matches the theme, which seems to be the case here. Happy May to all!",11,positive,0.9780153632164001
"A very fun puzzle, completely delightful!  Happy May Day, if you celebrate!",8,positive,0.9909067153930664
Mission accomplished!!!  New York Times daily streak now 2 years old as of today!!  721 puzzles! (Yes I counted a Leap Day)… go for 3?!😳😁,64,positive,0.9692956209182739
"As I finish this puzzle in the waning hours of April, with the 30A weather predicted for tonight but pushed back several hours finally upon us, a certain saying comes to mind:

April showers bring May flowers.

Also, in the same puzzle:

27A:  A little something something for the musical theory pedants of the other day.",15,neutral,0.7607739567756653
