text,recommends,label,score
"Rebuses (rebi?) are already a bane of my crosswording hobby, this one more than others for the gimmicky nature of those horizontal theme fills!  A shame, because it was an otherwise fine little puzzle.",4,negative,0.9126880168914795
"Is there a contest for gimmicky (at least that's an actual word) puzzles? If so, when will to be over? Now I'm solving puzzles by leaving blank spaces.",5,negative,0.5724636316299438
“Where peas are queued” - what a fantastic clue for a common fill word.,49,positive,0.7345419526100159
"Loved it! It did take some time to figure out that the rebus worked differently reading across and down. But it was so satisfying when it clicked. My favorite clue was “Where peas are queued.” 
Like many others, I had ECHOEd for quite awhile before I had figured out the HOLY COW part of the theme. I know many didn’t approve of ECHOEY as a word but it didn’t bother me. We get lots of strange words in this pastime and it’s part of the fun. I think my last spot to complete was 46A, and I really should have thought of it sooner, as I have an old college friend who lives in Moscow, Idaho. Thanks for the Thursday fun, Hanh Huynh, and please keep them coming.",8,positive,0.9568911194801331
I was convinced that the trick was to put an O in all the circled squares as a visual representation of a hole.  Ah well.,1,neutral,0.5769465565681458
My Android phone also required me to fill in the holes. Then I got the Gold Star.,3,neutral,0.7224956750869751
"I was lucky to have solved Friday's (April 19, 2024)  Wall Street Journal crossword puzzle. The 26 A clue  ""the city shares an airport with Pullam, Washington"" helped in solving the 46 A clue  ""City in the Pacific Northwest with a Russian-sounding name""  even with a twist!",4,positive,0.9178935289382935
Clever theme and well clued. Enjoyed this one!,6,positive,0.9843020439147949
"Grumble grumble.  I thought when solving on the iOS app that the first letter -- in this case ""H"" -- was always enough for the rebus, and you did not need to type out the whole answer.

So I am tearing my hair trying to figure out why the puzzle won't solve, eventually give up and turn on autocheck, and of course, the only things I have ""wrong"" are all the H's, where apparently I did have to type in ""hole"".

Any ideas why this is, or is this just a bug?",4,negative,0.5370473265647888
"I'm not sure about ""from"" as a correct translation of DES.  It's been a while, but I recall that DES = DE LES, i.e. ""from (or of) the"" and that simple ""from"" would be DE.",1,neutral,0.6724372506141663
"Hi! For anyone who lost their streak today because of the technical issues, you can email NYTGames@nytimes.com to have it restored! (Our team is aware of the fact that not everyone was able to solve today's puzzle the same way, and working to make sure that doesn't happen again.)",33,neutral,0.6809802651405334
"I think this was a poorly done crossword despite a silly gimmick. Lots of words/clues were just poorly implemented/chopped up for the theme rather than concise spelling/sensible clues.
Appreciate the time and effort put in though, but just not fun for me",12,negative,0.9166402816772461
"Quick one today, a lot quicker than yesterday's. For me, a fun, breezy (for a Thursday) puzzle with enough chewiness to keep it interesting. A lot of answers that I knew that I knew, but just couldn't quite remember. But once I got the theme, then yes, I did know the name of that long-time judge and the city in the northwest. My favorite was 3D. It was unexpected.",11,positive,0.9066259264945984
"Not expecting the need to fill in the ""holes"" but couldn't stop the timer until I did. Could have been a record for me on a Thursday, but alas not to be.  Fun solve anyway!",4,neutral,0.38122835755348206
I don't understand. I looked at the answer key because I couldn't figure out that we're supposed to do.  It looks like the circled squares are supposed to be blank. Is that correct?,1,negative,0.6845710873603821
Fun puzzle. Just challenging enough. Had trouble remembering McRae but once I got the M dismantle fell in place. Also had echoed but after dismantle was able to get echoey. Got holy cow and was on my way.,5,positive,0.8491209149360657
Loved it. Challenging but solvable! Breath of fresh air after last Thursday.,3,positive,0.9853994250297546
Can anyone explain why ‘Hut’ is a ‘signal to snap’? I got it through crosses but don’t understand it,3,negative,0.5776039361953735
What a great puzzle today!! Absolutely loved it.,9,positive,0.9887800216674805
"I enjoyed this puzzle! The theme became evident relatively quickly but I thought the execution was clever. I liked seeing dismantle, one iota, and Fanduel as less commonly used answers. There were a lot of 3-letter words in the grid, but the clues made them appropriately challenging. Somewhere Phil Rizzuto is smiling - too bad he couldn’t have been worked into the grid!",7,positive,0.9542950987815857
"I am one of those who gets excited when it's a Rebus Thursday.  A puzzle within a puzzle. So thank you! 

I got the theme right away and it just seemed more intuitive to leave the circles blank. (I solve on my PC.) But I would be happy to put the word in if need be - it only takes seconds. 

I take the time to enjoy and savor the puzzle. I'm happy to say I am over trying to solve it in the fastest time possible. Maybe that's one of the benefits of, ahem, maturing.",22,positive,0.9741621613502502
"Today I learned about Rebus and how to use the online tools to solve the puzzle. 

https://www.nytimes.com/2023/12/08/crosswords/rebus-crossword-puzzle.html",7,positive,0.5865262746810913
"Ok…not hard to see the “whole” plan on this puzzle, but the timer is ticking and the puzzle shows incomplete! What to do?",2,negative,0.7657107710838318
"Poor EDSEL Ford, having to go through life with a name associated with failure. Thanks a lot, Dad! At least his middle name was not Hindenburg.

Enjoyed the puzzle, although it took me until W(HOLE)SALE to nail it down properly.",7,negative,0.3684912621974945
Ha! Figured out the trick early on and finished in record time without consulting any hints. Satisfying solve and clearly an easy Thursday.,5,positive,0.9655209183692932
"How “tf” do i *complete* this??? When I leave the “holes” blank, the timer just keeps ticking away like “….Well? You gonna finish?”",6,negative,0.7861328721046448
"Liked this just fine!
Another chance to ride my hobby horse: 
Do NOT install the app if using an Android phone! I left all the holes blank and got ""completed""   just fine, although the spaces remain empty and the cursor jumps to each of those entries as if it thinks they're incomplete. (Did the same thing with that ""much ado about nothing"" puzzle too when I left squares empty.)",2,positive,0.8954663872718811
Wonderful ride. This is what I look forward to!,18,positive,0.9890568852424622
"Really enjoyed this! Not cranking up the difficulty too much gave the gimmick room to breathe. It was fun to hit snags with those first couple holed answers, only to eventually tumble to what was happening.",8,positive,0.9633206725120544
A good Thursday solve. Challenging clues with a rebus that was actually not gimmicky. Well done!,8,positive,0.9719146490097046
"HOLD COW?????  What on earth?

So I thought I'd figured out the whole HOLE thing at SCOWL.  But, as it turned out, I'd only figured out half the HOLE thing because I hadn't noticed the HOLE-Y C-O-W.

What came in first, because I had ECHOED at 43D (and btw, didn't all of you too?) was HOLD COW and I thought I was losing my everloving mind. A minute or two went by before I figured it out.  ECHOEY? I said to myself.  ECHOEY???  Surely, you're kidding me, right?

But when I noticed for the first time all the interrupted COWS in the theme answers, I had to give it my full respect.  ""This is pretty darned clever,"" I thought.

I might have put it into my running list for POY if it weren't for ECHOEY.  It seems like a glaring weakness.  Also, there's a lot of not-so-great three-letter fill.  But still I found it an entertaining and surprising solve with not just one but two big ""Aha Moments"".  First the HOLE moment.  And then the COW moment.  Very nice Thursday.",13,neutral,0.4350016415119171
Calling Idaho part of the Pacific Northwest is wild to me,13,neutral,0.6127093434333801
Can't say HOLYCOW without thinking of Seinfeld. HOLYCOW!,3,positive,0.7149630784988403
I guess I'm just grumpy. Felt this was a waste of 26 minutes.,3,negative,0.9130761623382568
Really didn’t like this one. I felt cheated.,3,negative,0.9235926866531372
It is tedious and boring to have to figure out whether to put the word “hole” in the circle or leave it as a hole.,3,negative,0.9008079171180725
"I am just about ready to quit, I can't BEAR these rebus, and hidden pattern letters, etc. ""challenges"". I long for the days of a normal puzzle that I take all day to solve!",3,negative,0.8921111822128296
"That SE corner held me up forever, because ECHOEY is really, really pushing the boundaries...  but I DO recognize a work of genius when I see it, and when the wHOLE thing came together, like the heavens opening with a clap of thunder, it was just a wonderful moment.  I am sure I'm not alone in exclaiming ""61A!!""

Oddly enough, I thought of MOSCOW IDAHO at once, not to mention SIMON COWELL (which I erased with a SCOWL,) even as I felt HEMMED IN by the waning NUMBER of choices.  (How is WAX ""Wicked stuff""???  I had to give up HEX beCAWS of the crosses....

I was busy early, getting a chicken into the slow-cooker, so I thought of DISJOINT (too short) among other misdirected nonstarters.

Well, anyway, I wish I could do the entire puzzle over just for the pleasure of the HOLY COW! Moment.",8,positive,0.9372288584709167
"Not generally a fan of tricksy Thursday, but got this one pretty quickly. 7 across led to solving that corner save the clues with circled squares. That led to the first eureka moment. The second was getting to the end, and it not solving, so I had to go back and rebus the circles. 

Not a heavy lift, ATC, and if it’s the worst thing that happens to me today, it’ll be a great day.",3,positive,0.5324884057044983
"I was genuinely stumped as to how to indicate the hole in the digital crossword app even after figuring out the clue - 0 didn’t work, nor did using the rebus. Help!",2,negative,0.8259932994842529
"I got Cornhole right away and once choler and Simon Cowell fell into place, the holy cow theme slapped me across the face and, I jumped to find the revealer. 

Fun puzzle, one more theme entry would have beefed up the puzzle a bit!",2,positive,0.5817480683326721
"I quite enjoyed this holesome endeavor.

I had TApe instead instead of TAXI  because my pre-caf brain read ""checker"" yet thought ""ticker"". 

Otherwise I'D A HOled out sooner.",8,positive,0.7459519505500793
"Just a few of my favorite Harry Caray quotes:

""I don't know about you, but I'm ready for some booze and baseball!""

""If you're not having fun, you're doing something wrong.""

""You can't sit on a lead and run a few plays into the line and just kill the clock. You've got to throw the ball over the damn plate and give the other man his chance. That's why baseball is the greatest game of them all.""

""HOLY COW""",13,positive,0.6926053762435913
"It took me a while to figure out the game - for some reason I was thinking owls were involved (not enough coffee). I figured out all the entries and rebuses before I figured out the revealer, though, so when I got it it was a literal laugh-out-loud moment for me.",3,neutral,0.5136193037033081
Today I learned about CHOLER.,10,neutral,0.7480477690696716
Wednesday ease with Thursday charm. HolyCow made me laugh. Delightful puzzle...just moovelous!,12,positive,0.9857478737831116
"Although I don’t detest these puzzles, I do detest this sort of poor implementation where the rules for rebuses (rebi?) are arbitrarily changed and the posted solution doesn’t even work. This is your bad, NYT games people, and I demand a refund of 1/365th of my subscription fee!",8,negative,0.9202584028244019
Very clever and fun. Thanks for a good Thursday puzzle.,1,positive,0.9861562252044678
Can somebody explain to me why H was not an acceptable rebus entry?,1,negative,0.5879583954811096
"I did like it… and would have enjoyed another set of holes to balance it.  Some weak fill (“echoey”?), and it felt weird to only have the rebus work in one direction. But all in all a fun Thursday. (Agree with others that the “holes” could have remained empty, at least in finishing online version.)",2,positive,0.9097099304199219
"I thought it was fun and loved the payoff from the revealer! My brain snagged on a similarity between SCOWL and SIMONCOWELL but I didn’t fully clock it until that clue and chuckled aloud.

TIL the word CHOLER.",3,positive,0.9727609753608704
"Mr Spock told me that, although both were a lot of fun, logically yesterday’s and today’s puzzles should have been switched.",1,positive,0.7598431706428528
"IPad solving was smooth. 
No glitches.

Certainly a breezy Thursday, but a fun one, too!

Sorry so many had tech trouble.

At our family reunions, CORNHOLE is five rounds of
*very* competitive intensity.
It’s one of seven events.
Two teams.
Trophy to the team with the most points.

We’re almost up to 100 family members!
Those Irish Catholics…",8,positive,0.9030414819717407
"Yes, should have solved with the circles left blank….makes more sense than having to enter “hole” in the circles without regard for the crosses






Get a clue, emu",4,neutral,0.6205781698226929
"I thoroughly enjoyed this one. It was clever and fun and not too tricky. Thankfully I didn’t encounter any technical glitches, just entered the word HOLE using the rebus function.",3,positive,0.9740757346153259
"Somehow I thought that the Pacific Northwest include only the US states with a Pacific Ocean shoreline... and British Columbia, so I was surprised to find that Idaho is included...",10,neutral,0.6689931154251099
"Classic aha! moment for me shortly after I’d decided I’d never “get it.” I had the crosses for a while but couldn’t figure out what to do with the HOLES. Finally, I solved WHOLESALE and had an extremely satisfying race to the finish. Thank you, Hanh! Look forward to your next stroke of creative genius!",2,positive,0.8079701066017151
"This is the second puzzle this week that digital solvers cannot successfully complete. Sunday with its cutesypie lock and tumbler theme, and today, Thurs. 4/25, with “holes” that register as answers, but aren’t accepted as a completed puzzle. Rebussing the word “hole” , ot leaving it blank doesn’t work. I lost a close to 2 year streak of solved crosswords on Sunday. Not too happy about this at all.",5,negative,0.9044049382209778
"Excellent puzzle.  Loved the theme, rebus, clues, everything!",4,positive,0.9850010871887207
"AHME aka ALAS ... or maybe WOE?

Another Thursday rebus puzzle.

Another Thursday comments section 
with 10% of the comments on the puzzle 
and 90% on digital solving issues.

Maybe IT needs a PLANB.

A few DOOK.  
IDO, but then I don't solve digitally.




OVER",8,neutral,0.7800453901290894
"New Thursday record for me. Great way to start my day. Fun rebus, and once it all clicked with the revealer and the theme clues, it came together quickly.",5,positive,0.9896121621131897
"I love the “Holy Cow” answer.  Reminded me of Phil Rizzuto, long time announcer for the New York Yankees whose signature call was of course “Holy Cow!!”  Overall, very interesting puzzle",10,positive,0.9578565955162048
"I am a ""normal, educated human,"" (in Kevin's words) -- and found this puzzle a delight! ""Wholesale"" was what broke open the theme and the rebus trick for me. Thank you for a fun and enjoyable solve!",19,positive,0.9781493544578552
"Strangely enough, CORNHOLE was the first theme answer I got. Strange, because growing up in Brooklyn, we played Potsy, Skelly, and Stoopball with our Spaldeens. But CORNHOLE? That must have been some game from the Midwest. I think I first learned of it from a previous Wordplay column.

Once that first one got filled in (on paper, of course), the rest of the puzzle almost completed itself, even those answers that were totally unknown to me, like FANDUEL and Detroit RED.

I was just a little kid when my uncle bought an Edsel and declared it the worst car ever made. He couldn't get rid of it fast enough.",9,neutral,0.5851148366928101
"One could bury this one in a 0.

Interesting idea, however, form and function should at least be on the same planet.

Full reveal: I am not a fan of puzzles with little tricks (aka rebus, etc.).

Once I got HOLYCOW the rest was sorta easy, other than nonsense wording.

Neat idea, Thank you Hanh",1,neutral,0.5825508236885071
"Good puzzle, nice trick. I worked out the letter spacing with the evil judge, but couldn’t figure the rebus until I got to 47D. Of course, holes. Had to work quite hard at a lot of unknowns (cars, companies, names. The usual), but not too tricksy.

I did have to go back and figure out an error; I left the holes blank, so filled in HOLES as others have done, but with no joy. Finally found my error at 55D. Knowing neither company nor name I entered F for fuel. IFA seemed a reasonable name, perhaps he/she is Welsh? Or not. D makes more sense. Got the happy music and blank holes. Huzzah.",5,positive,0.5911291241645813
Loved the Carmen MCRAE clue as it inspired the perfect soundtrack to finish the rest of the puzzle.,4,positive,0.9825656414031982
"This was a before-and-after puzzle for me.  Before SUSSing the theme there was the fight for fill-in that both frustrated and delighted my brain.  Post-SUSS, there was the sledding downhill thrill of the splat-fill, with “Hah!” after “Hah!” after “Hah!”  Where inscrutable clues became suddenly obvious.  A beast of an experience.

Today, there was so much beauty in the box.  

Beauty in theme, capped by uncovering the reveal and, with an OMG, realizing that the circles were in COWS.  

Beauty in answer – PACECAR, HEDGED IN, PHENOM, DISMANTLE. – all set in a clean hardly-a-whiff-of-junk grid.  

Beauty in playful clues, such as [Where peas are queued] and [Like like like this clue clue clue … ].  

And beauty in serendipities.  Three involving backward answers: OUT (of HOLES OUT) and a backward OWT, a backward ONE to go with TWO, and a backward ATE next to CORN.  In addition, two Boggle-style HOLEs echoed the theme, one beginning with the H in HOE, and the other starting with the HOL of the revealer.

So, a beauty and the beast puzzle.  My heart has been charmed and my spirits stoked.  Two puzzles into the Times, Hanh, and I’m a huge fan, hungry for more.  Thank you for a splendid solve!",20,neutral,0.5342925190925598
"Okay... today's puzzle. I got lucky today because MOSCOWIDAHO dawned on me right away. Between that and WHOLESALE I caught on to the trick quite early and was able to work out the rest fairly smoothly. Not a record time for me but well below my Thursday average. I enjoyed it. 

Oh... and I entered HOLE as a rebus in each of the squares and that was accepted. 

I'll put my other puzzle find in a reply. 

..",10,positive,0.9689129590988159
"First... I had wondered if HOLYGUACAMOLE (a familiar term from my childhood) might ever have been in a puzzle. Well.. yep - once - in a Wednesday puzzle from November 26, 2008 by Harvey Estes. It was one of theme answers, and I have to confess that I had absolutely no idea what in the heck was going on in that puzzle. The other two 'theme' answers were:
PETEROTOOLE
FILETOFSOLE

And then... the 'reveal' clue and answer was:

""1958 Spencer Tracy film ... and a hint to 20-, 30- and 39-Across :"" 
THELASTHURRAH

And I had to go to wordplay and read the comments on that puzzle to finally realize that the trick was that each of the theme answers ended in: OLE. 

Weird one. 

I'll put the other puzzle in a reply. 

..",5,neutral,0.6746305823326111
"Suggestion: a parallel daily forum 
(with separate comments/discussion board) 
called ApPlay: The CrossApp Column, 
at least until the NYT stops running the two puzzles simultaneously/interchangeably/intersectionally.


And as mentioned a couple days ago: don’t have a (Canadian?) bird, people, it’s a fun little puzzle!

Also: I thought it was a cool, fun puzzle!",2,neutral,0.7276982665061951
Loved this! I had ECHOIC initially. CHOLER? Tasty. Bravo.,1,positive,0.9848201274871826
Gotta say that I’m really over having to sacrifice my streaks because the NYT can’t seem to figure out the tech to support these gimmicky puzzles in their own app. That I pay for. This is the second time in less than a week. I’ve done the crossword every day for over a year and I have a “streak” of three days that’s about to get knocked back down to 0 due to glitches (that’s if they ever actually intended it to work).,9,negative,0.8644644021987915
"I left the holes blank. I filled them in with hole, with cow, with hole/cow. Nothing worked. Finally I had to reveal which left the holes empty just like I had them. But ruined my streak. Argggggh!",7,negative,0.8576483726501465
"SUSS'd the theme at 4D so a smooth solve except for plugging in rinGEDIN which caused some angst in that block.  

Detroit RED was my last fill.   There must be a more scientific name for that ""Oh, right!"" moment as you recall something once known but long forgotten.  

Anyway, a chance to spend some time re-reading his biography on the Wiki.  A fun fact:

""He befriended John Elroy Sanford, a fellow dishwasher at Jimmy's Chicken Shack in Harlem who aspired to be a professional comedian. Both men had reddish hair, so Sanford was called ""Chicago Red"" after his hometown, and Malcolm was known as ""Detroit Red"". Years later, Sanford became famous as comedian and actor Redd Foxx""

https://en.wikipedia.org/wiki/Malcolm_X",11,neutral,0.643281102180481
Great puzzle.  PEEkHOLE led me to SkIN class and that gave me a really good laugh for the morning.,6,positive,0.9870141744613647
"Fun and fast Thursday (even for me)! Some tricksy US sportiness in there, but I fumbled my way through. Loved the lightbulb moment with this one! Thank you and well done!",2,positive,0.979627251625061
"Very cool puzzle. Had a sluggish start but 44D was the key—and once I had the revealer, then the rest was a breeze.",2,positive,0.9785361886024475
"I was easy once I solved 61A, unfortunately that took me almost 15 minutes. It was fun, nice puzzle.",1,positive,0.9352622032165527
"Liked the rebus and theme, but (again) way too many sports-related clues/answers.",0,positive,0.4827190637588501
Cute theme with a rebus gentle enough to (hopefully) gain a few converts.,3,positive,0.9495435953140259
"Can someone explain to me how to fill in ""rebuses"" in the Android app? I turned on auto check when nothing worked and putting in 'H' was marked incorrect.",2,negative,0.6943989992141724
"I breezed through this one, quite pleased with myself for getting the rebus trick quickly, but... no happy music.

Ok, maybe there are no rebuses, just leave them blank, they look like holes.... no happy music.

Stumped now, I looked for a typo. Found it in the #2 Square, an A instead of an I..... still no happy music. 

Went back and entered all the rebuses again.... 🎼🎵🎶🎵  Yay!

Then all the rebuses disappeared.... gah!",3,negative,0.3936973214149475
