text,recommends,label,score
"I was on the road early this morning listening to Neil Young & Crazy Horse's Rust Never Sleeps, featuring THRASHER.

https://youtu.be/HOgSTD7Kjrw?si=RiD7rRfzoXkC3WmV",6,neutral,0.5728499889373779
"Kudos to Caitlin for sneaking in a Grateful Dead reference (“scarlet begonia”)…at least I think that was her intent. Maybe it just occurred to me because I’m listening to the “Scarlet Begonias” episode of The Good Ol’ Grateful Deadcast. 
https://podcasts.apple.com/us/podcast/good-ol-grateful-deadcast/id1522914723",6,positive,0.8010607361793518
"I only got ""PETS"" and ""IWONTBITE"" before giving up.  Guess I better stick with the mini.",1,negative,0.4895705282688141
"I can see the vowel-laden allure of EIDALHADAH for constructors, but I didn’t enjoy it.",4,negative,0.8283137679100037
"This comment is about today's Mini.  As a brewer, I just need to point out that a keg is not a set volume of liquid.  The term keg describes a type of vessel that comes in various sizes.  Brewers use barrels (BBL) as as set volume, which is 31 gallons.  So, you can have a 1/2 BBL keg (15.5 gal), Quarter BBL keg, (7.75 gal), or Sixth BBL keg (sometimes called a log.)  Thanks for letting be gripe.",4,neutral,0.8642110228538513
A bit disappointed that it went so fast... felt like a Wednesday to me. Still fun though!,1,negative,0.683734655380249
"I know that Girl From Ipanema is the song that usually comes to mind when BOSSA NOVA comes up (whether n Eglish or Portuguese), but here are some other classics for your listening pleasure:

1- ""Por Onde Anda Você""    Vinícius de Moraes and Toquinho (the first is also the lyricist for Girl From Ipanema, a renowned Brazilian poet.)

https://youtu.be/Gb5sbORA62w?feature=shared

2- ""Chega de Saudade""
Tom Jobim

https://youtu.be/JTp5PRDUBGQ?feature=shared

3- ""How Insensitive""
Sting and Tom Jobim

https://music.youtube.com/watch?v=gL6cCNQzOKc&feature=shared&feature=xapp_share

4- ""Wave""
Sinatra and Tom Jobim

https://music.youtube.com/watch?v=FebPXqfHjHw&feature=shared&feature=xapp_share",7,positive,0.645452082157135
"On my first pass, I entered ""dye factory"" for 36A. Oh well.",6,neutral,0.6849274635314941
"Fun puzzle!

Like others, I started slow.  Lots of clever clues and aha moments!

Loved the puzzle!  Thanks!",7,positive,0.9785782694816589
"As more data for the “puzzles are easier now” debate: Yesterday I also solved a Bob Klahn puzzle from December 2, 2006, that took me almost four times as long as today’s puzzle did. And that included checking some answers and revealing a few letters in an obscure (to me, anyway) name from a 1915 Ring Lardner story.",13,neutral,0.7097899913787842
"After 20  years on a skateboard and 4  doing the crossword daily, THRASHER was a fun (and surprising) mix of two of my favorite hobbies.",18,positive,0.951610267162323
Clever clues and some words and phrases not often seen in the puzzle. Fun!,6,positive,0.9466120600700378
"""My friend's taking me to buy some new cookware.""
""Hope that pans out.""

(""I hear the prices are a steel."")",32,neutral,0.513796865940094
"""Make rent"" was a ripping good pun!",38,positive,0.7638896107673645
Never knew there was a plant called Russian Ivy.  And guess what?  There isn't!,38,negative,0.6893292665481567
"This was afairly fitting end to a week of rather trying puzzles.  I think I remember Rafael Musa... (not necessarily fondly, ha ha.)
JUST kidding...ish.

I got the upper half in good time before running aground and having quite the struggle.  I put  in...and then took out--several answers that eventually proved correct, so I imagine the two culprits over in the corner, snickering.

A place in Hawaii, eh?  In the margin I quickly scribbled OAHU MAUI KONA HILO as the most likely, but the letter rearrangements all looked terrible and unlikely. 
 Does the AKON fall far from the tree?

I got AIR CANADA and LYRICAL at once, but these proved less-than-helpful.  And of course I had no clue about the ""Rocky"" and ""Abbey Road"" contributors... and the SNL person remains a mystery.

If kids say MAA, why don't frogs say RIBTIP?
Charlotte the Kitty shows her sleek white tummy and promises:  I WON'T BITE.  Sometimes it's even the truth.
Would this puzzle be classified as JUNK ART?
(Possible second career in case Xword Construction doesn't PAN OUT....)",19,positive,0.5526001453399658
"Well, that was fun! ALANPARSONS? My first guess was GRAMPARSONS. Never heard  of THRASHER - not on my magazine rack fer sure, dude!",6,positive,0.88123619556427
"I woke up this morning to find that I had paused the puzzle last night with slightly more than my Saturday average time (it was late, and I'd had a busy day), with all squares filled in, and knowing where the problem was but unable to fix it. PUSTFNI was clearly wrong, and even though I had already considered AYN, it took a rested brain to give up on PUNKART. It was an enjoyable grind (no sarcasm) getting through this one.",8,negative,0.7653517723083496
"There's no way to see THEATER DISTRICT when you have JUST FOR instead of JUST FYI at 33A.. But FYI means ""for your interest"" and the clue reads ""In case it's of interest"" -- so I cry foul over the repeat. What I then had at 6D was THEATER?RS????T and it was indecipherable.

STRESS EAT made complete sense once it came in since I know many people eat when they're stressed, but I've never heard the term.  When I'm stressed, btw, I lose my appetite completely.


My worst problems were in the SE.  I didn't know ALAN, didn't know BRYANT, and the completely ""Huh?"" THRASHER magazine sounds like a magazine that should be furtively hidden in a plain brown wrapper.

I'm not quite sure how you TRAIL AWAY when you're speaking.  I mean when you stop talking, you stop talking.  And that's certainly what you should do if no one's listening.  Why cast pearls before swine -- that's what I say.

Favorite clues: RUSSIAN SPY; FAD; SNOW ANGEL.  Favorite answers:  PUSHOVER; I WON'T BITE; and MCMANSION.",10,negative,0.8061551451683044
"Eh, didn't like this one much at all.  Except for stress eating it was largely lacking in cleverness.

Just wanted a little more fun on a Saturday.  Kind of a slog.  (Not a long ""solve"" though.)",8,negative,0.9023910164833069
"This had the potential to be a new PR maker, I was scrambling to beat 9:00 but got a little lost at the bottom. Great clues and very satisfying puzzle. 

For anyone interested, in Senegal Eid al Adha is called Tabaski, while Eid al Fitr is called Korité. We recently celebrated Eid and had a nice time",14,positive,0.9675511121749878
"Should the Wordplay column be using a photo that solves one of the tricky clues? I know people who read the column expect spoilers, but not in the link that we see before we've done the puzzle.",9,neutral,0.7921419143676758
"My favorite part of this puzzle was the combination of 33A, 36A, and 41A which I'm reading as some kind of secret message to the CIA:

JUST FYI on a RUSSIAN SPY, who happens to be ON HAND. 

(Apologies if this is a duplicate... tried posting this last night but it didn't go through, so giving it another go.  Maybe with a little luck it will actually post!)",8,positive,0.855089545249939
"The only issue today was, the puzzle wasn’t Randy enough for me. Otherwise, great!",4,positive,0.5979151129722595
This puzzle took me back to my earliest experience of the NYT Saturdays.  Very hard.  Amazingly original. Educational.  So much fun.  Kudos and thanks to the Brilliant Constructors.,26,positive,0.9828921556472778
"Are Russians still called ""reds,"" even after the fall of Communism?  I got stalled by 36A because I figured ""Russian"" could not be a part of the answer since I thought ""red"" referred only to Communists?  I had solved the ""SPY"" part, but couldn't find a word to precede it since I had eliminated ""Russian"" in my mind because the country is no longer Communist.  Thoughts?",5,negative,0.519035816192627
"Hah!
Seemed tough. 
But then…wasn’t!

About halfway through I challenged myself to
finish without having to delete a single letter.
Had to be careful, but I did it!

The vibe of this puzzle had been kind in the top half,
so I hoped for the bottom to be as merciful.
And it was!

An odd and enjoyable solve.",10,positive,0.44662174582481384
"The first pass left me with a nearly empty grid so I buckled down for a toughie and ended up with a time well below average! 
I find it so fun when other commenters share the same experience. This was a slow to start, smooth to fill puzzle for me and it seems like it was for others too! 
Enjoyable! Thanks!",21,positive,0.45096632838249207
What superb clueing this one demonstrated.  I was primed for failure after getting MAA and nothing else until STRAP.  A few downs fell into place and I was slowly able to chip away.  It was made harder by the fact that the quadrants were relatively isolated and a breakthrough in one area didn’t give much help in another sector. A very nice Saturday challenge.,14,positive,0.6202430725097656
"Tough one for me, of course, and had to cheat a bit to get through it. More than a couple of things that were never going to dawn on me. That's all on me. 

Answer history search today involved wondering about repeating the same letter to imply another word  - e.g. something like 'yyguys' to mean 'wise guys.' 

Anyway, stumbled across more than a couple of remarkable puzzles. One a Thursday from April 29, 2004. Some theme answers in that one:

CCCTHEDAY
AWORDTOTHEYYY
UUUITORLOSEIT 

And then somehow stumbled across this one - a Sunday from September 12, 2004 with the title ""Furnishing touches."" 

Some theme answers:  

ROCKETLAWNCHAIRS
CUPBOARDWAGONS
WANTTOMAKEABED
SOFASCHOICE
ENJOYYOURSHELVES 

Here's the Xword Info link: 

https://www.xwordinfo.com/Crossword?date=9/12/2004&g=99&d=A

I'll shut up now. 

..",11,neutral,0.5462833046913147
"It helped that Eid-al-Adha has just passed, and that I had discussed its meaning with an Egyptian co-worker, and whether our HR manager had gotten the date right on her bulletin--she tends to get things wrong, like Canadian Thanksgiving and National Peach Cobbler Day. When I asked why we should serve pie in the cafeteria on Mar. 14, she responded ""because my calendar told me so."" She earns a higher salary than I. Arrrgh!
But I digress. It still didn't help me remember the exact name of the Eid, tho.",11,neutral,0.5717986226081848
"[Make rent] for RIP, was priceless.  [Something seen in a demo] for TNT was close.  Great clueing for two well used 3 letter words.

Fun puzzle by two favorite constructors.",20,positive,0.9599860906600952
"“Something seen in a demo, for short” .... CPR
OH WAIT, that can’t be right 
It’s “demo” as in demolition 
(Of course, having ONE SEC for “Hang on” didn’t help)

“Play area” is such a brilliant clue for my favorite entry THEATER DISTRICT.

Great puzzle, excellent wordplay. Thanks, Adrian and Rafael.",20,neutral,0.440612256526947
"Difficult, but doable. This was a great puzzle, with some really cool cluing (cooling?)",15,positive,0.9761787056922913
"What a great crossword. I felt strong plugging in almost half, got stuck, went away from the app for a few hours. Coming back, I was able to think clues differently. 

I did not know the factoid for Finding NEMO. That does not surprise me, since I had that DVD growing up, and my family watched that movie the most.",11,positive,0.8828311562538147
"Either this was super easy or I should do more crosswords while I'm drunk, because I felt completely in the zone tonight. 17 minutes, no mistakes. Though having stripmall in Suburbia did trip me up for a while, as did atHAND",16,positive,0.692817211151123
I really wanted member of a historic trio to be Larry or Curly.,32,neutral,0.5269010066986084
"Bossa Nova?  

Here's the one you need to know:

https://www.youtube.com/watch?v=N-TKOh0zsvU

Dance a little, Emu, you'll like it—who needs to fly?",10,neutral,0.8437002897262573
"Lots of ""Could it be.....""s, and enough ""Indeed it is!""s to make for a challenging and entertaining puzzle.  It often came from easy clues with different slants, and every time I got one, it made for a satisfied smile and smug little feeling of being on the inside track. That is until I got to the SE corner and almost went mad with frustration.  READ ON for [Turn the page, say] had to be right but I kept taking it out anyway.  Last to fall was MCMANSION, and by the time I got there it was starting to look like Miss Havisham's digs.

Thank you, Adrian and Rafael. The difficult times didn't really get me down.  I had a ... ball!",20,positive,0.8562849760055542
"Really enjoyed this one. It was challenging but felt comfortable, like a new shirt that has a perfect fit. It took me a long time to understand the answer for 48 Down, but once it clicked for me the cleverness made me smile. Bravo!",12,positive,0.9802128672599792
"For me, it was the easiest Saturdays ever, but only because some wild guesses turned out to be correct! Very enjoyable, though.",11,positive,0.9821910858154297
"One of those Saturday puzzles that looked impossible at the start, but when my guesses hit the mark and I finished the northwest corner faster than I anticipated, well it was"" hold my sweet tea ""n while I finish this puppy.  It's true that my long term memory is better than my short term which gave me an advantage today. Place laugh emoji here...My favorite clue was ""music style that means new trend"". The Bossa Nova is playing in my head right now. New ear worm. Once I had the two esses from the cross, I had it... the music first, then the name.  Very enjoyable evening. Thank you Johnson, Mussa and NYT for a great puzzle.",11,positive,0.8326955437660217
"I call a Natick at the crossing of 13A and 15D. 

""Have legs"" can mean either FAST or LAST.",3,neutral,0.8584482073783875
"Love it when a couple toeholds allows you to get going and after a while, you're just about done but for one or two places. It's a sign of a well built puzzle when that happens. 

In the absence of Lewis (miss you, bro), l'll praise the hefty handful of semordnilaps: Nemo, pets, strap, orb, et al... not to forget TNT, pop and Ada. And nice going, getting away from Ayn Rand for a change of scenery. And Russian Spy, what a hoot, bound to offend somebody, very retro Cold War.

Also admired the juxtaposition of Watson and Uneven Bars. There are just some things that only Simon Biles and her comrades can do, and the bots will just have to wait. A bit more unfortunately is the juxtaposition of Snow Angels with Eidal al'Adha, which falls on the 10th day of the twelfth and final month of Dhu al-Hijja, which is also the month when the Hajj (pilgrimage takes place), and unfortunately this year, those snow angels were rather noticably absent from the pilgrimage. 

And since one of the debaters employed the Gish Gallop (look it up) very effectively on Thursday it's appropriate to have a mini theme about fiction / lies / deceipt / misinformation. Web indeed.  Related, it's neat how TRAIL AWAY contains (backwards) ""Yaw a Liar!""  like someone from the Bronx's equjivent of AIN'T SO. 

Makes me long for the days George Smiley was tracking down his nemesis, the Russian Spy ""Karla.""  

Really wanted AIR CANADA to be TIM HORTON; he played for a while in Pittsburgh.",21,positive,0.854224443435669
"Just like a Danish pastry, I found this to be a perfect mix of sticky and sweet. Some I knew, some were not so eclair, but with a lot of back-and-forth croissants, I made my way through. Is anyone else hungry?",22,positive,0.9189403057098389
"Challenging and rewarding, the best kind of Saturday xword! I had a great deal of fun doing this with my partner - we really had to work together on it, and it wasn't just one person getting all the clues as much as combining our shared knowledge. The bottom right corner had us stuck for ages, too.

My favourite clue of the day was 'red plant?' which was just delightful - I did have 'SOVIET SPY' as the answer initially, which was close enough that the right answer came shortly after.",12,positive,0.9826175570487976
"I found this was one of the Saturday puzzles that definitely seemed tough on first pass and led to me feeling ""stuck"" after finishing ~half the puzzle 

I took a few hours break, came back with fresh eyes and then it all fell into place. 

I feel like this happens to me pretty commonly on Saturdays - there's probably some fancy psychological term for it (which would appropriately show up in a Saturday puzzle, probably!)",22,negative,0.5725735425949097
"So many rebusses! Oh, wait, that was Thursday. Nevermind!",4,neutral,0.3759298026561737
"This one flew by for a Saturday. Was fun though, no complaints here!",12,positive,0.9668111205101013
"I’m somewhat new to crosswords and really enjoying them, as well as reading the comments section after completion!  This was a tricky one in some spots but a fun solve. But can someone explain today’s 48D for “making rent”. I cannot figure out what RIP means in that situation. Thanks!",18,positive,0.94010990858078
"This puzzle was a hard one for me, yet very uplifting with the presence of BOSSA NOVA which runs through my veins, and Brazil beating Paraguay in today's Copa America game, 4×1, just as I was solving.

One other thrill for me was seeing ALAN Parsons in the grid, one of my all-time favorites (amazing talent and very spiritual man,) and whose CD I happen to have in the player in my car as I write (great for highway driving when there's no traffic.)
This is one of the ballads, with beautiful lyrics:

https://music.youtube.com/watch?v=FDlDKvidYbk&feature=shared&feature=xapp_share

I've noticed that I always hit a good stride with Rafa's puzzles, but not when it's a collaboration. Very strange.

And so I wasn't entirely in the same wavelength, but the clueing is, no doubt about it, outstanding.

Thank you, gentleman for a very fine puzzle!",22,positive,0.9626378417015076
"It seemed more challenging than it turned out to be, which is always fun. 

Thanks, gents!",28,positive,0.9606124758720398
Really enjoying this puzzle. Paused to come here and say that I don’t know it says about me that I input 5-down and immediately saw a name. Nice clueing there to pass the “breakfast test.” I for sure would have used “Psycho influencer.” 😅,5,positive,0.9056389927864075
"Just the type of late week themeless puzzle I like.  I only had 3 across answers the first time through, but slowly and surely I got it all with no look ups. 
I didn’t know that was what BOSSA NOVA meant, so I guessed it would start with an n.  Once I was down to nOSSANOVA it clicked.  Plus ‘nOT’ didn’t make sense.",10,positive,0.745954692363739
"A bit challenging and some good wordplay but JUST FYI I didn't love RIB TIPS.






Emus don't make good PETS",6,negative,0.8410141468048096
Just the right amount of wordplay to keep me on my toes!,24,positive,0.8422903418540955
"Wow, I was very in sync with this puzzle. Love it when that happens.",25,positive,0.9872401356697083
This was an old school Friday puzzle. Hard but ultimately solvable. Kudos to the authors. I enjoyed it!,51,positive,0.9753932356834412
