text,recommends,label,score
"Gee (or Jesus ;) ) I would have thought the NYT would have posted a large, Christmas-themed puzzle for today, rather than the easy Monday fare.  You have another chance next Monday",3,neutral,0.544207751750946
"Totally off-topic, but on Christmas day, please enjoy this clip of New Jersey's largest waves ever (I think!).  People were rushing to Bay Head  (a bit south of me) to enjoy the waves.

https://www.youtube.com/watch?v=7sdfkvrLqMs

Some of the rides were flawless. Many were scary!

Merry Christmas to all of these brave surfers!",5,positive,0.9160799384117126
Should it not have been BLIMP or “aircrafts” in the Goodyear clue?,0,neutral,0.5759795308113098
"A Berry Merry Xmas to you all!! Excellent and challenging Monday debut, Amie!",6,positive,0.9882128834724426
"Merry Christmas to this group of solvers! I had fun with this puzzle, it was quick. I am off today for a holiday family gathering, I have tried to look forward to it, with some success. Over the past two days, I have happily eaten a pound of fresh Dungeness crab all by myself, so Christmas is complete for me. I appreciate this group too. A sort of puzzle cabaI? I spent quite a while recently, reading about cassowaries, and how they are venomous after a clue.",7,positive,0.9824788570404053
"‘Jive’ versus ‘Jive’ gave me pause for a moment, but otherwise quite a tasty Monday puzzle. Merry Christmas all!",5,positive,0.9469746351242065
"Sweet puzzle! Humblebrag: after getting the first two theme answers, I knew what the third one would be without reading the clue.

Wishing everyone visions of sugar plums.",5,positive,0.9518186450004578
"Random wonderment... 

Did the people 
complaining about 
(or just noting) 
the absence of 
a holiday theme 
in today's puzzle 
do yesterday's puzzle?






Ten emus leaping",5,neutral,0.8958041071891785
"Congrats on your debut, Amie.
Rather chewy for a Monday, but very enjoyable!
Hope we have more puzzles from you soon.

Happy Holidays to all!",6,positive,0.9846278429031372
Can’t believe Rose utters those three little words to Jack only once!  Especially when it takes Jack 20 minutes to drown clinging to Rose’s raft in freezing water!,5,negative,0.5405813455581665
"I can't believe no one has provided this link yet.

https://www.youtube.com/watch?v=_EBvXpjudf8

Mega-Christmas tune, if you want a present that reminds you of a simpler, far less fraught time.

Fine puzzle for a Monday debut.

May the coming year bring all of you happiness, wonder and wordplay!",2,positive,0.5650176405906677
"A Wordplay poem for the holidays, in 6 parts (I hope)

There are complaints about rebi,
rap stars and memes,
about big Sunday themelesses
and try-too-hard themes.
Complaints about complaints?
yup, we’ve got those too,
sometimes it seems as if
grousing is what we most like to do.
But hold on one minute
that’s not exactly true,
it’s often a party at Wordplay,
let me introduce the crew.

There’s Deb at the helm with humor to spare,
Caitlin at her side, an outstanding pair.
Sam C’s in the house laying down puns,
the three of them set the table for fun.
Speaking of puns, Mike gives two a day,
that Munster man ain’t cheesy, his puns slay.
CLM’s alternate themers sing, as does her wit,
While John Ezra elucidates through jazz-inflected riffs,
Sam Lyons is both erudite and goofy, 
in the best way, like a scholarly I Love Lucy.
Then there’s the wise pro who goes by Newbie,
An old soul with street cred, and maybe a doobie,
Bill from Yokohama’s got one (or two) lit,
While sotto voce needs only the spirit to uplift.
Coloradoz (by way of Iowa) is still going strong
While dutchiris delights in puns, Warriors and song,
Eric Hougland has the constructor’s touch
and spreads positivity and light,
Nancy from NYC has the constructor’s touch
but with Upper East Side bite.",25,neutral,0.6315242648124695
"Whoa! What a fantastic puzzle. Much more interesting than usual for a Monday, and a debut to boot.

To everyone in this community...have a wonderful day however you choose to spend it!",8,positive,0.9890388250350952
"For a Monday, I had to mull it over a bit. I do know my berries though not so much my pop. But in the end, it was like buttah!

Merry Monday Christmas,  puzzle peeps!

Nice to meet you, Annie Walker!",3,neutral,0.4718565344810486
No Christmas theme???  Did Mr Potter construct this puzzle?,0,negative,0.6169946193695068
"I’m pleased that I wasn’t the only one who found this difficult for a Monday.  I always do poorly with music entries  likewise with quiz shows which seem to have more and more music questions.  

Lots of variety, loved 11D,  all in all a nice debut and looking forward to more from Amie.",7,negative,0.5449404716491699
Fun puzzle. Thrilling to see The Runaways CH-CH-CH-CH CHERRY BOMB in there! 🍒 💣,6,positive,0.9862989783287048
"Happy holidays to you all! 
I am so grateful for this daily crossword, silly as that may seem. It provided me with a little consistency every morning at a time when my life was full of uncertainty. It has become a welcome part of my routine. I don’t comment much but I do read the comments often and appreciate all the people I have come to “know”on here.  What better time to say ‘thanks’ than today. Have a safe and happy day friends.",44,positive,0.9685917496681213
"Unfortunately raspberry is just one of those words that I am doomed to spell incorrectly for eternity, and this Monday it cost me a few precious moments to find my error at AbY. Humbling!

Happy day everyone, however you spend it.",6,negative,0.8578775525093079
"Ah! I forgot to mention the immortal Raymond Briggs, whose Father Christmas declares at the end of adventuresome day, ""Happy blooming Christmas to you, too!""",4,positive,0.9645206928253174
"I get to zoom around in my luxury brand Japanese car in a manner that some may characterize as that of a crazy person, but I know to be an expression of joy in life (so long as everyone is safe). It's a gift, as is my spouse's magnificent voice, the fine poem by Billy Collins Bonnie generously shared below, and the concerted thinking of the many who make the daily, unique pleasure of the NYT crossword a possibility. 

Thank you so much, and happy Christmas.",10,positive,0.9504442811012268
"""On the first day of Chirstmas, Ms. Walker gave to me/
A newt in a cherry tree.
On the second day of Christmas, Ms. Walker gave to me/
Two mountain ibexes and a newt in a cherry tree.
On the third day of Christmas, Amie* gave to me/
Three jazzy saxes, two mouintain ibexes . . .""

See? It is a Christmas themed puzzle!

Wishing PEACE and Joy to all my fellow Wordplayers this Christmastide!

*by the third day, I figure we're on first-name basis.",20,positive,0.8126969933509827
"A sweet and lovely debut!

To all who celebrate, Merry Christmas!🎄 

And to everyone, thank you for this lovely oasis I get to 
slip in to each and every morning.

I’m thankful for your insights, humor, camaraderie, and
intelligence. 
And the nerdiness. 
The deep dive into word nerd-dom.
It’s why it feels like home!",23,positive,0.9860830903053284
"Apparently I've been dwelling with the stonefish since not one of those songs were familiar.  But no matter, I managed to JIvE with this delightful debut.  Well done and many thanks.",6,positive,0.7171911597251892
"I love animals so any crossword with an ibex in it is a-okay with me!  This one was more challenging than usual for me (it took me 20 minutes) mostly because of the song titles.  ""Makes after taxes"" was driving me bananas because I kept thinking, gross and net, gross and net, what am I missing! If the S had been a snake it would've been a king cobra.  I am now at 67 Mondays in a row, so that makes me happy.  Peace.",7,positive,0.7262282371520996
"Merry Christmas to all!

Hope you enjoy one of my favorite Billy Collins poems:

The first thing I heard this morning
was a rapid flapping sound, soft, insistent—

wings against glass as it turned out
downstairs when I saw the small bird
rioting in the frame of a high window,
trying to hurl itself through
the enigma of glass into the spacious light.

Then a noise in the throat of the cat
who was hunkered on the rug
told me how the bird had gotten inside,
carried in the cold night
through the flap of a basement door,
and later released from the soft grip of teeth.

On a chair, I trapped its pulsations
in a shirt and got it to the door,
so weightless it seemed
to have vanished into the nest of cloth.

But outside, when I uncupped my hands,
it burst into its element,
dipping over the dormant garden
in a spasm of wingbeats
then disappeared over a row of tall hemlocks.
For the rest of the day,
I could feel its wild thrumming
against my palms as I wondered about
the hours it must have spent
pent in the shadows of that room,
hidden in the spiky branches
of our decorated tree, breathing there
among the metallic angels, ceramic apples, stars of yarn,
its eyes open, like mine as I lie in bed tonight
picturing this rare, lucky sparrow
tucked into a holly bush now,
a light snow tumbling through the windless dark.


+ Billy Collins",20,positive,0.7006795406341553
"Little Jack Horner
Sat in the corner,
Eating a Christmas pie;
He put in his thumb,
And pulled out a plum,
And said, ""What a good boy am I!""

Berry fine, a fruitful pursuit, and a sugar plum of a puzzle. Cherry Christmas, Amie!",9,positive,0.8898393511772156
"As threatened: 

The constructor I stumbled across: Betty Jorgensen. She had... 77 puzzles published in the times, all between 1987 and 1998. She had a variety of clever themes, but I couldn't help but note that there were a bunch of them that were on the verge of... dad jokes. Oh - and I was stunned at how often she managed to make all her theme answers grid spanning 15s. Here's a couple of examples of sets of theme answers in her puzzles.

12/5/1996
TOGETTOTHEBATES
MOTELYOUGOBYWAY
OFTHEPSYCHOPATH

7/21/1994
GETTINGBIRDSEED
WHOLESALEGAVEUS
MANYCHEEPTRILLS

1/27/1994
THESMITHYMAKING
HARDWAREFORANEW
BATHROOMREPORTS
HESFORGINGAHEAD

9/28/1993
WHENSENTENCEDTO
SIBERIAACTORART
WAS
CHILLYCONCARNEY

And there are just so many more. Here's the link to her Xword Info page: 

https://www.xwordinfo.com/Thumbs?author=Betty+Jorgensen

..",11,neutral,0.6547223329544067
"Glad to see another new constructor - looking forward to more. 

This was kind of a tough Monday for me; The only song I really recall is RASPBERRYBERET and even that required some crosses before it dawned on me. Not a big deal - just made for an enjoyable workout. 

Side note: Even though it wouldn't have fit this theme, I couldn't help but wonder about Chuck Berry.  That led me to a  Wednesday puzzle from October 15, 2014, in which CHUCKBERRY was the reveal. The other theme answers in that one: 

HUCKLEFINN
ELDERWINE
STRAWBLONDE
RASPBERET

And... a very late answer history search yesterday led me to a constructor I didn't recall with a bunch of incredible puzzles. I'll put that in a separate post. 

..",8,positive,0.8851543664932251
"Fun puzzle...
Great debut, Annie.
Didn't take you long to have a puzzle accepted and with 3 youngsters at home! Brava!
See you soon!

;-)",5,positive,0.9839929938316345
"Ch-ch-ch-ch-ch-ch-ch-ch-CHERRY BOMB!! I'm singing along with your toddler! Congratulations on your debut, Amie! Fun puzzle with clever fill and clues! ""Number of times Rose tells Jack..."" made me laugh!",7,positive,0.9878726005554199
"The writer included three clues that were debt related. I hope everything is alright. 
Relaxing grid today.",4,positive,0.5216829180717468
"Congratulations on your debut, Amie.  ""I love this song!"" gave it such a nice bounce.  There's a feeling that goes along with that phrase that's hard to describe.

My contribution to the theme is UB4O's Cherry Oh Baby:

https://youtu.be/naUDVTM0d5c?si=5IMnSSzyZcipBwWt

.....which put me in the mood for one of my favorite Christmas songs:

Freddie McGregor with Irie Christmas:

https://youtu.be/BcLEFM1Cpw0?si=4A1oENlk2DA3v2BZ

Merry Christmas to all who celebrate, and a happy day to those who don't.",5,positive,0.9809114933013916
"As is almost always the case, I learned something new from Sam’s column.  Interesting how soon, it is the child who is regularly teaching the parent.  But for the web, one wonders whether it wouldn’t be many years further down the road in the child’s life.

(For this parent, AJAX is not a word out of ancient history, but simply a product from the ‘50s that brings to mind the TV jingle about “the foaming cleanser; floats the dirt right down the drain,  bud-a-didda-budda-dum.”)",10,positive,0.7107717394828796
"Nice debut, but clearly a debut. The JAM theme was obvious early on, but the fill was overly random and contrived. The editors must be on holiday vacations.",1,neutral,0.42023056745529175
"Is there still a letterboxed thread? If so, cover your eyes to avoid spoiling it for yourself. Others, scroll down a bit.







Gecko/Overzealous",3,neutral,0.7878811359405518
Today's and Sunday's were terrifically fun; a wonderful Christmas gift!,10,positive,0.9896464943885803
One of my strangest mondegreens was hearing RASBERRY BERET as RASBERRY parade. I could just imagine the raspberries marching in the Macy's Thanksgiving day parade.,19,neutral,0.5006677508354187
"It seems that Christmas day puzzles call out our inner humbugs. After I had this novel thesis, I went back to 12-25-22 to confirm it. And whadya know: 


Walter
Virginia
Dec. 26, 2022
No Christmas theme. Janky puzzle. Humbug. Thumbs-down.

Mimi Camp
On the border
Dec. 25, 2022
Very disappointed not to have any sort of Christmas theme, but a good puzzle nonetheless.

And actually, I didn't prove my theory. Almost all the comments were incredibly positive, and even the resident troll back then, since gone -- merry Xmas dude -- loved it:

George Kenney
Washington DC
Dec. 24, 2022
Got it! Very hard for a Sunday. Clever cluing. Good puzzle. 👍🏻

The puzzle, by John Martz, included what the columnist called ""sublime cluing"" and everyone here on the chatline in awe over:

""Cut with a letter opener?""
T-BONE STEAK

So my new thesis is, there's a lot of negativity in the air these days and it's understandable if some of us blow a cherry bomb once in a while and give someone a verbal Bronx raspberry cheer once in a while when we're not in good cheer? It's a little mean to greet a debut puzzlemaker this way, especially on Christmas, but that's what happens with an M-80 is going off inside you at all the depravity in this world, you go:

Hello world I'm your wild girl
I'm your ch-ch-ch-cherry bomb

Stone Age love and strange sounds too
Come on, baby, let me get to you
Bad nights causing teenage blues
Get down ladies, you've got nothin' to lose...",19,neutral,0.5919286012649536
"The clocks are about to strike twelve here in the Eastern US,

I'm not expecting any spirit visitors this year, but then neither was old Ebeneezer.  It's a good time to reflect on the past.

Happy Christmas to all and to all a good night.",13,positive,0.6126917600631714
"Congratulations on a fun NYT debut, Ms Walker! Nicely done.",7,positive,0.9869511127471924
"Such fun, no baseball, no brand names and only one car model reference! I thought Ibex covered singular and plural, but like many native speakers my grammar is rubbish. 
Was a tad wobbly as I am chewing through the second half of an Autreau Grand Cru de Champillon and the great American invention: Caesar salad which has the benefit of being anything you want with Cos lettuce:
 baby romano tomatoes, small avocado, shaved aged parmesan, proper prosciutto, perfectly hard boiled eggs, aoli, more crushed garlic, white truffle powder, salt and pepper. 
Preceded by morning tea pannetone with tooth butter and followed by vanilla ice cream and ripe mango - I avoid the crowds at the fish markets these holidays - its summer time, felicitations and thanks to the commentards for the late week spoilers…",12,positive,0.7157597541809082
"Really fun puzzle. I liked that it took more than a few times through to solve, which isn’t always the case on a Monday. Great debut—can’t wait for more!",11,positive,0.9859911799430847
"AWW, I loved this one!! The revealer really made me smile. ""Buoyant theme and layers"" sounds exactly right, IMHO. Zippy and cheery Monday puzzle is what I'd say, and with multiple J's and X's (and a KEALOA) to boot!

I prefer holiday connections in my puzzles to be serendipitous, so no quibble here. Yesterday's puzzle was also very cute with more than one ELF running around the grid. The multiple holiday aspects of it left me plenty satiated, so I was ready for this tasty, JAMmy treat! 

Thank you, Amie Walker, and may we all share in a spirit of joy!",9,positive,0.9868130683898926
"Well ... a nice debut puzzle and a Monday with just enough of a challenge to make it fun. But ... don't try to tell me this is a Christmas theme in any way, shape or form. I don't really care (I don't celebrate Christmas) but I was expecting something different for December 25th.",6,positive,0.5741037130355835
"Cherry Bomb actually IS my jam and has been since it’s release in 1975! Say what you want about The Runaways, but they paved the way for other all-female bands at a time when it was rare and gave us the amazing Joan Jett.",8,positive,0.959006667137146
365 day streak!  This puzzle really jived (I mean JIBED).  Well done on your debut Ms. Walker!,21,positive,0.9824066162109375
"We interrupt the usual Wordplay commentary with this PSA about Sam's column photo and caption:

Given the stonefish's 13 sharp venomous spines on its dorsal fin, responding to the question ""Can you spot the stonefish amid the rocks?"" with ""I'll take a STAB"" would not be a prudent response.

Hence, no ""wild guess"" please. If in doubt, consult your resident MARINE BIOLOGIST (see the Saturday puzzle).


* * *

This message is provided in cooperation with Surf Live Saving Australia, sls.com.au.",12,neutral,0.7043778896331787
"A sweet debut puzzle, which has not helped me get rid of the earworm I've had since last Sunday when The Sound of Music was on broadcast TV. 
The reprise version of Do re mi with jam and bread.

https://youtu.be/bI4Zy3jXF8E?si=RH3PLuM8JfbSFRKA

The official video of the Prince song is pretty fun, too.",5,positive,0.6834911108016968
"For those of you who may not know ""Strawberry Wine"", the 1996 country hit by Deana Carter, which ultimately was her biggest hit and signature song, it is the story of the coming of age of a 17-year-old girl told from the perspective of her grown-up self.  It was controversial at the time, because it dealt with the loss of a young woman's virginity, and was passed on by several artists.   

Looking back, it was one of the best introspective songs about this subject I've ever heard.  It won Song of the Year at the CMAs in 1997.  Many of you may have missed it because of differing tastes in music, but this one is definitely worth a listen:

https://www.youtube.com/watch?v=Up06CryWQpE",13,neutral,0.49304521083831787
"On newb . . . Google says noob has 223,000,000 hits, vs. 9,000,000 for newb.",10,neutral,0.8738260865211487
"🧑‍🎄

To the merry people who construct,
To the happy people who solve and comment,
And to all the good people in between -
Merry Christmas y'all.
And to all a good night.",54,positive,0.9361656904220581
I had some delicious homemade strawberry fig jam this afternoon. This puzzle extended the deliciousness.,14,positive,0.9810475707054138
"you couldn't up with a holiday theme on christmas, even if it's a monday?  pretty lame.  explanation doesn't cut it.",1,negative,0.9212938547134399
"I hate to ask because no one else seems to be confused by 24 across. but what is a ""sou""? I've heard of Not Worth A cent/penny/dime/my time, etc. but never sou. I know I'm missing something obvious.",6,negative,0.7608303427696228
"My love of jam is spreading.

(I'll try to preserve it.)",49,positive,0.9211471676826477
"Enjoyed this puzzle and spending the holidays with my family in the city south of AMES, IOWA.",11,positive,0.976598858833313
"I celebrate your lovely debut, Ms. Walker. 
I think you've found your JAM!

Sweet things abound in it, along with PEACE. 
Throw in the music and it's a perfect holiday.

https://youtu.be/hLf0-lro8X8?feature=shared

And a perfect holiday, and Holy Day to those who commemorate it, is what I wish for commenters, columnists, constructors, editors, and tech.

Tchin-tchin 🥂",17,positive,0.9876153469085693
"I celebrate your lovely debut, Ms. Walker. 
I think you've found your JAM!

Sweet things abound in it, along with PEACE. 
Throw in the music and it's a perfect holiday.

https://youtu.be/hLf0-lro8X8?feature=shared

And a perfect holiday, and Holy Day to those who commemorate it, is what I wish for commenters, columnists, constructors, editors, and tech.

Tchin-tchin 🥂",8,positive,0.9876153469085693
"A light, fun theme, Amie. Congrats on your debut. And I appreciate the puzzle concluding with a Christmas wish of PEACE with SAXES, courtesy of Kenny G.

https://youtu.be/MpCoPizK600?feature=shared

THAT'S MY JAM.",9,positive,0.9790129661560059
"Thank you for the fun Monday puzzle, Amie. It was a nice after-dinner piece of solitude while the family holiday maelstrom swirled around me. Your mother would have been thrilled!",19,positive,0.9841609597206116
"Congratulations, Ms. Walker, on your successful and charming first NYT’s crossword puzzle—the first of many, I hope. 
Maybe someday: a Friday puzzle!
Best regards",12,positive,0.9840307235717773
"I loved this puzzle! It wasn’t a slam dunk, which made it totally fun for a Monday. But once I got the “berry” theme it went pretty fast. Thanks Amie for a great puzzle.",7,positive,0.9854674935340881
"Not a single Christmas clue??

Boringgggg",3,negative,0.8584775328636169
"""So beginning the day with a spread-out newspaper — or, er, phone — a cozy beverage, some music and nothing on the agenda but a little thinking? That’s the meaning of Christmas, as far as I’m concerned.""

Sounds like someone without kids, grandkids, or pets.
Those of us here have your collumn on our agenda. 
Enjoy the day.  God rest ye merry.",11,positive,0.706986665725708
"When I ground to a dead stop, I was dismayed. There it was, a big splotch of white over in the middle eastern region of the puzzle, and on a Monday no less.

The problem, of course, was my own ignorance of popular culture. That's my personal decision -- there are vast areas of artistry, including music and literature, which engage me with joy, and then there are others which I choose to eschew.

The stack of 28A, 35A, 39A, 45A, and 46A fell totally within that category. Obviously the fruit was gettable from crosses; what followed the fruit was, for me, insufficiently clarified by the corresponding down clues. I can't remember how many decades it's been since I failed to complete a Monday. That day has come.",11,negative,0.7182000875473022
"Ha! I found my thrill on blueberry hill.

Though we're apart
You're part of me still
For you were my thrill
On Blueberry Hill

***

He met Marmalade down in old Moulin Rouge
Struttin' her stuff on the street
She said, ""Hello, hey Joe, you wanna give it a go?""
Oh, uh-huh

***

There's just no getting through
Without you
A bottle of rouge
Just me and you
1982
Just me and you
There's just no getting through
The grape juice blues

***

He lived by the apple orchard in this little old orchard shack
His real name was Jackson Taylor, but I called him Apple Jack
Now old Apple Jack was loved by everyone he ever knew
Apple Jack picked apples, but he picked the banjo too

***

Living is easy with eyes closed
Misunderstanding all you see
It's getting hard to be someone but it all works out
It doesn't matter much to me
Let me take you down
'Cause I'm going to strawberry fields
Nothing is real
And nothing to get hung about
Strawberry fields forever

Have a good Xmas, all who celebrate it. Life sure is sweet when you're doing a fun xword puzzle, let's spread the love and preserve the traditions!",40,positive,0.7474332451820374
"Today I learned the difference between a “noob” and a “NEWB” but a Monday puzzle shouldn’t have tricky things like works with multiple spellings like that, especially when paired with “AWW” which is just ridiculous crossword-ese.",1,negative,0.5634244680404663
"A charming puzzle to find under the tree.

Thanks, Amie, 
for finding time to create it, 
and congratulations 
on your NYT debut.




(Arizona is southwest of Des Moines.)",24,positive,0.9470412135124207
