text,recommends,label,score
"Well, let's see.  OUGH and SEI and KANE, et al, are not kinds of hats.

Nor can they be turned into hats by adding or subtracting letters.

Nor are they sitting on top of hats in the grid.  Or under them.

Nor is the other half -- the unshaded half of the word -- a hat.

I AM NOT READING THE BLOG UNTIL I FIGURE OUT THE TRICK!!!  If I have to sit here all day until the cows, UDDERs and all, come home!!!

Got it!  And it hasn't been all day.

OUGH SEI KANE IEU SSEY.  ""Oh say can you see.""  Homophones of the anthem as the theme syllables are pronounced in the words in which they appear.  

Of course, holding on to your hat during the playing of the national anthem is really a guy thing.  I often wear hats -- to protect my head from the sun in the summer and my head and ears from the cold in the winter.  I doubt I would think of removing it during the anthem, but maybe I would?  And if I didn't, would someone tap me on the shoulder to SCOLD me?

Anyway, theme aside, the puzzle was lively.  Laughed out loud at MEALY, though I think Red Delicious should sue.  Loved the answer SPOONFED which came in from word pattern recognition -- and now someone will tell me what ""Here Comes the Airplane"" is all about?  Maybe someone already has; I'll go back and look.

An enjoyable, if odd, puzzle.",15,neutral,0.5946034789085388
"Very punny! I had to solve the whole puzzle before I understood the theme, and got a nice chuckle out of it. Happy Fourth everyone!",6,positive,0.9521586298942566
"Happy 4th  everybody!  Didn’t notice  the start of  our anthem until I read the column,  but still pretty cool.  Very clever.",6,positive,0.976563572883606
"Happy Independence Day to all you US based crossworders. It’s voting day in the General Election here in the old enemy country. I for one am fervently hoping for independence from the current chaps. 
The crossword filled so quickly today I honestly thought it was Wednesday (I’ve being helping my last born move out of the nest for the last few days so am slightly weary). I had no idea what the theme could be, so felt a little relieved to read that many others couldn’t either. I feel like I’ve got a pass being non-American and not expected to know every word to your anthem, especially when teasingly mis-spelled. The pronounciation of BOROUGH has been mentioned already, but I think it’s a perfectly fine clue/answer.

OHIO has me stumped. I know two tractors makes: Deere and Massey (my DH’s transport of choice). I can see the wheels making the two Os, but the rest? You got me stumped.

What have the letters PSA got to do with FYI at 34D? I can’t work it out. I was impressed with myself that I guessed SPOKANE though.

Have a good day everyone, keep your furry family members safe from the fireworks. Nov 5th is the big noisy event here, ours hides in the cloakroom, with the radio next to his ear.",15,positive,0.855048418045044
"Last letter into the grid:  the O in 42D/44A, because the adjective in Spanish must agree with the gender of the noun.  

Had TIP at 34D until forced to reconsider.  

When we lived in NE OHIO, I had a tractor.  It did not resemble ""Ohio"" even if you take a big swig of coffee and deliberately blur your vision.  Trust me.

This is the day when the radio stations roll out every possible patriotic piece of music (instrumental and choral)...  They just played Copland's Third Symphony (which incorporates 'Fanfare for the Common Man' and a serious cacophony sufficient to make us turn off the station we were streaming. ) 
Thanks, Adam Vincent.
Peace be with you.",8,neutral,0.7510902285575867
"Quite clever and enjoyable, if a tad easy for Thursday. Got the theme without coming to Wordplay, which is not always the case for me (I’m looking at you “all signs point to “yes’”!). I’ll pass on the seafood flavored DORITOs, thanks. I get the tractor in Ohio but can’t see the flag in the grid. 

Looking forward to shavasana (aka corpse pose) at yoga in the park this morning. Wishing all a good Fourth!",9,positive,0.894162118434906
"That's weird! Usually Deb puts a photo at the top of her column.

Today all I see is the word ""Ohio"".",17,negative,0.5313642024993896
"""Hold on to your hat"" always makes me think of Young Frankenstein. I had fun with this puzzle. Happy holiday to all, I plan on spending some of it in a hammock",12,positive,0.9699460864067078
Could have been “starred and striped clues” ?,3,neutral,0.8605254888534546
"Glad to see Ravi Shankar clued.  Been listening to an album of his in my collection.  To use jazz parlance, boy does he cook!",7,positive,0.9720383286476135
I almost didn't make it--I had somehow come up with OSLO (???) instead of OHIO and couldn't get past it.,5,negative,0.8324854373931885
"Balsa may seem flimsy, but the model aircraft crowd seeks out the lightest pieces. There's plenty that is much harder, but still floats and is light enough to easily carry. And bear in mind that a modern alternative is styrofoam. Wrap the lightweight core in fiberglass, and it doesn't matter how flimsy it is.

Quick and easy puzzle today, around half my Thursday average even using my phone, but the point today was more that it was a holiday themed puzzle than a tricksy Thursday puzzle. And no, you didn't *need* to understand the theme to solve it, this one worked the other way, where you solve it, then look at the shaded squares and say ""Huh?"", then ""Oh!"" and smile.",16,neutral,0.5205287337303162
Finished Thursday’s puzzle with NO peeking! I’ll try not to get a big head.,12,positive,0.5715843439102173
"I have to say, I wasn't familiar with the oHIo tractor clue, but, as this farmer's website says, now I can't un-see it!

https://newagtalk.com/forums/thread-view.asp?tid=1115277&mid=10254955

Bravo for a fun, multi-level puzzle to celebrate the 4th.  May we continue to have something to celebrate in the future.",11,neutral,0.42496249079704285
"I never thought of ""Ohio"" looking like a tractor. Can't unsee that! This was fun. I first thought the shaded letters would be references to types of hats, and quickly saw that was wrong. I didn't get the actual theme until I finished, then re-read the revealer clue, and hit on the key word ""hearing"". 920 am on a day off, and I'm done with puzzles. Happy 4th of July!",7,positive,0.7981687188148499
I thought “mealy” was a descriptor for _bad_ Red Delicious apples. You’re telling me they’re intentionally mealy? No wonder I hate them.,27,negative,0.9457041621208191
"Whatever it was, I enjoyed it immensely. Thanks.",9,positive,0.9811002016067505
"I'm baffled that this would be considered a tough puzzle:  I usually skip puzzles starting around Thursday because I typically find them too difficult for my small brain.  But today's went smoothly and quickly (for me, in about 14 minutes).  I forgot to even pay attention to the theme.  I guess even those of us in the ""less clever"" category get lucky once in a while!",10,negative,0.4179212152957916
"My favorite misdirect was the Apples clue which I thought on first glance to be CRISP, then. I remembered why I hate red delicious the most, and solved MEALY. Made my morning!",12,positive,0.7348089218139648
"I've been trying to remember a holiday song I thought would be good for a theme puzzle, but I can't recall which holiday it was referencing.

I think it was the Fourth of July?

Anyone know what I'm thinking of, or was it just a Chicago thing?",11,neutral,0.7338640093803406
"Puzzling: ain’t it grand! Really enjoyed some squinting and whispering words oddly to myself during this one.

Accents and variable pronunciations: not preferred when you’re in a real hurry, but Rich facts of living on the planet. The other day we were struggling to understand our two-year old granddaughter, and decided that “baby-talk” is just another accent: she knows what she’s saying, says it the way she does, and we are learning to pick it up, too. 

Hold on to yer hats in this new year, Amerka —  hopefully in a good way.",14,positive,0.9011110067367554
"Nice puzzle, but lacking the tricks I prefer on a Thursday. Yes, I had to pause a bit after finishing to see the “oh say can you see”, though. (And didn’t quite connect that with holding onto my hat — which would imply “get ready for a surprise!” Or maybe that’s the point?) (-;",4,neutral,0.4889514744281769
It seems to me that a better revealer clue would have been something more along the lines of “what to do after reading the ends of the starred answers from top to bottom”.,4,neutral,0.7919759750366211
"Cute 4th of July theme, Adam.  

I hope everyone has a nice day and all of the wordplay dogs aren't too terrified by the fireworks.",18,positive,0.9560935497283936
"A very cleverly-themed puzzle,  but I have one nit to pick.  At first, I had VENUES for 55A, as it had the right sound of the last syllable (with the extra S not bothering me too much as it could be elided with the last syllable in 67A).  However, a couple of crosses revealed the correct answer.  But I would venture to say that few, if any, Americans mispronounce the last syllable of the correct answer.   But, evidently:

https://www.youtube.com/watch?v=_UnQOfPwZfs",4,neutral,0.48434245586395264
"I’m surprised that anyone (that grew up in the US) would have trouble figuring out the theme of this puzzle, published on July 4.  To me, It seemed a little too obvious and easy for a Thursday, and for our international solvers or those that don’t care for gimmicks, it could be easily solved as a themeless without much ado.

As for the pronunciation of BURROUGH or other words, this is a US-based puzzle, so despite the geographic location of the clue, the US pronunciation is reasonable. And regardless, you always have to give some latitude with homonym themes, as regional pronunciation varies wildly (even without leaving the borders of the country).",7,neutral,0.5432283878326416
"With the reveal hiding in plain sight at 2D I first had trouble connecting the themers but soon cleared that up.  

I can never hear the opening line of the US National Anthem without thinking of 50's-60's comedian Bill Dana's character Jose Jimenez who, after attending a baseball game for the first time was impressed by how polite the crowd was by asking before the start of the game . . . 

. . . ""Jose, can you see?"". 

Was interesting to read that Dana put Jose to rest in 1970.",13,neutral,0.7878885269165039
"One big “Hah!” after another.  First, when with a flash, realizing after OUGH and SEI that we had the anthem opener, and second, when seeing the hat-holding connection.

That in itself was worth the price of admission.

But then to solve a very rare Times puzzle that has up-down mirror symmetry, that is, if you fold the puzzle along the middle of the middle horizontal line, the black squares match.  If I interpret XwordInfo correctly, this is only the fifth time in the 80+ years of the NYT crossword that this symmetry has been employed.

Well, for a crossnerd like me, that’s an ooh-la-la experience.  Crosslandia gold.

Add the lovely IN LIMBO, SENSEI, SPOON FED, CAST IRON, MILIEU, MEZE, and, well, this was splendid all around.  

From your notes, Adam, it sounds like a lot of think- and grunt-work went into this, and it sure paid off for me.  Thank you, sir!",61,positive,0.6360956430435181
I thought it was a cute and funny puzzle and I had to work a bit to see the revealer connection at then end - then the “aha moment” and big smile.  Thank you and Happy 4th!,9,positive,0.9772610068321228
"(2nd post) 
One doesn't have to fly all the way to Australia to clue TIM as a non-US-centric treat: [___ Bits] works just as well, eh?






The Emus of Essex County.",5,positive,0.5157855749130249
I liked this one. Very witty!,10,positive,0.9823395609855652
"The grid art: Even Mr. Vincent didn't mention it in his constructor remarks, so maybe it's just me, but I see a man with rather large feet, splayed, holding his hat at breast level--but sideways. Was this the original orientation of the grid, I wonder?

***   ***

Hi Deb! Although Brian Eno coined the phrase ""Ambient Music,"" one could argue that the real father was the French composer Erik Satie, who, in 1917, came up with the idea of what he termed ""musique d'ameublement"" (""furniture music""). Of course, the concept--music to to played while something else is happening, and not really listened to--goes a lot further back than that: Georg Philipp Telemann's 1733 collections of Tafelmusik come to mind (""Table music""--i.e. music that is to be played as background dinner music). 

***   ***

Anyway, Eno insisted that the best Ambient music should be ""interesting, yet ingnorable."" And I would be remiss not to include a youtube link of a piece every Wordplayer should acquaint themselves with: https://www.youtube.com/watch?v=fUsDcAcANGE

This former O.hi.o-an had no problems with the [tractor] metaphor, but there are a lot more tractors in I.o.wa than in Ohio--perhaps John Deere should consider a (two-wheeled) redesign.",17,neutral,0.8938089609146118
"gielGUD

unWON,


Adam!







Et tu, emu.",8,positive,0.5260997414588928
"The themes recently have become increasingly abstruse and difficult to get. Is there a concern it will make puzzles too easy if we get the theme…? Kind of thought that was the point. 

Utterly unencumbered by this theme and even when I discovered what it was was equally nonplussed as a God Save the King singer. 

Rest of the fill was actually pretty sensible and sufficiently Thursday to keep me engaged for a good length of time. So otherwise all well.",4,negative,0.5106707215309143
I think you mean 2D instead of 3D for Hold on to your hat.,0,neutral,0.8098376989364624
I too had to read the article to get the theme. It's a tough one for those of us who sing the anthem in its original Klingon.,16,neutral,0.5203784108161926
"Fantastic.

Only problem is that this frolick of a puzzle 
is overshadowed by learning that
SPA is a Belgian town?

What?!

I’m just learning this today??",21,neutral,0.4101114273071289
"But... They're misspelled. Okay. Still get it, but why? Oh ok, so then the revealer will have some association with or explanation why they're misspelled, right? Oh. So they're just misspelled. For no reason. Meh. Moving on with my day.",1,negative,0.7931852340698242
"Glad to see I'm not alone. I managed to work this out in a typical Thursday time, but just didn't grasp what the theme was, even some pondering. No big deal. Nice puzzle. 

Puzzle finds: Dawned on me that THEFOURTHOFJULY is 15 letters. It's been an answer in 5 puzzles, but one of the more remarkable ones was a Sunday from March 31, 1974 by William Lutwiniak with the title: ""Reading letters.""

The clue for THEFOURTHOFJULY in that puzzle was: 

""Y""

A couple of other clue/answer examples: 

""H."" - BEETHOVENSFIFTH
""O."" - SECONDINCOMMAND
""H."" - QUARTEROFANHOUR
""of of of of of of of of of of.""  - OFTENTIMES

Here's the Xword Info link: 

https://www.xwordinfo.com/PS?date=3/31/1974&g=39&d=D

One more puzzle that I'll put in a reply. 

..",9,positive,0.6751484274864197
What a clever puzzle. Happy 4th!,13,positive,0.9782074093818665
"Amazingly wonderful theme!

Yeeks!

emu food
more emu food",5,positive,0.9872264266014099
I regret to inform fellow Australians that it is not the NYT crossword that has erred in 4 down. This was an entirely voluntary marketing choice.,9,negative,0.8159181475639343
To reference London boroughs and then expect the pronunciation “BOR-OH” is an insult. In the UK it’s pronounced buh-ruh.,10,negative,0.819257378578186
"I completed the puzzle, but the theme did not click until I read the article. Clever, though.",10,positive,0.6244309544563293
"Took me several soundings-out to get it then chuckled with admiration.
This brought to mind other great lead-in lines to ponder and appreciate today and every day

I pledge allegiance to the flag
Oh beautiful for spacious skies
This land is your land, this land is my land
My country 'tis of thee, sweet land of liberty

Safe and happy holiday wishes All!",13,positive,0.9642547965049744
"Disappointing. Stumbled across this column trying to figure out what “Oh say can you see” had to do with holding on to your hat. Talk about anti-climax!

There seem to be a lot of these of late, puzzles you can easily finish with no need to use or know the theme, then trying to figure out what it was when it’s over. Meh.",5,negative,0.7497867941856384
"Lovely fun theme! Seemed really hard at first and I was quite at a loss, but once I got a couple of the themed answers on the right, the rest of it fell into place pretty quick (and with a near-record Thursday time too, to my surprise). I thoroughly enjoyed the construction of this, although RAIDED was a bit of a holdout (I had EXHALES instead of EXHALED and couldn't figure out what was wrong).",8,positive,0.9463840126991272
"This one made me laugh aloud when I did REALIsE what it was doing. Stubborn English English spelling of the word in the previous sentence cost me a PB, alas, until I took a proper look at meze in the clues list.",6,negative,0.5219928622245789
"I got it, but I thought it was horrible.",2,negative,0.9137278199195862
"As I said to a friend today, ""Happy anniversary of the country that used to be America!"" Gallows humor for the dark times we're living in. 

The theme came to me quickly but much of the fill did not, especially on the left side. Once it all fell into place it was very satisfying and a welcome distraction for my news-addled brain.",33,positive,0.8260193467140198
I noticed the sounds in the gray squares quite early which was a great AHA moment.  However I didn’t find the puzzle as easy as most did so just right for a Thursday for me.  Loved it.,11,positive,0.9649815559387207
Liked this one - nice and smooth for a Thursday. I found the theme to be a little opaque. Great cluing though and those DORITOS flavours sound amazing!,8,positive,0.9824068546295166
"Also, props to the constructor for knowing the correct pronunciation of the second syllable of our fair town: Spo-Can. 
We get Spo-Caned all the time.",43,positive,0.7664464116096497
"Ha! Fun! 
And I even got it without having to go to the column for an explanation. 
**pats self on back **

And I can’t be the only one who entered PITIFUL as an answer to [2 out of 10], right?
🙂",11,positive,0.9562774300575256
"Thank you Mr. Vincent for a holiday themed puzzle.  I really enjoyed the clever clues and, like Deb wrote, I had that endorphin rush when I heard the chime.  I got hung up on a typo or would have finished sooner. I thought the wordplay was clever and playful.  I'm holding onto my hat and getting ready to sing tomorrow. May you all have a wonderful and safe day.  May the fourth be with you.  Cheers.",20,positive,0.9815764427185059
"Ohio... O = rear wheel, h = seat, i = exhaust pipe, o = front wheel",20,neutral,0.9161170125007629
"Since it is a holiday Thursday, I was expecting a not overly tricky theme and my expectations were confirmed, which is fine by me. (Pehaps BOROUGH should have been clued to NYC.)

And I'll take any excuse to post this video of Sondheim's GALPALS featuring Ms. Patti Lupone singing Ladies Who Lunch. (Does anyone still wear a hat?)

https://youtu.be/oTsuK_HGFJg?si=nppRrTDUDGHClztd",11,positive,0.8662522435188293
"Sorry. but Red Delicious apples may lack some of the later more technologically taste-enhanced flavors of newer apples, but they could never be accused of being mealy. Now McKintoshes, OTOH....",13,negative,0.5193433165550232
"This Independence Day finds me in a bit of a somber mood, deeply aware of what the founding fathers envisioned versus the current state of affairs.

This would probably explain why I took one look at [get in a corpse pose] and, despite knowing yoga terms, non-chalantly plucked in ""die."" At least it gave me a hearty laugh when I saw the error of my ways. I needed that.

I enjoyed the puzzle very much and figured out the theme just in time, which left me hugely satisfied.

Before I got it, I stared and stared, and decided that, 
goshdarnit, I was going to wrangle with it until I got it, even if I had to sleep on it. I'm so glad that won't be necessary.

Thank you, Mr. Vincent, for an engaging puzzle, and a Happy Fourth to all!",47,neutral,0.3871053159236908
"My first thought was, this is too hard. That was after I made my first pass and had about 5 words filled in.

My second thought was, this is interesting. That was after I filled in BOROUGH and SENSEI and began to realize where we were going with those last syllables.

My third thought was, this is fun! That was when I had enough of the revealer and the theme entries to quickly fill in the rest.

My last thought was, that was awesome! That was when I completed what first seemed impossible without a single lookup. From a dud to a bottle rocket: the most satisfying kind of puzzle. Happy 4th, everyone!",56,positive,0.5644207000732422
"After that abomination last Thursday, this was delightful.",3,positive,0.723898708820343
I had CHEETOS for 23D for quite some time. Seemed awful to me even with Doritos. I wonder what color they are.,6,negative,0.9144156575202942
"Reminds me of one m y mother taught me: how do you pronounce

ghoti ?

It's fish.  GH as in enough; o as in women; and ti as in inattention.

Piece of cake.

Attributed to no less than Andrew Jackson: ""It's a damn poor m ind that can only think of one way to spell a word.""",13,neutral,0.6809135675430298
"Good Thursday puzzles make me feel accomplished, and the discovery of the theme is such a sweet feeling.

This puzzle did not provide me that in any way, and the theme felt quite forced.",6,positive,0.9265416860580444
"42A made me think of one of the best songs I’ve hear in the last year or so.

https://tinyurl.com/4vmj7y8d",7,positive,0.9815278053283691
"Filled in the puzzle correctly in two-thirds of my average time, but this was a rare occasion where I did not figure out the theme on my own. Once I read what the theme was I wish I had tried harder.",8,neutral,0.5346824526786804
"EGGIEST?? That’s the crosswordiest entry I’ve ever seen!

It’s in the dictionary, I know it’s fair, I guess this is the complaintiest I’ve ever been.

Are we still doing the emu-lations?",23,positive,0.6694165468215942
"When I fed my little sister, and then years later, two of my own children, the sure fire incantation was ""Holey boley ticky pig!"" I never heard of this airplane thing.",8,neutral,0.6037406325340271
"That song is my jam, along with O Canada, when the minor league baseball Hillsboro Hops host the Vancouver Canadians.
https://youtu.be/RW7UaxHfjTU?si=yo3VC2wMdie1Qkk_",5,positive,0.8733701705932617
"Just a PSA for tomorrow: Please don’t hold Roman Candles after igniting them. Their togas are quite flammable!




cc: emu handler",11,negative,0.6495394110679626
"Not a bad idea, maybe a bit easy for a Thursday and the theme was probably a stretch.

Calling a Tim Tam a cookie, though? Unforgivable, as I'm sure my fellow Aussies will agree!",16,neutral,0.46931859850883484
"Like many, I worked today and I am looking forward to a day off tomorrow so when I sat down to do the puzzle my brain was geared up for a Saturday and I was surprised at how fast it fell.  It wasn't until I sussed out the theme after finishing that I remembered tomorrow is only Thursday. It was a fun puzzle and I'm glad that I still have my two favorite solving days of the week to look forward to. Happy Fourth!",8,positive,0.9116554856300354
"Being Canadian, I’ll confess that the phonetic opening words of the U.S. anthem thingy flew right over my noggin, but even though I completely missed the theme of this puzzle (I guess the date might have been a clue 😉), it was a pretty swift solve, and netted my niftiest time ever for a Thursday puzzle. Happy Independence Day to you all to the south.",7,positive,0.7685232758522034
"A fun aha moment. Maybe not fireworks, but I’d say it was a sparkler. 

I like the words chosen for the phonetic theme,  especially SENSEI and MILIEU.  

Happy Independence Day!",10,positive,0.9776825308799744
"A regional nitpick. In Australia TimTams are definitely biscuits NOT cookies. The latter term, still regarded by some as an (expletive) Americanism here refers to a type of dry infilled sweet biscuit.",10,neutral,0.6595363616943359
Tuesday or Wednesday difficulty. Not much of a theme. C-/D+.,13,neutral,0.7755870223045349
Really cool theme. That was a fun aha.,9,positive,0.9881722331047058
"Considering the date, it’s probably fair to let the US pronunciation win over the British one this time.

But in London, the end of borough would sound like ‘uh’ not ‘oh’, throwing the whole theme out… perhaps King George III’s revenge from the grave?",31,neutral,0.7862890958786011
"Way too easy for a Thursday.  But obviously themed for Independence Day so you get a pass.

Minor beef: if 7A is the London sort of BOROUGH, the last OUGH is very much a short U sound and not the long O necessary for the theme which is more like the NYC pronunciation.",16,neutral,0.5155781507492065
"We Brits have a special relationship with tractors. Or at least the outgoing Conservatives do. Let's not Labour that point on Independence Day. 

Hi ho hi ho, it's off to the polls we go! We shall furrow our brows, then get plowed waiting for the results. We are expecting a turnover, however. Till next time...",26,neutral,0.694043755531311
"Easy puzzle, iffy theme.",57,neutral,0.5897194147109985
"Too easy. 

Weak/obtuse theme. 

Average clueing.

Sorry, not a fan.",19,negative,0.9073487520217896
"I liked this puzzle, but i was surprised to see the columnist call it hard. I found it quite easy and got a really good time.",62,positive,0.9562933444976807
"This was a breezy solve, which I enjoyed, but I didn’t get the theme even after having solved it.",20,neutral,0.39746516942977905
"If I didn't read the blog, I wouldn't have had any idea what the gimmick was. Even so, this was an easy puzzle especially for a Thursday and I finished with one of my fastest times.",35,positive,0.5580170750617981
"With the lowercase and uppercase letters, I guess the Ohio tractor would look like oHIo, with the lowercase os as tires, as you said. 

I guess.",7,neutral,0.8775528073310852
"Really easy, especially for a Thursday!  I may be getting better, but I don't think it's me - the Shortz recuperative period has been quite the difficulty rollercoaster (although no El Toro, which is terrible).

Clues were all a breeze.  I agree with @Kurt that the theme premise itself was a bit of a stretch, especially as the last 60 years have been largely hatless ones.  Ah well.  Happy Independence Day to all.",8,positive,0.8414018154144287
"I thought this was elegant and fun, but also very, very easy. Got it in 9 minutes, didn't give me any trouble whatsoever. It was like I just knew all the answers intuitively, even when multiple things would fit. I cottoned onto the theme almost immediately: I had BOROUGH and SENSEI and... that was pretty much it for the mystery of the thing. I knew what the ends of the rest of the theme clues would say; got HOLDONTOYOURHATS with the help of like two crosses.

I've never flown through a Thursday so fast...

(On a different note, I loved EGGIEST, and its clue. Very cute! Now I want a frittata!)",9,positive,0.9448904395103455
One of my fastest Thursdays ever. I caught on early with OUGH SEI (having seen the revealer clue at 2D). The cluing was either exceptionally easy or in my wheelhouse (or both). I really missed a more challenging and puzzling Thursday. Was slightly held up at the end quite convinced that 34D had to be AMA and not PSA. It was all over too soon!,9,positive,0.925698459148407
It’s so nice and rare to enjoy a thursday crossword. Thanks for throwing a bone to us rebus-haters.,4,positive,0.917454719543457
"Thanks Deb, for encouraging me to try again and sound it out!",5,positive,0.9522731900215149
