text,recommends,label,score
"Some of the earlier commenters took aim at IMPANELING/IMPALING. I can assure them that until 2001, serving on a jury in NYC was the equivalent of being impaled. (Now sequestration will take place only if a judge specifically orders it.)

I was an alternate juror at a rather famous capital murder case that ran for six weeks. During that time, we alternates were even sequestered from the primary jurors. It was a horror show. From the Federal courthouse in downtown Brooklyn they bused us to a hotel in Staten Island. No TV, no radio, no other human contact other than having to share a hotel room with the two other women alternates, one of whom had questionable mental competence. They even took away the Sunday NYT magazine that my husband had brought me, which didn't even contain anything about the trial. I did learn something important, though: Never agree to be an alternate juror. You'll surely get stuck.",9,negative,0.6356210708618164
I don't care for Thursday gimmick puzzles and this one was really bad.,32,negative,0.9384424090385437
"Really clever theme idea. I just never caught on to the trick and couldn't really get anywhere with this one. I was... puzzled. 

Oh well. No big deal. 

See you tomorrow. 

..",13,negative,0.5532269477844238
"Clever and twisty and wiggly and fun!

Was so happy to see I was entering 
a Dershowitz Thursday.


Did not disappoint!

Happy Thursday ( the Friday-of-Fridays ) all!!",7,positive,0.9849997758865356
I did get quite stuck with tombstone for 47 across. Eventually I headed in the right direction. Clever puzzle.,9,positive,0.6429064273834229
Excellent puzzle. Thanks to the constructor and editor.,10,positive,0.9774317741394043
"I got the revealer before any of the theme answers. I had to read it aloud before it clicked and told me what I needed to do. From there it was COCKNEY, then the bottom, finally finishing with the first of the themers.

I have a high school friend who's daughter's name is THEONE, so I thought that was pretty cool!",8,neutral,0.5967465043067932
"i don't usually do thursdays, i'm not personally a fan of puzzle crosswords, and this one didn't change my mind lol, but I feel the need to say I do appreciate the creativity and think it's important to  experiment the way todays puzzle did!",18,positive,0.4288731515407562
"My first Ella Dershowitz puzzle, August 2022, came when I was just (re-)starting this whole puzzle thing - it was a Thursday puzzle, it took me 45 (raw) minutes and a bunch of checks. It gave me a bad memory to look at the puzzle again, just remember pulling my few remaining hairs out.

Almost 800 puzzles later (and 100 Thursday puzzles, and according to xwstats 5 Ella Dershowitz puzzles later), let's just say I had a much better and smoother experience, and really appreciate the cleverness of the theme and the cluing overall. The rebus misdirect is just the right kind of nasty.",11,neutral,0.5385502576828003
"I thought 1A was in fact referring to Lincoln’s law career to begin with. Happy coincidence, I suppose.",18,neutral,0.6929294466972351
"Relatively new to solving Thursday puzzles. That being said, I hated this one. Sorry.",13,negative,0.9034068584442139
"""My favorites are the ones where, until I find and interpret the revealer, I am actively confused.""

I agree with Ella, and her puzzle is brilliant! 

I don't know if people still use the phrase ""self-own"" but so many of these overwhelmingly negative comments say more about the commenter than the constructor.",57,positive,0.6421434879302979
"Nice Puzzle.  I thought 32A wasn't great, though.",3,negative,0.4654867649078369
I quite liked that theme! I had never heard of impaneling though. Learn something new every day :),5,positive,0.9844698905944824
"The only clue I had trouble understanding was HEADSTO. All the other theme answers made actual words. Otherwise, I loved this.",4,neutral,0.3717743456363678
"I'm sure I'm just dense, but I still don't understand why ND's most populous city is ""Fargone."" I see the Fargo part, but why the ""ne"" at the end?",1,negative,0.5878626108169556
"Never heard of SZA -- then again, this is coming from someone still listening to WAX, with all that HISS.

Yeah, yeah ... BETTA get out more.

Sorry.",27,neutral,0.523061215877533
"Well, now that was a lot of fun!  Thanks for an entertaining Thursday puzzle, Ella.",9,positive,0.9901487827301025
"Only had to look up ""Indian flour"" and ""is FETE a word?"" to solve this.",2,neutral,0.5937034487724304
"Heard in the wee hours here in passwords.recur.barman:

‘Ohhh. *That’s* what she means by “the answers next to them!”’

Top marks for a revealer that added another puzzle for me until I got it. Great one! Or should I (lamely) say, GREATO!",17,positive,0.7920464873313904
"That was quite clever! I was ready to rebus NEW into a single square to make NEWAGERS, but I couldn’t get the cross to work. Somehow, the “NE” eventually rang a bell and then I understood why the next answer was COCKNEY instead of COCKY. Very satisfying.",18,positive,0.8400139808654785
"Now that it has been shown possible to construct this puzzle, please don’t do it again",108,negative,0.716661810874939
"I appreciate the trick, it helped me immensely when I finally understood what was happening. But I still think the clues should take into account the fill words that serve as misdirection. For example “Selecting for a jury or almost ready to bury” is IMPANELING or IMPALING. Otherwise the words IMPALING, SEATTLE, FARGONE, etc have no meaning in the context of the puzzle.",24,neutral,0.5461674928665161
"Clever puzzle and gimmick! I did strongly assume BOOST before reading comments and realizing BOAST! :-)

I can’t understand how WAGERS adds NE to create the actual answer about Crystal healing.",6,positive,0.5593714118003845
"Fortunately, I’ve spent enough time on the East Coast to recognize that “any” is commonly pronounced either “en-e” or “an-e,” and to be made aware that many of us on the left coast say “in-e.”",6,positive,0.5352008938789368
"When a puzzle relies on phonetics, I just give up, not believing I will be able to understand what's going on. Is it a self fulfilling prophecy or am I indeed too dim to figure out phonetic tricks? I'm leaning towards the latter, sadly.

My English pronunciation is very good for a foreigner - already as a teen I was sometimes mistaken for a native speaker, and I cringe when American movies always give Eastern European characters heavy accents, implying bad education or lack of care. Still, throw a phonetic clue or trick at me, requiring me to differently parse familiar looking - and sounding - words, and I fail. I occasionally get phonetic categories in Connections, but I struggle much more with such trickery in the Crossword.

There was not a single moment today when I was in any way close to understanding the theme. The phonetic revealer did nothing for me, and I just had no idea what to do with the themed entries. Take something... but what and how? Having never heard ""impaneling"" (omniscient Google keeps wanting to change the spelling of that to ""I'm paneling, btw, so it can't be too familiar with it, either), not knowing Sinatra's headstone (and not believing in an afterlife, thus not associating declarations about things to come with epitaphs) did not help.

I needed multiple lookups and autocheck to finish. I almost broke down enough to actually reveal some entries, but in the end I did not have to.",35,negative,0.7686989307403564
"Ugh. These puzzles just keep getting worse: gimmicky & boring. Well, at least I'm getting a lot more reading done.",53,negative,0.8875316381454468
Clever.,6,positive,0.5707501769065857
"NENE or NENES?  The answer to the question,  ""goosed or geesed?""",6,neutral,0.9004486203193665
"This. This is the best kind of Thursday themer, where the theme is an extra layer of puzzle, rather than making the puzzle easier by giving away answers. This was fun and clever. 

And it has SEATTLE in it, so that's cool.",67,positive,0.9699116945266724
"I've never heard of IMPANELING before, so that tripped me up a little bit. Nevertheless, I ended up finishing at almost half of my average Thursday time, so overall it seemed fairly straightforward. It helped that FARGO was so obviously the right answer that the presence of two extra blanks in that answer made it obvious pretty early that shenanigans were taking place.",25,neutral,0.5076574683189392
"Most self indulgent and tedious puzzle of the year, easily. No stars.",88,negative,0.8946968913078308
"I managed to fill in the revealer before I had many of the theme answers, and it made perfect sense even without those answers.

I did have a few minor hiccups, such as epitaph in place of HEADSTO(ne) and iCE before ACE. The latter mistake cost me a few minutes at the end because I couldn't come up with BOAST and didn't know BETTA fish are known for fighting.

Here's the only song I know of that mentions BETTA fish (about 2:20 in):

https://www.youtube.com/watch?v=_U9RJqqX3E0

Thanks for the fun, Ms Dershowitz!",15,positive,0.6278493404388428
"Gee whiz. That NW section. I try hard not to complain on this forum but I did not enjoy some of the answers / crossers in that section. 

Other than that, the theme was very manageable and the other 75% of the puzzle was great. Thanks, Ella Dershowitz.",18,negative,0.6937200427055359
"I finished the puzzle, mostly trusting to luck when I knew a fill was correct (one way or another), but I can't say I enjoyed it.  Too self-congratulatory for this solver to find it fun.  

Onward to Friday (fingers crossed)",12,positive,0.6092101335525513
"I took Spanish in high school, and I regret it every time there are French words in the puzzle. But somewhere deep in my brain, a few leftover cells from the 1970s awoke long enough to remember Tassaway menstrual cups, and I figured out TASSE from that.

Voilà!",5,neutral,0.47134414315223694
"Gotta laugh at the convoluted explication of 1-A, and wonder if the constructor had thought of Abe’s grocery before she read it here.
I sure didn’t.

Simpleton I may be, I had just asked myself “Hmmm, where does a trial lawyer work?”",13,neutral,0.5009620785713196
"BOY.

I can hardly wait to not read the comments on this one.

It knocked me on my 32A, which stunned me.  I had a mistake and had eSS.  Knowing that vowels are often the mistake, I started through them.  When I tried ""A"", I thought, nah, they'd never do that.

Then I got the happy piano, surprising my 32A off.",26,negative,0.7365724444389343
"31A and 34A and 32A, oh my!

Where are my pearls.

Fun puzzle.  At first I thought I was headed for a record time and then ended up over my average.",14,neutral,0.4688725471496582
"Got the trick fairly early on, and went through it fairly fast until I was left with mostly the northwest corner. I hadn't heard of SEA NETTLES or IMPANEL or the infused water, so I cheated until I got it. Last letter to get filled in in this puzzle was also the very last letter in the southeast corner, so the last word I filled in was DIE, which pretty much put a stake in its evil heart. 

A clever puzzle, but tough for me.",20,neutral,0.6200406551361084
"His headstone no longer reads that. 
It was replaced around 2021. 
It now reads Sleep Well, Poppa.",40,neutral,0.613594651222229
Got it but man I hated that,118,negative,0.9122194647789001
"Great puzzle, so cleverly constructed with the trick showing up in different positions each time. Loved it. More!",34,positive,0.9823819994926453
"I liked this, but it definitely played harder than he average Thursday. Or maybe just slower as I tried to work out how to apply the theme. The fact that the locations of the added or removed NEs differed in every answer made it especially challenging.

Also, before I hit the revealer, I had the entire top third filled in, saw the NEs in, well, the NE, and started looking for NWs, etc. Oops.",13,neutral,0.4760066568851471
"Other than the aforementioned BAI/IMPANELING crossing, a fun, clever and well-executed puzzle.",11,positive,0.9423443675041199
"I loved this!  Once you solved the phonetic clue, the whole thing made sense.",10,positive,0.9810371994972229
It took me way too long to figure out that the app wouldn’t accept rebuses for where the NEs are added back in.,8,negative,0.7963495254516602
"This adding letters in one place and subtracting them  in another would have benefitted from  better cluing, I think.",74,neutral,0.7668004035949707
"I thought that jurors were empaneled, not impaneled and I never heard of the water brand so bae seemed as likely as bai.  Oh well!",63,neutral,0.7248653769493103
What a fun challenging Thursday. I love a good slog.,5,positive,0.9808339476585388
"This one had a nice Thursday twist.  I was groping for the trick, and finally got it (before getting the revealer!) at WAGERS.  I had entered FARGONE without knowing why, but since I knew neWAGERS should be the answer to 56A, I was able to make the connection that NE had to be swapped into the right hand answer in the paired clues.  That in turn tipped me to the revealer, and all the dominoes fell into place. 

Off topic, but on Jeopardy tonight, crossword constructor, Sophia Maymudes, was a contestant.  She was leading early in double Jeopardy, but completely fell apart, losing $6,200 over the rest of the competition, and was not within striking distance of the leader going into final Jeopardy.",9,positive,0.7937753200531006
32A -- an example of why I no longer do the NYT crossword with my grandchildren. :(,11,negative,0.9069328904151917
I've had above-average times all week.,4,negative,0.7110365033149719
"I've learned over the years to trust the crosses, as I know the theme will reveal itself in time. This excellent puzzle was a good example of that. I mean, what the heck does SEATTLE have to do with a jellyfish?",13,positive,0.7911224365234375
"Excellent puzzle! Loved the trick. Thank you, Ella.",37,positive,0.9862858653068542
"Yes, indeed, Ella. 
This was a very Thursday Thursday.
I hope it has lots of takers.
I was taken with it.",80,positive,0.9636276364326477
"Stumped me for a while, then I figured out the N-E trick. It was still a challenge to figure out the NW corner, as the BAR/BAI corner was something of a Natick for me. It was a good challenge and plenty twisty enough.",12,positive,0.7564565539360046
