text,recommends,label,score
"I love the progression of difficulty of the puzzles as the week proceeds.   The boost I get from a Monday, carries over to Tuesday, and then to Wednesday.
By Thursday the boost has run out  - I loathe the rebus - and then really enjoy the challenge of Friday, Saturday and Sunday.  I enjoy the easy-mode Fridays, as well.   Please don't change the sequence.",4,positive,0.9289748668670654
"I didn't get the connection between the DINERS CLUB and the theme. However, being a 'stable' genius, I know a lot  about horses, so I got Foal right away",7,neutral,0.5836874842643738
"IGA Świątek's name is so much easier to remember for English speakers than the former best Polish tennis player's - Agnieszka Radwańska, isn't it?

Some people over here give children foreign-friendly names on purpose, to not hinder their potential international careers. A friend of mine named her kids Ada and Adam exactly for this reason.",12,positive,0.7346734404563904
"Happy Monday! It's always good to see new constructors, so congrats to Andy. Busy work day here. Hope anyone who reads this, and is affected by Hurrican Debby stays safe/is doing okay.",5,positive,0.9844787120819092
Did anyone get a PB sand wedge today?,5,neutral,0.9164930582046509
"A peaceful and easy puzzle, befitting today's news that Randy Meisner has passed away.",2,positive,0.6396515369415283
"Imagine my elation at seeing 67-Across having just arrived home from their 3 night run at Deer Creek. I could argue for adding last night's second set to 62-Across. Thanks, Mr. Walker!!! ⭕",2,positive,0.9801827669143677
"I’m having issues with my posts disappearing again Sunday’s went into the ether). I’m beginning to take this personally.
Today’s offering; an excellent Monday puzzle. Easy enough for the start of the week, whip smart double theme. What’s not to love? The stoner clue made me laugh out loud. Bravo.",7,negative,0.5445852875709534
Nice start Mr Walker keep up the good work!,6,positive,0.9802479147911072
"Lemon tree very pretty and the lemon flower is sweet
But the fruit of the poor lemon is impossible to eat

Even so, I got the Diner's part of the theme. I didn't stop and (over) think about it long enough to recognize the golf part.

A bright and charming puzzle, Mr. Walker, thanks.

Strands today was fairly easy but the spangram seemed off, IMHO. No spoilers until we're past ""view all replies"", please.
Strands #155
“Rolling in it”
🔵🔵🔵🔵
🔵🟡",1,neutral,0.5021494030952454
"As a Monday should be... Not one lookup, cute theme, which didn't hit me until the revealer, and close to my best time. 

The theme though... not until I read Sam's column afterwards did I get the hole theme. (See what I did there?) The Diner's part I caught on to easily; the golf part was whoosh! over my head. And no wonder...before I had DINERSCLUB,  I tried MasterCharge (which, of course, didn't fit) and filled in MasterCard. Oops. But then I needed that D. And then the I. And then I had my aha! moment, and finished the entire puzzle in the next 30 seconds. 

Thanks Andy; a sweet Monday funday!",7,positive,0.40287649631500244
"Clever theme!  The double meanings of the wordplay are wonderfully unexpected and I couldn't guess the revealer ahead of time.  I was sure the word GOLF would be in it somehow, but I was wrong.

So now I get to the revealer and I see ""credit card"" and I think of MASTERCARD and I think of the MASTER'S GOLF tournament.  Nope, wrong.  This is much, much better!

Even though it's a Monday-level puzzle, I can imagine the constructor leaping out of the bathtub shouting ""Eureka!"" as he realized he had three perfect theme answers and one perfect revealer -- and that they all had the necessary symmetry!

Very nice puzzle, Andy.",13,positive,0.9570941925048828
"[Legendary stoner] was worth the price of admission. 😆

I entered ""Cheech"" at first (because Chong wouldn't fit) and had quite a good laugh when I realized what the actual answer was.",13,positive,0.8572036623954773
"Okay, I smiled at ""Legendary stoner?"" for MEDUSA.

Theme isn't AWFUL, but (to me) it LETSDOWN. I mean, who dines on a LEMON? Or a CHERRY? Or even a single WAFFLE? The connection between the revealer and the three themers seems pretty tenuous. Would SHOTPUTTER work too? I mean, maybe some folks ""dine"" on shots of alcohol?

Guessing that Hawaii is the state with no straight borders, since it has no (land) borders at all? 

As a mathematician, I'm tempted to say that no cusp point is an inflection point. That said, I entered CUSPS immediately upon reading the clue. I wonder when ""inflection point"" first appeared in general usage, and if that predates its technical usage in mathematics?

Should best leave the rest UNSAID.",8,neutral,0.553510844707489
"A very fun puzzle to start off the day makes Mondays a little more bearable! 

One little nit I'd like to pick is 45A; having watched all 46 seasons of Survivor, I can only think of one season where contestants slept in a HUT, which was the season played in Gabon. Due to the risks posed by the wildlife, production built solid huts instead of having the contestants build their own structure. Otherwise the structure they sleep/lounge in has been referred to as simply ""the shelter"".",5,positive,0.7917861342430115
"In consideration of the theme, I like that the clue for ADAM is a Driver. 

Congratulations on your debut, Andy!


On another note (and a delayed response to Rich’s comment of yesterday), I saw this on a t-shirt recently and thought fellow wordplayers would appreciate it. 

,la",24,positive,0.947471022605896
"To Sam--
Howdy, Neighbor!
Without filling in the revealer, I got that the second half of the theme entries had to do with golf clubs, but my first thought was that the first parts were the little icons that come up in slots machines. If I had spent more time in casinos I would have realized that waffles were not a common icon.

OTOH, waffles, and lemon meringue and cherry pies--sliced, plated, covered in plastic wrap, and on display in the Traulsen cooler--are common menu items in greasy-spoon DINERS. Along with eggs, and, if you stay around long enough for the lunch menu to kick in, cod fish 'n' chips. Although the one I frequent serves an excellent Blini Demidoff, and a half decent cup of latte.

Good weekend for keyboard technicians: by now, all our instruments should be in perfect intonation. (My guy uses something he calls ""Equal-beating Victorian Temperament."")",15,neutral,0.7855690717697144
"Cute theme and glad to see our new constructor. I almost always run through all the across clues first and then go back and work on the downs. Today I decided to just go section by section -acrosses and downs - and.. actually managed to work it all out, well under my Monday average. That meant the reveal was almost the last thing I filled in. Nice 'ah, of course' moment. 

Looking forward to more from Mr. Walker. Had a fun puzzle find today that I'll put in a reply. 

..",12,positive,0.9627786874771118
"Simple, elegant, worthy, never-done-before theme.  Bravo on that, Andy!

I tried guessing the revealer, as I like to do to add bite to the Monday solve.  I fill in the theme answers, leave the revealer blank, don’t read its clue, and see if I can figure it out.  It’s a skill I’m weak at, so I plug away at it.

Oh, I came so close!  I saw the golf connection, and actually figured out that the end of the revealer was CLUB.  But what kind of club had to do with food?  At one point I actually wondered if it was “EATERS CLUB”.  How close was that?  But, sigh, I gave up, revealed the first letter and immediately realized the right answer.  Oh well.  I feel progress.  Small steps.

Right in the middle of the Olympics, I did like seeing USA at the end of MEDUSA.  I also liked seeing WOOT which sorta echoed yesterday’s YEET.

And to honor your love of puns, Andy, I was happy to see that your puzzle has a PEEL.  At least for me.  Congratulations on your debut, and your theme is so lovely, I’m eager to see what you come up with next.  Thank you so much for making this!",21,positive,0.7880694270133972
"A cute puzzle, but I laughed aloud at the clue for Medusa. Few now read Ovidius Naso, though he tells of Medusa's violation by Poseidon in the temple of Athena.  As so often occurred in those myths, the violator goes unpunished while the violated is cursed. Medusa was originally a beautiful maiden, but Athena punishes her for the rape in the temple by turning her into a Gorgon. The redoubled violation seems a bit unfair. 

Best not to get into how her mirrored image somehow did not have the same astonishing effect as looking at her directly, as it makes no sense, whatever agency might have been involved. The willing suspension of disbelief, and all that. 

A troublingly tragic tale, when you think about it.",10,neutral,0.4584973156452179
These Mon/Tues middle-school level puzzles make maintaining one's streak nothing more than a mindless chore. C'mon eds -- you can do better than this -- offer an alternative (challenging) clue-set.,0,negative,0.8078070282936096
"This time my music entry at 1A was correct.

Nice Monday puzzle with a good AHA moment when I finally got the theme.

I also enjoyed reading Andy’s notes and look forward to more from him.",12,positive,0.9635487198829651
“Legendary stoner” was a great clue.,47,positive,0.691804826259613
Loved this puzzle! I got a new personal best as well (by 2.5 minutes) :D,5,positive,0.9905617833137512
"""I love this lemonade!""
""You must have a zest for life.""

(These puns are a work of tart.)",39,positive,0.9375998973846436
"Really fun puzzle!! Perfect start for a Monday, and maybe was a personal best time for me! (Idk how to check tbh)

My favorite clue was “legendary stoner,” I laughed out loud when I realized the answer. Great debut!!",10,positive,0.9881545305252075
"Very good puzzle all around, but I'm here to say thank you for including our boy Big Red at 67 across.

I've always wanted to base a crossword puzzle on the many clever puns in Sing Monica ...",8,positive,0.9796286225318909
"Congratulations on your NYT debut, Mr. Walker! 

I had such a zippy solving experience that the two parts of the theme answers didn’t click for me until I was finished. But even as I was typing CHERRY WOOD, I thought it a bit odd. I’m sitting at a beautiful dining table that we’ve had for over 30 years, but if anyone asked me what it’s made of, I would just say CHERRY.

Thanks. I’m sure we’ll see you here again soon.",14,positive,0.7512174844741821
That was fun! Thanks first time guy! Happy to have you here! Meow to the cats 😻,17,positive,0.9901931881904602
"A worthy debut, Mr. Walker. Congratulations!

The puzzle was over much too soon, and only when I finished  did I go back and parse the theme. 

I've never dined on a LEMON or CHERRY, but I've (not infrequently) dined on chocolate. 
My proven dietary theory is that if you don't eat it in addition to a meal, but instead of a meal, the calories are the same.

I liked seeing ROOMBAS in the grid. In my family, we have a special fondness for ours and have even baptized them with names. 
My mom's is Cinderella, doing the cleaning while everyone rests. 
My own is Sir Lancelot, lord of the castle, hero of many a cleaning battle. 
That said, I still use my upright for the nitty gritty.
As you can see, I'm not at all anti-vacs.

BASED on this puzzle, Mr. Walker, I expect we'll see more from you.
And what a delight that will be!
Thank you!",37,positive,0.6997737288475037
I really enjoyed this puzzle and flew through it! My goal is always to keep Mondays under 10. Not always possible but a lot of fun trying. I set a new personal best of 6:48 🤓 not exactly a world record lol but exciting never the less!,23,positive,0.9880934357643127
"Not my best solve. I puttered around the whole.






cc: emu handler",14,negative,0.8037816882133484
"Sam, I feel your pain. Obscure names that were likely lookups for the constructor are my least favorite feature of NYT puzzles. Alas, I've come to accept them as a part of the game AND THEREFORE, I don't consider an occasional lookup cheating. Today's crosses gave up Ms. Świątek's given name fairly easily, although that is not always the case. And I really dislike it when the two obscurities cross leaving a natick.",12,negative,0.7299964427947998
"ChatGPT says the answer to 29 across is two: Alaska and Hawaii. According to the puzzle, the answer is one. I wonder which state the constructor had in mind.",2,neutral,0.9144156575202942
"On the golf theme, how about MULLIGAN STEW?",8,neutral,0.903789758682251
"Nit: Except in movies, EJECT is not a button. It is a handle above the user’s head that is attached to the ejection seat. When the user grabs the handle and pulls down a canvas cover the handle is attached to protects the user’s face, then a small rocket in the seat propels the seat and pilot out of the aircraft. At the same time the canopy blows off.  The rocket can propel the seat 300’ or more vertically, so it is possible to eject while still on the ground. Once free the seat separates from the user, and the user’s parachute deploys at an appropriate altitude.",12,neutral,0.8819764852523804
Very surprised to learn this is a NYT debut.  Not only a sterling puzzle but a constructor name that seems so familiar.  Nicely done and hope to see more.   Many thanks.,19,positive,0.9715911149978638
"PIANO TUNER twice in a couple days. Crazy coincidence?  If you think so, I have a bridge to sell you

Compare the probability of that to the alternate explanation I’ve presented in similar ‘coincidences’, to wit:

ALL these puzzles are composed by one fellow, who comes into the office at the NYT at 6 every morning, turns in that day’s puzzle by noon, takes his pay daily in cash and retires to one of his favorite Manhattan watering holes with his three best friends (initials JB, JD, and SGR).

Sometimes he gets lazy and reuses an entry two or three times in one week, as this one. He is always abashed but never gives any money back.

He has three interns assigned to him, none of whom he has ever met. Their job is to make up bios of mythical ‘interesting’ constructors and compete to write the silliest ‘constructor notes’.

What do you think? What are the odds? Lol",24,neutral,0.6228500008583069
"My five favorite original clues from last week
(in order of appearance):

1. Use non-lead pipes?  (4)(6)
2. Testament to human nature?  (2)(3)(1)(5)
3. Take off, as a cap  (7)
4. Professional pitcher?  (5)(5)
5. One who manages to get by?  (4)


SING BACKUP
I'M NOT A ROBOT
UNSCREW
PIANO TUNER
BOSS",50,neutral,0.801150381565094
