text,recommends,label,score
"Fun puzzle.  Loved ROCKJOCK for mountaineering enthusiast!
Thank you, Nate!
See you soon?

emu food",4,positive,0.9873435497283936
"A Tuesday PB without ever understanding the theme, which is nice.

It was an odd puzzle - SNORTY? and I've never heard of OREOOS - but it was so easy that the crosses filled in the strangeness. My tremor makes me a slow typist, so 7:17 is about as fast as I can do a puzzle in 2023.",6,positive,0.631911039352417
"I get that there's no sense in going out of your way to cater to non-US English speakers, but it's a little frustrating to have to spend half a minute on guessing the crossing of a uniquely American cereal with one of the Hawaiian islands for the final solve, especially in a 5-minute crossword....",10,negative,0.7234609723091125
"Very clever work finding these applicable two word phrases that fit the reveal.  It’s crazy that you were able to find these three, let alone put them in a puzzle.  

I like the “literary persons” crossing ROCKJOCK. I am guessing the easy A science course in many of your colleges was called “rocks for jocks.”  

But man, I don’t know if I can recover from OREOOS.  I mean, was that cereal invented by a constructor?   

Are GIRDLEs still called that. I know there is a branded Spanx.  The term seems pretty antiquated.  

I assume PENPALs still exist. Except correspondence is by email now?  Though, I hope definitional, pen pals is still exclusively limited to writing letters in ink.",8,positive,0.7017043828964233
"look, i get that there's only so much 3 letter fill in the world, but would it kill you to not schedule for publication two puzzles in a row with SKA and ASH?",5,neutral,0.5197880268096924
That reference to sublime made me smile.,4,positive,0.9672830104827881
"I sell savory cooking liquid on the stock exchange.

(These puns take my broth away.)",52,neutral,0.5625601410865784
"I was on a roll so didn't want to slow down to check the revealer (revelation seemed kind of de trop).  Altogether, this seemed easier and, for me, was a quicker solve than the Monday puzzle.   Oh well, go figure.  It was fun to do and that's what I'm here for.  

Thank you, Nate.  Good job!",5,positive,0.8582755327224731
"My stats have somehow gotten all messed up recently, so not sure if this is accurate, but this may have been a Tuesday PB… which might explain why I had no idea of the theme until after the puzzle was completed! Still, I thought it was a fun after-the-fact “Aha!”— clever idea, nicely executed. The early week puzzles are not my favorites, but this was a Super Tuesday, IMHO!

I’m surprised that some found OUT OF DOORS unfamiliar. It seemed pretty common to me… although probably it has by now been mostly supplanted by the briefer “outdoors”: it does sound rather quaint! 

Thanks, Nate, for a Tuesday puzz with pizazz!",5,neutral,0.4472939968109131
"I played around with the theme answers and got nowhere. It seems so obvious now. Ah, well. Very clever! 

Cheers for ADROIT, SNORTY, FRECKLE, and SPLAT (which I wanted to be SMUSH). They felt fresh to me. 

The vertical words often catch my eye in odd ways. Once I solved the puzzle, I glanced at 43 Down and saw BEST OW. A contest on an elementary school playground? It resolved itself into BESTOW, but I enjoyed my version.",8,positive,0.872151792049408
This puzzle was a delight!,3,positive,0.9822556972503662
"As is often the case, I figured out the theme only after I solved the puzzle.  And also, once again, I am stumped by Sam’s photo.  Lights?  Fingernails? Fingers? Touch?  I’m sure the community can help out an addled brain like mine.

By the way, I find it interesting that TTYL is the sign-off for a texter.   I mean, is that really “talk”?  A rather sad commentary on where we have come to as a society, it seems to me.",2,negative,0.5664138197898865
"Quick quiz for film buffs.

First one to name them all gets a FREEGIFT!

Streep and Redford?
Jack and Walter?
Denzel and Eva?
Robert and Kirk?
Jennifer and George?

Honerable mentions:
Kevin and Joan?
Gene and Kevin?
Laurel and Hardy?
James and Kim?

Out of  h̶e̶r̶e̶ hair 😉:
Nic and Patricia?
John and Nancy?
Steven and Jerry?",4,neutral,0.8043373823165894
"I understood the revealer, although I linked OUT OF only to the first word of each themer (e.g., PRINT), thinking that was all there is. I had to read the column to see that OUT OF also applies to the second word.

 Neat idea, Nate.",12,neutral,0.5877968668937683
"Stupidly doing the crossword and watching the excellent Errol Morris documentary about John Le Carré (The Pigeon Tunnel), which means I wasn’t paying enough attention to either— I absentmindedly filled in the erroneous STORY CHARACTER only to wonder a bit later why Ted Lasso was a ROACH… oh. Multitasking isn’t a thing, kids! Very satisfying puzzle. Loved SPLAT! Back to the movie before my sweetheart gets cross at me for missing any more good parts.",16,negative,0.5876454710960388
"Tuesdays are always so refreshing; they're never OUT OF my league.

Thank you, Nate. This one was OUT OF this world.

I'm OUT OF time, but how could I leave without posting Hall & Oates with ""OUT OF Time""...

https://youtu.be/D00M2KZH1J0?feature=shared",15,positive,0.93730628490448
"Out of words to say how clever that was. Nothing out of line, out of bounds, or out of character. Would say more but I’m out of time",42,positive,0.6383167505264282
"Pretty brilliant to come up with phrases where ""out of"" applies to both halves of each themer! Interestingly, replacing ""out of"" with ""in"" works for all but ""in pocket."" And no one says: first he was out of sorts but now he's in sorts. 

Hans is probably a stock character in fairy tales, but the witch in the story wants to make him into a STOCKY character before dining on him. Hans-au-jus, you might say. Don't get all snorty on me for that one. 

Although I find ush kind of meh, it got me thinking about how I read once when I was a kid that the inventor of Spoonerisms was a man named Spooner who had a job as an usher and was constantly saying things like, ""My I sew you your sheets?"" -- and all this time I've simply taken it on faith. Allow me this respite NOT to look it up on wikipedia. I believe in the olde ushe! But anyone who tells you, yeah I'm going to ush tonight at the Brando Fest, is automatically OUT OF FASHION. 

Today the local rock jock on our favorite AM Stereo station played an entire hour of ABBA. I'm not beating a dead horse, am I? It's still snorting.",19,positive,0.7678195238113403
Out of the mouth of babes and sucklings hast thou ordained emus...,5,negative,0.6021411418914795
"One of my favorite Stones songs: “Out of Time”
https://www.youtube.com/watch?v=B_0TOCR_OIk

I’m a sucker for this type of theme, and this one was very well done.  

Bonus “out of” song, Billie Holliday’s “Getting Some Fun Out of Life”
https://www.youtube.com/watch?v=2CjwnzceTl4",13,positive,0.9555382132530212
"I also appreciate The Dead reference (second one I saw in The Times today), but I’ll go to bed with an 11-minute solve and no understanding of the theme.",3,negative,0.478407621383667
"Nice puzzle. Only quibble:  STAT does not mean ASAP.   STAT means immediately, right now, not as soon as possible.  Big difference in a hospital !",10,neutral,0.5613171458244324
"Otto the oboist was rather OUT OF SHAPE on his instrument, but he really wanted to enter the Crossworder’s Talent Show.  So he practiced and practiced til he was all OUT OF BREATH. He needed more, but too late, he was OUT OF TIME. He ran to the auditions and took his turn.  One judge said “oh, that was OUT OF TUNE.”  Another said “your repertoire is really OUT OF DATE.”
The third said “I’m afraid you’re OUT OF LUCK.”

Poor Otto trudged off. But cheered himself up: “I may be OUT OF PRACTICE on the oboe, but I’ll come back tomorrow with my banjo!”",26,neutral,0.4622502624988556
"""Less fashionable currency"": PAPERMONEY
""Einstein's playground:"" SPACETIME
""Assigned task"": WORKORDER
""Local rag"": TOWNPAPER
""Skill to identify and tame emotions"": MINDSIGHT

==========================================
Second attempt to post ...
==========================================",17,neutral,0.7521041035652161
"Fun puzzle overall. 

I do not get the theme. Even when I get it-  I do not get it.",4,negative,0.6087138652801514
"Never has a theme gone so completely over my head. Often I won’t really understand while solving, but a bit of thought post-solve makes it clear. Not so today. I don’t know why any of these words are ‘out of sorts’, and I don’t know why  OUT OF is highlighted. This has left me feeling snorty.",6,negative,0.8002822995185852
"Hey now. 'SUP?  I'm just here to BESTOW a +1 for the Grateful Dead reference.  See also RON ""Pigpen"" McKernan, ROW Jimmy and Wharf RAT.  Peace.",17,positive,0.6143485903739929
How is it possible I’ve gone 63 years without hearing the phrase “out of doors?,17,neutral,0.5241184234619141
That was a really nice theme.  I didn't get it until I was done but coming up with those answers and fitting them into the puzzle was spectacular.  It was a feat of construction which deserved much more than Tuesday-level cluing.  Much enjoyed and close to a PB for me.,18,positive,0.98095703125
Nearly my best time ever on a Tuesday. Thanks to Nate for a clean and clever puzzle right before finals week.,8,positive,0.9885411262512207
"Not a record time, but a very smooth (and enjoyable!) solve today. I have to admit I rather agree with Sam Corbin on the theme - not quite getting what it meant been after completing the puzzle. It's very clever, and a good piece of wordplay, but also rather strangely obtuse at the same time. One wonders if there might not have been a better way to word it.",7,positive,0.8707324862480164
"I wonder if the emus are OUT OF SORTS.

I liked the puzzle, and I hope others do too.

This is a second try at posting.


Thanks (again), Nate!
















...............................................",7,positive,0.5220276117324829
