text,recommends,label,score
"I'm surprised by the complaints about the NW, for me, it was the SE that almost ended my streak. Never heard of SRIRACHA, never heard of YOINKED, never heard of THICKE.
The streak is safe for now, but my Friday average got a significant boost.",6,negative,0.4560849368572235
"Northeast corner almost cost me my streak...until I broke through the RED TAPE and my AGILE mind let my STYLE shine.  Oh, and YOINKED nearly pulled the rug from under my feet.",1,negative,0.500571608543396
"I thought to ""shine someone on"" was to ignore them. Learned something new.",1,neutral,0.5827609300613403
SHINE ON … I’ve never heard this expression used this way.,4,positive,0.5115611553192139
"Some of clues were clueless.

and please, spare me your rationales on why the clues were totes ok. No, they weren't.",7,negative,0.7313315868377686
"My concern for the 1% was that this would be one of the one percent of puzzles I couldn’t solve.

I was right to be so concerned.",12,negative,0.8359129428863525
"What a toughie! Unlike many commenters, my struggle was not with the NW corner but with the NE corner. At 50 minutes, I finally looked up Hanlon’s Razor and everything fell into place. 

Lovely challenge. Thank you!",6,positive,0.7927201986312866
"I was disappointed with this puzzle.  I love good punny clues, but these weren't.  Mare are not sides of the moon.  ""the 1%"" is something no one ever says about a battery.  I could go on, but I already wasted too much time on this puzzle.",17,negative,0.879030168056488
I solved it but it was difficult. Lot of very vague clues. And I honestly still don’t know how “one arriving tomorrow” is GODOT. I must be missing something. SMH,4,negative,0.8227298855781555
"The combination of Wallace Stevens and ""shining"" brought this to mind....

Nuances of a Theme by Williams
BY WALLACE STEVENS

It’s a strange courage
you give me, ancient star:
 
Shine alone in the sunrise
toward which you lend no part!
 
                          I
Shine alone, shine nakedly, shine like bronze,
that reflects neither my face nor any inner part
of my being, shine like fire, that mirrors nothing.
 
                         II
Lend no part to any humanity that suffuses
you in its own light.
Be not chimera of morning,
Half-man, half-star.
Be not an intelligence,
Like a widow’s bird
Or an old horse.",7,neutral,0.7730997204780579
"I struck out so much at the top that I moved on to solve the bottom first which went super smooth.  Then I confidently went back to the top and felt super dumb lol!  This morning I had a good breakfast and went back in and finished it with ease.  What a difference a day (and food!) makes lol. 

Like Deb I was set on ""ewe"" and then wasn't then was until I had more crosses. 

I had EA_ERBEA_ER with zero ideas on how to finish it for longer than I'd like to admit.  I think there are just some letter combinations my brain has a tough time with when presented vertically. OH! And I REALLY wanted the answer for 20 Across: ""One arriving tomorrow, supposedly"" to be ""today"". I don't know why GODOT is the answer but I haven't read through the comments yet.

SLICEDBREAD absolutely cracked me up!

One day I will remember how to spell SRIRACHA without having to look it up. 

CREME took a while because I had ILLBEDAmNED. I wonder if I would have used DARNED if I had filled that one in before SMARTASS.  Generally those """" clues intially irk me because they're pretty subjective but I usually enjoy them in the end.",9,positive,0.7899428009986877
MARE - the Latin word for sea. The depressed areas of the moon that show up dark were thought to be seas and were so named and still are - Apollo 11 landed in Mare Tranquillitatis.,7,neutral,0.8764598965644836
"PREACH?  I'm missing something here.  That NW corner was a real challenge for me. I saw RED TAPE and EASY READ, and MARE was pretty obvious, but even with that many letters the rest took an age to solve. My mind was slow to recognize that PLASMA was a plausible fill for ___TV, mostly because I couldn't figure out what to do with the P. Even now I don't see why PREACH works for 1D.",1,negative,0.6861920356750488
"The NW corner also almost did me in.  

CHEESE was the only thing I could come up with for ""American"" (although a shorter synonym for AIRLINE was supposedly on the tip of my fingers...I didn't get LEAGUE until I got almost all the crosses).  

I tried EASY READ early but scrapped it because of the ""Y"".  

I threw up AGING for the Vidal clue and still think it fits the quote better (eat your heart out, Gore).  

ESS for the ""Tee"" follower caused problems.

I DID initially fish for some synonym for ""crater"" for the ""moon"" clue but then I somehow assumed there was more misdirection there (some other meaning of moon...yes, I tried ANUS).   

Finally, out of the MARE of my mind, RED TAPE surfaced.  I tried EASY READ again and it all finally got fell into place.  What a battle!",4,negative,0.6862927079200745
"Tough one for me, double my usual time.  I got most of the tricky ones in the column on my own, but had to break my rule and look up a few others:  fenty escaped me, never heard of yoinked; never watched the show so alan thicke had me stumped; and I kept trying to make aqua regia work.  I've used shine on for many years however.  Wanted to make Pink Floyd part of this but then I thought of Mare Umbra.  NW corner was my last part until I thought of preach, and I should have thought of godot sooner.  Had to wait for that one.  Good exercise.",4,neutral,0.6162509918212891
"IF you solved this one with no lookups, consider yourself a crossword master.",21,positive,0.6509273648262024
"Exquisite 👩‍🍳 💋! An epic battle that I only just eked out, with my last square being the M in PLASMA—obvious with the TV, but I’d been, for the 15th or so time, working the downs.

It took me longer than usual, but it was worth every minute. As is often the case, I had to let go of a few answers that I was overconfident about— like being sure that 20A was check, rather than the actual (and delightful) answer:  GODOT.

We sure got our money’s worth today. I hope that something deliciously difficult is coming our way tomorrow (an Erik Agard?).",10,positive,0.9305083155632019
"28D tripped me up for the longest because I couldn’t get the lactation pro slogan out of my head: “breast is best!” doesn’t help that my answer and CREME share the 2nd and 3rd letter, so it was hard to let go of! still managed to finish in about 20 minutes which is par for me :)",8,negative,0.42361506819725037
"This was challenging and I couldn’t get a toe hold for far too long. Methodically worked through it and super pleased to have it come together. Nice one, Mr. Constructor!",7,positive,0.9026013612747192
"Phew! Took double my average time. NW corner was a killer. 

Think I’ll take a nap,",12,positive,0.7187581658363342
I legit still think SEAT means for actual runners - they just want to sit down after the race!,9,neutral,0.6776159405708313
Another great morning LOL at SLICED BREAD. Thank you Mr. Williams!,10,positive,0.9899705052375793
I feel so YOINKED.,3,negative,0.7546274065971375
there was too much hard stuff 😥,6,negative,0.8442863821983337
"Could someone explain why ""Dark side of the moon?"" has a question mark? 
The answer MARE is very literal. The clue had me assuming it was some sort of pun.",8,neutral,0.6642335057258606
"There are occasional factual errors in clues, but the odds are usually in the house's (i.e. the NY Times's) favor as the constructors and editors don't miss much.  Please do your homework before contesting clues.  Remember:  One never knows exactly what one doesn't know -- that's why God created the internet.",10,neutral,0.7371786236763
"Impressive puzzle & a great (challenging) start to my solving weekend. 

Like Deb, I was also unfamiliar with SHINE ON. Is this perhaps a regional and/or generational thing?",7,positive,0.8911553025245667
"Often when I am stumped and forced to go to the Column for help, I find that I already have most, if not all, of the answers provided there, and remain stumped. Today was totally different; I did not have one single one of those answers. Actually, I had been able to guess almost none of the fills. I had 25 and 26 Across, JUDO and HEE. I had three Downs: 10D APE, 40D CRANE (but wasn’t sure of that until much later), and 42D PELE.

With help from the Column, I was able to get all but two blanks with fair confidence. I was uneasy about my guesses for 39A/D and 50A, namely F and R respectively, wondering what was “red” about a FUROR, but that got me the pleasant music.",9,neutral,0.5618434548377991
"Wow, things were going smoothly until I got stumped in the NW corner and ended up spending 60% of my time there! I tend to prefer puzzles where the difficulty is more uniform throughout but this was still a well-constructed puzzle and an enjoyable (if slightly slow) solve.",11,positive,0.9106152057647705
"Wow! That was a tough one. More than double my usual time as I really struggled in the NW. And confused FENdi for FENTY for a long time.

It is interesting to me that on these difficult (by design) puzzles there’s a common theme in the comments that follows the form: I did not get the answer from that clue therefore that clue was somehow unfair/inaccurate.

What occurs to me is how many times I do get the answer from a clue others find unfair, or how many others get the answer when I swear it’s unfair. Maybe our own ability to solve isn’t the best indicator for whether a clue is/isn’t fair.

The nerd that I am would love to see stats from the app ranking each clue/answer by how many people looked up (on the app) some or all of the clue, or used Check Puzzle to correct guesses. That would help me see if the tough ones for me are the tough ones for everyone.",11,negative,0.6294142007827759
"For 30 minutes all I had in the NW was
A
PE
EAD

And I thought I was stumped for the first time in a while.  Somehow my brain offered up RED TAPE and it finally broke open. 
Wow, what a tough one.",19,negative,0.5997883677482605
Hardest Friday in a long time. Way over my average. Loved it.,13,positive,0.9632292985916138
"A few general thoughts about today’s and yesterday’s puzzles. I’ll start with today’s, and if you didn’t do yesterday’s and don’t want spoilers, you can stop reading at the break. 

There are some of us who have gotten pretty good at crosswords, and can solve most Friday and Saturday puzzles in less than 15 min. We welcome gladly the opportunity to solve a tougher one from time to time, even if it will pull our average down a bit. Today’s took me a shade over 20, and although it may seem wondrous to some of you, it was quite slow for a Friday. 

But as an experienced solver, I can tell you that the puzzle was eminently fair. If you don’t know who Alan THICKE was, or why the MARE clue falls within accepted
cluing conventions, that’s on you. You’re not expected to always know everything, and improvement and understanding come with experience, but it’s not the constructor’s fault that you couldn’t finish the puzzle. And don’t insinuate that he was being malicious because the puzzle was too hard for you. If you stick with it, one day you’ll be thrilled to get a puzzle that requires you to put things in and take them out. 

Yesterday’s puzzle comments to follow.",22,neutral,0.7479381561279297
"Tough task today as already pointed out by many others!

In a past puzzle I recall commenting that AGILE was incorrectly implied to mean “flexible.”  But here it is again, so I must go forward expecting this usage in the future.  Add it to the list of alternate word definitions that are required for solving crosswords, I guess.",2,neutral,0.5121686458587646
"Cheerleader instead of EAGER BEAVER for 14d, and DElay to DEfER to DETER is indicative of how I fared with this one. CHASE seemed too different from the surreptitious aspect of tailing someone so I kept resisting. 

Lots of clever misdirects such as what kind of farm, which 1%, what’s breezy on a beach. It’s always a kick to see someone I know in the NYT puzzle: brava Eve ENSLER, who continues to insist mankind could do better.",11,neutral,0.5602051615715027
"13 ways of looking at a blackbird is all about construction of language, about precise conjugations and geometric lingo.  I suspect that this is 13 ways of viewing a crossword--each one a new reflection although all have the same shape. I'm sure others have felt the same way. I love the ride thus far.",12,positive,0.707057535648346
"The NW was as tough as any quadrant I’ve ever encountered. Lots of misleads throughout- DEFER not DETER. Apple product *had* to be CIDER. Dark side of the moon? had to be MARS. Tee OFF, Tee PEE … And I’d all but forgotten about PLASMA TVs. So, in conclusion, great puzzle!",15,negative,0.4471246302127838
A very nice challenge; a significant change of late.,3,positive,0.979468584060669
"Am I the only one who used SHINE ON in the 1970s to mean what Ghosting means in the current century? 
As: 
""He shined me on""?",4,neutral,0.8796159625053406
"Tough one through and through.  58% slower than average.  I might have been in the neighborhood of my average had I not gotten stuck on the NE corner.   I could not let go of ""chance"" for 18A because I could not think of another word ending in CE.  Once I got MALICE, the corner came together pretty quickly. (It did not help that I had fatfingered a ""T"" as the last letter of 7D.)

Haven't read the column, and don't recognize the constructor, but this puzzle had a feel to it, that was fresh, unique.",5,negative,0.5175506472587585
"Nice puzzle, fun cluing.  I thought it was right in my wheelhouse, with Aqua VelvA, and ""word up"" for 1D. Needless to say, the NW took me quite a bit, until RED TAPE dawned, then it was done, and left wanting more.",3,positive,0.932296872138977
"SO I SAYS...you wait right there, SHINEON...I need to deal with Mr. NE. 

Then I waded into the melee. I was spun around, bruised, bashed and baffled.

BUT then I landed a punch: RED TAPE.

More body blows. A pop to the chops...


PREACH and LEAGUE come.


I'm still looking over my shoulder at shine on...


AD SITE


       LEAGUE


                    MARE

BAM BAM BAM



And the golden square materializes. 

SHINE ON, the bugaboo I never had to sweat.



Didn't stop me from doing it, though.",6,neutral,0.6526820063591003
About the 13 thing…is there a single term combining pretentious and twee?,2,neutral,0.6312801837921143
"I do not like to be fooled. ""Yoinked?""",4,negative,0.7281017303466797
I don’t often solve Friday’s without some help.  Today I got about 3/4 done then went to my inbox for the “Solve a Friday crossword on Easy Mode” email.  Thank you Christina Iverson for making Fridays fun for me!,9,positive,0.9454704523086548
Woke up with a headache and this was no remedy! I stuck with VELVA at 34A for far too long.  Finally finished at nearly twice my Friday average.,7,negative,0.8927831053733826
"Between Dark Side of the Moon and SHINE ON (You Crazy Diamond) I would guess that Mr Williams is a Pink Floyd fan.

Bring me champagne when I'm thirsty,
Bring me REEFER when I want to get stoned.
- Muddy Waters, not Roger",12,neutral,0.7420953512191772
"Can someone please explain to me what an AD SITE is? Obviously pop-up ads can appear on (or over) a website - but as far as I know there is no such thing as an ""ad site."" Or am I reading it wrong?",1,neutral,0.5918818116188049
NE and SW fell pretty fast. Not so the rest of this one. Most difficult I’ve experienced in a very long time.,8,negative,0.8861114382743835
"I try not to be grumpy, but for me the crossing of THICKE with TBS and YOINKED was a near-fatal flaw in what was otherwise a fresh and pleasantly challenging puzzle. 

I am totally fine with unfamiliar slang like YOINKED, especially when it appears to have originated in The Simpsons. But crossing that slang with a B-level TV actor from decades ago (and I am a Gen Xer) and a reference to the broadcast network of a short-lived TV series (no way to tell cBS from TBS) is just frustrating. It was also completely avoidable — it would even have helped to just clue TBS with something more standard like a reference to Ted Turner. 

My personal rule is to complete every puzzle without lookups. In this case I didn’t care enough to try because I knew there was no way short of a Google search to suss out the T and the K.

That’s not Friday-level difficulty — that’s just poor editing, imho.

Other than that, a fun Friday puzzle. My favorite part was learning that SLICED BREAD was a 1920s-era invention.",2,negative,0.7023419141769409
"This puzzle was TOO HARD for me, so I am STAMPING my foot down, and CROSSING MY ARMS, and REFUSING to make eye contact.",3,negative,0.8314550518989563
"Tough one, I had to cheat on the Gore Vidal quote to get that corner. I don’t think “dark side of the Moon” was a good clue. The mares as I understand them are dark regions on the side of the moon that we can see. The question mark suggested a pun or other cuteness.",8,negative,0.637371301651001
"Way above my pay grade.

I follow the dictum ""no stress"" because I must.
As much as I love a challenge, it can breed excitement or disquiet. 
And that's where I must draw the line.

Part of the beauty of puzzles is the reminder that I'm in control of what I'm feeling, which makes them a good practice for all of life.  
And puzzles offer the benefit of putting, right at my fingertips, resources to dial down the disquiet, something not so readily available in life.

That's why I turned on autocheck one third of the way in. 
With that, it became to me what it should be -- a game to tackle, still challenging but without negativity toward it or myself. 

Of course, this isn't an appraisal of the puzzle itself. My singular experience is always just that. 
And so I thank Mr. Williams for humbling me and creating a puzzle that, in my case, helped me to self-attune and regain perspective.

That said, what I'm loving the most about the puzzle is the Pandora's box opened by the referenced poem. 
Reading Deb's attempt to figure out the mystery, and the comments about it as well, I immediately thought of Nostradamus and the head-scratching that's ensued from his words, with so many trying to interpret them ahead of the world events they allude to.

I'm clinging to optimistic expectation that Mr. Williams will, at some point, be more transparent than Nostradumus was willing to be!",14,neutral,0.49740877747535706
"My stats tell me how difficult the clueing was on this one.It was the toughest puzzle I’ve done. Since switching from paper many years ago I’ve completed 2,831. My current no look up streak is 846. I don’t expect to know every word and enjoy learning new ones like YOINKED so I won’t complain about obscure words. I know what a lunar MARE is but I’ll be darned if I would ever clue it like that. Dark side of the moon is a stretch and too CUTE in my opinion. EASY READ was tough so the crosses made the NW hard for me and the last to fall having made my foothold in the SE. 
I was often told to apply Hanlon’s razor when trying to parse the motives of the previous administration but in the end I think it was just malice tempered by stupidity. 
I hope we get a break tomorrow.",10,neutral,0.4665223956108093
"For me, this was a delightful, stiff, stiff challenge.

Some really devilish misdirects--I had CIDER for 22A and BOTTOMLINES for 17D, for far too long. PLASMA (1A) as a type of TV was just retro (haha) enough that the NE corner held me up until the last.

I don't really calibrate Friday and Saturday puzzles as being typically harder or easier, but this one was definitely tough, fair and for me, very rewarding to finish.  Plus, any constructor who quotes Wallace Stevens is a hero in my book.

Thanks Mr. Williams!",6,positive,0.6609129905700684
"For 9 Down, I started with Sel, switched to Eau, switched to Mer, and finally went back to Sel for the win.",4,neutral,0.6916722655296326
"9D Fleur de sel and fleur de sal are both accepted terms for the thin crust etc.
15A Reefer and reafer are both accepted words for a joint.
So...,in the cross, either should be accepted.",0,neutral,0.8805549144744873
"The Gore Vidal quote seems most apropos given the Wallace Stevens connection to this puzzle as is its ""opaque"" cluing! After all, There is no Emperor like the Emperor of Ice Cream, is there?",4,neutral,0.7044728398323059
I have nothing against the full but the clueing was overly opaque and tangential even for a Friday. Barely eked it out,12,negative,0.7405416965484619
"Pow, right in the kisser! Down for the count! No hope! Oy vey! Did  recent mild Covid bout make me dumber? David Williams, you little brat, I'm telling on you!",6,negative,0.8824597597122192
Very difficult Friday.  It took me 2 hours and 27 minutes with no lookups. Real brain exercise.,11,negative,0.840341329574585
"Spent far too much time trying to crack this one and ended up peeking at 1A and 7A to break the deadlock in those corners.  

Will check back in later.",4,negative,0.47631287574768066
"For a while I thought there was some Thursday-type gimmick in this puzzle, because all the answers I thought of didn't fit in the spaces. I had a very sparsely filled out grid for a long time, with a completely bare NW corner, and a lot of impossible letter combinations because most of the answers I'd filled in were wrong. 

Brutal! Google was my friend more than usual on this one (THICKE and FENTY, and when I finally guessed STYLE for the Vidal quote I was afraid to enter it without confirmation).",3,negative,0.7868987321853638
"Sorry, but ""mare"" is a term used to describe dark-colored basins created by lava flows that appear ONLY on the near side of the moon, the side that is NOT dark. This clue is misleading and the answer is incorrect, in my opinion.",5,negative,0.8453547954559326
"Briefly back:

Where is any reference to the 'Blackbird' poem?  And how would it have helped, anyway?

27A....  gimmes were rare in this puzzle, but that one was instantaneous, as PhysDau's congenital heart defect was centered on the AORTA...  

42 ....in slightly different form, this was a clue in Final Jeopardy! Just the other day....

24D....DOLCE far niente...  I will publicly bow* to the person who can name the book where I learned this phrase and its meaning...when I was 9.  
*if I can figure out a way to create it from the keyboard options....",4,neutral,0.7881649136543274
"In a fun trip for me, I got the middle of the puzzle first before the corners. SE and SW wasn't too bad if I remember correctly. The NE took a prod, but crumbled. The NW was hell. I spent a grip of time just staring at it, wondering how to access its mystery. I eventually did, but boy oh boy. 

I ended up over average by 6 minutes (some of that due to a mistype on my part and having to find it), but I appreciated the difficulty. It is Friday after all.",5,positive,0.6842506527900696
"Less fun than a poke in the eye with a sharp stick. Next time, just publish a blank grid, with no black blocks. It would be easier.",5,negative,0.5775630474090576
"SHINE ON for deceive?  YOINKED?  What planet are you guys living on?

Also, TRITE for “not fresh” isn’t anywhere close to how I understand it to be used.

I solved it, thanks to a couple lucky guesses, but high bogosity levels take the fun out of it.",11,negative,0.7133383750915527
"I  DID write a comment yesterday, but in the rush to get out the door so early maybe I muffed the submission...
And today, practically bleeding from the ears, I have a grid filled with 'best guess' and 'Srsly?' stabs.  
I'll be back after I scroll down to take a gander at the key.
Ah, so....(as the Germans say)...I had DEFER instead of DETER; and my answer fits the clue better, but....that might have helped, but '(upside-down)? quien sabe?'

I recognize that the seas are MAREs on the moon, but the way it's clued is opaque at best, and--for me--impossible. 
Further:   I have been on beaches in Europe, in Hawaii (on two different islands), in all the Gulf states, on Caribbean islands, on the Atlantic coast, on the Pacific coast, on the North Sea coast, on the Mediterranean coast, and just guess how often I took a book....!!!  anyone? Anyone?  Bueller?  There are a million things to do on a beach, (keep yr mind out of the gutter) and none of them require a book.  

Oh, and I have 'Snatched up' children more than a few times, and YANKED was good enough to get them out of harm's way.  Only a pig would have YOINKED.  I entered that K under protest.

Big FAIL for me.  Too bad xwordinfo doesn't have a photo of you, David P. Williams; my dartboard needs updating!",17,negative,0.5846697092056274
"This coulda been a Monday puzzle.

But only an April 1st Monday.

Quite challenging. Thanks, David! Shine on, you crazy diamond! I'll see you on the dark side of the moon.

(Thirteen Ways of Looking at Pink Floyd?)",17,positive,0.7503029704093933
"I thought I would never get a foothold in thus puzzle.... it was quite tough! 

I think SMOKE ALARMS was the first thing I filled in, and even then I thought it might be wrong. Then I  saw ""Aqua"" and confidently entered Velva... which was wrong, lol.

I'm starting a new streak so I didn't want to hit ""check puzzle"", but I came close. So many devious clues! When I finally fixed my last incorrect entry and got my gold star, I had to smile at how thoroughly I'd been duped.",9,negative,0.5742669701576233
This has also taught me that an 'alley-oop' is a thing. Basketball is really small potatoes here (but I have no interest in sport in any case) so I'd always just heard it used by people giving someone a leg-up or something.,5,neutral,0.5906723141670227
"Was only able to do this by combining the easy clues with the difficult. Even then I had to look up the Vagina Monologues author since POL isn't one I know and I didn't really want to just enter all 26 letters. 

A good tough Friday.",5,neutral,0.6186884045600891
"I CANNOT DO THIS PUZZLE!!!!

I CANNOT EVEN CHEAT ON THIS PUZZLE!!!

And I tried.

First I tried to ""check"" rather than cheat, but cheated inadvertently.  I looked up FENDI, to see if that might be Rihanna's company and Google gave me FENTY.  I wrote it in, but that didn't even make a DENTY.

I looked up how to spell SRIRACHA, which I had spelled SIRRACHA.

There was nothing else I could cheat on -- the mark of a good puzzle, btw, -- so I came here, making sure I just looked at 1A and saw nothing else.  (I had the final A).  Aha, PLASMA.  I wrote it in.

No help at all.  So I gave in and looked at the solution -- and the unfairnesses just screamed out at me:

After cheating on PLASMA, I had written in PRAYER for ""Amen to that!""  PREACH???!!!!  Oh, no, no, no!

You don't ""autograph"" a DOTTED LINE; you ""sign"" it.  ""Will you autograph this apartment lease?""  Oh, please.

A person (who has ""concern"") is not a ""1%"".  The DEAD BATTERY (which has no concerns at all) is the 1%.  And it isn't even dead yet.

You may still speak about SLICED BREAD with all the ""wonder"" of the 1920s (really???), but I don't.  After all, it's not exactly a flying machine or a horseless carriage.

This puzzle is too CUTE by half.  It does not play fair.  Which is a shame because the clues for STYLE, MALICE and SMARTASS provoke real curiosity and are so DARNED good.",10,negative,0.669245719909668
"Quite a challenge! But, that's Friday! And it really didn't take me that much longer. The big surprise was finding that, after my first time through, I actually had filled in a few answers. Okay, so I had to change some of them. 

The poem did not help me at all, except that I enjoyed reading it. With the ""snowstorm"" arriving tomorrow, it was even more enjoyable to read. (Snowstorm is in quotes because I lived in Wisconsin for 11 years, and 3-4 inches no longer have the power to scare me.)

Puzzles are done...time to get ready for my stint at the ED, where we are all now wearing masks, even though it's optional. Upper respiratory illnesses are coming through the door more often. People are coming in wearing masks, or looking for them, more often as well. Stay healthy, friends!",9,positive,0.9098085761070251
"Super tough puzzle; I ended up coming to Wordplay for a couple hints to get me unstuck. The SE went smoothly, but the NW and NE were kind of disasters for me. As others have said, the need to verify ambiguous answers with crosses is notably high in this puzzle, so it's easy to drop in a wrong answer that gums up an entire section.",8,negative,0.6155053973197937
"This one had all the terror and delight a truly challenging (and ostensibly themeless) Friday can offer.

Finished in almost double my average time for a Friday.  Thank god for the Jonas brothers or I would have had an empty grid after my first pass.  Wow.

Can't wait for the next in the series - will the mystery of the thirteen blackbirds be revealed?",6,positive,0.9446485042572021
"Good puzzle, one nit: absent the dunk/lay-in, there is no alley-oop.",6,neutral,0.5160471796989441
"One of the toughest Fridays I can remember.  Rewarding to solve, but a work out.",10,negative,0.8690568804740906
"The construction of this was clever, but the cluing was too CUTE by half, with some stretched past the breaking point. Seriously, MARE? None of the moon’s maria are a “side,” nor are they necessarily dark. Too many entries seemed designed not merely to challenge solvers but to frustrate them. I solved it (in twice my average Friday time), with a minor ASSIST (just a confirmation via the solving tips of my guess on EASY READ), but can’t say I’m looking forward to 10 more like this one.",14,negative,0.5778920650482178
"Missed a chance for MAGUS in “one arriving tomorrow” 

Got stuck with that for quite a while.",11,negative,0.7000333666801453
Too tough for me.,4,negative,0.7671141028404236
Too hard for a Friday!,4,negative,0.509677529335022
"Nice fill, excellent clues.",4,positive,0.9590566754341125
"A 13-part poetry-crossword mystery saga is an incredibly highbrow and gutsy offering and I’m here for it!!

I am totally unqualified to comment but here goes nothing. 

I think Mr. Williams would like us to notice that crosswords have a formal structure just as poetry has a formal structure, with their particular meanings filled in any number of ways. So is it too far to say that we are engaging in the poetic every time we do a puzzle?

Also it occurred to me that if you say “13 Ways to Look at a Crossword” you can see there’s an affinity between “Crossword” and “Blackbird”, the rhyme of course but also the back shift. 

I love it!!

Can’t wait for part IV.",19,positive,0.937598466873169
