text,recommends,label,score
"Francis,

You were asking about test solvers 
(a few hours and dozens of threads ago). 

While I think they have 
little or no direct impact 
on which day a puzzle appears, 
they are tasked with more, 
and there are more of them, 
than in olden days.

This piece is already dated, 
but it should give you a good idea 
of what they do.

https://www.nytimes.com/2021/10/17/insider/taking-the-times-crossword-out-for-a-test-solve.html",5,neutral,0.8417030572891235
"When I made my first pass through and had next to nothing, I was struck with ABJECT terror at the possibility of ABJECT failure... 

But HOLD IT A SEC, this is no SOB STORY...  it might not have been a HOLE(S) IN ONE but somehow, it all worked itself out. Once I tentatively put in OVEN at 23D, I almost immediately got VELCRO and it stuck... and most of the rest was smooth PARSing.

Two bone-headed oopsies were HOLE IN ONEs at 54A first, so that messed me up a bit but as I was deleting the second half of it since I knew something was wrong there, I immediately the error of my ways. Also had GEiSER first at 37A. Whoops!  But BOOTY CALL set me straight once I realized hickeys wouldn't fit....  Guess that's a blue yarn for another day. My other slowdown was fell before SANK. 

One of the few I got right away was DOLL. I spent almost a month in Siberia in 2000 and brought home Matryoshka dolls as gifts and kept a set for myself. I have them in a place of honor in our living room, so that one came to me quickly with a smile! 

Fun and satisfying solve that was nicely below average yet not without some struggle. Good to remember that one's first pass through should not be considered the end of the world. 

                                ✌️ Live long and prosper! ✌️",12,negative,0.6734025478363037
"Late to the party today, and almost put it off until tomorrow, as I had an eye procedure this morning. Enjoyed the puzzle and all the comments as well. Time was just a skosh below average, which means it was a good Friday workout. See you tomorrow.",3,positive,0.9120900630950928
"I’ve never played Clue and totally guessed at DOOR for 31A (even though Google did not reveal anything online to confirm the number of those on the board). Glad it worked out, lol.

Also, today makes 201 consecutive days of solving the crossword as a (relative) beginner (and non-American). Yay me! 😃 Happy to finally be solving Fridays in the default mode**, and very satisfying to see the consistency paying off.




** Still need to wikipedia a few clues here & there, but I’m maybe at 10-20% of Fridays now? Names in particular are just simply impossible for me to infer, even with crosses sometimes 🤷‍♀️",13,positive,0.7419032454490662
"I'm totally here for the fun and sizzle of the puzzle today. It was the kind of puzzle that gave me that ""Wow, words are pretty great"" feeling.",11,positive,0.9789935350418091
I got maybe 5 words and gave up. Today was too hard.,2,negative,0.8956975340843201
Great Friday! One of those in which I can see how my puzzling has grown; was able to cipher out some of the longer ones and redirect some of the ones I initially got incorrect. I'm really coming to enjoy Fridays!,9,positive,0.9604469537734985
"I cracked up early on at BOOTYCALLS and again when I finished the puzzle and the music played. I breezed through a lot but also got stuck in places scattered around the board. Finally I just plugged in a bunch of educated guesses thinking “this can’t be right and I’m going to have a hard time spotting where I went wrong” when the music played. 

Also count me as +1 for thinking SexSTORY, especially in the single person clue area. It was short lived however since it was clear that answer was SOLO.",11,positive,0.5276061296463013
I got a lot of the puns but was very unfamiliar with the term DOPESHEET. *That* kind of bookmaker...,5,neutral,0.5773162245750427
"Dear Penthouse Forum,

You're not going to believe my story, but it is 110% true.

I was struggling with a New York Times crossword, and decided I needed to clear my head.  So I made a call.

Suddenly, 24D dawned on me.  The rest is sheer delight.",12,positive,0.5547130703926086
"I really enjoyed today's puzzle (as I always do) but I feel I should point out that the clue for 43A is incorrect -- being age 1 at birth is a Korean practice, not Chinese! Although it's true that this was practiced across East Asia at one point in time, only Korea (as far as I know, at least) has maintained it as an official age reckoning system. That's why Korean people will say they have a ""Korean age"" and an ""international age (Korean age -1)."" Nowadays, in China, this system is pretty much only used in folk traditions, like calculating horoscopes, and even then it's rare to see (I've only had mine brought up like twice in my whole life, and none of my Chinese-American friends are even aware this is a thing at all), so I was a little thrown off when I saw the clue. Regardless, it was a great puzzle and I had a lot of fun solving it :)!",4,positive,0.75714111328125
"Stuck for a while because [scrap] can definitely be BIN and [like much adult programming] could easily have been ONLINE.  Fortunately PIRSE didn't make sense and neither did ONLANE - but it took me a bit to figure out what the problem was!

Enjoyed it - especially BOOTY CALL, which made me laugh!",7,negative,0.6852741241455078
"Downhill clues often reference skiing, but 14A... eek.",2,neutral,0.744958221912384
Great puzzle for a Friday struggler. For whatever reason i was tuned in. So chuffed when I knew the first clue.,8,positive,0.9810557961463928
Very well-crafted puzzle.,5,positive,0.94411700963974
THISISNOTADRILL -- What a surrealist dentist said to calm his patient?,14,neutral,0.56931072473526
"What?!  A ""Blue yarn"" is not a sex story?",7,negative,0.6893428564071655
"Lots of well phrased clues with only a handful of redundant “crosswordese”. After my first pass I had only two or three filled in … AGE, for one.

Things started to fall in place with the NW corner, with a few hold outs that would prove to be problematic. DREW before BRER, OUT before OPT and MTETNA before GEYSER, to name a few more.

A bit above my average time but it feels like an accomplishment to not scour the blog, the comments section and the internet for that last W.

WE GET IT, WE GET IT, you did it.

Hoorah.

Cheers.",6,neutral,0.5971353054046631
"lovely way to start my day, especially after the brutality of Thursday 😅 it’s a great feeling it when it clicks. happy Friday, all!",5,positive,0.9897857904434204
"Best way I can explain this fascinating Tale of Two Puzzles:  Draw a line from top right corner to bottom left.  Right side - ""This is a Friday?""  Left side:  ""Whaaaaat?""  Had to shift gears to finish this thing, with a smile on my face while I dd so.",7,positive,0.7327355146408081
Spoiler alert: actually Taos was not a 20th c art colony but 19th c. The Taos Society of Artists existed around 1815-1827. That's the only official art colony in Taos though some say it's still an art colony today. 👋 Taos tour guide here.,2,neutral,0.8506845235824585
"This was tough, until it wasn’t. Took me forever to find an in, fortunately it was a nice long entry with OSCAR BID. Slowly the crosses filled, until before I knew it the happy music played.

5D was a gimme.  Osaka before Ohare, heavens knows why. I’ve flown into Osaka; it was deserted. 16A made me laugh. Quick story: waiting in line to visit a famous building, I was behind a young chap who regaled his presumed girlfriend with reams of facts about what she would see. It was all complete rubbish. I then had to follow them around the place while he tried to rescue his obvious lack of knowledge. I suspect the relationship deteriorated as quickly as his credibility. Hopefully he learned the lesson and showed a little humility next time. Or at least read up some actual facts first.",8,negative,0.485137403011322
Terrific puzzle. Smart and clever with no gimmicks.,12,positive,0.9640876650810242
"Top notch cluing for SOBSTORY and BOOTYCALLS! 

I disagree with all the suggestions that this should have been a Wednesday puzzle. It slowed me down by two minutes over my average Friday time. 

Well done, constructor.",9,positive,0.6586863398551941
"Good puzzle. Except for MANSPLAINING, which is a sexist slur that should go the way of other derogatory words that tar a broad class with the sins of a few.",1,negative,0.549131453037262
"24D was hilarious. I’m not convinced that too many of them involve ringing someone with a voice call, though.",3,positive,0.6434507369995117
"Satisfying Friday: fun clues, no lookups or hints, at one point I had entire east side filled but was stuck on north west corner until the end. Good use of emojis! Would like to see more puzzles from Billy!",3,positive,0.9589800238609314
"This was a great puzzle!  I very nearly managed a cheat less Friday.  If I'd have trusted my gut on 49D,  I would have.  I knew Burks name was likely Alec or Amos....  Such fun, hope to see many more puzzles from Billy Bratton.",6,positive,0.9747299551963806
Best clued puzzle in a long while.,10,positive,0.9719070196151733
"All I own is a hammer! This is not a drill!

(I might have to retool that one.)",30,negative,0.5969038605690002
Loved today’s puzzle. All the pieces came together nicely. Very satisfying!😀,11,positive,0.9910125136375427
"Proud of myself for remembering CLADDAGHS, and spelling it correctly. Sadly, one letter too short for 24D. Wrong lovers' ring. Still, got a laugh out of that one.

Sailed through the top half (wavelength, indeed) but got bogged down in the SW, despite having been to see Old Faithful. At least it wasn't Mt Etna again. Nice cross of Hollywood and Bollywood.",10,positive,0.5320013761520386
"It never ceases to amaze how shelving the puzzle for a while results in a fluid solve. Prior to the break, it (my effort) was more fits than starts. Still, I needed few checks and balances to get in the end zone. Thanks all.

I think you will easily connect this vintage (‘89?) Grateful Dead
clip to the puzzle. ‘Tis a vivid one with a twirling, calypso tempo. 

https://youtu.be/li4VQ8kwl-4?si=WLHgZYu8bdUZhU1Y

Happy Summer,

Bru",11,positive,0.6869978904724121
"Did anyone else have trouble identifying the emoji in 8D? 

It's not a big deal, because the clue was completely clear even without the emoji, but it wasn't until after I had finished the puzzle that I guessed that the emoji was a flashing siren light.

Thanks, @DebAmlen for confirming this.",4,neutral,0.6911309361457825
Too easy for a Friday. And the clue for 55 Across? No. Sorry. Try again.,2,negative,0.7642250657081604
"Loved this clever puzzle after not loving Thursday! Getting sleep does make a difference.
The clues were tricky but definitely doable, even for a non-pro.

Do you find that your mood makes a difference in your solve?",5,positive,0.9663453102111816
"Lots of fun and clever clues, thanks, Billy.

MANSPLAINing often leaves a SLIME TRAIL. 😄


Strands today seemed easy to me.  Please, no spoilers until below the ""View All Replies"" fold.
Strands #110
“We do”
🟡🔵🔵🔵
🔵🔵🔵🔵
🔵",6,positive,0.8761800527572632
Heaven! Thanks Billy. 24D hilarious and thanks Deb for explaining 25D.,4,positive,0.9774140119552612
"SO FUNNY!  I don't understand why this puzzle seemed to solve itself, but it was one of those ""can't write fast enough!"" sorts of puzzles.  At one point (late in the puzzle) I laughed out loud and DHubby wanted to know what was so funny....""Sign of sluggishness"" and the answer (-LIME--AI-) cracked him up, too, even though he was shaking his head and rolling his eyes..

MALTA has a Popeye theme park? No SHH.....?
OSCAR NOD before BID
ONLINE before ON LATE
And yet another reason never to try haggis....
But every reason to hope for more from Billy Bratton!!  Bravo!!!",25,positive,0.8449379205703735
"Between today and yesterday, two top notch puzzles! Hopefully the trend continues for Sat/Sun. This was the right Friday difficulty for me—I filled fewer than 10 on my first go, and then things came together slowly but surely for a 25 minute fill.",10,positive,0.9708784222602844
"One of those that seemed impossible to start with that just kept falling into place. Not a record but well below my average time, but I’m not complaining.",11,neutral,0.4409254789352417
"COSA NOSTRA = ""Our thing"".  Somehow, I've always known that about the Mafia, even though I don't know anything else.  Though I was an editor at the Literary Guild during the heyday of Mafia-themed books by the likes of Puzo, Talese and Pileggi, I somehow managed to miss them all.  Missed all the Mafia flicks, too.  No, I have never even seen Godfather 1.  

Because their ""thing"" is not my thing. I don't find them colorful; I don't find them remotely interesting. I don't care about their weddings and I don't care about their funerals. I don't care if they're good fathers or lousy fathers.  ""If you'll just leave me alone,"" I say to the Mafia, ""then I'll leave you alone.  Go swim with the fishes, for all I care.""

So 1A went in promptly.  Making the puzzle seem quite easy for a Friday.

I'm going to add SLIME TRAIL to the Mafia in my list of things I don't ever want to think about.  I'm not sure what a SLIME TRAIL is, exactly, but I know it doesn't pass my ""Breakfast Test"".  It may be as un-breakfast-y an answer as I have ever seen in the NYTXW.

But the puzzle today certainly didn't lack for colorful fill.  MANSPLAINS; SOB STORY (very nicely clued); BOOTY CALLS; ALIEN RACE; THIS IS NOT A DRILL.  Why, a good storyteller could weave this into quite an effective potboiler of a novel -- and if he didn't throw COSA NOSTRA into the mix, I'd read it.  A fun puzzle.",8,negative,0.48446446657180786
"“This is not a breakfast test.” Thus, a kinder, gentler haggis ingredient avoids a more serious situation developing.

A very full-bodied puzzle, loved it!

(and suet goes…)",10,positive,0.47375786304473877
"Tough but lovable puzzle, kind of like our two children. MANSPLAINS made me smile as it does every time it appears here, as we do have a number of mansplainers on the roster here.

What did the mansplainer holding up an awl say?

""This is not a drill.""

What did the mansplainer say to the do-gooder with a dope sheet?

""Do bettor.""

What did the mansplainer reply when informed that ""Cosa Nostra"" literally means 'our thing?'""

""No, it 'literally' means 'thing our.'""

What did the mansplainer reply when asked to briefly define LACHRYMOSE?

He gave them a whole SOB STORY.

The mansplainer recounted scene by scene an episode of Star Trek in which the Klingons, Romulans and the Ferenghi all rush to the Crab Nebula for a showdown. ""It was an ALIEN RACE,"" he concluded. 

When one mansplainer didn't know something he asked another mansplainer, but midway through the (longwinded) explanation, he interrupted and said, ""Yeah, yeah, yeah, we get it!.""

When the mansplainer got sick at the Scottish restaurant after eating haggis, he engaged in a law suet against the chef. 

What did the mansplaining pirate do when he found ships laden with treasures? He made BOOTY CALLS on them. 

What did the mansplainer say when engineers failed to stop the geyser from spouting? That ""Old Faithful has blown its cover.""

(I have another one about a mansplainer watching adult programming, but I think I'll put it on layaway.)",48,positive,0.9373960494995117
I have heard it said that future interpreters and translators of 21st century English will have an extemely difficult time distinguishing between a BOOTYCALL and a BUTTDIAL.,43,negative,0.5067921876907349
"I find it so satisfying to begin a puzzle with a nice long fill, like COSANOSTRA today. That set me up for a quick NW corner, and I breezed through the rest nicely, but not so fast that I didn’t enjoy the clever clues. It seems I was on the same wavelength as the constructor today, and that’s always fun.",9,positive,0.972633421421051
"(2nd post)
Boy, there are a lot of things in the English language that ""blue"" can mean! Besides just reflecting light with a wavelength between 445-500nm, that is.

It can mean ""sad,"" and has done so since the 15th c.: it was usually one's heart or tears that were that color, although one's misfortune might go so far as to affect the color of the sun itself.  

It can be aristocratic (""blue-blooded""). It can be puritanical (""blue-stockings,"" ""blue laws.""), or conversely, prurient (""blue movies."")

It can have political leanings, either conservative, over where they wear nappies; or progressive, here in Our Great Be-diapered Country. But beware--if you go too blue, you might be labeled a Red. Go figure.

And of course, here in Michigan, it means that your Saturdays are spent in Ann Arbor, and not East Lansing.

My first stab was for the ""prurient"" meaning, as I tried to make EROTICA fit; but that only goes to show where my mind is . . .",16,neutral,0.6496545076370239
BRER really threw me for a loop for a while! it was my final fill but eventually the crosses helped me figure it out.,3,negative,0.6795692443847656
What is the photo of the tailor connection to the puzzle? I'm just not getting it today.,0,negative,0.670807421207428
"Nice puzzle, but couldn't quite work my way through it. I guess I shouldn't be surprised to see that almost everyone else found it unusually easy. 

15 letter answer find today was inspired by 8d: 

THISISONLYATEST 

That was an answer in only one puzzle. 

And... I made a late post yesterday about a constructor I found. I won't repeat the whole thing, but just give a link to her constructor page on Xword Info. Judith C. Dalton - she had 8 Sunday puzzles published between 1981 and 1993, a number of them involving dropping letters. Just some amazing stuff. Here's the link. It's worth a look: 

https://www.xwordinfo.com/Thumbs?author=Judith+C.+Dalton

..",11,neutral,0.4829704761505127
"Started very fast. Ended very slow. 

I got tripped up in the SW section, because rOOm _had_ to be right! (I'm pretty sure I've played Clue. I couldn't tell you which decade that was, but I definitely remember rooms.) I recognized that 17 was probably too high a number, but what else could it be? Duh...

And it didn't occur to me that DOGOODER could be an insult, as I perceive ""holier-than-thou"" to be ... until finally it did. 

Sheesh!

All in all, I enjoyed this puzzle -- lots of ease with some stunning challenges. A good way to start a Friday before hitting the disc golf course!",6,negative,0.41745293140411377
"One of my first fills was ""ratedR"" for 6D. That kept the whole top of the grid empty for me for quite some time.",8,neutral,0.641407310962677
"Oftentimes in a puzzle that has some longer answers like this one, I tend to try the shorter crosses first. In this puzzle, however, I had more success with the longer answers with just a few of the crosses filled in. This was especially true in the northwest section for me. I guess the lesson is that I should not shy away from the longer responses. In any case, I enjoyed all of the longer responses, especially for THEY GO DOWNHILL FAST and SIGN OF SLUGGISHNESS? Thanks to Mr. Bratton for a fun start to Friday",5,positive,0.7858629822731018
"Lots of fun, this puzzle. Started off slow but things started to come together with very fun clues.",8,positive,0.9880313873291016
"Yum.

Downhill fast.
Sluggishness.
Rings to a lover.
Rare shots.

This is just plain fun clueing.
I don’t care that it was over too quickly.
It was quirky and delightful.
And where was the all the gimme-fill?

Guessing many will be vibing 
- nay, crucivibing - 
with Billy today.

Felt like each corner was opening a new present!

Happy Friday, all!",26,positive,0.9400010704994202
"Here's a connection IYKYK: VELCRO was invented by Vulcans!

Now, some people are going to tell you that it was invented in Switzerland in 1941, by hiking enthusiast George de Mestral, but don't believe them.

Velcro is alien technology, which was introduced to Earth in 1957, when a Vulcan anthropological research vessel crash-landed in Pennsylvania Coal-country. Flouting the Prime Directive--or whatever protocol serves the Vulcans in these pre-Federation days--Second-in-command of the vessel, T'Mir sold the technology to an entrepreneur in Pittsburgh to raise cash to fund her Landlady's son's college education.

https://memory-alpha.fandom.com/wiki/Carbon_Creek_(episode)

An excellent episode in an otherwise dismal series.",8,neutral,0.7756596207618713
"Thanks to Billy Bratton for an enjoyable puzzle!

I spent the longest time flyspecking, finally found that entering BARk for 32D (""Biting comment"") left me with the crossing OSCARkID, which seemed odd but plausible. (You might hear a bark before receiving a bite, and maybe someone nominated for an Academy Award could be considered an ""Oscar kid"" ... 🧐 ) Of course the correct answers for both clues make a lot more sense!",7,positive,0.7838060259819031
"Despite the first two letters of HOLESINONE and HOLDITASEC making HO
                                                                                       HO, this puzzle was no joke.  There were tons of clever but gettable clues, with my favorite being blue yarn for SOBSTORY.",10,positive,0.6293001770973206
One of my favorite puzzles so far. Started out deceptively hard (I only got two clues on my first pass) but I ended up finishing in about half my usual time with no look ups. Made up for the unsatisfying struggle that was yesterday's puzzle.,8,positive,0.9521578550338745
"Smooth solve.  5D reminded me of one of my favorite Trevor Noah routines.

Trevor Noah Orders His First Taco:

https://youtu.be/Vcv5_3fQRNc?si=GcmrWP_W8hWZiRz_",13,positive,0.9459996223449707
"@Deb Amlen, point well taken. Lets just say the puzzle would have been even *more* fun if I had had to tussle with it a but longer.  :)

Now with that out of the way, I loved seeing MANSPLAINS in the puzzle. In my experience it's more often explanations by someone who actually doesn't even know what he's talking about, but the given definition fits too.",6,positive,0.9344822764396667
"Here late to balance out the ""too easy for a Friday"" comments. This one was hard for me.  Harder than Thursday's.  I'm not complaining.  I did whine to the dogs a bit. They had nothing to offer when I wailed ""slime trail, what the..."" except a head tilt and a request for a treat.  I left and came back, then was able to get in the groove.  You are so right Deb, they are fun even when hard.
Thanks NYT games.",21,negative,0.6317060589790344
Several hours on land?? Unb-eel-ievable.,6,negative,0.8018419742584229
"I found this to be a mix. Some entries came easily, others took a while to develop. And I think that's typical for any day's puzzle. We each have subjects we know well, and there are times we find a puzzle that we can solve easily.

Today's puzzle was quite varied, and had a few clues that I initially misinterpreted. Which then affected crossing words, and I had to go back and take a few more looks to correct the errors and that ended up putting me back on course to finish.

It was a good struggle, not helped by the fact that it was late and I'd spent a few hours walking around a Disney park before diving into the puzzle.

Nice one, Billy, and thanks.",9,positive,0.5543724298477173
"I almost gave up on this one— but persisted, and ended up solving in considerably below my average time. That is always  extremely satisfying! Not sure why it seemed so daunting at first stab… after my initial run through, the grid was mostly empty, and I was not all too confident about what I did have entered. This is why I encourage folks who are inclined to look up answers to hold off for a bit; once the crosses start falling, those “impossible” entries begin to fill themselves in!",15,positive,0.89371657371521
"@Deb Amien

Thanks for the attempt to curtail all the tedious posts about difficulty.

Too bad it won't work.

Makes me wonder if we've always been such a combination of whiners and egoists, or if comment boards brings that out in us.",41,negative,0.7956726551055908
"Started slow, but ended fast. Easy, breezy Friday.",9,positive,0.9357779026031494
"Fridays and Saturdays are often approached with ABJECT terror, but this was fun.  When I made the connection between Sign of sluggishness and SLIME TRAIL, it was a lol moment.
Thank you, Billy.",30,positive,0.8955146670341492
"This was at first terrifying, but as the pieces of the puzzle started to fall into place, it turned out to be terrific.

What a magic carpet ride! –from an uh-oh near-empty grid to proud ahas, figuring out the magnificent clueing.

It was hard, but it got done, and the sense of satisfaction is worth its weight in gold.

Thank you, Mr. Bratton!
My brain is fried, but my heart and mind are fulfilled. :-)",49,positive,0.9696367979049683
"Compared to yesterday (tough but fair, one of my favourites) this just felt a bit... underwhelming? I'm not saying it was bad - some lovely clues (BOOTY CALL, SLIME TRAIL, AVALANCHES were all fun solves) but it just wasn't quite the level that I'd like to see for a Friday. I will say [Scrap] as BIT got me stuck for quite a while, since I had it as BIN instead (assuming 'scrap' as in 'to throw away', rather than 'a small thing').",7,negative,0.6623008847236633
Tough Thursday 🤝 Easy Friday,4,positive,0.5774713158607483
"A lot of too easy comments, while yesterday's people complained it was too hard. I found it reversed. Mileage definitely varies. I was pretty proud of guessing BOOTYCALLS on first blush. Was down to ONLA_E/_I_/_R_R/DO_S after about 16 minutes. Took me a few more minutes to resolve that. Streak up to 12 days",10,neutral,0.5235464572906494
"Beautiful puzzle. Not difficult, just full of subtle clues that made you think and worked together in clever ways.  Fun to work, satisfying to solve.

Thank you, Billy Bratton. My vote for an OSCAR BID.",18,positive,0.9754003882408142
"Really too easy for a Friday.  Not challenging, although it was a little fun I guess.

And I see the Wordplay column is trying to head off any such criticism with a half-hearted"" both sides will represent"" Goldilocks argument.

That's just false.  At this writing ALL the observations below are saying the same thing. Not a Friday level puzzle.

It's okay.  Sometimes puzzles are simply easy.  Let's not pretend it's entirely subjective...",7,negative,0.7471622228622437
Fantastic stuff. So fun!,9,positive,0.9877457022666931
Wow was that easy. Right around my average Weds solve time.,4,positive,0.9446011781692505
"A fun Friday. The ER at the end of 37 Across [It erupts from time to time] led me to fill in tEmpER with certainty, causing a jam up in the southwest. But once BOOTY CALLS demanded a Y the correct answer of GEYSER became apparent and the quadrant fell into place. 

Last to be corrected was OPT instead of OuT.",18,positive,0.524159848690033
"Fantastic puzzle.  Lots of wit and aha moments, starting with the very first clue.",18,positive,0.9862550497055054
"I really enjoyed this one. It felt challenging without being brain-busting. Though to be fair, I do enjoy a good brain-bust. For me, my favorite part was reaching deep into my brain to remember that female mice are called DOES. I'm pretty sure I learned that from a crossword in the first place!",37,positive,0.9738911986351013
"I'm of the 'pretty easy for a Friday' school of thought.  As a Brit  5D 'NAPPIES' came easily, but it is worth noting that 'nappy' is always disallowed in the Spelling Bee: I can only assume because in some contexts there is a racist meaning.  Some excellent clues.  I liked 22A and I had no idea that Malta has a Popeye theme park (why??).",11,positive,0.554312527179718
"I WAS on Billy Bratton's wavelength! The triple stacks fell before my mighty pen (well...keyboard). A few hiccups--ARIA before SOLO, ROOM before DOOR, and [Blue yarn?] sent me down a rabbit hole considering 50 Shades, etc., but all in all, a very satisfying Friday.",7,positive,0.8897470235824585
"55A - can someone explain this one to me? I thought retweets were changed to reposts with the X rebrand.

Or am I completely misinterpreting this clue and answer?",5,neutral,0.8354485630989075
"Based on my solve times,

I think this puzzle should have

been swapped with Wednesday",8,neutral,0.8255457282066345
"Deb asks:
Were you on Billy Bratton’s wavelength?

Apparently, Deb. 

For me,
this was more
HOLES IN ONE 
than a 
SLIME TRAIL. 

I'll keep this short to avoid 16A.



Our thing indeed.",12,neutral,0.7995490431785583
"Nice puzzle, but too easy for a Friday.

The clues for answers SOBSTORY and BOOTYCALLS were great.",14,positive,0.9203436970710754
