text,recommends,label,score
"WHAT THE HEY?  The chattiness, informality, and general entertainment value of this puzzle won me over despite some really odd clues and answers.  WHAT THE HEY is one of them.  When it isn't the far more ubiquitous HECK, then it's the other ""H"" word -- the one that the Wordplay algorithm won't let me type in.  But HEY???

There are other odd choices and I'M SO CONFUSED.  As an EARLY SIGN of spring I want to see robins.  Or crocuses.  Or cherry blossoms.  I do NOT want to see snowdrops.  Snowdrops are the last things I want to see.

HOW is an expression of shock?  How so?  I wanted wOW, but couldn't make weGH at 55A work.  (I also had SELeNA).

Personally, I thought the clue for CAP was ridiculous. But great clues for NAVEL, STRIP, WEREWOLF and STREETSMARTS.

Hard in spots, easy in others, but entertaining -- even when the clues are completely off the (ACCENT) WALL.",5,positive,0.4212600588798523
"At eight 'cheats', this crossword was easier for me than Thursday's.   And there were so many answers that made me smile!  Awesome debut!  I hope to see many more from Jesse Cohn!",10,positive,0.9889622330665588
"Sorry, otherwise enjoyable but I don't buy ""HOW"" clued as ""Expression of shock.""",5,negative,0.7094013094902039
"Joining others who really enjoyed this one; not because it was easy, but because of that satisfying experience of getting almost nothing at first, thinking it's impossible, getting a few, and then the rest coming in with a *woosh.* I solved up from the Southeast corner; Captain Picard, FTW!",11,positive,0.9637953639030457
When I got the happy music today the app told me I solved in 6:06 which is a HIGHSCORE for me. I should have screen captured it because a minute later it adjusted it to a more believable 30:11.,5,positive,0.83001309633255
"What a fantastic Friday grid. One of my all time favourites. It was hard enough to make me ponder, but not impossible. As the long answers fell one by one I felt a ‘wow’. Of the shorter entries, NAVEL had me chuckling aloud. I could have done without being reminded of just how many Tory PM’s we’ve had to endure, but hey, it can’t be Cider with Rosie all the way.

I saw in some of the early comments that there was a little confusion over snowdrops. It would seem it’s not a native flower across the US. What a treat you miss; tiny, fragile white bells that emerge from the dark and cold, or frankly in recent years, more like the wet, in February, finally heralding the onset of Spring. 

I’m so impressed that this is a debut. Hats off to you Mr Cohn. That was a real delight.",11,positive,0.8630425333976746
"Really pretty interesting that the comments have shown near universal acclaim for this debut puzzle effort.

I guess, like good food and pornography, we all know quality when we see it.  :)

.

Emus have a no-nudity contract clause.

Hope the author is pleased with his reception.",5,positive,0.968841016292572
"Well, I solved this one by accident. But, according to Google, ""punt"" really IS a kind of boat. So I'll allow it.",3,neutral,0.47206392884254456
Please quit your day job and come back soon!!!!,10,positive,0.523276686668396
"What's scarier than a WEREWOLF?


A right there wolf!",14,negative,0.7459630966186523
"26A always reminds me of the movie ""Moonstruck."" Thanks for the early morning laugh.",4,positive,0.9321399331092834
"So.....THIS is a debut??  Jesse is going to cross off constructing crosswords now?  Thank goodness for small mercies...

Apparently I don't know the latest term for LIE, which is too bad, since there is quite a bit of that going around.  

Some of this came easily despite the trickiness of the clues, but then remembering Ms. May's first name was difficult, not to mention the ""Scale fourths"" (going to keep rubbing that in, are we?)...  

The 'dawn chorus' usually includes spring peepers (FROG?) and all manner of bird life--so that was quite a challenge.

Aaaand ""The North Shore"".....  In the Fifties, we called it 'The Nort Point,' and it was undeveloped, unpaved, and sparsely visited.  You could look at the tide pools, watch the waves, have a picnic, and lose your fishing tackle... There was even rusted barbed wire about--part of the defenses in case of an invasion.  I suppose development was inevitable... but world fame?",10,neutral,0.48694005608558655
"After a few minutes of a fresh and engaging solve, I double checked the title page because I thought maybe it was a ""Robyn Weintraub Friday"". Which I am sure Jesse will take as a huge compliment! Awesome debut!",11,positive,0.9596254229545593
"Without taking any high praise away from Jesse Cohn's FIRST puzzle, let's also give some kudos to Joel Fagliano for the editing.  A great team effort and a delightful puzzle to solve.  There's no crossword I enjoy more than one that feels impossible at first, and then opens up as I continue trying, all the while making me smile at the way my brain runs with its first answer to a clue while missing the possibility of other meanings.",27,positive,0.9591428637504578
"A tricky puzzle full of clever clues! 

At first pass it seemed too daunting, but eventually thing came together smoothly. I confess I looked up TRIESTE to make sure it was correct, along with the spelling of SELINA, but otherwise no hints.

I was particularly amused by the clue for 7D WEREWOLF, and the double meaning of the clue for 46D STRIP.",9,positive,0.8364209532737732
I interpreted the lost threads as belonging to a screw.,5,neutral,0.5029486417770386
"My wife and I found these clues delightful, tricky but not impossibly deceitful. We hope Jesse produces many more.",20,positive,0.9673184752464294
"Fun and fresh Friday that flowed freely for me! Added a Friday PB to my Monday and Wednesday this week, but wouldn't say it was ""too easy"" - just felt like it all clicked beautifully in my brain. 

Loved the cluing for WEREWOLF and I love when I can use GenZ slang like CAP for things other than eliciting derisive stares from my teenager.

Congrats on a great debut!",10,positive,0.9823604822158813
"This puzzle made me howl in broad daylight. No ""moonshine"" required. Too many blanks for me after the 1st pass but then Lon Chaney appeared out of the mist and 39 minutes later I had screamed my way to the finish. Thank you Mr. Cohn  and please come back soon. I'll bring the garlic!",10,positive,0.7888864874839783
Absolutely loved the fill. It was hard for me but the answers were well worth it. Friday and Saturday puzzles are a struggle for me but it’s a delight when they can be fun even without a theme.,10,positive,0.9743329286575317
"I can't believe how many more newer puzzlers found this a quick solve. This experienced solver found it an absolute beast!

First pass yielded just one measly answer: OPAH, which some others here found obscure. I learned it many moonfishes ago from the crosswords!

But I soldiered on and finally, gratefully finished in the SE corner. Had no idea about HIGHSCORES or slang for Lie, and surely should have remembered Bill Withers' song title, but ultimately finished with a few good guesses and without any lookups!

Unlike others, I didn't find this to be a ""fun"" puzzle while I was slaving over it, except for ""Evidence of a past personal connection?"" But after all was said and done, this was one that I contemplated after the fact with great appreciation for a masterful debut! Thank you, Jesse.",10,positive,0.9176535606384277
"First class debut with exceptional clueing.  Bottom up solve with the NW the last to fall.  Could picture the ex-PM's face but not the name at first so that gave the best ""oh, right"" moment right up there with the hairy neighbor.  Well done and thanks.",8,positive,0.9213769435882568
"It was awful at first pass BUT when it came to the moonshine, it was smooth. Great job Mr Cohn.",5,positive,0.7395728230476379
What a smooth and rewarding fill that was,10,positive,0.9774637818336487
"Spark in answer, spark in clue.
With 18 longs, I look for glue
Yet hardly a whiff of junk in sight
 But rather pings of sheer delight


Highlights:
• The NYT debut answers today: ACCENT WALL, EARLY SIGN, I’M SO CONFUSED, POWER USERS, and even that goofy SMELLERS, which made me smile.
• The grid design, which made space for that unusually high number of long answers (eight letters or more).
• The skill of quilting this many long answers together without creating an overflow of detritus.
• Sweet cluing, highlighted by those never-used-before clues for NAVEL and WEREWOLF.
• Enough bite to satisfy my brain’s work ethic; enough give to enable the thrill of several answer splashes.

And all this, Jesse, on your NYT debut, which felt more like it came from the hand of a seasoned constructor than from one who’s been at it for a bit more than two years.  What you showed was that you’ve got that secret sauce in you, the ability to craft top-notch puzzles.  Please, Jesse, keep at it, and thank you for a sublime outing today!",48,positive,0.6319619417190552
"Cue WEREWOLVES of London: He was very, very hairy.

Count us in on the morning howls of joy over this puzzle.

Thank you Jesse",13,positive,0.714789867401123
"A good friend of mine once claimed that the last stand of the Cat People--AKA the ERIE--against the Iroquois took place at a particular bend of the Cuyahoga River, in Ohio's CVNP, just north of the village of Peninsula, OH; although where he got his information I have no idea. But anyone who thinks that genocide in the pursuit of *Lebensraum* is anything new, or exclusively European, should read up on the Iroquois Wars.

OK, I have to confess that I find this recording--of a familiar ditty by J. S. Bach--a little creepy, but it does feature a LEGATO line for the TREBLEs, and it's been transposed into F major, so it features plenty of FAS, in both Fixed-Do and Moveable-Do solfege systems: 
https://www.youtube.com/watch?v=2ocbEpDEXPU

A Friday puzzle just the way I like them: tricky but not too, with lots of long, multi-word, conversational entries, and very little Crosswordese fill--NTH and FAS are the only two which seemed a little clunky. Congratulations on a fine debut, Mr. Cohn!",16,neutral,0.8133523464202881
"Debut-iful.

Mr. Cohn gets it.

NE slowed me down for a minute, but it was a
fluid, top-to-bottom, 
read the spanners,
get a couple crosses,
spanners “appeared”,
and I got to dance along all the way to the SE.

Sometimes a puzzle makes me think, 
if I was having coffee with the constructor, 
we would be finishing each others’ sentences.

When a constructor makes so many people feel that way,
well, that’s just skill.

Happy Friday all!",20,positive,0.6193733215332031
"Great puzzle, Jesse. I loved it. 

I finished in a little over 7 hours, having fallen asleep after a couple entries.

At least I didn't hit any buttons like ""check word"" that would have broken my streak.

My favorite clue/answer is 7D.",13,positive,0.9537646174430847
"Great debut, Jesse. A lot of nice clueing, 34A, 7D, etc. Smooth solve.  Congrats.",8,positive,0.9839321374893188
"Memorable debut. Typical slow start for me, but some guesses and working the crosses and then just lots of nice 'oh of course!' moments when something finally dawned on me. Somehow ended up well below my Friday average time. 

Looking forward to more from Mr. Cohn. 

Had a quite remarkable puzzle find today. I'll put that in a reply. 

..",11,positive,0.9579970240592957
"Congratulations on your debut, Jesse. Enjoyed solving your puzzle very much. The long clues weren't impossible and 34A is a cracker. Looking forward to next time.",7,positive,0.9890633225440979
"Good fun puzzle. NAVEL for ""evidence of a past personal connection"" gave me a nice chuckle.",14,positive,0.9702909588813782
"I doubted HOW all the way to the finish line.  My time was average but would have been a lot faster if it hadn’t taken so long to track down my error:  ROMe instead of ROMA.  Rookie mistake. 

 The cluing was exceptional.  Great debut puzzle!",13,negative,0.4755655527114868
"“I’M SO CONFUSED”: this handy phrase has really proven useful.

Years ago, I was whining to my partner about something at work - some scenario where others were stubbornly refusing to accept my obviously correct view of something, heh.
He told me what he uses in those situations is “I’m confused”. It allows you to air your thoughts and maybe avoid the tripwire of defensiveness in your listener.

Example: “I’m confused. Your email last week said we were encouraged to pick up overtime.”

Or: “I’m confused. Rebus puzzles have been appearing in the NYT since 1955.”",19,neutral,0.39808329939842224
"Congratulations on your NYT debut, Jesse.  I thought Stock holders? for BARNS and Level bests? for HIGH SCORES were especially good clues.

I liked Barry's idea earlier in the week for a themeless Wednesday.  A puzzle like this would be a perfect candidate.",8,positive,0.9720271825790405
"This was probably my very favourite Friday ever. All the long entries seemed intuitive to me and I found myself chucking many times while solving. Overall, a hoot!
Hoping to see more from Mr Cohn in the future!",11,positive,0.9882533550262451
Just wanted to stop in to say that I feel like the editing has gotten a lot better and after a decent run of issues I haven't had any for several days now.,6,positive,0.9017122983932495
"Loved this one. Among the easiest Fridays for me, but it was still a delight with plenty of amusing wordplay. It's rare for me to get the longer entries without a bunch crossing but I nailed several of these on the first try. Must be on the same wavelength as the author. 34A made me smile and 14D was one of the rare entries that threw me for a loop despite being entirely reasonable. Great puzzle, would love to see more from this author!",6,positive,0.9850406050682068
"Super entertaining, clever puzzle that I solved in record time (for me) - I wouldn't say it's because it was easy, but it really felt like I was on the same wavelength as the puzzle maker, which is always nice when it happens. I particularly loved all the phrases; they felt really good to solve and fill out. Some great clues too! As a gamer, I'm ashamed how long it took me to figure out HIGH SCORES, haha.",8,positive,0.9831840395927429
"""Curses, it was a ruse!""

""And I would have gotten away with it if it weren't for you meddling kids!!""

""Scooby Dooby Dooooo!""

What a super fun puzzle!! As usual for Friday, very little on my first and second go around but then things just started filing and left and right! 

Not enough Os in smooth! Loved it!!

Delightful clues! Favorite is ""One who can't handle their moonshine well"" for WEREWOLF. Also loved the clues for STRIP (Deb's definition was mine, as well) and DENT...  But really, pretty much all of them! Loved all the long ones very much! Delightful all around! 

""So hot right now"" was right on the SMELLER for me here in Honduras! Even the year round locals can't stop talking how hot it is this week. You might say that talking about how hot it is is ALL THE RAGE right now! 

Only hangups were kick for *Punt, e.g."" - which I held onto for too long - (didn't know it was a boat) and rather stupidly going from free wifi for ""Coffee shop amenity"" to ethERNET. Ethernet! What!? (Can I blame heat!? 🫣)

Super fun with no lookups or helps!!",17,positive,0.6982027888298035
"Thought I was doing well until the puzzle was filled but I didn’t get the happy music.  😕

I too was caught by ROME/ETTE.  

I thought 23D was a real groaner…. Dad joke territory.  Other than that a fun solve!",8,negative,0.7410786151885986
"Pardon me, while I plug in my Clavinet . . .

A debut, (AHEM)
Feels like LEGATO beauties.
ONEATATIME these clues they tell me,
This fill is fresh and new for me.
Ah-huh, but my answer 
(Ah-huh)
Yeah to all that clue me stuff

I, I, I, I
Yes, I wanna spread the news
IT's an EARLYSIGN with his  great debut
Oh, Jesse keep on cluing' please
Until your grid fills up
Until your grid fills up

My STREETSMARTS
Don't LYE and they talk to me.
They told me
ABOVEALL, this grid wins a top AWARD from me.
And I'm sure he meant well
Yeah, but when his grid was through
I, I, I said Jesse if you only knew
Most Thursday's folk say IMSOCONFUSED
Jesse keep on cluin' me
Until your grid fills up
Until your grid fills up",10,positive,0.6694400310516357
"This one was so hard for me that every time I filled in a corner I expected a knock on the door by a Nobel Committee rep ready to hand me a gold star and a fistful of dollars.  The only thing that saved it was that it was so much fun to solve, with so many unexpected quirky clues.  ""Evidence of a past personal connection?"" It doesn't get any better than that.

Jesse Cohn, you may have had some first class help, but in end the puzzle was all yours. Without your resourcefulness and persistence if would never have happened.  Congratulations  on your debut and thank you! (Now how about an encore?)",32,positive,0.8041970133781433
"Lots of personality. Tickled the mind. Stuff I got a kick out of:

- Etta without James. Finally!
- the ironic crossings of Street Smarts with I've Been Had! & I'm So Confused with Safe Bets. Good life hacks, in other words: those who think they're wise in the ways of the world are more naive than they think; those who are confused can still make wise choices.
- The Italian trio of Roma, Trieste and the aforementioned Etta.
- Speaking of which, can I take BART to go OVER TRAIN to the North Beach for the bruschETTA at Tosca Café? I heard it's all the rage. If I was a power user of the internet I'd know the answer.
- Accent Wall - Waste Paper. Same difference as they say!
- Werewolf - Snapchat. You might say any conversation with a werewolf will result in a snap chat; they're not so much snapping at you as snapping on you. In fact the movie ""Ginger Snaps"" is about two teenaged female werewolves.
- Also liked that werewolf was neutrally gendered in the clue. I do tend to think of them as male, but am informed by power users that there are plenty of films with lycanthropic females, including Rob Zombie's Werewolf Women of the SS, Wolves, Cursed, Blood & Chocolate, and the list goes on...
- Loved Ahab's quote for its misdirect. He's so confused! Does he think he's going OVER TRAIN to catch the whale? Dude's on a BOAT! 
- And if I was an ET and wasn't yet street smart, I'd also call noses ""smellers"" until someone clued me in. 
- ABOVE ALL I like to fill in END before I fill BEGIN.",19,positive,0.7680979371070862
"Spent a good 5 minutes fly specking an otherwise fast and fun Friday. My problems were in the Northwest. 

ROMA (not ROMe)
and
LEGATO (not LaGATO)

Kudos and congrats, Jesse Cohn!",8,positive,0.9191156029701233
"Jesse Cohn, your debut was my favorite to solve in recent memory, thank you!

Clever clues, fresh fill, no Natick = perfect puzzle!",5,positive,0.9795894026756287
"Nice puzzle.  This had me worried at first but it all came together working up and out of the SW.   Half my Friday average, even wasting five minutes hunting for the error in ROME/ETTE.  Had also never heard the slang for 'lie' but the crosses were solid.",5,positive,0.8688421845436096
"I would sing higher notes, but then I'd get into treble.

(Just pitch this one.)",38,neutral,0.7543195486068726
"Great debut, Jesse!  How lucky for us that your bucket list included constructing an NYT puzzle. Very clever clues, but the WEREWOLF clue was my favorite.",9,positive,0.9878346920013428
"New best time for me on this one, to go with my new best Monday time from the start of this week.
Fun to see improving over time (assuming that's the reason and the puzzles aren't just getting easier...)",5,positive,0.9720500111579895
"Congratulations on your NYT Deb, Mr. Cohn!

I enjoyed many of the clues, especially the ones for WEREWOLF and NAVEL.

I hope we’ll see you back here soon.",18,positive,0.9813323020935059
"Good thing to have in the city:
I was thinking, WHAT THE HEY, HOW about a penthouse, looming ABOVE ALL, with views far and wide, and INTERNET of course, but more importantly, an ACCENT WALL that's ALL THE RAGE.

Okay, back to earth.
Congratulations on a beautiful debut, Mr. Cohn!
It was clever and fun, with smart misdirects. 
A joy to solve!

One more thing – now that you've crossed this off your bucket list, don't forget to add a replacement. 
If you keep a running list, you'll always need more time 'round these parts, ultimately giving you a very, very long life!  ;-)",10,positive,0.8408627510070801
"Deb, interesting that you read 46D to mean “STRIP off one’s clothes” - I just assumed it meant STRIP the threads from a screw.  Nice double meaning for that clue!",50,positive,0.6093473434448242
"Excellent wordplay, fresh entries, outstanding triple stacks.  

Congratulations, Jesse. A most impressive debut.",8,positive,0.9836426973342896
"I really enjoyed this one. Lots of entertaining and clever clues and not a lot of obscure or archaic trivia. The ""moonshine"" clue was excellent fun, as was the ""negative impression"" clue. ""Evidence of a past, personal connection"" also made me giggle. 

Just the right level of challenge and fun for a Friday puzzle!",33,positive,0.9734925627708435
"Now that's exactly what I expect out of a Friday puzzle. A lot of tough and non obvious clues, but they all made sense after solving. Took a while to grind it out, but it was steady grind. 30 minutes, no mistakes",11,positive,0.7576197385787964
"Tough, but fair in the end.  Upper right and lower left gave me some trouble.

I never would have guessed it was a first time effort.

Nice work.",20,positive,0.6874024868011475
"@Deb. An alternative explanation for 46 D   Bolts (as in nuts and…) are said to be STRIPped when they lose their threads. This was my first thought, rather like yours better.",9,neutral,0.72874915599823
What an excellent Friday puzzle!,6,positive,0.9812260866165161
Fastest Friday for me yet! I was really locked in on the long ones in this puzzle,5,positive,0.9674912691116333
7 down - best clue in a while.,26,positive,0.9423102736473083
I liked this one and it was also my record time for solving a Friday!,14,positive,0.98488450050354
I was not so confused.  A very quick solve for me.  Sometimes it is in the wheelhouse.  I usually struggle with Friday's more then Saturday's.,7,neutral,0.5538157820701599
